"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-8.3","0","5.3","5.0","0","-25.0","0","50.5","0","318.0","50.5","0","317.0","","9","47.7","0","38.0","735.1","0.0"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","-9.6","3","NA","3.0","3","-26.5","2","29.0","0","NA","29.0","0","NA","","3","","","NA","690.5","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","21.0","0","218.0","21.0","0","205.0","25.0","5","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-8.3","0","5.3","3.5","0","-28.5","0","26.5","0","180.0","26.5","0","175.0","32.0","11","","","NA","737.7","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-8.6","0","5.0","9.5","0","-31.0","0","37.2","1","NA","33.2","2","NA","","12","","","NA","744.6","0.0"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","22.0","0","NA","22.0","0","NA","","6","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","-6.5","0","NA","6.5","0","-21.5","0","36.0","0","NA","36.0","0","NA","32.0","7","","","NA","684.8","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-7.2","0","NA","7.0","0","-23.0","0","50.5","0","NA","50.5","0","NA","36.0","9","","","NA","704.8","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","29.7","0","NA","29.7","0","NA","20.0","7","","","NA","",""
"-99.550","51.200","LAKE DAUPHIN","5041523","MB","-8.3","0","NA","3.0","0","-29.0","0","77.0","0","NA","77.3","0","NA","86.0","12","46.4","0","NA","736.1","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-6.8","0","5.4","5.5","0","-23.0","0","57.0","0","322.0","57.0","0","296.0","50.0","11","","","NA","694.6","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-7.4","1","6.1","4.0","0","-27.0","1","33.3","0","246.0","33.3","0","243.0","","8","","","NA","684.6","0.0"
"-98.100","50.650","LUNDAR 4SW","5041588","MB","-7.8","5","NA","2.5","4","-25.0","4","19.8","0","NA","19.8","0","NA","28.0","6","","","NA","592.7","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","41.6","0","320.0","41.8","0","295.0","25.0","8","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-6.0","0","NA","5.0","0","-20.0","0","31.0","0","NA","31.0","0","NA","30.0","7","","","NA","671.3","0.0"
"-101.100","52.683","MAFEKING","5041685","MB","","","","","","","","36.2","0","175.0","36.2","0","173.0","41.0","13","","","NA","",""
"-99.483","51.317","MAGNET","5041686","MB","","","NA","","","","","41.0","0","NA","41.0","0","NA","36.0","9","","","NA","",""
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","40.0","0","NA","40.0","0","NA","56.0","9","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","-7.6","0","NA","7.0","0","-26.0","0","39.5","0","NA","39.5","0","NA","19.0","8","","","NA","716.5","0.0"
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","-7.9","0","NA","5.5","0","-24.0","0","39.0","0","NA","39.0","0","NA","45.0","11","","","NA","724.0","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","","","","","","","","52.8","0","325.0","52.8","0","308.0","71.0","8","","","NA","",""
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-6.7","1","6.1","6.0","1","-21.0","0","39.7","0","291.0","39.7","0","284.0","6.0","7","","","NA","667.5","0.0"
"-101.100","53.150","OVERFLOWING RIVER","5042058","MB","-9.6","3","NA","9.0","1","-32.0","2","30.4","0","NA","30.4","0","NA","","13","","","NA","689.0","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-7.3","4","4.2","6.0","4","-27.0","4","54.9","0","346.0","54.9","0","340.0","","9","","","NA","607.3","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-9.3","0","2.9","10.0","0","-28.5","0","31.5","0","222.0","31.5","0","211.0","24.0","9","","","NA","764.2","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","-6.9","0","NA","8.0","0","-20.0","0","52.7","0","NA","52.7","1","NA","61.0","8","","","NA","697.9","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","","","","","","","","34.0","0","245.0","32.0","1","NA","","10","","","NA","",""
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","48.5","0","345.0","48.5","0","316.0","44.0","7","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","37.5","0","306.0","37.5","0","303.0","40.0","6","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","-8.1","0","4.9","3.0","0","-26.0","0","26.4","0","166.0","26.4","0","161.0","43.0","9","","","NA","731.3","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","29.0","0","236.0","26.0","1","NA","27.0","8","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-7.9","0","5.9","8.0","0","-26.0","0","39.4","0","280.0","39.4","0","257.0","","7","","","NA","726.1","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-7.5","1","4.4","7.5","0","-22.0","1","54.9","0","281.0","54.9","0","304.0","44.0","9","","","NA","687.7","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","","","NA","","","","","46.2","0","NA","46.4","0","NA","48.0","9","","","NA","",""
"-98.633","51.767","GYPSUMVILLE","504AKCQ","MB","","","NA","","","","","41.6","0","NA","41.6","0","NA","67.0","7","","","NA","",""
"-101.883","54.767","FLIN FLON","5050920","MB","-10.6","0","4.3","4.5","0","-27.5","0","29.3","0","176.0","29.3","0","176.0","","6","","","NA","801.3","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-11.6","0","4.6","4.0","0","-31.0","0","32.2","0","177.0","32.2","0","217.0","60.0","7","","","NA","829.8","0.0"
"-101.783","54.217","NAMEW LAKE","5051986","MB","-10.5","0","NA","4.0","0","-29.0","0","20.0","0","NA","20.0","0","NA","45.0","7","","","NA","797.0","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-11.3","0","NA","4.5","0","-31.0","0","19.0","0","NA","19.0","0","NA","25.0","8","","","NA","821.7","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-11.3","0","4.5","3.6","0","-28.7","0","30.5","0","165.0","19.2","0","144.0","35.0","5","71.4","0","58.0","821.7","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-22.6","0","1.9","-7.8","0","-36.3","0","28.0","0","145.0","17.6","0","106.0","29.0","4","129.8","0","110.0","1136.8","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-12.5","0","4.7","-0.5","0","-31.0","0","43.0","4","NA","43.0","4","NA","","10","","","NA","854.9","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-18.5","0","3.2","-3.9","0","-35.2","0","25.4","0","103.0","14.8","0","78.0","78.0","5","","","NA","1020.8","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","-14.1","5","NA","0.0","1","-34.5","4","22.2","0","NA","22.2","0","NA","","10","","","NA","738.9","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-13.6","0","4.9","-0.3","0","-32.1","0","39.6","0","165.0","29.2","0","149.0","57.0","8","","","NA","884.5","0.0"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","-15.8","0","NA","-2.0","0","-35.0","0","23.2","0","NA","23.2","0","NA","","9","","","NA","947.2","0.0"
"-94.183","56.500","LIMESTONE GS","5061567","MB","-18.2","0","NA","-5.0","0","-35.0","0","14.0","0","NA","14.0","0","NA","","6","","","NA","1013.2","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-16.0","0","4.3","0.3","0","-32.2","0","35.7","0","152.0","20.1","0","123.0","51.0","9","92.7","0","78.0","951.7","0.0"
"-93.550","54.167","RED SUCKER LAKE A","5062337","MB","-14.0","4","NA","0.0","0","-33.0","4","31.5","0","NA","31.5","0","NA","108.0","7","","","NA","767.5","0.0"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-16.7","0","NA","0.0","0","-36.0","0","26.6","0","NA","26.6","0","NA","","9","","","NA","970.7","0.0"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","-16.1","0","NA","0.0","0","-33.5","0","46.2","0","NA","46.2","0","NA","56.0","13","","","NA","954.0","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-15.7","0","4.4","0.7","0","-35.3","0","","","NA","25.9","0","157.0","47.0","10","83.0","0","69.0","942.3","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-12.1","0","5.5","1.8","0","-30.5","0","64.2","0","223.0","54.0","0","233.0","52.0","14","","","NA","841.9","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-11.6","0","NA","-1.0","0","-29.0","0","45.2","0","NA","45.2","0","NA","","9","","","NA","829.0","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-16.7","0","NA","0.8","0","-40.0","0","33.6","0","NA","26.6","0","NA","83.0","9","117.0",".41666666666666666666666666666666666667","NA","972.2","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-7.0","0","NA","3.0","0","-25.5","0","24.0","0","NA","24.0","0","NA","","9","","","NA","700.4","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-14.1","0","NA","4.3","0","-38.4","0","16.6","0","NA","15.0","0","NA","38.0","5","","","NA","897.9","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-11.0","0","NA","4.8","0","-37.0","0","","","NA","23.1","0","NA","68.0","9","","","NA","810.6","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-8.5","0","6.5","2.9","0","-26.3","0","27.6","0","125.0","20.8","0","121.0","43.0","9","74.7","0","60.0","741.0","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-6.0","0","NA","6.1","0","-28.3","0","22.0","0","NA","14.7","0","NA","34.0","5","69.0","0","NA","671.3","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-5.0","0","6.6","6.0","0","-23.0","0","30.8","0","168.0","31.2","0","146.0","","8","","","NA","643.9","0.0"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","32.8","0","NA","32.8","0","NA","","8","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","35.0","0","NA","35.0","0","NA","51.0","9","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-4.3","0","NA","6.0","0","-20.5","0","42.2","0","NA","42.2","0","NA","23.0","6","","","NA","625.4","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-5.0","0","6.4","6.0","0","-20.5","0","25.0","0","126.0","25.0","0","114.0","31.0","5","","","NA","644.7","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-5.4","0","6.1","6.0","0","-22.5","0","25.6","0","108.0","25.6","0","99.0","37.0","8","","","NA","653.8","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-5.2","0","NA","6.0","0","-23.0","0","27.2","0","NA","27.2","0","NA","","7","","","NA","650.3","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","28.8","0","NA","32.6","0","NA","23.0","8","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","-5.1","9","7.2","6.0","0","-23.5","9","49.6","0","238.0","49.6","0","203.0","5.0","10","","","NA","438.2","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-6.0","0","7.3","5.5","0","-23.0","0","24.8","0","126.0","24.8","0","120.0","","7","","","NA","672.7","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-6.7","0","6.0","4.0","0","-25.2","0","18.4","0","92.0","18.4","0","92.0","39.0","8","","","NA","690.3","0.0"
"-93.217","49.817","EAGLE RIVER","6032192","ON","-6.4","0","NA","5.0","0","-24.0","0","17.6","0","NA","17.6","0","NA","","5","","","NA","683.2","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-6.2","0","NA","4.0","0","-25.0","0","0.0","11","NA","0.0","11","NA","","0","","","NA","678.3","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-6.2","0","6.3","5.5","0","-20.1","0","23.8","0","128.0","23.6","0","122.0","31.0","5","","","NA","677.6","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","-6.1","3","NA","5.5","2","-22.0","1","21.0","0","NA","21.0","0","NA","","4","","","NA","602.3","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-6.1","0","5.8","5.5","0","-21.0","0","30.0","0","150.0","24.6","0","127.0","53.0","6","60.9","0","54.0","674.6","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-7.2","0","6.7","4.6","0","-26.9","0","26.6","0","118.0","26.8","0","117.0","41.0","9","","","NA","706.4","0.0"
"-89.117","48.850","ABITIBI CAMP 11","6040011","ON","-7.3","2","NA","5.0","0","-35.0","2","9.0","5","NA","9.0","5","NA","","1","","","NA","658.2","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-6.8","0","6.2","6.0","0","-33.5","0","37.6","0","126.0","37.6","0","117.0","","7","","","NA","695.3","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-11.4","0","4.4","4.9","0","-39.5","0","23.6","0","80.0","19.8","0","83.0","41.0","8","","","NA","822.1","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-6.3","0","5.1","6.0","0","-34.5","0","22.0","0","86.0","22.0","0","78.0","","7","","","NA","679.8","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","-9.5","0","NA","4.5","0","-38.0","0","20.0","0","NA","20.0","0","NA","37.0","7","","","NA","770.2","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-10.1","0","NA","4.5","0","-36.0","0","39.2","0","NA","39.2","0","NA","","8","","","NA","785.6","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","-8.3","0","NA","4.5","0","-37.0","0","13.8","0","NA","13.8","0","NA","32.0","5","","","NA","737.6","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-10.7","0","NA","3.0","0","-41.0","0","16.0","0","NA","16.0","0","NA","","7","","","NA","802.9","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-6.0","0","NA","4.8","0","-30.3","0","21.6","0","NA","14.1","0","NA","6.0","4","110.6","0","NA","671.5","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-6.7","0","4.9","7.0","0","-33.5","0","32.6","0","99.0","32.6","0","93.0","34.0","7","","","NA","692.1","0.0"
"-89.217","48.500","THUNDER BAY POMBER","604H26A","ON","","","NA","","","","","10.2","0","NA","10.2","0","NA","35.0","2","","","NA","",""
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-6.0","0","NA","5.5","0","-30.0","0","14.6","0","NA","14.6","0","NA","19.0","4","","","NA","673.2","0.0"
"-83.017","46.200","BLIND RIVER HYDRO CENTRE","6050805","ON","-7.3","0","NA","6.5","0","-31.5","0","16.0","0","NA","16.0","1","NA","","6","","","NA","707.8","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","-6.7","0","NA","6.0","0","-26.0","0","33.0","0","NA","33.0","0","NA","6.0","7","","","NA","691.2","0.0"
"-84.717","47.917","HIGH FALLS","6053463","ON","-7.2","0","NA","6.5","0","-33.5","0","21.6","0","NA","21.6","0","NA","52.0","7","","","NA","705.0","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","-6.7","0","NA","7.5","0","-31.5","0","28.6","0","NA","29.6","0","NA","","7","","","NA","690.7","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","-6.8","0","NA","6.0","0","-27.0","0","28.0","0","NA","28.0","0","NA","57.0","7","","","NA","694.9","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-5.2","0","2.6","6.5","0","-26.5","0","26.4","0","59.0","26.4","0","50.0","","6","","","NA","649.1","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-6.4","0","2.6","5.6","0","-30.0","0","","","NA","15.6","0","36.0","8.0","6","141.8","0","129.0","682.4","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-9.5","0","2.4","3.3","0","-33.1","0","25.6","0","46.0","22.6","0","48.0","35.0","6","","","NA","770.2","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","47.4","0","NA","47.4","0","NA","","6","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","-10.8","0","2.4","6.5","0","-32.0","0","26.0","0","57.0","26.0","0","61.0","","6","","","NA","806.9","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","-10.2","5","NA","5.0","4","-31.0","5","51.2","0","109.0","51.2","0","96.0","","6","","","NA","648.8","0.0"
"-81.150","46.433","LIVELY","6064460","ON","-9.3","0","NA","5.0","0","-27.5","0","50.2","0","NA","50.2","0","NA","46.0","8","","","NA","763.5","0.0"
"-82.017","46.183","MASSEY","6065006","ON","-8.3","0","1.3","5.5","0","-33.0","0","22.8","0","63.0","22.8","0","51.0","48.0","4","","","NA","736.7","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-9.5","0","-0.3","7.0","0","-31.0","0","45.2","0","93.0","45.2","0","74.0","","8","","","NA","771.2","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-9.6","0","1.2","4.0","0","-29.4","0","52.0","0","101.0","44.6","0","87.0","56.0","8","174.0","0","147.0","773.8","0.0"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","-9.5","0","NA","5.0","0","-27.0","0","46.0","0","NA","46.0","0","NA","32.0","8","155.5","0","NA","769.7","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-8.6","0","NA","5.0","0","-29.0","0","44.4","0","NA","44.4","0","NA","","6","99.5","3.54166666666666666666666666666666666667","NA","745.0","0.0"
"-81.517","46.317","WABAGISHIK","6069165","ON","","","NA","","","","","50.0","0","NA","50.0","0","NA","","6","","","NA","",""
"-81.033","49.067","COCHRANE","6071712","ON","-14.7","0","NA","5.0","0","-33.0","0","23.9","0","NA","23.9","0","NA","","8","","","NA","914.5","0.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","23.4","0","NA","23.4","0","NA","","8","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-12.9","0","0.4","4.8","0","-31.2","0","34.5","0","90.0","30.2","0","76.0","37.0","7","","","NA","866.0","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","35.6","0","NA","35.6","0","NA","","6","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-19.7","0","NA","5.0","0","-39.0","0","17.0","0","NA","17.0","0","NA","","5","","","NA","1056.3","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-13.4","0","NA","7.0","0","-31.0","0","15.4","0","NA","15.4","0","NA","","7","","","NA","878.8","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-15.1","0","1.7","7.0","0","-38.0","0","24.6","0","63.0","24.6","0","60.0","44.0","8","","","NA","926.7","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-13.8","0","1.3","6.0","0","-36.5","0","19.2","0","53.0","14.4","0","39.0","44.0","4","159.1","0","145.0","890.3","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-13.5","0","1.5","6.3","0","-34.8","0","20.0","0","51.0","16.6","0","46.0","30.0","7","","","NA","882.2","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-13.2","0","NA","6.0","0","-33.5","0","42.2","0","NA","42.2","0","NA","","7","","","NA","872.7","0.0"
"-80.467","48.533","MATHESON ONT HYDRO","6075013","ON","","","NA","","","","","43.6","0","NA","43.6","0","NA","","9","","","NA","",""
"-83.167","49.600","MATTICE TCPL","6075024","ON","-14.5","0","NA","7.0","0","-41.0","0","25.4","0","NA","25.4","0","NA","","9","","","NA","909.6","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-17.3","0","0.2","4.9","0","-34.6","0","19.5","0","62.0","12.3","0","43.0","69.0","6","148.5","0","115.0","988.2","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-12.7","0","0.9","7.5","0","-31.5","0","34.4","0","74.0","34.4","0","72.0","","9","","","NA","859.7","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-13.8","0","2.2","7.5","0","-34.0","0","28.8","0","82.0","28.8","0","77.0","","10","","","NA","889.5","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-13.2","0","0.8","6.2","0","-31.9","0","24.8","0","54.0","20.8","0","50.0","56.0","7","","","NA","872.9","0.0"
"-79.133","46.217","BONFIELD","6080HB6","ON","-11.7","0","NA","6.0","0","-36.0","0","55.4","0","NA","55.6","0","NA","50.0","10","","","NA","831.5","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-11.7","0","NA","6.0","0","-37.0","0","55.0","0","NA","55.0","0","NA","","10","","","NA","830.8","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","-10.3","0","-0.9","5.0","0","-34.5","0","50.8","0","85.0","50.8","0","64.0","62.0","11","","","NA","791.7","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-10.7","0","NA","6.0","0","-32.0","0","47.2","0","NA","47.2","0","NA","","10","","","NA","804.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-11.2","0","-1.4","6.0","0","-37.5","0","42.0","0","120.0","42.0","0","94.0","","6","","","NA","817.5","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-10.4","0","0.0","4.8","0","-30.1","0","42.8","0","73.0","41.6","0","73.0","19.0","8","165.7","0","142.0","794.5","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-6.9","0","NA","4.4","0","-26.6","0","30.9","0","NA","13.8","0","NA","5.0","3","","","NA","698.4","0.0"
"-81.917","45.967","LITTLE CURRENT","6094449","ON","-7.5","0","NA","4.0","0","-27.0","0","16.0","0","NA","16.0","0","NA","","5","","","NA","714.2","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-6.5","0","NA","5.0","0","-30.0","0","16.4","0","NA","16.4","0","NA","","6","155.7","0","NA","685.5","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-11.5","0","-2.1","3.0","0","-30.0","0","27.4","0","98.0","27.4","0","63.0","62.0","6","","","NA","827.3","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","-10.7","0","-2.4","3.0","0","-31.0","0","33.6","0","81.0","43.6","0","68.0","","8","","","NA","802.9","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-8.4","0","-2.4","4.5","0","-27.0","0","33.4","0","86.0","33.4","0","52.0","","6","","","NA","739.4","0.0"
"-76.200","45.150","CARLETON PLACE","6101250","ON","-9.2","0","NA","3.5","0","-30.0","0","34.4","0","NA","34.4","0","NA","","7","","","NA","762.8","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-9.1","0","NA","2.5","0","-27.5","0","24.6","0","NA","35.1","0","NA","","5","","","NA","758.8","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-10.2","0","-1.0","5.0","0","-30.5","0","51.0","0","149.0","51.0","0","117.0","","8","","","NA","790.2","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-10.0","0","NA","3.0","0","-28.5","0","18.6","0","NA","18.6","0","NA","","8","","","NA","783.0","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-10.1","0","NA","4.0","0","-27.0","0","26.4","0","NA","26.4","0","NA","","8","","","NA","787.9","0.0"
"-75.200","45.017","CHESTERVILLE 2","6101502","ON","-11.4","0","NA","3.0","0","-30.0","0","43.0","0","NA","43.0","0","NA","","6","","","NA","822.5","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","26.6","0","NA","26.6","0","NA","","9","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-10.3","0","-0.9","5.0","0","-31.0","0","42.0","0","115.0","42.0","0","85.0","65.0","10","","","NA","792.9","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-9.1","0","-2.6","4.0","0","-27.5","0","24.8","0","65.0","24.8","0","41.0","","6","","","NA","759.1","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-10.0","0","NA","3.5","0","-29.0","0","21.8","0","NA","21.8","0","NA","","6","165.9","0","NA","782.6","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","35.0","0","NA","35.0","0","NA","","6","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","-11.8","0","-2.9","4.5","0","-31.0","0","42.4","0","90.0","42.4","0","57.0","","7","","","NA","834.3","0.0"
"-74.583","45.433","DALKEITH PYM","6101962","ON","","","NA","","","","","45.8","0","NA","53.8","0","NA","40.0","8","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","28.0","0","NA","33.0","0","NA","22.0","6","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","-9.0","0","-1.9","4.0","0","-31.5","0","23.2","0","71.0","41.6","0","63.0","","5","","","NA","755.9","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","-11.1","0","-2.5","2.5","0","-29.0","0","26.0","0","64.0","26.0","0","41.0","","7","","","NA","813.5","0.0"
"-76.633","44.567","GODFREY","6102857","ON","-9.6","0","-1.9","4.5","0","-35.5","0","38.4","0","112.0","49.8","0","85.0","26.0","9","","","NA","773.0","0.0"
"-76.250","45.033","DRUMMOND CENTRE","6102J13","ON","-10.6","0","-2.1","4.5","0","-31.0","0","29.4","0","83.0","31.2","0","61.0","41.0","6","","","NA","801.2","0.0"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","-8.3","0","-1.9","3.0","0","-28.0","0","26.8","0","84.0","38.8","0","62.0","26.0","7","","","NA","736.0","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","-10.0","0","-2.1","5.0","0","-32.0","0","35.6","0","88.0","36.8","0","59.0","","8","187.4","0","150.0","785.2","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","-8.1","0","NA","3.0","0","-27.1","0","24.4","0","NA","22.6","0","NA","12.0","6","169.6","0","NA","730.9","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","-7.6","0","-2.1","4.0","0","-26.0","0","27.4","0","77.0","38.4","0","58.0","17.0","8","","","NA","717.6","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","-10.2","0","-3.0","3.5","0","-34.0","0","23.8","0","67.0","38.2","0","57.0","30.0","9","","","NA","789.5","0.0"
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","27.2","0","NA","45.6","0","NA","","7","","","NA","",""
"-75.867","44.450","MALLORYTOWN LANDING","6104882","ON","-8.6","0","NA","5.0","0","-29.5","0","34.2","0","NA","52.8","0","NA","39.0","8","","","NA","743.5","0.0"
"-77.117","45.133","MATAWATCHAN","6105010","ON","-10.2","2","NA","6.0","2","-31.0","2","27.8","0","NA","27.8","0","NA","44.0","7","","","NA","732.8","0.0"
