"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","7","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","21.2","0","NA","21.2","0","NA","","6","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-17.0","0","NA","3.9","0","-42.2","0","","","NA","","","NA","","","","","NA","979.8","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-16.0","0","NA","8.3","0","-33.9","0","8.4","0","NA","16.0","0","NA","10.0","5","","","NA","952.2","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","-16.3","0","NA","6.7","0","-37.8","0","3.1","0","NA","10.7","0","NA","","3","","","NA","959.9","0.0"
"-101.350","54.617","CRANBERRY PORTAGE","5050620","MB","-19.6","0","NA","1.7","0","-39.4","0","24.5","0","NA","24.5","0","NA","74.0","4","","","NA","1053.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-18.3","0","-3.4","3.3","0","-35.6","0","26.6","0","159.0","26.6","0","159.0","","4","","","NA","1016.9","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-19.8","0","NA","4.4","0","-40.0","0","","","NA","","","NA","","","","","NA","1059.5","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-19.4","0","NA","4.4","0","-38.9","0","21.8","0","NA","21.8","0","NA","","6","","","NA","1046.2","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-18.7","0","-2.8","3.3","0","-34.4","0","34.6","0","187.0","34.6","0","259.0","64.0","7","133.0","0","108.0","1026.8","0.0"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","36.2","0","NA","36.2","0","NA","","6","","","NA","",""
"-101.367","54.183","WANLESS","5053080","MB","-19.7","0","NA","2.8","0","-43.9","0","26.7","0","NA","26.7","0","NA","","4","","","NA","1056.7","0.0"
"-94.200","56.500","BIRD","5060220","MB","-26.7","0","NA","-10.0","0","-42.8","0","9.9","0","NA","9.9","0","NA","99.0","3","","","NA","1250.4","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-25.6","0","NA","-6.1","0","-44.4","0","5.1","0","NA","5.1","0","NA","46.0","2","","","NA","1219.6","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-27.3","0","-2.8","-13.3","0","-37.2","0","25.4","0","131.0","25.4","0","153.0","43.0","8","130.3","0","111.0","1267.9","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-25.3","0","NA","-10.0","0","-40.6","0","24.0","0","NA","24.0","0","NA","114.0","4","","","NA","1213.0","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-22.1","0","NA","-1.7","0","-40.6","0","18.0","0","NA","18.0","0","NA","","4","","","NA","1123.5","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-20.4","0","NA","-5.0","0","-35.6","0","29.4","0","NA","29.4","0","NA","66.0","8","","","NA","1075.8","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-23.4","0","NA","-2.8","0","-42.8","0","14.9","0","NA","14.9","0","NA","99.0","4","","","NA","1160.2","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-20.6","0","NA","1.7","0","-45.6","0","45.8","0","NA","45.8","0","NA","","10","","","NA","1080.7","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-15.6","0","NA","8.3","0","-33.9","0","11.0","0","NA","11.0","0","NA","","3","","","NA","939.4","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-21.8","0","NA","4.4","0","-43.3","0","46.5","0","NA","46.5","0","NA","97.0","12","","","NA","1113.7","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-20.3","0","NA","4.4","0","-43.3","0","","","NA","22.0","0","NA","71.0","5","","","NA","1073.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-16.2","0","NA","13.9","0","-43.9","0","3.3","0","NA","4.6","0","NA","","3","","","NA","956.7","0.0"
"-93.800","48.633","EMO","6022300","ON","-14.7","0","NA","11.1","0","-37.2","0","2.5","0","NA","7.6","0","NA","","2","","","NA","914.9","0.0"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-13.6","0","NA","12.2","0","-33.3","0","7.3","0","NA","14.9","0","NA","","2","","","NA","883.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-14.5","0","-3.0","14.4","0","-38.3","0","7.5","0","32.0","7.5","0","29.0","","1","","","NA","909.1","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","7.7","0","NA","7.7","0","NA","","3","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-16.0","0","-2.6","7.2","0","-36.1","0","5.9","0","30.0","5.9","0","29.0","","1","","","NA","950.6","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-15.8","0","NA","11.1","0","-41.1","0","17.8","0","NA","17.8","0","NA","","5","","","NA","947.5","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-14.6","0","-2.0","8.3","0","-33.9","0","6.5","0","35.0","13.6","0","70.0","23.0","4","","","NA","911.5","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-16.6","0","-2.6","7.8","0","-37.8","0","13.2","0","59.0","13.2","0","58.0","38.0","6","","","NA","967.5","0.0"
"-91.217","49.750","VALORA","6039130","ON","-17.1","0","NA","10.6","0","-42.3","0","13.8","0","NA","13.8","0","NA","","5","","","NA","983.4","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-14.4","0","NA","5.0","0","-31.7","0","20.4","0","NA","20.4","0","NA","","7","","","NA","907.4","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-18.5","0","NA","7.2","0","-44.4","0","","","NA","28.9","0","NA","142.0","10","102.1","0","NA","1023.0","0.0"
"-88.617","49.067","BLACK STURGEON RIVER","6040790","ON","","","NA","5.6","0","","","6.6","0","NA","6.6","0","NA","","3","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","-15.3","2","-2.2","3.9","2","-35.6","2","14.1","0","47.0","14.1","0","44.0","","4","","","NA","865.1","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","10.9","0","NA","18.5","0","NA","","5","","","NA","",""
"-89.900","48.983","DOG RIVER","6042045","ON","-16.6","0","NA","13.9","0","-43.3","0","12.0","0","NA","12.5","0","NA","","4","","","NA","968.5","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","6.7","0","NA","14.6","0","NA","","4","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","","","NA","","","","","28.5","0","NA","28.5","0","NA","","9","","","NA","",""
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","30.4","0","NA","30.4","0","NA","","9","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-16.9","0","NA","10.6","0","-46.1","0","17.3","0","NA","22.5","0","NA","41.0","8","","","NA","978.5","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-13.6","0","NA","11.1","0","-38.3","0","8.9","0","NA","11.2","0","NA","","3","","","NA","883.9","0.0"
"-90.600","48.600","KASHABOWIE","6044000","ON","-19.3","14","NA","-4.4","12","-37.3","13","20.3","24","NA","20.3","24","NA","","3","","","NA","522.5","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","36.1","0","NA","36.1","0","NA","","7","","","NA","",""
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-20.0","0","NA","5.6","0","-44.4","0","30.4","0","NA","30.4","0","NA","","8","","","NA","1062.6","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-18.6","2","NA","7.2","1","-40.6","1","25.3","0","NA","25.3","0","NA","","6","","","NA","950.8","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-14.1","0","NA","4.4","0","-31.7","0","","","NA","","","NA","","","","","NA","898.5","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-19.5","0","NA","6.7","0","-43.9","0","30.5","0","NA","30.5","0","NA","97.0","10","","","NA","1049.6","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","-15.4","0","NA","4.4","0","-34.4","0","25.3","0","NA","25.3","0","NA","","8","","","NA","935.4","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","16.3","0","NA","16.3","0","NA","","5","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-16.3","0","NA","12.8","0","-42.8","0","10.2","0","NA","22.9","0","NA","","5","","","NA","961.5","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-15.1","0","NA","2.2","0","-30.6","0","14.5","0","NA","14.5","0","NA","","7","","","NA","927.2","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","28.8","0","NA","28.8","0","NA","","8","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-12.9","0","NA","9.4","0","-31.7","0","6.5","0","NA","9.0","0","NA","0.0","3","","","NA","864.7","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-16.1","0","NA","12.8","0","-39.4","0","9.7","0","NA","9.7","0","NA","","3","","","NA","955.2","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-17.4","0","NA","5.6","0","-41.7","0","15.3","0","NA","15.3","0","NA","","3","","","NA","989.9","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-21.4","0","NA","-4.4","0","-44.4","0","48.3","0","NA","48.3","0","NA","","9","","","NA","1103.0","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","8.6","0","NA","8.6","0","NA","","3","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","-11.9","0","NA","4.4","0","-29.4","0","11.0","0","NA","11.0","0","NA","","4","","","NA","837.2","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-11.1","0","-3.3","4.4","0","-29.4","0","20.5","0","46.0","20.5","0","39.0","","4","","","NA","814.6","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-14.3","0","NA","6.7","0","-31.7","0","","","NA","","","NA","","","","","NA","904.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-18.0","0","NA","6.7","0","-43.3","0","15.5","0","NA","15.5","0","NA","43.0","5","","","NA","1009.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-16.4","0","NA","5.6","0","-36.1","0","12.9","0","NA","12.9","0","NA","","6","","","NA","964.1","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-17.0","0","NA","6.1","0","-41.1","0","20.4","0","NA","20.4","0","NA","","5","","","NA","980.1","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-11.6","0","NA","3.3","0","-27.8","0","34.3","0","NA","34.3","0","NA","","8","","","NA","828.6","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","-17.4","0","NA","6.7","0","-41.1","0","30.6","0","NA","30.6","0","NA","","6","","","NA","992.5","0.0"
"-81.550","47.900","MATTAGAMI PATROL","6065020","ON","","","NA","","","","","19.7","0","NA","19.7","0","NA","","6","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","-13.6","0","NA","3.3","0","-33.3","0","25.2","0","NA","25.2","0","NA","","6","","","NA","885.8","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","-15.5","0","NA","6.7","0","-37.8","0","12.7","0","NA","12.7","0","NA","","7","","","NA","936.9","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-13.9","0","-3.1","1.7","0","-30.0","0","38.7","0","75.0","39.0","0","76.0","84.0","9","","","NA","892.6","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-11.6","0","NA","5.0","0","-27.8","0","20.7","0","NA","20.7","0","NA","","4","82.5","0","NA","830.1","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-19.2","0","NA","7.2","0","-41.1","0","16.2","0","NA","16.2","0","NA","","7","","","NA","1040.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","","","NA","","","-33.9","0","36.9","0","NA","36.9","0","NA","","8","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-14.9","0","-1.6","3.9","0","-33.9","0","45.9","0","120.0","46.4","0","116.0","46.0","13","","","NA","922.1","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","48.2","0","NA","48.2","0","NA","","10","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","43.2","0","NA","43.2","0","NA","","7","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","-14.3","0","NA","3.3","0","-31.1","0","31.8","0","NA","32.3","0","NA","","5","","","NA","903.3","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","51.1","0","NA","51.1","0","NA","","9","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","45.7","0","NA","45.7","0","NA","","8","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-15.6","0","NA","6.1","0","-37.8","0","53.3","0","NA","53.3","0","NA","","11","","","NA","941.8","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-17.1","0","NA","5.0","0","-36.1","0","52.7","0","NA","52.7","0","NA","","10","","","NA","983.8","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-18.6","0","-1.9","6.7","0","-41.1","0","19.8","0","51.0","19.8","0","48.0","","5","","","NA","1025.9","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-19.4","0","-4.3","7.8","0","-40.0","0","51.7","0","143.0","51.7","0","140.0","","10","110.8","0","101.0","1047.1","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-18.6","0","-3.6","8.3","0","-40.0","0","51.4","0","131.0","51.4","0","142.0","36.0","12","","","NA","1024.3","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-16.5","0","NA","4.4","0","-33.9","0","68.8","0","NA","68.8","0","NA","","13","","","NA","966.5","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","69.9","0","NA","69.9","0","NA","","12","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","58.4","0","NA","58.4","0","NA","","11","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-14.8","0","NA","3.9","0","-33.3","0","64.4","0","NA","64.4","0","NA","","12","","","NA","919.5","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-19.2","0","-1.7","8.9","0","-42.8","0","35.3","0","111.0","36.3","0","127.0","48.0","9","98.3","0","76.0","1041.2","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-14.1","0","NA","3.9","0","-30.6","0","50.3","0","NA","50.3","0","NA","","10","88.4","0","NA","898.1","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-19.2","0","NA","7.8","0","-43.3","0","54.2","0","NA","54.2","0","NA","97.0","14","","","NA","1041.7","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","63.5","0","NA","63.5","0","NA","","10","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-19.9","0","-3.9","8.3","0","-42.8","0","51.7","0","147.0","51.7","0","137.0","","10","","","NA","1060.1","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-17.2","0","-3.2","4.4","0","-36.1","0","49.3","0","107.0","49.3","0","119.0","53.0","13","","","NA","985.0","0.0"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","54.4","0","NA","54.4","0","NA","","10","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","","","NA","","","","","22.9","22","NA","22.9","22","NA","","3","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","53.7","0","NA","53.7","0","NA","","12","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","-16.4","0","NA","6.1","0","-38.3","0","65.2","0","NA","65.2","0","NA","","11","","","NA","961.8","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-13.9","0","NA","5.0","0","-33.3","0","31.7","0","NA","31.7","0","NA","","8","","","NA","892.6","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-14.0","0","NA","2.2","0","-30.6","0","50.5","0","NA","65.7","0","NA","","9","","","NA","896.7","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-13.7","0","NA","4.4","0","-33.3","0","44.1","0","NA","44.1","0","NA","","9","","","NA","887.6","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-12.4","0","NA","4.4","0","-29.4","0","27.9","0","NA","27.9","0","NA","","7","","","NA","852.5","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-13.3","0","-3.5","3.3","0","-33.9","0","44.5","0","127.0","44.5","0","99.0","","5","","","NA","876.2","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-12.6","2","NA","5.0","2","-25.6","2","40.3","0","NA","41.6","0","NA","","10","","","NA","794.9","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-13.0","0","-2.6","3.3","0","-27.2","0","41.7","0","71.0","42.4","0","74.0","41.0","10","","","NA","867.2","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-12.8","0","NA","5.0","0","-30.6","0","16.6","0","NA","18.1","0","NA","","5","","","NA","863.0","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-11.3","0","NA","3.9","0","-27.2","0","5.5","0","NA","9.0","0","NA","8.0","5","","","NA","820.4","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","","","NA","","","","","16.6","0","NA","16.6","0","NA","","6","","","NA","",""
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-10.8","0","NA","5.0","0","-26.1","0","8.5","0","NA","13.6","0","NA","","6","","","NA","805.0","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","-12.9","1","NA","3.9","0","-30.6","1","50.7","0","NA","65.2","0","NA","","13","","","NA","835.1","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-11.9","0","NA","5.6","0","-27.8","0","39.2","0","NA","39.2","0","NA","","9","","","NA","838.3","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","67.3","0","NA","69.8","0","NA","","15","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","-10.5","0","NA","5.6","0","-27.8","0","74.9","0","NA","105.8","0","NA","","12","","","NA","798.2","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-9.6","0","NA","5.6","0","-23.3","0","90.2","0","NA","134.9","0","NA","","16","","","NA","773.1","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","82.4","0","NA","82.4","0","NA","","15","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","-12.3","0","NA","3.3","0","-31.7","0","68.0","0","NA","87.1","0","NA","","14","","","NA","847.9","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-11.8","0","NA","2.8","0","-30.0","0","60.0","0","NA","81.1","0","NA","","15","","","NA","834.3","0.0"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","78.5","0","NA","96.4","0","NA","","16","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-12.9","0","-3.4","5.0","0","-28.9","0","21.8","0","60.0","21.8","0","44.0","","8","","","NA","864.0","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-12.2","0","-5.7","5.0","0","-30.0","0","84.6","0","221.0","87.2","0","145.0","","14","","","NA","845.1","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-10.7","11","NA","4.4","11","-25.6","0","73.7","0","NA","92.7","0","NA","","15","80.5","0","NA","488.1","0.0"
"-74.717","45.033","CORNWALL ST LHS","6101909","ON","-12.0","2","NA","5.0","1","-30.0","2","75.8","0","NA","75.8","0","NA","","9","","","NA","780.1","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","57.0","0","NA","62.7","0","NA","","11","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-13.0","0","NA","3.9","0","-31.1","0","58.3","0","NA","65.7","0","NA","","11","","","NA","867.1","0.0"
"-74.900","45.433","FOURNIER","6102516","ON","-12.4","0","NA","2.8","0","-28.9","0","89.0","0","NA","89.0","0","NA","","7","","","NA","850.6","0.0"
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","76.4","0","NA","76.4","0","NA","","14","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-12.2","0","-4.2","3.9","0","-27.8","0","76.7","0","189.0","113.2","0","182.0","","13","","","NA","844.4","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-12.8","0","NA","2.2","0","-31.7","0","47.5","0","NA","47.7","0","NA","66.0","12","","","NA","863.3","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","86.7","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-9.0","0","NA","8.3","0","-22.8","0","54.1","0","NA","85.3","0","NA","","15","","","NA","757.1","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-11.1","0","-3.4","4.4","0","-28.3","0","132.4","0","337.0","154.0","0","242.0","","19","","","NA","814.4","0.0"
"-75.667","45.400","OTTAWA BECKWITH RD","6105938","ON","","","NA","","","","","82.6","0","NA","87.4","0","NA","","14","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-11.6","0","-3.8","1.7","0","-26.1","0","76.0","0","219.0","85.4","0","172.0","","16","70.2","0","53.0","829.8","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-11.8","0","-3.7","1.7","0","-25.0","0","82.9","0","191.0","89.4","0","165.0","48.0","15","","","NA","833.8","0.0"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","46.6","0","NA","55.3","0","NA","","7","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","68.1","0","NA","73.2","0","NA","","11","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","-11.2","0","NA","2.2","0","-25.0","0","85.8","0","NA","103.1","0","NA","","17","","","NA","817.7","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-10.9","0","NA","2.8","0","-26.1","0","81.5","0","NA","88.4","0","NA","46.0","17","","","NA","808.9","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-12.7","0","NA","3.9","0","-27.8","0","54.3","0","NA","54.3","0","NA","","10","","","NA","860.9","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-12.1","1","NA","2.8","0","-28.3","1","41.7","0","NA","41.7","0","NA","","11","76.2","0","NA","812.4","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","88.8","0","NA","106.5","0","NA","","11","","","NA","",""
"-76.200","44.700","PORTLAND","6106677","ON","-10.9","0","NA","4.4","0","-27.2","0","46.4","0","NA","71.3","0","NA","","12","","","NA","808.8","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","30.4","0","NA","30.4","0","NA","","8","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-12.3","0","NA","2.8","0","-30.0","0","82.8","0","NA","99.3","0","NA","","12","","","NA","849.3","0.0"
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","45.5","0","NA","65.8","0","NA","","11","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","66.1","0","NA","116.9","0","NA","","13","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","40.4","0","NA","73.4","0","NA","","12","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","48.5","0","NA","116.6","0","NA","","10","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","71.1","0","NA","91.9","0","NA","","13","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","30.5","0","NA","64.5","0","NA","","9","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","55.9","0","NA","95.6","0","NA","","14","","","NA","",""
"-76.400","44.600","RIDEAU CANAL WOLFE LAKE","6107119","ON","","","NA","","","","","10.1","0","NA","76.1","0","NA","","6","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","76.7","0","NA","109.7","0","NA","","13","","","NA","",""
"-75.359","45.263","RUSSELL","6107247","ON","-12.5","0","-4.5","2.8","0","-28.9","0","72.1","0","189.0","80.2","0","131.0","","12","","","NA","853.5","0.0"
"-75.550","44.850","SPENCERVILLE","6107971","ON","-11.4","0","NA","4.4","0","-28.3","0","62.8","0","NA","105.2","0","NA","","16","","","NA","824.0","0.0"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","42.0","0","NA","52.2","0","NA","","13","","","NA","",""
"-79.850","44.150","ALLISTON","6110216","ON","","","NA","","","","","41.5","0","NA","51.7","0","NA","","9","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","-10.3","0","NA","5.0","0","-28.9","0","88.9","0","NA","106.4","0","NA","","10","","","NA","792.0","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-11.0","0","NA","4.4","0","-32.8","0","84.2","0","NA","91.6","0","NA","","12","","","NA","811.1","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-11.5","0","NA","5.6","0","-27.2","0","9.4","0","NA","27.5","0","NA","","8","","","NA","827.1","0.0"
"-79.150","44.417","BEAVERTON","6110633","ON","-10.8","0","NA","4.4","0","-26.1","0","21.1","0","NA","21.1","0","NA","","6","","","NA","805.6","0.0"
"-79.783","44.100","BEETON","6110661","ON","-9.6","0","NA","5.6","0","-25.6","0","53.4","0","NA","53.4","0","NA","","10","","","NA","772.1","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","-8.4","22","NA","2.2","22","-25.6","0","18.6","0","NA","18.6","0","NA","","7","","","NA","158.2","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-14.0","0","NA","5.0","0","-30.6","0","50.9","0","NA","50.9","0","NA","","10","","","NA","894.9","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","","","","","","","","49.4","0","80.0","53.2","0","61.0","","14","","","NA","",""
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","-22.8","0","63.1","0","NA","66.7","0","NA","","10","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","-10.8","0","-4.6","5.6","0","-25.6","0","35.5","0","64.0","40.5","0","52.0","","9","","","NA","805.1","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","30.6","0","NA","40.5","0","NA","","9","","","NA","",""
"-80.767","44.050","HOLSTEIN","6113480","ON","-10.9","0","NA","4.4","0","-25.6","0","61.1","0","NA","61.1","0","NA","","14","","","NA","808.9","0.0"
