"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.917","49.683","KLINTONEL","4024080","SK","-8.0","0","NA","8.9","0","-32.2","0","7.2","0","NA","7.2","0","NA","","2","","","NA","726.6","0.0"
"-109.550","50.883","LEADER","4024160","SK","-11.6","0","NA","7.8","0","-32.8","0","6.4","0","NA","6.4","0","NA","","2","","","NA","827.4","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-6.0","0","NA","11.7","0","-28.9","0","4.7","0","NA","4.7","0","NA","","3","","","NA","672.7","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-10.3","0","NA","7.2","0","-30.0","0","","","NA","","","NA","","","","","NA","791.8","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-8.5","0","NA","11.1","0","-31.1","0","14.6","0","NA","14.6","0","NA","","3","","","NA","741.6","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-6.7","0","NA","8.3","0","-28.9","0","","","NA","","","NA","","","","","NA","690.6","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-7.4","0","NA","8.3","0","-31.7","0","8.9","0","NA","8.9","0","NA","","2","","","NA","712.0","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-8.9","0","-0.2","8.3","0","-29.4","0","4.1","0","36.0","4.1","0","35.0","","1","","","NA","753.3","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","8.2","0","NA","8.2","0","NA","","2","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-9.9","0","NA","6.1","0","-31.1","0","8.0","0","NA","8.0","0","NA","","2","","","NA","781.6","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-9.4","0","-1.1","6.7","0","-35.0","0","","","NA","","","NA","","","","","NA","767.8","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-11.1","0","NA","4.4","0","-32.2","0","7.6","0","NA","7.6","0","NA","","1","","","NA","814.6","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-12.5","0","NA","6.1","0","-33.3","0","15.2","0","NA","15.2","0","NA","","1","","","NA","853.4","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-14.8","0","NA","2.8","0","-35.0","0","6.3","0","NA","6.3","0","NA","","2","","","NA","918.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-15.2","0","NA","4.4","0","-39.4","0","9.9","0","NA","9.9","0","NA","23.0","3","","","NA","929.6","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-14.8","0","-3.4","2.2","0","-36.1","0","","","NA","","","NA","","","","","NA","919.1","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-12.6","0","NA","0.0","0","-40.0","0","40.5","0","NA","40.5","0","NA","","6","","","NA","857.2","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","10.0","0","NA","10.0","0","NA","","2","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-15.3","0","NA","3.3","0","-43.9","0","14.8","0","NA","14.8","0","NA","","5","","","NA","931.9","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-15.4","0","NA","2.8","0","-37.8","0","8.7","0","NA","8.7","0","NA","","2","","","NA","934.1","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-16.4","0","NA","1.7","0","-40.0","0","15.3","0","NA","15.3","0","NA","","2","","","NA","964.3","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-15.5","0","-2.6","2.8","0","-36.1","0","12.8","0","126.0","12.8","0","140.0","","3","","","NA","937.1","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-14.0","0","NA","1.7","0","-38.9","0","15.3","0","NA","15.3","0","NA","","5","","","NA","894.7","0.0"
"-109.400","53.133","WASECA","4048520","SK","-15.1","0","-3.5","2.2","0","-35.6","0","12.6","0","129.0","12.6","0","127.0","","4","","","NA","926.9","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-14.3","0","NA","1.7","0","-40.6","0","14.0","0","NA","14.0","0","NA","","4","","","NA","904.5","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-16.6","0","-5.6","2.2","0","-40.6","0","4.2","0","44.0","4.2","0","43.0","","2","","","NA","968.0","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-17.5","0","NA","8.9","0","-40.6","0","","","NA","","","NA","","","","","NA","992.6","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-16.3","0","NA","1.7","0","-42.8","0","14.6","0","NA","14.6","0","NA","","4","","","NA","961.4","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-15.4","0","NA","1.7","0","-45.6","0","7.6","0","NA","7.6","0","NA","","1","","","NA","936.4","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-14.8","0","NA","2.8","0","-35.6","0","6.3","0","NA","6.3","0","NA","","2","","","NA","918.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-14.9","0","NA","5.0","0","-46.1","0","23.7","0","NA","23.7","0","NA","","4","","","NA","922.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-15.5","0","-3.0","1.7","0","-38.3","0","16.4","0","161.0","16.4","0","186.0","","4","","","NA","938.5","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-15.0","0","NA","2.2","0","-37.8","0","9.6","0","NA","9.6","0","NA","","3","","","NA","923.1","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-17.1","0","1.2","2.2","0","-43.3","0","34.3","0","193.0","34.3","0","192.0","","8","","","NA","983.6","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-18.0","2","NA","0.0","1","-43.3","1","25.5","0","NA","25.5","0","NA","","7","","","NA","936.7","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-17.2","0","NA","3.3","0","-46.7","0","28.9","0","NA","28.9","0","NA","","8","","","NA","984.7","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-15.1","0","NA","6.1","0","-47.8","0","22.4","0","NA","22.4","0","NA","","4","","","NA","925.8","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-18.0","5","0.2","2.2","5","-48.9","5","34.3","0","162.0","34.3","0","162.0","","9","","","NA","827.2","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-15.9","0","NA","3.3","0","-48.3","0","6.3","0","NA","6.3","0","NA","","3","","","NA","948.9","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-15.9","0","NA","1.1","0","-41.7","0","22.8","0","NA","22.8","0","NA","","6","","","NA","950.5","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-15.3","0","NA","4.4","0","-40.6","0","25.3","0","NA","25.3","0","NA","","4","","","NA","932.1","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-15.5","0","NA","4.4","0","-41.7","0","25.4","0","NA","25.4","0","NA","","3","","","NA","936.9","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-15.8","0","NA","0.6","0","-43.3","0","28.0","0","NA","28.0","0","NA","","4","","","NA","946.0","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-16.2","0","NA","0.0","0","-40.0","0","6.9","0","NA","6.9","0","NA","","2","","","NA","958.5","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-15.8","0","NA","1.1","0","-40.6","0","8.7","0","NA","8.7","0","NA","","3","","","NA","946.9","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-15.3","0","-2.2","1.1","0","-39.4","0","6.3","0","53.0","6.3","0","48.0","","3","","","NA","932.8","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-15.7","0","NA","0.6","0","-41.1","0","","","NA","","","NA","","","","","NA","943.2","0.0"
"-101.000","49.333","MELITA","5011720","MB","-13.9","0","NA","2.8","0","-37.2","0","19.3","0","NA","19.3","0","NA","","6","","","NA","893.9","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-15.0","0","-1.8","-1.1","0","-37.8","0","6.8","0","42.0","6.8","0","41.0","","3","","","NA","923.9","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-16.4","0","-5.4","1.7","0","-40.0","0","10.0","0","71.0","10.0","0","72.0","","4","","","NA","962.7","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-15.5","0","NA","-1.7","0","-38.3","0","12.3","0","NA","12.6","0","NA","","3","","","NA","939.3","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-16.8","1","NA","0.0","1","-41.1","0","10.2","0","NA","10.2","0","NA","","2","","","NA","940.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-14.8","0","NA","4.4","0","-37.8","0","11.7","0","NA","11.7","0","NA","","5","","","NA","918.1","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-14.1","0","NA","2.2","0","-37.8","0","","","NA","","","NA","","","","","NA","900.0","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-15.2","0","NA","-2.2","0","-36.7","0","12.5","0","NA","12.5","0","NA","","5","","","NA","929.6","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-14.7","0","NA","2.8","0","-33.9","0","17.8","0","NA","17.8","0","NA","","3","","","NA","914.8","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-13.4","0","-2.7","2.8","0","-33.9","0","9.4","0","57.0","9.4","0","50.0","","4","","","NA","880.2","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-13.0","0","NA","3.9","0","-34.4","0","","","NA","","","NA","","","","","NA","868.8","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-13.8","0","NA","6.7","0","-36.7","0","12.6","0","NA","12.6","0","NA","","4","","","NA","889.6","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-15.9","2","NA","-0.6","1","-36.1","2","","","NA","","","NA","","","","","NA","882.2","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-16.5","0","-4.2","-0.6","0","-36.7","0","17.4","0","101.0","17.4","0","82.0","","4","","","NA","966.5","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-15.5","0","-2.3","-0.6","0","-35.0","0","7.8","0","63.0","8.1","0","59.0","","3","","","NA","936.8","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-15.3","0","NA","-0.6","0","-33.3","0","12.6","0","NA","12.6","0","NA","","3","","","NA","933.4","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-16.5","0","NA","-0.6","0","-33.3","0","22.4","0","NA","22.4","0","NA","","6","","","NA","964.7","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-15.3","0","NA","1.7","0","-33.3","0","12.7","0","NA","12.7","0","NA","","6","","","NA","932.9","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-15.1","0","NA","-0.6","0","-33.3","0","12.7","0","NA","12.7","0","NA","","5","","","NA","925.7","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-15.3","1","-1.9","1.1","1","-33.9","0","16.4","0","102.0","16.4","0","97.0","","5","","","NA","899.5","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-15.4","0","NA","-0.6","0","-34.4","0","6.4","0","NA","6.4","0","NA","","2","","","NA","935.3","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-13.4","0","NA","3.3","0","-34.4","0","5.1","0","NA","5.1","0","NA","","3","","","NA","878.0","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-15.2","0","NA","2.2","0","-37.2","0","22.4","0","NA","22.4","0","NA","","5","","","NA","928.4","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-15.6","0","-0.7","1.7","0","-39.4","0","","","NA","","","NA","","","","","NA","940.1","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-15.5","0","NA","0.6","0","-41.7","0","43.1","0","NA","43.1","0","NA","","7","","","NA","938.7","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-17.1","0","NA","2.8","0","-41.1","0","56.1","0","NA","56.1","0","NA","","9","","","NA","982.2","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-22.0","0","NA","-3.9","0","-36.1","0","8.5","0","NA","8.5","0","NA","","3","","","NA","1120.9","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-17.3","0","NA","-1.7","0","-40.0","0","33.0","0","NA","33.0","0","NA","","9","","","NA","987.2","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-18.0","0","NA","-4.4","0","-38.9","0","30.6","0","NA","30.6","0","NA","","10","","","NA","1007.5","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-14.2","0","NA","0.0","0","-32.2","0","21.2","0","NA","21.2","0","NA","","4","","","NA","902.8","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-15.2","0","NA","-1.7","0","-30.6","0","52.1","0","NA","52.1","0","NA","","11","","","NA","930.5","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-16.0","0","NA","-2.2","0","-32.2","0","12.4","0","NA","12.4","0","NA","","5","","","NA","953.3","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-14.6","0","0.4","-0.6","0","-33.9","0","11.5","0","52.0","11.5","0","67.0","","5","","","NA","913.4","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-14.1","0","NA","1.7","0","-34.4","0","18.5","0","NA","18.5","0","NA","","6","","","NA","898.6","0.0"
"-93.800","48.633","EMO","6022300","ON","-13.9","0","NA","-0.6","0","-33.9","0","19.3","0","NA","19.3","0","NA","","8","","","NA","892.8","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-11.3","0","NA","1.1","0","-31.1","0","19.1","0","NA","19.1","0","NA","","8","","","NA","819.6","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-14.0","0","NA","1.7","0","-33.3","0","15.1","0","NA","15.1","0","NA","","4","","","NA","895.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-12.8","0","-1.4","2.8","0","-31.1","0","11.3","0","48.0","11.3","0","44.0","","5","","","NA","863.2","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-13.8","0","-0.4","-0.6","0","-33.3","0","15.4","0","78.0","15.4","0","75.0","","5","","","NA","889.0","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-15.0","0","NA","0.0","0","-32.8","0","23.2","0","NA","23.2","0","NA","","8","","","NA","924.4","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-14.7","0","NA","1.1","0","-35.0","0","10.1","0","NA","10.1","0","NA","","3","","","NA","916.7","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-13.8","0","-1.2","-1.7","0","-33.9","0","29.8","0","160.0","29.8","0","154.0","","11","","","NA","889.5","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-14.3","0","-0.3","0.0","0","-31.1","0","32.0","0","143.0","32.0","0","140.0","","10","","","NA","904.6","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-13.1","0","NA","2.8","0","-32.2","0","21.6","0","NA","21.6","0","NA","","6","","","NA","869.9","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","10.9","0","NA","10.9","0","NA","","5","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-15.8","0","NA","0.6","0","-36.1","0","17.1","0","NA","17.1","0","NA","","6","","","NA","947.0","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-13.4","0","-0.3","0.0","0","-28.9","0","47.3","0","159.0","47.3","0","147.0","","9","","","NA","879.5","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","21.6","0","NA","21.6","0","NA","","7","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-11.6","0","NA","1.1","0","-28.9","0","26.6","0","NA","26.6","0","NA","","5","","","NA","829.3","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-14.9","0","NA","1.7","0","-37.2","0","35.5","0","NA","35.5","0","NA","","5","","","NA","919.8","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","43.2","0","NA","43.2","0","NA","","5","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","-15.2","0","NA","0.0","0","-36.7","0","52.6","0","NA","52.6","0","NA","","10","","","NA","929.9","0.0"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","60.5","0","NA","60.5","0","NA","","13","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","-11.4","0","NA","1.7","0","-28.9","0","17.8","0","NA","17.8","0","NA","","3","","","NA","823.6","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-12.4","0","NA","0.6","0","-27.2","0","29.4","0","NA","29.4","0","NA","","6","","","NA","851.8","0.0"
"-90.900","49.417","QUORN","6046811","ON","-14.8","0","NA","1.7","0","-34.4","0","30.1","0","NA","30.1","0","NA","","8","","","NA","917.3","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-15.1","0","NA","0.0","0","-34.4","0","25.4","0","NA","25.4","0","NA","","5","","","NA","926.2","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-11.6","0","NA","0.0","0","-25.0","0","48.3","0","NA","48.3","0","NA","","4","","","NA","828.1","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-7.3","0","NA","3.9","0","-22.2","0","24.2","0","NA","34.9","0","NA","","7","","","NA","708.0","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-13.1","0","NA","5.6","0","-37.2","0","84.9","0","NA","85.4","0","NA","","17","","","NA","869.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","","","NA","","","","","40.6","0","NA","40.6","0","NA","","8","","","NA","",""
"-84.783","47.967","WAWA (AUT)","6059408","ON","-11.7","0","NA","2.2","0","-25.6","0","18.9","0","NA","23.2","0","NA","","6","","","NA","830.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-13.9","0","NA","3.3","0","-37.8","0","43.1","0","NA","45.6","0","NA","","11","","","NA","893.0","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-12.4","0","NA","4.4","0","-34.4","0","48.7","0","NA","48.7","0","NA","","7","","","NA","852.3","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-15.5","0","NA","4.4","0","-37.2","0","30.3","0","NA","30.3","0","NA","","10","","","NA","939.3","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-9.7","0","NA","6.1","0","-30.6","0","35.2","0","NA","35.2","0","NA","","6","","","NA","775.8","0.0"
"-81.450","47.300","RUEL","6067211","ON","","","NA","","","","","53.2","0","NA","53.2","0","NA","","9","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","-9.8","0","NA","6.1","0","-29.4","0","","","NA","","","NA","","","","","NA","777.4","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-15.7","0","NA","2.2","0","-35.6","0","45.0","0","NA","45.0","0","NA","","10","","","NA","944.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-14.3","0","NA","3.3","0","-29.4","0","28.0","0","NA","28.8","0","NA","","10","","","NA","903.5","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-13.4","0","-0.1","2.2","0","-31.7","0","66.4","0","173.0","66.4","0","166.0","","12","","","NA","880.1","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-11.8","0","NA","4.4","0","-27.2","0","54.5","0","NA","54.5","0","NA","","11","","","NA","833.9","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-14.6","0","NA","1.7","0","-34.4","0","62.2","0","NA","62.2","0","NA","","5","","","NA","913.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-15.1","0","NA","3.9","0","-34.4","0","43.4","0","NA","46.7","0","NA","","10","","","NA","925.7","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-14.8","0","0.3","3.3","0","-36.7","0","33.1","0","91.0","36.4","0","99.0","","10","87.1","0","80.0","918.4","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-14.9","0","0.1","2.8","0","-36.1","0","42.5","0","108.0","45.9","0","127.0","","13","","","NA","919.9","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-13.5","0","NA","3.9","0","-33.3","0","68.5","0","NA","68.5","0","NA","","11","","","NA","881.6","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-15.5","0","2.0","-1.1","0","-33.9","0","72.3","0","228.0","72.3","0","253.0","","12","","","NA","937.5","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-13.1","0","NA","2.8","0","-32.2","0","","","NA","","","NA","","","","","NA","871.0","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-14.0","0","NA","2.2","0","-36.7","0","82.9","0","NA","82.9","0","NA","","13","","","NA","897.0","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-14.2","0","NA","3.9","0","-30.6","0","61.7","0","NA","62.5","0","NA","","12","","","NA","902.2","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-16.0","0","0.0","0.6","0","-36.1","0","53.8","0","153.0","53.8","0","143.0","","11","","","NA","951.0","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-13.9","0","NA","3.3","0","-25.6","0","56.0","0","NA","56.0","0","NA","","13","","","NA","893.9","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-13.8","0","NA","5.0","0","-37.2","0","33.8","0","NA","33.8","0","NA","","8","","","NA","889.7","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-10.7","0","NA","14.4","0","-33.3","0","57.1","0","NA","57.1","0","NA","","9","","","NA","803.6","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-13.2","0","NA","5.0","0","-28.9","0","","","NA","","","NA","","","","","NA","874.3","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-11.6","0","NA","7.8","0","-32.2","0","36.2","0","NA","36.7","0","NA","","9","","","NA","827.4","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-11.3","0","-1.5","4.4","0","-37.2","0","48.2","0","137.0","48.2","0","107.0","","3","","","NA","820.8","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-10.4","0","NA","3.3","0","-27.8","0","31.0","0","NA","37.8","0","NA","","5","","","NA","796.3","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-11.4","0","-1.1","3.9","0","-27.8","0","86.2","0","147.0","86.2","0","151.0","","14","","","NA","823.5","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-9.9","0","NA","5.6","0","-30.0","0","58.3","0","NA","77.4","0","NA","","9","","","NA","780.2","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-7.7","0","NA","7.8","0","-26.7","0","64.8","0","NA","82.6","0","NA","","7","","","NA","718.2","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-9.1","0","NA","3.9","0","-28.9","0","54.2","0","NA","57.2","0","NA","","6","","","NA","759.7","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","38.9","0","NA","41.4","0","NA","","6","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-9.7","0","-1.7","5.6","0","-25.6","0","35.1","0","86.0","47.3","0","76.0","","7","","","NA","775.2","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-10.5","0","NA","4.4","0","-35.6","0","40.9","0","NA","44.2","0","NA","","10","","","NA","798.0","0.0"
"-76.450","44.233","KINGSTON MARINE","6104153","ON","-7.5","0","NA","6.1","0","-22.2","0","48.0","0","NA","60.0","0","NA","","8","","","NA","714.1","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-8.4","0","-0.7","5.6","0","-28.3","0","29.3","0","75.0","60.1","0","94.0","","8","","","NA","738.4","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-10.1","0","-2.3","2.8","0","-27.2","0","48.8","0","141.0","52.4","0","106.0","","7","","","NA","787.8","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-10.0","0","-1.8","2.8","0","-26.1","0","52.8","0","122.0","55.4","0","102.0","","7","","","NA","782.7","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-8.1","0","NA","3.3","0","-28.9","0","44.9","0","NA","59.9","0","NA","","5","","","NA","731.7","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-10.0","0","NA","4.4","0","-30.0","0","58.0","0","NA","62.0","0","NA","","8","","","NA","784.8","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-7.8","0","NA","5.0","0","-26.1","0","38.0","0","NA","38.0","0","NA","","8","","","NA","722.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-9.1","0","NA","5.0","0","-27.8","0","43.0","0","NA","55.7","0","NA","","10","","","NA","757.4","0.0"
"-79.783","44.100","BEETON","6110661","ON","-10.5","0","NA","3.9","0","-31.7","0","91.4","0","NA","91.4","0","NA","","14","","","NA","797.2","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-11.2","0","NA","5.6","0","-28.9","0","36.8","0","NA","53.3","0","NA","","11","","","NA","816.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-5.4","0","NA","7.2","0","-18.3","0","77.0","0","NA","77.0","0","NA","","10","","","NA","656.0","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","42.2","0","NA","43.7","0","NA","","11","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","29.4","0","NA","29.4","0","NA","","7","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-9.2","2","NA","6.1","2","-28.9","2","35.5","0","NA","35.5","0","NA","","5","","","NA","706.6","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-9.9","0","NA","6.7","0","-30.0","0","38.0","0","NA","48.2","0","NA","","8","","","NA","782.4","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-9.1","0","-0.7","3.9","0","-27.8","0","43.0","0","75.0","55.2","0","85.0","","12","","","NA","758.9","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-9.0","0","NA","5.0","0","-27.8","0","34.9","0","NA","40.0","0","NA","","9","","","NA","756.8","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-6.3","0","NA","6.7","0","-19.4","0","65.5","0","NA","66.0","0","NA","","14","","","NA","681.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-8.2","0","NA","5.6","0","-22.8","0","41.8","0","NA","51.5","0","NA","","9","","","NA","734.4","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","41.5","0","NA","44.5","0","NA","","9","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","52.0","0","NA","58.1","0","NA","","11","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","-8.1","0","NA","7.8","0","-26.1","0","58.5","0","NA","70.9","0","NA","","8","","","NA","731.3","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-7.0","0","NA","4.4","0","-25.0","0","29.2","0","NA","29.2","0","NA","","9","","","NA","698.7","0.0"
"-82.033","43.167","FOREST","6122450","ON","-4.8","0","NA","5.0","0","-15.0","0","42.7","0","NA","47.3","0","NA","","8","","","NA","637.6","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-4.8","0","NA","8.3","0","-16.1","0","48.2","0","NA","53.3","0","NA","","10","","","NA","637.4","0.0"
