"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.383","58.200","EMBARRAS A","3062360","AB","-19.2","0","NA","5.0","0","-47.2","0","15.0","0","NA","15.0","0","NA","","3","","","NA","1041.4","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-9.7","0","-3.8","11.1","0","-41.7","0","19.6","0","157.0","19.6","0","152.0","","6","","","NA","774.3","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-17.3","0","-4.0","7.2","0","-45.6","0","3.6","0","20.0","3.6","0","27.0","","1","","","NA","988.7","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-14.4","0","NA","7.2","0","-41.7","0","26.7","0","NA","26.7","0","NA","","8","","","NA","907.8","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-15.2","0","NA","3.9","0","-37.8","0","7.3","0","NA","7.3","0","NA","","2","","","NA","929.5","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","","","NA","","","","","34.6","0","NA","34.6","0","NA","","8","","","NA","",""
"-114.767","55.283","SLAVE LAKE","3066000","AB","-15.3","0","NA","4.4","0","-40.0","0","17.8","0","NA","17.8","0","NA","","5","","","NA","931.6","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-14.8","1","NA","4.4","0","-38.3","1","16.9","0","NA","16.9","0","NA","","6","","","NA","886.6","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-13.6","0","NA","6.1","0","-39.4","0","33.0","0","NA","33.0","0","NA","","7","","","NA","885.8","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-12.3","0","-3.9","3.9","0","-36.7","0","59.4","0","312.0","59.4","0","331.0","","6","115.3","0","110.0","849.4","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-15.1","0","NA","2.8","0","-37.2","0","","","NA","","","NA","","","","","NA","925.4","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","","","NA","3.9","0","","","8.9","0","NA","8.9","0","NA","","1","","","NA","",""
"-119.667","55.067","ELMWORTH","3072320","AB","","","NA","","","-46.7","3","64.7","3","NA","64.7","3","NA","","8","","","NA","",""
"-118.383","56.067","FAIRVIEW","3072520","AB","-14.5","0","NA","4.4","0","-33.3","0","38.3","0","NA","38.3","0","NA","","8","96.5","0","NA","911.3","0.0"
"-117.200","55.733","FALHER","3072600","AB","","","NA","","","","","41.2","0","NA","41.5","0","NA","","8","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-20.3","0","NA","4.4","0","-43.9","0","10.9","0","NA","10.9","0","NA","","2","128.3","0","NA","1073.5","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","63.4","0","NA","63.4","0","NA","","9","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-15.5","0","-4.9","2.8","0","-41.1","0","33.9","0","163.0","33.9","0","207.0","","8","","","NA","938.2","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-17.3","0","NA","4.4","0","-41.1","0","34.3","0","NA","34.3","0","NA","","3","118.4","0","NA","987.6","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","26.6","0","NA","26.6","0","NA","","7","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","-16.5","7","-4.5","1.7","4","-40.0","3","8.1","0","52.0","8.1","0","57.0","","5","","","NA","723.9","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-14.4","0","NA","5.6","0","-38.3","0","31.8","0","NA","31.8","0","NA","","6","","","NA","906.0","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-15.6","0","NA","5.6","0","-40.6","0","1.0","0","NA","1.0","0","NA","","0","","","NA","941.1","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-15.5","0","NA","1.1","0","-35.6","0","33.6","0","NA","33.6","0","NA","","8","","","NA","938.4","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-16.3","0","NA","4.4","0","-37.8","0","22.8","0","NA","22.8","0","NA","","5","","","NA","959.7","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-15.8","0","NA","-1.1","0","-34.4","0","40.6","0","NA","40.6","0","NA","","5","","","NA","946.2","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-18.0","0","NA","-1.1","0","-36.7","0","8.2","0","NA","8.2","0","NA","","3","","","NA","1008.1","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-13.4","16","-1.3","-2.8","16","-35.0","0","11.9","0","145.0","11.9","0","145.0","","4","","","NA","377.3","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","36.8","0","NA","36.8","0","NA","","7","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-15.0","0","-4.2","0.6","0","-33.3","0","53.3","0","348.0","53.3","0","379.0","","9","","","NA","922.8","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","-14.9","0","NA","6.7","0","-34.4","0","21.9","0","NA","21.9","0","NA","","4","","","NA","922.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-15.8","1","NA","4.4","1","-36.1","1","35.6","0","NA","35.6","0","NA","","6","","","NA","911.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-16.5","0","-4.4","1.1","0","-34.4","0","40.7","0","299.0","40.7","0","285.0","","10","113.9","0","NA","965.2","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-16.2","0","NA","2.8","0","-37.8","0","15.8","0","NA","15.8","0","NA","","6","","","NA","958.1","0.0"
"-102.733","50.200","KIPLING","4014040","SK","-16.2","3","-4.3","6.1","3","-36.7","3","44.6","0","325.0","44.6","0","296.0","","9","","","NA","855.4","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-15.2","0","NA","3.3","0","-37.2","0","30.4","0","NA","30.4","0","NA","","5","","","NA","930.6","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-15.5","0","NA","-0.6","0","-40.0","0","35.5","0","NA","35.5","0","NA","","8","","","NA","938.0","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-15.8","0","NA","0.0","0","-37.8","0","39.5","0","NA","39.5","0","NA","","8","","","NA","947.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-14.8","0","NA","3.9","0","-34.4","0","38.5","0","NA","38.5","0","NA","","7","","","NA","919.6","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-14.1","0","-3.1","4.4","0","-31.7","0","41.9","0","291.0","41.9","0","284.0","","8","","","NA","897.8","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-17.1","0","-4.2","2.8","0","-36.7","0","","","NA","","","NA","","","","","NA","984.0","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-16.4","0","-4.0","0.6","0","-37.2","0","3.8","26","NA","3.8","26","NA","","2","","","NA","963.9","0.0"
"-102.167","49.217","OXBOW","4015800","SK","-15.8","2","NA","3.9","1","-35.6","1","32.9","0","NA","32.9","0","NA","","5","","","NA","877.5","0.0"
"-101.700","49.583","REDVERS","4016520","SK","-15.3","0","NA","2.8","0","-35.6","0","24.2","0","NA","24.2","0","NA","","5","","","NA","933.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-16.6","0","-4.9","-2.2","0","-36.1","0","39.1","0","343.0","39.1","0","416.0","","9","119.9","0","90.0","969.7","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-17.1","0","NA","-2.2","0","-37.2","0","28.1","0","NA","28.1","0","NA","","6","","","NA","982.9","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","26.6","0","NA","26.6","0","NA","","4","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","-17.7","0","NA","0.0","0","-38.3","0","38.1","0","NA","38.1","0","NA","","6","","","NA","999.5","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-16.5","0","NA","1.7","0","-35.0","0","24.1","0","NA","24.1","0","NA","","7","","","NA","966.2","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-16.7","0","-6.2","3.9","0","-36.7","0","64.8","0","532.0","64.8","0","516.0","","9","","","NA","970.7","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-14.6","0","-2.6","4.4","0","-33.3","0","47.0","0","263.0","47.0","0","251.0","","8","","","NA","912.4","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","34.2","0","226.0","35.0","0","228.0","","8","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","-17.2","0","-6.7","-1.1","0","-35.6","0","38.2","0","243.0","38.2","0","240.0","","10","","","NA","985.3","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-16.3","0","-3.4","1.1","0","-35.6","0","27.0","0","212.0","27.0","0","242.0","","6","","","NA","959.1","0.0"
"-107.300","49.717","ANEROID","4020160","SK","","","","","","","","53.4","0","554.0","53.4","0","488.0","","6","","","NA","",""
"-107.317","50.767","BEECHY","4020560","SK","-15.8","1","-6.6","1.7","0","-35.6","1","32.0","0","409.0","32.0","0","376.0","","6","","","NA","913.2","0.0"
"-105.783","50.000","BISHOPRIC","4020720","SK","-15.9","0","NA","1.7","0","-37.8","0","38.2","0","NA","38.2","0","NA","","7","","","NA","948.3","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-13.9","0","NA","4.4","0","-33.3","0","","","NA","","","NA","","","","","NA","893.4","0.0"
"-108.650","50.050","CARMICHAEL EXP ST","4021240","SK","","","NA","","","","","","","NA","33.1","0","NA","","6","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-15.7","0","NA","3.3","0","-34.4","0","19.0","0","NA","19.0","0","NA","","5","","","NA","942.2","0.0"
"-109.433","50.400","FOX VALLEY","4022680","SK","","","NA","","","","","0.0","3","NA","30.4","0","NA","","3","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","-12.3","0","NA","6.1","0","-30.0","0","24.6","0","NA","24.6","0","NA","","6","","","NA","847.7","0.0"
"-106.550","49.883","GRAVELBOURG","4022960","SK","-15.2","0","NA","3.3","0","-37.2","0","69.7","0","NA","69.7","0","NA","","10","","","NA","929.8","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","22.8","0","265.0","22.8","0","243.0","","4","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-15.9","0","NA","2.2","0","-35.0","0","26.0","0","NA","26.0","0","NA","","10","","","NA","948.1","0.0"
"-108.283","49.717","INSTOW","4023520","SK","-15.5","1","NA","4.4","1","-35.0","1","","","NA","","","NA","","","","","NA","905.1","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-12.6","0","NA","6.1","0","-32.8","0","25.9","0","NA","25.9","0","NA","","7","","","NA","857.5","0.0"
"-109.550","50.883","LEADER","4024160","SK","","","NA","","","","","19.1","0","NA","19.1","0","NA","","4","","","NA","",""
"-108.233","50.533","PENNANT","4026040","SK","-14.8","0","NA","2.8","0","-35.6","0","66.1","0","NA","66.1","0","NA","","8","","","NA","917.0","0.0"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","35.6","0","NA","35.6","0","NA","","6","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","-11.4","0","NA","7.2","0","-32.8","0","","","NA","","","NA","","","","","NA","824.0","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-13.8","0","-5.1","4.4","0","-33.3","0","31.7","0","277.0","31.7","0","268.0","","8","105.5","0","83.0","891.0","0.0"
"-108.100","49.200","BRACKEN CDA EPF","4030800","SK","","","NA","","","","","0.0","7","NA","27.7","0","NA","","7","","","NA","",""
"-108.433","49.367","CHAMBERY","4031480","SK","-13.1","0","NA","2.2","0","-32.2","0","","","NA","","","NA","","","","","NA","871.4","0.0"
"-109.517","49.300","CONSUL","4031760","SK","-15.5","1","NA","3.9","1","-44.4","0","","","NA","","","NA","","","","","NA","905.4","0.0"
"-109.483","49.300","CONSUL","4031776","SK","","","NA","","","","","0.0","6","NA","31.7","0","NA","","6","","","NA","",""
"-108.750","49.517","EASTEND CDA EPF","4032320","SK","","","NA","","","","","0.0","7","NA","42.0","0","NA","","7","","","NA","",""
"-109.767","49.467","MERRYFLAT","4035120","SK","-13.3","0","NA","5.6","0","-34.4","0","17.7","0","NA","17.7","0","NA","","4","","","NA","875.7","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-14.8","0","NA","3.9","0","-38.9","0","","","NA","","","NA","","","","","NA","919.1","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-15.3","0","NA","3.3","0","-38.3","0","","","NA","","","NA","","","","","NA","933.0","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-12.6","16","NA","2.8","2","-33.9","14","35.6","0","NA","35.6","0","NA","","4","","","NA","367.1","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-16.6","0","-5.1","3.3","0","-36.7","0","","","NA","","","NA","","","","","NA","967.9","0.0"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","","","NA","","","","","0.0","3","NA","6.3","0","NA","","3","","","NA","",""
"-109.150","51.467","KINDERSLEY","4043888","SK","-16.5","0","NA","3.3","0","-35.0","0","16.0","0","NA","16.0","0","NA","","8","","","NA","966.2","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-17.5","0","NA","3.3","0","-38.3","0","1.7","0","NA","1.7","0","NA","","0","","","NA","995.3","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-16.7","0","-4.2","1.7","0","-34.4","0","9.5","0","75.0","9.5","0","96.0","","5","","","NA","972.2","0.0"
"-108.367","52.967","PRINCE","4046200","SK","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","12.9","0","NA","12.9","0","NA","","5","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-17.2","0","NA","2.2","0","-37.8","0","1.1","0","NA","1.1","0","NA","","0","","","NA","984.9","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-16.5","0","NA","2.8","0","-36.1","0","27.8","0","NA","27.8","0","NA","","6","","","NA","965.1","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-18.1","0","NA","3.3","0","-41.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1009.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-18.4","0","-5.5","1.1","0","-40.0","0","14.2","0","140.0","14.2","0","156.0","","6","93.7","0","79.0","1020.3","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","8.9","0","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","-16.6","0","-5.1","2.2","0","-37.2","0","9.5","0","97.0","9.5","0","96.0","","3","","","NA","969.5","0.0"
"-107.250","51.517","CONQUEST","4051720","SK","","","NA","","","","","0.0","7","NA","15.4","0","NA","","6","","","NA","",""
"-107.583","51.733","HARRIS","4053120","SK","-17.4","0","-6.4","1.1","0","-36.1","0","16.6","0","175.0","16.6","0","168.0","","3","","","NA","989.8","0.0"
"-105.600","53.367","HENRIBOURG CDA EPF","4053200","SK","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","-17.0","0","NA","1.7","0","-35.0","0","12.0","0","NA","12.0","0","NA","","2","","","NA","978.6","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","","","","","","","","","","NA","","","NA","","","130.7","0","119.0","",""
"-107.050","51.483","OUTLOOK","4055720","SK","-15.8","0","NA","3.9","0","-31.7","0","20.2","0","NA","20.2","0","NA","","4","","","NA","946.8","0.0"
"-105.150","52.417","PILGER","4056120","SK","-17.6","0","-4.2","1.7","0","-37.2","0","20.4","0","147.0","20.4","0","144.0","","5","","","NA","996.1","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-18.1","0","-4.3","3.3","0","-40.6","0","11.5","0","85.0","11.5","0","98.0","","5","130.2","0","103.0","1010.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-17.8","0","-5.3","1.1","0","-37.2","0","17.0","0","167.0","17.0","0","193.0","","6","","","NA","1002.6","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-16.9","0","NA","3.9","0","-35.0","0","16.3","0","NA","16.3","0","NA","","5","129.1","0","NA","976.8","0.0"
"-104.333","52.717","STAR CITY CDA EPF","4057760","SK","","","NA","","","","","19.1","0","NA","19.1","0","NA","","5","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","-17.6","0","NA","2.2","0","-37.2","0","22.9","0","NA","22.9","0","NA","","7","","","NA","996.5","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-20.4","0","-2.1","3.3","0","-45.6","0","11.2","0","63.0","11.2","0","63.0","","3","","","NA","1075.5","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-21.2","3","NA","3.3","1","-45.0","2","5.1","0","NA","5.1","0","NA","","2","","","NA","980.5","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","-16.9","0","NA","4.4","0","-40.0","0","6.3","0","NA","6.3","0","NA","","2","","","NA","976.3","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-18.3","2","-0.1","4.4","2","-42.2","2","11.4","0","54.0","11.4","0","54.0","","2","","","NA","942.8","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-17.2","0","NA","5.6","0","-37.2","0","11.5","0","NA","11.5","0","NA","","3","","","NA","985.3","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-17.3","0","NA","5.6","0","-39.4","0","11.3","0","NA","11.3","0","NA","","4","","","NA","987.4","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-18.0","2","NA","5.0","2","-37.2","1","6.1","0","NA","6.1","0","NA","","2","","","NA","935.5","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-17.6","0","NA","3.3","0","-33.9","0","","","NA","","","NA","","","","","NA","996.5","0.0"
"-105.533","53.517","PADDOCKWOOD EXP ST","4075840","SK","","","NA","","","","","11.4","0","NA","11.4","0","NA","","6","","","NA","",""
"-104.250","53.050","RIDGEDALE","4076790","SK","-16.6","0","NA","4.4","0","-35.6","0","17.3","0","NA","17.3","0","NA","","2","","","NA","969.7","0.0"
"-104.683","53.533","SNOWDEN CDA EPF","4077600","SK","","","NA","","","","","9.6","0","NA","9.6","0","NA","","2","","","NA","",""
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","15.3","0","NA","15.3","0","NA","","4","","","NA","",""
"-102.400","52.867","HUDSON BAY","4083320","SK","-16.1","0","NA","6.1","0","-35.0","0","10.2","0","NA","10.2","0","NA","","2","","","NA","956.1","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-17.2","0","NA","3.3","0","-37.8","0","14.5","0","NA","14.5","0","NA","","3","","","NA","984.4","0.0"
"-102.833","52.750","WEEKES","4088720","SK","-19.0","0","NA","4.4","0","-41.1","0","","","NA","","","NA","","","","","NA","1034.6","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-15.2","0","NA","0.6","0","-40.0","0","20.4","0","NA","20.4","0","NA","","4","","","NA","930.2","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","","","","1.1","0","","","34.3","0","227.0","34.3","0","254.0","","7","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-15.9","0","-2.8","2.8","0","-37.8","0","15.3","0","128.0","21.7","0","166.0","","6","88.1","0","81.0","949.4","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-14.4","0","-2.6","1.7","0","-33.3","0","40.7","0","259.0","40.7","0","244.0","","9","","","NA","907.2","0.0"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","","","NA","","","","","22.1","0","NA","22.1","0","NA","","6","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","-14.9","0","NA","1.1","0","-38.9","0","","","NA","","","NA","","","","","NA","921.2","0.0"
"-101.100","49.917","HARGRAVE CDA EPF","5011280","MB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","4","","","NA","",""
"-101.233","50.900","INGLIS","5011360","MB","-15.4","0","NA","3.3","0","-33.3","0","24.1","0","NA","24.1","0","NA","","4","","","NA","935.8","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","37.4","0","NA","38.7","0","NA","","7","","","NA","",""
"-101.000","49.333","MELITA","5011720","MB","-15.9","0","NA","0.0","0","-36.7","0","26.7","0","NA","26.7","0","NA","","8","","","NA","949.2","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-16.1","0","-5.2","0.0","0","-36.1","0","37.9","0","270.0","37.9","0","273.0","","9","","","NA","955.5","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-13.4","0","NA","3.9","0","-30.6","0","12.3","0","NA","12.3","0","NA","","4","","","NA","880.0","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-16.0","0","NA","-1.1","0","-36.7","0","15.2","0","NA","15.2","0","NA","","6","","","NA","951.7","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-16.6","0","NA","2.2","0","-36.7","0","","","NA","","","NA","","","","","NA","967.4","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-14.4","0","NA","7.2","0","-33.9","0","25.5","0","NA","28.8","0","NA","","6","","","NA","906.1","0.0"
"-101.150","50.767","SILVERTON EXP ST","5012680","MB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","4","","","NA","",""
"-100.267","49.617","SOURIS","5012720","MB","-14.6","0","NA","2.2","0","-33.3","0","15.2","0","NA","15.2","0","NA","","7","","","NA","912.1","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-12.8","10","NA","1.1","10","-37.8","8","16.5","24","NA","16.5","24","NA","","4","","","NA","554.8","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-13.2","0","-1.4","2.8","0","-31.7","0","16.5","0","91.0","28.7","0","139.0","","5","","","NA","873.3","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-14.0","0","NA","5.6","0","-33.3","0","30.5","0","NA","30.5","0","NA","","3","","","NA","894.6","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-14.3","0","NA","4.4","0","-32.8","0","28.5","0","NA","28.5","0","NA","","4","","","NA","904.6","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-13.8","0","NA","4.4","0","-35.6","0","10.2","0","NA","16.8","0","NA","","2","","","NA","891.1","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-16.1","0","NA","2.2","0","-34.4","0","14.0","0","NA","20.4","0","NA","","3","","","NA","955.9","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-13.1","0","NA","3.3","0","-29.4","0","","","NA","","","NA","","","","","NA","871.0","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-12.7","0","-1.9","4.4","0","-31.1","0","14.1","0","85.0","52.7","0","278.0","","6","87.0","0","67.0","858.2","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-14.3","0","NA","3.3","0","-32.2","0","","","NA","","","NA","","","","","NA","904.8","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-14.2","0","NA","3.3","0","-35.6","0","18.5","0","NA","18.5","0","NA","","6","","","NA","901.3","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-13.4","0","-1.0","3.3","0","-42.8","0","15.6","0","91.0","24.5","0","115.0","","6","","","NA","878.0","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-14.1","0","-0.9","2.2","0","-33.3","0","11.3","0","91.0","14.9","0","108.0","","5","92.0","0","69.0","898.4","0.0"
"-97.083","50.933","ARBORG","5030080","MB","","","","","","","","5.1","0","50.0","5.1","0","41.0","","1","","","NA","",""
"-97.033","52.350","BERENS RIVER","5030200","MB","-16.5","0","NA","1.7","0","-39.4","0","","","NA","","","NA","","","","","NA","964.8","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-14.8","0","NA","5.0","0","-40.6","0","11.4","0","NA","11.4","0","NA","","2","","","NA","918.7","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-14.6","0","NA","2.2","0","-33.9","0","14.2","0","NA","14.2","0","NA","","5","","","NA","913.1","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-13.8","0","NA","3.3","0","-38.3","0","10.1","0","NA","10.1","0","NA","","3","","","NA","889.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-13.9","0","-0.5","2.8","0","-39.4","0","15.8","0","98.0","23.7","0","140.0","","5","","","NA","893.4","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-13.8","0","NA","2.2","0","-37.2","0","5.8","0","NA","8.3","0","NA","","3","","","NA","890.4","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","-13.7","0","NA","2.2","0","-32.8","0","10.7","0","NA","10.9","0","NA","","4","","","NA","886.4","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-12.9","0","NA","2.2","0","-35.6","0","7.5","0","NA","7.5","0","NA","","3","","","NA","864.8","0.0"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-14.7","0","-2.1","6.1","0","-35.0","0","16.2","0","114.0","16.2","0","151.0","","5","108.6","0","82.0","916.5","0.0"
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","12.6","0","NA","15.1","0","NA","","5","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","12.8","0","NA","12.8","0","NA","","3","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-15.9","0","NA","0.0","0","-36.7","0","12.7","0","NA","12.7","0","NA","","2","","","NA","950.5","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-14.5","0","NA","2.2","0","-31.1","0","17.6","0","NA","18.1","0","NA","","7","","","NA","908.8","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-17.7","0","-2.8","2.2","0","-39.4","0","6.4","0","38.0","6.4","0","38.0","","2","","","NA","999.2","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-18.3","0","NA","3.9","0","-41.7","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1017.3","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-17.9","0","-2.1","3.9","0","-40.6","0","5.9","0","32.0","5.9","0","44.0","","1","147.7","0","120.0","1006.1","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-24.0","0","NA","0.0","0","-48.9","0","4.4","0","NA","4.4","0","NA","","2","","","NA","1175.7","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-24.9","0","-0.4","-4.4","0","-38.9","0","14.3","0","74.0","14.3","0","86.0","","4","88.8","0","75.0","1201.1","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-24.7","0","NA","-5.0","0","-40.0","0","2.9","0","NA","2.9","0","NA","","1","","","NA","1196.1","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-22.2","0","NA","0.0","0","-43.3","0","6.2","0","NA","6.2","0","NA","","3","","","NA","1125.6","0.0"
