"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.950","58.300","DAWN LAKE","4062168","SK","13.1","0","NA","29.0","0","-2.0","0","0.0","0","NA","51.7","0","NA","","13","","","NA","155.3","4.5"
"-103.950","57.700","GEIKIE RIVER","4062825","SK","11.5","13","NA","27.0","12","-2.0","13","0.0","0","NA","56.3","0","NA","","9","","","NA","118.5","1.5"
"-107.783","54.283","GREEN LAKE","4063020","SK","14.8","9","NA","29.5","7","-2.5","6","0.0","0","NA","8.7","0","NA","","3","","","NA","74.6","3.6"
"-102.350","55.533","ISLAND FALLS","4063560","SK","15.2","0","-0.9","29.0","0","-1.0","0","0.0","0","NA","35.0","0","56.0","","6","","","NA","102.9","17.2"
"-105.617","57.250","KEY LAKE","4063755","SK","14.5","0","-0.2","29.5","0","0.5","0","0.0","0","0.0","56.3","0","84.0","","10","","","NA","120.4","12.2"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","0.0","0","NA","25.9","0","NA","","6","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","15.6","0","-0.5","31.1","0","-1.6","0","0.0","0","NA","16.5","0","27.0","0.0","4","","","NA","90.5","15.6"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","15.3","0","-0.1","30.0","0","0.5","0","0.0","0","0.0","5.6","0","10.0","0.0","2","","","NA","93.4","9.3"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","15.2","0","-0.3","30.8","0","0.4","0","0.0","0","0.0","7.8","0","12.0","0.0","2","340.0","0","126.0","95.2","7.1"
"-107.250","53.333","MILDRED","4065172","SK","","","NA","","","","","0.0","0","NA","20.2","0","NA","","3","","","NA","",""
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","13.3","0","-0.7","30.0","0","-1.9","0","0.0","0","0.0","64.4","0","92.0","0.0","11","","","NA","151.9","7.2"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","15.1","0","NA","28.5","0","1.0","0","0.0","0","NA","21.9","0","NA","","6","","","NA","95.7","6.9"
"-103.150","56.233","WHITESAND DAM","4068840","SK","15.3","0","-0.4","30.5","0","-0.5","0","0.0","0","NA","33.2","0","45.0","","12","","","NA","96.5","12.9"
"-103.800","53.200","AYLSHAM","4070365","SK","16.6","0","-0.5","30.0","0","1.0","0","0.0","0","NA","53.6","0","91.0","","7","","","NA","66.5","23.2"
"-104.483","53.500","CHOICELAND","4071560","SK","15.8","0","NA","31.0","0","1.5","0","0.0","0","NA","37.0","0","NA","","9","","","NA","83.6","16.5"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","49.9","0","NA","","8","","","NA","",""
"-102.367","53.917","CUMBERLAND HOUSE 2","4071962","SK","16.3","6","NA","30.0","4","-0.5","5","0.0","0","NA","23.6","0","NA","","2","","","NA","56.1","14.5"
"-104.333","53.283","LOST RIVER","4074640","SK","15.6","0","NA","30.0","0","0.0","0","0.0","0","NA","42.0","0","NA","","7","","","NA","86.0","10.4"
"-104.000","53.333","NIPAWIN A","4075518","SK","15.8","0","-1.0","30.5","0","2.0","0","0.0","0","NA","35.8","0","63.0","0.0","7","335.4","0","117.0","80.5","12.1"
"-103.167","53.367","SMOKY BURN","4077557","SK","15.7","5","-1.0","32.0","4","-1.0","4","0.0","0","NA","26.0","1","NA","","4","","","NA","75.3","15.0"
"-101.633","52.200","ARRAN 23N","4080262","SK","15.5","0","NA","33.5","0","-0.5","0","0.0","0","NA","43.4","0","NA","0.0","8","","","NA","89.1","11.0"
"-102.533","52.200","ENDEAVOUR","4082374","SK","15.2","0","NA","30.0","0","-1.0","0","0.0","0","NA","52.0","0","NA","","9","","","NA","89.9","4.6"
"-102.317","52.817","HUDSON BAY A","4083321","SK","15.8","0","NA","30.0","0","2.0","0","0.0","0","NA","29.0","0","NA","0.0","6","348.4","0","NA","87.1","17.5"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","0.0","0","NA","32.5","0","NA","","8","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","16.0","0","-0.2","30.0","0","0.5","0","0.0","0","NA","30.0","0","45.0","","7","","","NA","79.7","17.3"
"-101.867","52.083","PELLY","4086000","SK","15.0","0","-0.8","32.0","0","-2.0","0","0.0","0","NA","15.2","0","21.0","","7","","","NA","102.2","9.3"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","0.0","0","NA","19.6","0","29.0","0.0","5","","","NA","",""
"-104.517","52.583","PLEASANTDALE","4086136","SK","15.5","0","NA","30.0","0","-0.5","0","0.0","0","NA","43.1","0","NA","","8","","","NA","88.7","11.9"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","0.0","0","NA","17.0","0","24.0","","7","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","16.8","0","-1.5","35.0","0","3.0","0","0.0","0","NA","31.0","0","43.0","","7","","","NA","64.3","26.6"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","25.6","0","37.0","","7","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","16.0","9","-1.4","33.0","9","0.5","9","0.0","0","NA","46.6","0","68.0","","4","","","NA","63.5","19.4"
"-101.050","50.433","BIRTLE","5010240","MB","16.2","0","NA","32.5","0","1.5","0","0.0","0","NA","51.4","0","NA","","7","","","NA","78.3","23.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","15.2","0","NA","33.0","0","-1.0","0","0.0","0","NA","22.6","0","NA","","4","","","NA","100.0","12.5"
"-99.952","49.910","BRANDON A","5010480","MB","16.3","0","-1.4","35.2","0","1.9","0","0.0","0","NA","19.9","0","30.0","0.0","5","327.1","0","109.0","78.7","25.3"
"-99.983","49.867","BRANDON CDA","5010485","MB","17.5","0","-0.7","36.0","0","1.0","0","0.0","0","NA","16.0","0","24.0","0.0","6","","","NA","58.1","42.9"
"-100.467","49.467","CAMERON","5010538","MB","17.8","0","NA","35.5","0","2.0","0","0.0","0","NA","12.8","0","NA","","7","","","NA","56.9","50.0"
"-99.350","49.867","CARBERRY","5010548","MB","17.1","0","NA","34.5","0","1.0","0","0.0","0","NA","29.8","0","NA","","7","","","NA","62.1","35.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","17.6","0","-1.2","35.0","0","2.5","0","0.0","0","NA","38.6","0","59.0","","8","","","NA","54.2","41.6"
"-100.500","49.183","DELORAINE","5010760","MB","17.8","1","NA","34.0","1","3.0","0","0.0","0","NA","24.1","0","NA","","7","","","NA","49.8","43.3"
"-98.517","49.817","EDWIN","5010859","MB","17.6","10","NA","34.0","9","3.5","8","0.0","0","NA","16.2","5","NA","","4","","","NA","38.2","29.8"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","10.7","0","NA","","6","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","17.3","0","NA","34.5","0","3.0","0","0.0","0","NA","26.8","0","NA","","8","","","NA","60.5","39.6"
"-100.617","50.183","HAMIOTA","5011240","MB","16.9","15","NA","34.5","0","2.0","15","0.0","0","NA","23.0","0","NA","","5","","","NA","27.7","9.9"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","0.0","0","NA","36.2","0","NA","","6","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","15.1","0","-1.6","32.0","0","0.5","0","0.0","0","NA","19.0","0","27.0","","9","","","NA","98.5","9.5"
"-100.633","50.100","OAKNER","5012054","MB","16.6","0","-1.1","34.5","0","2.0","0","0.0","0","NA","28.0","0","47.0","","9","","","NA","70.8","28.7"
"-101.267","49.183","PIERSON","5012080","MB","17.7","0","-1.3","36.0","0","2.0","0","0.0","0","NA","18.2","0","35.0","0.0","4","","","NA","54.1","44.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","17.7","0","NA","34.5","0","4.6","0","0.0","0","NA","20.8","0","NA","0.0","6","","","NA","51.8","42.6"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","17.8","0","26.0","0.0","4","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","17.0","0","NA","34.0","0","4.0","0","0.0","0","NA","18.4","0","NA","","5","","","NA","57.5","26.5"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","0.0","0","NA","18.4","0","NA","","3","","","NA","",""
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","14.9","0","NA","31.0","0","-1.0","0","0.0","0","NA","60.4","0","NA","","8","","","NA","108.4","12.5"
"-100.233","50.033","RIVERS","5012439","MB","17.0","0","NA","34.5","0","2.0","0","0.0","0","NA","18.8","0","NA","","4","","","NA","65.8","34.0"
"-101.383","51.233","ROBLIN","5012472","MB","16.2","0","NA","33.0","0","1.0","0","0.0","0","NA","15.5","0","NA","","4","","","NA","82.3","25.5"
"-100.817","50.667","ROSSBURN","5012500","MB","15.0","3","NA","32.0","2","-1.0","2","0.0","0","NA","27.8","0","NA","","5","","","NA","93.9","9.8"
"-101.283","50.767","RUSSELL","5012520","MB","16.6","0","NA","32.0","0","2.0","0","0.0","0","NA","28.0","0","NA","","5","","","NA","70.1","26.7"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","0.0","0","NA","42.3","0","64.0","","7","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","16.0","4","NA","32.0","4","2.0","3","0.0","0","NA","34.0","0","NA","","6","","","NA","70.3","16.4"
"-100.250","49.650","SOURIS","5012719","MB","16.5","0","-1.5","34.5","0","2.0","0","0.0","0","NA","8.6","0","16.0","","2","","","NA","75.2","28.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","15.4","0","-1.3","33.0","0","1.0","0","0.0","0","NA","68.6","0","114.0","","10","","","NA","91.4","11.5"
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","0.0","0","NA","30.0","0","NA","","7","","","NA","",""
"-100.733","49.317","TURTLE MOUNTAIN 4","5012939","MB","","","NA","","","","","0.0","0","NA","19.8","0","NA","","4","","","NA","",""
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","17.2","0","-1.2","34.5","0","1.0","0","0.0","0","NA","16.5","0","25.0","","6","","","NA","61.4","37.5"
"-100.950","49.833","VIRDEN","5012960","MB","17.3","0","-1.2","35.0","0","2.5","0","0.0","0","NA","21.0","0","34.0","","3","","","NA","58.7","36.6"
"-99.933","50.650","WASAGAMING","5013117","MB","14.6","0","-1.0","31.0","0","0.5","0","0.0","0","NA","52.1","0","88.0","","7","","","NA","113.3","7.9"
"-100.800","49.100","WASKADA","5013119","MB","18.3","2","NA","34.5","2","4.0","1","0.0","0","NA","21.2","0","NA","","4","","","NA","40.3","50.4"
"-97.550","49.100","ALTONA","5020040","MB","17.9","0","-1.6","34.5","0","2.5","0","0.0","0","NA","12.0","0","18.0","","5","","","NA","39.8","35.7"
"-97.567","49.050","ALTONA SOUTH","5020054","MB","","","NA","","","","","0.0","0","NA","17.0","0","NA","","5","","","NA","",""
"-96.650","49.883","ANOLA","5020069","MB","","","NA","","","","","0.0","0","NA","21.4","0","NA","","2","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","0.0","0","NA","18.4","0","25.0","","10","","","NA","",""
"-99.417","49.050","CARTWRIGHT","502055E","MB","16.9","0","NA","34.5","0","2.0","0","0.0","0","NA","32.6","0","NA","","6","","","NA","62.1","29.2"
"-98.317","49.400","DEERWOOD","5020720","MB","18.0","2","NA","35.5","1","2.0","2","0.0","0","NA","17.8","0","NA","","7","","","NA","46.1","45.7"
"-97.317","49.617","DOMAIN","5020768","MB","16.9","0","NA","33.0","0","1.0","0","0.0","0","NA","11.8","0","NA","","4","","","NA","63.6","29.2"
"-96.817","49.867","DUGALD","5020810","MB","16.4","0","NA","31.5","0","-2.5","0","0.0","0","NA","17.2","0","NA","","4","","","NA","72.4","21.5"
"-98.017","49.717","ELM CREEK","5020870","MB","17.0","0","NA","32.5","0","2.5","0","0.0","0","NA","18.0","0","NA","","6","","","NA","57.5","26.9"
"-97.183","49.033","EMERSON","5020880","MB","17.5","0","NA","32.5","0","1.0","0","0.0","0","NA","37.2","0","NA","","7","","","NA","45.5","31.4"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","NA","13.2","0","18.0","","4","","","NA","",""
"-97.950","49.517","CARMAN 3","5020N53","MB","17.2","0","NA","34.5","0","1.5","0","0.0","0","NA","9.6","0","NA","","3","","","NA","54.9","29.0"
"-97.117","49.650","GLENLEA","5021054","MB","16.5","0","-2.3","32.5","0","1.5","0","0.0","0","NA","13.0","0","18.0","","5","318.5","0","114.0","68.4","22.9"
"-98.167","49.500","GRAYSVILLE","5021160","MB","17.3","1","NA","35.0","0","1.0","1","0.0","0","NA","45.0","0","NA","","13","","","NA","52.3","31.6"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","18.0","0","24.0","","5","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","16.0","0","23.0","","6","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","16.9","1","NA","31.5","1","1.0","1","0.0","0","NA","17.5","0","NA","","5","","","NA","58.0","24.6"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","NA","44.4","0","83.0","","7","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","0.0","0","NA","22.4","0","NA","","7","","","NA","",""
"-96.883","49.667","LANDMARK","5021529","MB","16.3","13","NA","32.0","9","-1.5","9","0.0","0","NA","15.0","2","NA","","4","","","NA","44.3","14.3"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","0.0","0","NA","30.6","0","42.0","","9","","","NA","",""
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","0.0","0","NA","31.2","0","NA","","7","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","17.7","0","-1.2","32.5","0","3.0","0","0.0","0","NA","19.4","0","29.0","","4","","","NA","47.3","37.8"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","18.7","0","29.0","","3","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","28.2","0","NA","0.0","7","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","18.2","0","-1.2","35.5","0","4.0","0","0.0","0","NA","19.6","0","28.0","0.0","8","304.5","0","107.0","39.1","46.0"
"-98.000","49.250","MORDEN RADIO","5021854","MB","17.1","0","NA","34.0","0","1.0","0","0.0","0","NA","17.7","0","NA","","6","","","NA","55.6","27.6"
"-97.367","49.350","MORRIS","5021920","MB","17.7","0","NA","34.5","0","2.0","0","0.0","0","NA","9.9","0","NA","","5","","","NA","50.1","41.9"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","31.4","0","37.0","","5","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","16.6","0","-2.5","35.0","0","-0.5","0","0.0","0","NA","8.6","0","12.0","","6","","","NA","65.6","22.9"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","NA","25.0","0","37.0","","9","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","16.0","0","NA","32.0","0","-1.0","0","0.0","0","NA","31.6","0","NA","","5","","","NA","78.0","17.4"
"-100.050","49.000","PEACE GARDENS","5022065","MB","16.0","7","-1.3","32.0","6","2.0","6","0.0","0","NA","44.6","0","66.0","","5","","","NA","62.4","14.3"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","17.2","0","NA","34.0","0","2.5","0","0.0","0","NA","26.0","0","NA","","8","","","NA","62.2","37.1"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","16.5","0","NA","33.0","0","-0.1","0","","","NA","38.2","0","NA","0.0","9","","","NA","74.5","27.2"
"-96.017","49.033","PINEY","5022171","MB","15.9","0","-2.0","31.5","0","-3.0","0","0.0","0","NA","52.9","0","65.0","","10","","","NA","81.6","17.9"
"-97.800","49.050","PLUM COULEE","5022245","MB","17.8","0","-1.9","35.0","0","1.0","0","0.0","0","NA","28.3","0","40.0","","8","","","NA","44.5","38.4"
"-98.550","49.683","RATHWELL","5022335","MB","17.5","1","-1.3","34.5","1","2.5","0","0.0","0","NA","31.2","0","52.0","","7","","","NA","56.4","41.4"
"-96.633","49.667","STE ANNE","502254Q","MB","16.6","0","NA","32.0","0","0.0","0","0.0","0","NA","28.7","0","NA","","4","","","NA","70.2","26.3"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","41.2","0","60.0","","9","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","0.0","0","NA","27.0","0","NA","","8","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","NA","37.9","0","50.0","","7","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","17.9","0","NA","33.0","0","4.5","0","0.0","0","NA","28.9","0","NA","","6","","","NA","44.7","42.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","NA","20.0","0","27.0","","7","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","15.9","0","-2.0","31.0","0","-2.0","0","0.0","0","NA","48.6","0","67.0","","13","","","NA","80.5","14.5"
"-97.617","49.733","STARBUCK","5022770","MB","16.6","0","-2.1","32.5","0","-2.0","0","0.0","0","NA","15.6","0","21.0","","7","","","NA","63.3","20.4"
"-96.767","49.533","STEINBACH","5022780","MB","16.7","0","-1.6","33.0","0","1.0","0","0.0","0","NA","19.0","0","26.0","","6","","","NA","67.3","25.6"
"-97.333","50.117","STONEWALL","5022788","MB","17.7","0","NA","32.0","0","2.5","0","0.0","0","NA","52.8","0","NA","","6","","","NA","47.7","39.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","17.3","0","-1.7","32.0","0","1.0","0","0.0","0","NA","35.9","0","48.0","","7","","","NA","53.2","31.3"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","0.0","0","NA","15.0","0","NA","","3","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","17.3","6","-1.2","33.0","4","4.0","4","0.0","0","NA","30.4","0","51.0","","7","","","NA","48.9","32.5"
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","0.0","0","NA","18.1","0","NA","","7","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","17.5","0","-1.3","32.6","0","3.2","0","0.0","0","NA","17.0","0","22.0","0.0","6","314.3","0","112.0","53.6","37.7"
"-97.100","49.950","WINNIPEG STP","5023261","MB","18.4","0","NA","33.0","0","3.5","0","0.0","0","NA","19.4","0","NA","","3","","","NA","35.7","48.6"
"-97.233","49.817","WINNIPEG FORT WHYTE","50232KJ","MB","17.3","1","NA","31.0","1","2.5","0","0.0","0","NA","28.0","0","NA","","7","","","NA","50.3","28.8"
"-96.517","49.250","ZHODA","5023370","MB","16.6","4","-1.7","31.0","4","0.5","4","0.0","0","NA","66.8","0","92.0","","9","","","NA","61.7","23.2"
"-97.083","50.933","ARBORG","5030080","MB","16.4","0","-1.1","29.0","0","-0.5","0","0.0","0","NA","22.0","0","32.0","","7","","","NA","74.7","24.6"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","16.9","0","-1.5","33.5","0","1.0","0","0.0","0","NA","24.7","1","NA","","9","","","NA","60.1","27.2"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","16.5","0","0.0","29.7","0","0.4","0","","","NA","44.2","0","61.0","0.0","7","283.9","0","105.0","76.2","28.8"
"-95.700","51.033","BISSETT","5030282","MB","15.9","0","NA","31.0","0","0.0","0","0.0","0","NA","34.3","0","NA","","7","","","NA","89.3","25.0"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","0.0","0","NA","48.7","0","NA","","8","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","17.3","0","NA","31.0","0","1.5","0","0.0","0","NA","36.6","0","NA","","6","","","NA","59.2","37.2"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","0.0","0","NA","36.4","0","NA","","6","","","NA","",""
"-95.933","49.767","ELMA","5030869","MB","14.9","2","NA","29.5","1","1.5","2","0.0","0","NA","70.8","0","NA","","11","","","NA","92.8","3.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","0.0","0","NA","50.6","0","NA","","6","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","16.6","0","-1.2","30.5","0","0.5","0","0.0","0","NA","44.6","1","NA","","4","","","NA","69.9","26.9"
"-97.217","50.633","FRASERWOOD","5030982","MB","17.3","0","NA","30.0","0","0.5","0","0.0","0","NA","37.0","0","NA","","9","","","NA","55.3","33.5"
"-97.017","50.633","GIMLI","5031038","MB","16.9","0","NA","30.2","0","2.5","0","0.0","0","NA","49.2","0","NA","0.0","8","296.3","0","NA","66.1","30.7"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","17.4","0","-0.4","31.0","0","4.0","0","0.0","0","NA","64.9","0","98.0","","7","","","NA","55.9","37.7"
"-96.000","50.467","GREAT FALLS","5031200","MB","17.3","0","NA","32.0","0","4.0","0","0.0","0","NA","46.4","0","NA","","7","","","NA","54.6","32.6"
"-97.450","51.183","HODGSON 2","5031301","MB","14.9","0","-1.8","30.0","0","-1.5","0","0.0","0","NA","40.0","0","60.0","","6","","","NA","108.3","13.5"
"-95.200","49.617","INDIAN BAY","5031320","MB","16.0","0","-1.7","29.5","0","1.5","0","0.0","0","NA","62.6","0","78.0","","10","293.9","0","108.0","74.1","11.9"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","NA","34.1","0","54.0","","7","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","16.9","0","-1.3","31.0","0","3.5","0","0.0","0","NA","22.0","0","34.0","","5","","","NA","60.2","25.8"
"-96.800","51.633","PINE DOCK","5032163","MB","17.3","0","-0.9","28.0","0","2.0","0","0.0","0","NA","43.0","0","47.0","","5","","","NA","55.8","33.3"
"-96.217","50.567","PINE FALLS","5032164","MB","16.8","2","NA","32.0","2","1.0","1","0.0","0","NA","52.3","0","NA","","10","","","NA","59.4","25.7"
"-96.483","49.817","OSTENFELD","503B0NE","MB","15.7","0","-2.2","31.0","0","1.0","0","0.0","0","NA","43.2","0","53.0","","4","","","NA","82.5","12.6"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","0.0","0","NA","19.0","0","32.0","","7","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","0.0","0","NA","15.8","1","NA","","5","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","16.4","0","NA","31.5","0","-2.5","0","0.0","0","NA","19.0","0","NA","","6","","","NA","76.5","28.1"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","NA","22.6","0","34.0","","7","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","16.4","1","NA","34.0","1","1.0","1","0.0","0","NA","36.7","0","NA","","8","","","NA","72.1","24.8"
"-100.050","51.100","DAUPHIN A","5040680","MB","16.7","0","-0.9","32.9","0","1.4","0","0.0","0","NA","57.8","0","94.0","0.0","4","335.2","0","122.0","76.2","36.3"
"-100.067","51.017","DAUPHIN SOUTH","5040687","MB","","","NA","","","","","0.0","0","NA","57.0","0","NA","","6","","","NA","",""
"-98.383","50.183","DELTA MARSH CS","5040764","MB","16.4","0","-1.7","32.0","0","-0.5","0","0.0","0","NA","17.8","0","30.0","","7","305.8",".95833333333333333333333333333333333333","NA","70.2","19.7"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","15.7","0","NA","30.5","0","-1.0","0","0.0","0","NA","23.0","0","NA","","7","","","NA","86.3","16.4"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","0","NA","61.0","0","82.0","","4","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","0.0","0","NA","47.8","0","NA","","8","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","15.9","0","-1.2","31.5","0","0.0","0","0.0","0","NA","64.4","0","92.0","","5","","","NA","84.3","20.5"
"-100.650","52.033","COWAN","5040FJ3","MB","15.7","0","-0.6","35.0","0","-3.0","0","0.0","0","NA","29.4","0","39.0","","9","","","NA","91.6","20.9"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","0.0","0","NA","78.6","0","NA","","5","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","17.1","0","NA","34.5","0","0.5","0","0.0","0","NA","33.2","0","NA","","4","","","NA","60.6","32.1"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","0","NA","53.8","0","NA","","4","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","17.2","0","NA","35.0","0","3.0","0","0.0","0","NA","40.1","0","NA","","6","","","NA","58.6","33.7"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","0.0","0","NA","46.5","0","NA","","6","","","NA","",""
"-99.550","51.200","LAKE DAUPHIN","5041523","MB","17.7","0","NA","33.5","0","3.0","0","0.0","0","NA","25.3","0","NA","","5","303.3","0","NA","50.1","39.4"
"-98.550","50.400","LANGRUTH","5041530","MB","17.3","0","-0.9","33.0","0","4.0","0","0.0","0","NA","14.0","0","23.0","","4","","","NA","59.4","38.3"
"-97.933","50.750","LUNDAR","5041587","MB","16.8","0","-0.9","31.0","0","0.0","0","0.0","0","NA","45.5","0","66.0","","7","","","NA","64.5","27.1"
"-98.100","50.650","LUNDAR 4SW","5041588","MB","17.2","0","NA","31.0","0","1.5","0","0.0","0","NA","17.0","0","NA","","4","","","NA","56.5","31.6"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","39.8","0","60.0","","5","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","17.3","0","NA","33.5","0","4.0","0","0.0","0","NA","38.0","0","NA","","5","","","NA","53.4","31.4"
"-101.100","52.683","MAFEKING","5041685","MB","","","","","","","","0.0","0","NA","28.8","0","36.0","","6","","","NA","",""
"-99.483","51.317","MAGNET","5041686","MB","","","NA","","","","","0.0","0","NA","23.9","0","NA","","4","","","NA","",""
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","0.0","0","NA","34.6","0","NA","","7","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","18.3","5","NA","34.0","5","3.0","4","0.0","0","NA","54.0","0","NA","","6","","","NA","33.2","40.1"
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","17.3","0","NA","31.5","0","0.0","0","0.0","0","NA","36.4","0","NA","","5","","","NA","58.3","37.3"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","","","","","","","","0.0","0","NA","16.2","0","26.0","","6","","","NA","",""
"-99.467","50.217","NEEPAWA WATER","5042005","MB","17.1","0","-1.1","33.0","0","3.0","0","0.0","0","NA","41.8","0","65.0","","4","","","NA","57.9","29.2"
"-101.100","53.150","OVERFLOWING RIVER","5042058","MB","14.7","4","NA","30.5","2","0.0","2","0.0","0","NA","40.5","0","NA","","7","","","NA","97.1","9.1"
