"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","37.8","0","NA","37.8","0","NA","","13","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-8.0","0","NA","4.4","0","-30.0","0","71.2","0","NA","71.2","0","NA","","11","","","NA","805.8","0.0"
"-89.267","48.433","LAKEHEAD UNIVERSITY","6044298","ON","-8.3","0","NA","4.4","0","-29.5","0","76.0","0","NA","76.0","0","NA","","12","","","NA","816.7","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","-10.7","14","NA","3.9","10","-31.1","10","17.0","7","NA","17.0","7","NA","","6","","","NA","487.1","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-10.0","0","NA","2.2","0","-31.7","0","62.4","0","NA","62.4","0","NA","","19","","","NA","868.7","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-6.5","0","NA","4.4","0","-25.6","0","48.8","0","NA","56.4","0","NA","","11","","","NA","760.5","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","-11.5","0","NA","2.2","0","-38.3","0","54.0","0","NA","54.0","0","NA","","13","","","NA","913.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-7.7","0","NA","3.3","0","-26.1","0","46.4","0","NA","46.4","0","NA","","11","","","NA","796.1","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","-2.9","25","NA","4.4","25","-12.2","24","0.0","25","NA","0.0","25","NA","","0","","","NA","125.4","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-9.1","0","NA","5.0","0","-27.8","0","83.8","0","NA","45.6","0","NA","43.0","10","97.8","0","NA","841.6","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-11.5","0","NA","1.7","0","-35.6","0","50.3","0","NA","50.3","0","NA","","12","","","NA","915.8","0.0"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","-3.7","16","NA","5.6","16","-12.2","15","9.6","16","NA","13.9","16","NA","","4","","","NA","326.1","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-7.6","0","NA","5.0","0","-26.7","0","103.5","0","NA","103.5","0","NA","","12","","","NA","794.6","0.0"
"-84.550","48.083","HAWK JUNCTION","6053391","ON","-10.4","0","NA","1.7","0","-35.0","0","43.1","0","NA","43.1","0","NA","","5","","","NA","880.0","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-12.3","0","NA","1.1","0","-32.2","0","31.5","0","NA","31.5","0","NA","","4","","","NA","940.5","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","47.1","0","NA","54.2","0","NA","","10","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-6.6","1","-0.7","4.4","1","-23.9","0","46.5","0","47.0","46.5","0","40.0","","8","","","NA","738.2","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-6.6","0","-0.9","5.0","0","-23.9","0","","","NA","37.1","0","48.0","15.0","7","72.8","0","131.0","762.8","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","-9.2","0","NA","3.3","0","-31.1","0","63.8","0","NA","63.8","0","NA","","10","","","NA","842.1","0.0"
"-84.800","48.000","WAWA","6059409","ON","-9.0","0","NA","2.2","0","-31.1","0","95.9","0","NA","95.9","0","NA","","10","","","NA","835.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-11.5","0","NA","3.3","0","-36.1","0","53.3","0","NA","51.1","0","NA","28.0","16","28.5","0","NA","913.2","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-13.2","0","NA","2.2","0","-38.3","0","18.3","0","NA","18.3","0","NA","","6","","","NA","967.0","0.0"
"-83.433","47.833","CHAPLEAU","6061358","ON","-11.9","0","NA","1.7","0","-33.3","0","25.1","0","NA","25.1","0","NA","33.0","11","","","NA","925.4","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-9.7","0","NA","2.8","0","-31.1","0","55.8","0","NA","55.8","0","NA","","10","","","NA","857.8","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","31.8","0","63.0","31.8","0","49.0","","6","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","-12.2","2","NA","2.8","1","-35.6","1","19.0","0","NA","19.0","0","NA","","5","","","NA","876.8","0.0"
"-80.850","46.283","MCVITTIES","6065043","ON","-10.4","0","NA","5.6","0","-35.6","0","71.9","0","NA","71.9","0","NA","","12","","","NA","880.8","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-10.2","0","-2.9","4.4","0","-34.4","0","83.3","0","143.0","83.5","0","101.0","","10","","","NA","875.5","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-9.3","1","NA","2.2","1","-30.0","0","62.7","0","NA","62.7","0","NA","","9","","","NA","817.7","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-10.5","0","-1.9","1.1","0","-27.2","0","55.7","0","88.0","54.6","0","81.0","23.0","9","","","NA","883.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-9.5","0","NA","4.4","0","-31.7","0","30.2","0","NA","33.0","0","NA","","10","59.0","0","NA","853.7","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-12.8","0","NA","2.2","0","-34.4","0","72.4","0","NA","72.4","0","NA","","13","","","NA","954.2","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","48.6","0","NA","48.6","0","NA","","9","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-12.7","0","-1.8","1.1","0","-36.7","0","59.5","0","133.0","44.4","0","88.0","30.0","9","","","NA","952.9","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","66.3","0","NA","66.3","0","NA","","9","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-12.8","0","NA","3.3","0","-31.7","0","10.4","0","NA","10.4","0","NA","","3","","","NA","955.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-10.8","0","NA","3.3","0","-31.7","0","83.3","0","NA","83.3","0","NA","","10","","","NA","893.4","0.0"
"-81.267","49.117","HUNTA","6073630","ON","-13.3","0","NA","2.2","0","-35.0","0","41.8","0","NA","41.8","0","NA","","14","","","NA","970.0","0.0"
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-12.1","0","NA","2.8","0","-33.3","0","66.8","0","NA","66.8","0","NA","","13","","","NA","934.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-12.5","0","NA","2.2","0","-33.9","0","38.9","0","NA","38.9","0","NA","","9","","","NA","944.5","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-12.7","0","1.4","1.7","0","-32.8","0","29.6","0","46.0","29.6","0","43.0","25.0","9","","","NA","951.2","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-12.5","0","0.7","2.2","0","-31.1","0","34.9","0","65.0","34.9","0","63.0","25.0","8","56.8","0","103.0","944.9","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-12.9","0","0.2","1.7","0","-30.6","0","37.9","0","63.0","35.4","0","63.0","23.0","12","","","NA","957.0","0.0"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","-11.7","2","NA","3.3","2","-32.8","0","38.1","0","NA","38.1","0","NA","","4","","","NA","861.5","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-12.5","0","NA","1.7","0","-33.3","0","57.1","0","NA","57.1","0","NA","","9","","","NA","945.6","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-12.4","0","NA","2.8","0","-34.4","0","32.2","0","NA","32.2","0","NA","","8","","","NA","941.3","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-13.5","0","1.0","3.9","0","-30.6","0","33.8","0","75.0","26.8","0","65.0","33.0","8","58.4","0","106.0","975.0","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-11.4","7","NA","1.7","2","-37.8","6","43.2","0","NA","43.2","0","NA","","6","77.5","1.25","NA","705.9","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","","","","","","","","52.4","0","75.0","52.4","0","72.0","","10","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-12.1","0","1.8","2.8","0","-28.9","0","59.3","0","91.0","59.3","0","82.0","","14","","","NA","932.3","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-12.2","0","-0.3","3.3","0","-31.7","0","61.2","0","94.0","41.2","0","64.0","69.0","9","","","NA","937.0","0.0"
"-80.583","48.750","TWIN FALLS","6079040","ON","-13.1","0","NA","5.6","0","-35.0","0","32.5","0","NA","32.5","0","NA","","4","","","NA","963.3","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","73.0","0","NA","73.0","0","NA","","11","","","NA","",""
"-78.267","45.533","ALGONQUIN PARK EAST","6080191","ON","-10.5","12","NA","1.1","8","-36.1","10","","","NA","","","NA","","","","","NA","542.0","0.0"
"-78.850","45.333","ALGONQUIN PARK WEST","6080193","ON","-10.0","1","NA","3.3","1","-32.2","0","89.7","0","NA","89.7","0","NA","","13","","","NA","840.2","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-11.3","0","NA","2.8","0","-36.7","0","73.7","0","NA","73.7","0","NA","","10","","","NA","907.9","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-9.1","0","NA","3.9","0","-32.2","0","90.6","0","NA","91.4","0","NA","","13","","","NA","838.6","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-10.1","0","NA","3.9","0","-33.9","0","63.5","0","NA","63.5","0","NA","","13","","","NA","869.8","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-10.2","0","NA","3.3","0","-35.6","0","30.7","0","NA","30.7","0","NA","","8","","","NA","874.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-11.2","0","-3.7","3.9","0","-36.1","0","55.9","0","132.0","55.9","0","97.0","","8","","","NA","905.1","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-10.0","0","NA","2.8","0","-31.7","0","71.1","0","NA","72.4","0","NA","","11","","","NA","868.9","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-10.7","0","-2.4","1.7","0","-27.2","0","71.3","0","102.0","58.5","0","75.0","48.0","12","88.0","0","128.0","889.0","0.0"
"-79.467","46.300","NORTH BAY OWRC","6085704","ON","-10.3","0","NA","2.2","0","-34.4","0","76.7","0","NA","76.7","0","NA","","8","","","NA","876.6","0.0"
"-79.850","47.083","TIMAGAMI","6088271","ON","-10.2","11","NA","1.7","10","-33.3","8","46.3","0","NA","46.3","0","NA","","9","","","NA","564.1","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-6.4","0","NA","5.6","0","-25.0","0","42.5","0","NA","58.5","0","NA","","7","","","NA","755.5","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-5.8","0","NA","4.4","0","-21.7","0","31.3","0","NA","32.7","0","NA","18.0","9","","","NA","738.3","0.0"
"-82.967","45.650","GREAT DUCK ISLAND","6093004","ON","-4.1","24","NA","5.0","24","-11.1","24","6.6","24","NA","6.6","24","NA","","1","","","NA","154.8","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-6.0","0","NA","4.4","0","-21.7","0","62.2","0","NA","62.2","0","NA","","7","65.0","0","NA","744.7","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-9.1","0","NA","3.3","0","-28.9","0","50.7","0","NA","77.4","0","NA","","12","","","NA","839.2","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-9.0","0","-2.2","3.3","0","-27.8","0","26.6","0","89.0","64.7","0","141.0","","7","","","NA","836.9","0.0"
"-76.067","45.167","ASHTON STN SESIA FARM","6100363","ON","-9.0","0","NA","3.3","0","-28.3","0","66.6","0","NA","111.1","0","NA","","11","","","NA","837.6","0.0"
"-75.917","44.650","ATHENS","6100375","ON","","","NA","","","","","63.3","0","NA","103.0","0","NA","","13","","","NA","",""
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-9.3","11","NA","1.7","7","-29.4","8","42.9","0","NA","46.0","0","NA","","10","","","NA","546.3","0.0"
"-76.767","44.483","BELLROCK","6100720","ON","-8.3","0","NA","2.8","0","-27.8","0","41.3","0","NA","84.0","0","NA","","11","","","NA","815.0","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-7.2","0","NA","3.9","0","-23.9","0","60.3","0","NA","96.9","0","NA","","14","","","NA","781.1","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-7.0","0","-3.6","4.4","0","-22.8","0","84.1","0","216.0","106.8","0","134.0","","14","","","NA","773.8","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","45.7","0","NA","71.4","0","NA","","7","","","NA","",""
"-75.983","45.300","CARP","6101260","ON","-9.2","0","NA","2.2","0","-28.9","0","49.5","0","NA","86.1","0","NA","","11","","","NA","844.4","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-7.8","0","NA","3.9","0","-27.2","0","34.4","0","NA","73.3","0","NA","","10","","","NA","799.3","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-7.9","0","NA","3.3","0","-25.6","0","35.3","0","NA","72.3","0","NA","","10","","","NA","803.9","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-8.3","0","NA","5.0","0","-27.8","0","34.4","0","NA","62.9","0","NA","","8","","","NA","816.1","0.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","-7.4","0","NA","4.4","0","-26.7","0","40.4","0","NA","73.0","0","NA","","10","","","NA","788.8","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","40.9","0","NA","78.5","0","NA","","11","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-10.2","0","-3.4","2.2","0","-31.1","0","30.2","0","66.0","30.2","0","46.0","","10","","","NA","873.7","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-7.2","0","-3.2","4.4","0","-23.9","0","90.6","0","245.0","124.4","0","164.0","","16","","","NA","782.2","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-7.4","0","NA","4.4","0","-25.6","0","80.2","0","NA","125.0","0","NA","","14","48.1","0","NA","786.7","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","26.2","0","NA","61.5","0","NA","","10","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","-9.0","0","-2.9","3.9","0","-30.6","0","66.4","0","141.0","103.0","0","123.0","","12","","","NA","835.9","0.0"
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","62.9","0","NA","100.2","0","NA","","10","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","45.6","0","NA","86.8","0","NA","","11","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-9.6","0","NA","3.9","0","-32.2","0","43.5","0","NA","43.5","0","NA","","8","","","NA","854.8","0.0"
"-77.300","45.333","FOYMOUNT","6102531","ON","","","NA","","","","","45.8","0","NA","45.8","0","NA","","8","","","NA","",""
"-74.533","45.167","GLEN GORDON","6102832","ON","-8.2","0","-1.8","6.1","0","-27.8","0","86.4","0","207.0","128.0","0","171.0","","13","","","NA","812.7","0.0"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","-7.6","0","-3.5","3.3","0","-26.1","0","35.4","0","107.0","72.5","0","93.0","","11","","","NA","792.2","0.0"
"-76.683","44.583","HINCHINBROOKE","6103470","ON","","","NA","","","","","19.5","0","NA","57.6","0","NA","","8","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-7.7","0","-1.9","3.9","0","-26.7","0","74.8","0","166.0","115.9","0","153.0","","12","60.2","1.875","NA","797.4","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-10.6","0","NA","3.3","0","-34.4","0","37.3","0","NA","46.8","0","NA","23.0","10","","","NA","885.6","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","-6.9","0","NA","5.0","0","-23.9","0","66.8","0","NA","97.7","0","NA","20.0","11","80.5","0","NA","772.5","0.0"
"-76.567","44.233","KINGSTON N & C GAS","6104160","ON","-6.4","6","NA","4.4","0","-25.6","6","102.1","0","NA","140.2","0","NA","","12","","","NA","611.1","0.0"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-7.6","0","NA","3.9","0","-25.0","0","48.1","0","NA","91.3","0","NA","","10","","","NA","794.4","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","","","","","","","","43.6","0","133.0","89.9","0","109.0","","13","","","NA","",""
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","35.2","0","NA","74.9","0","NA","","11","","","NA","",""
"-75.467","45.233","METCALFE OSGOODE","6105066","ON","-8.5","0","NA","3.3","0","-27.8","0","44.4","0","NA","87.9","0","NA","","7","","","NA","821.8","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-8.3","0","-3.4","4.4","0","-30.6","0","51.0","0","138.0","83.7","0","106.0","","13","","","NA","815.3","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-7.8","0","-2.2","3.3","0","-23.9","0","48.1","0","116.0","63.2","0","91.0","8.0","11","73.4","0","89.0","798.8","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-8.6","0","-2.4","3.3","0","-23.3","0","57.2","0","109.0","76.7","0","100.0","15.0","12","","","NA","825.2","0.0"
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","49.6","0","NA","79.5","0","NA","","10","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","-7.8","0","NA","3.9","0","-25.0","0","41.0","0","NA","76.0","0","NA","","9","","","NA","798.8","0.0"
"-76.050","44.483","OUTLET","6106123","ON","","","NA","","","","","24.4","0","NA","60.0","0","NA","","4","","","NA","",""
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-9.6","0","NA","3.3","0","-30.6","0","52.6","0","NA","53.4","0","NA","","9","87.0","0","NA","854.4","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","50.8","0","NA","50.8","0","NA","","7","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","-9.8","0","-1.9","6.1","0","-31.1","0","45.5","0","115.0","60.4","0","114.0","","11","","","NA","860.4","0.0"
"-74.850","45.317","ST ELMO","6107310","ON","-9.4","1","NA","3.3","0","-31.1","1","26.6","0","NA","59.7","0","NA","","9","","","NA","821.5","0.0"
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","-7.8","0","NA","4.4","0","-26.1","0","27.1","0","NA","62.2","0","NA","","12","","","NA","799.0","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","-8.0","0","-2.0","3.9","0","-26.7","0","55.6","0","126.0","96.8","0","124.0","","12","","","NA","805.4","0.0"
"-79.850","44.150","ALLISTON","6110216","ON","-7.0","0","NA","3.3","0","-28.3","0","65.0","0","NA","74.9","0","NA","","10","","","NA","773.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-8.8","0","NA","3.3","0","-30.6","0","53.1","0","NA","53.1","0","NA","","8","","","NA","830.2","0.0"
"-79.783","44.100","BEETON","6110661","ON","-6.7","0","NA","2.2","0","-24.4","0","44.4","0","NA","44.4","0","NA","","7","","","NA","766.8","0.0"
"-79.850","44.067","BEETON WATSON","6110667","ON","-6.9","0","NA","3.3","0","-26.1","0","54.6","0","NA","57.9","0","NA","","11","","","NA","771.1","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","-7.2","0","NA","9.4","0","-30.6","0","74.9","0","NA","75.4","0","NA","","10","","","NA","782.0","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-12.0","0","NA","4.4","0","-35.6","0","92.1","0","NA","92.1","0","NA","","10","","","NA","928.5","0.0"
"-79.933","44.267","BORDEN A","6110827","ON","-7.3","0","NA","4.4","0","-30.0","0","111.7","0","NA","83.7","0","NA","33.0","13","","","NA","783.2","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","-10.4","0","NA","3.3","0","-36.7","0","76.4","0","NA","76.4","0","NA","","10","","","NA","880.4","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","-6.2","0","-2.8","3.9","0","-25.6","0","135.2","0","157.0","139.3","0","112.0","","14","","","NA","749.0","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-5.1","0","NA","4.4","0","-25.6","0","91.3","0","NA","91.3","0","NA","","12","","","NA","717.1","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-7.6","1","-3.8","2.2","1","-26.7","0","87.5","0","126.0","87.5","0","87.0","","13","","","NA","768.1","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","-7.5","0","-3.8","3.3","0","-31.1","0","68.1","0","127.0","69.6","0","92.0","","11","","","NA","791.7","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","-8.5","0","-2.7","3.3","0","-29.4","0","61.5","0","85.0","61.5","0","65.0","30.0","8","","","NA","820.3","0.0"
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","-5.8","0","NA","3.9","0","-26.1","0","110.9","0","NA","115.8","0","NA","","16","","","NA","738.1","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","-7.4","0","NA","3.3","0","-28.9","0","52.5","0","NA","58.1","0","NA","","9","","","NA","787.5","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","70.3","0","91.0","72.4","0","69.0","","10","","","NA","",""
"-79.483","45.100","MILFORD BAY","6115150","ON","-8.7","0","NA","3.9","0","-32.2","0","44.3","0","NA","46.6","0","NA","","9","","","NA","828.6","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-8.8","0","-2.9","2.8","0","-30.6","0","61.0","0","67.0","58.3","0","58.0","28.0","12","","","NA","829.3","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","","","NA","","","","","70.1","0","NA","74.2","0","NA","","10","","","NA","",""
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","-4.5","0","-2.6","4.4","0","-18.9","0","82.2","0","88.0","82.7","0","64.0","","15","","","NA","696.8","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-8.3","0","NA","3.9","0","-31.1","0","89.8","0","NA","90.8","0","NA","","12","","","NA","816.4","0.0"
"-80.517","44.167","PROTON STATION","6116750","ON","","","","","","","","97.6","0","132.0","97.6","0","96.0","","17","","","NA","",""
"-79.683","45.017","RAGGED RAPIDS","6116843","ON","-8.4","0","NA","4.4","0","-28.9","0","55.4","0","NA","55.4","0","NA","","10","","","NA","818.7","0.0"
"-80.417","44.467","RAVENNA","6116900","ON","-6.0","0","NA","2.8","0","-17.2","0","104.2","0","NA","104.2","0","NA","","12","","","NA","743.2","0.0"
"-79.633","45.250","ROSSEAU LAKE","6117189","ON","-9.0","0","NA","2.2","0","-30.0","0","46.9","0","NA","46.9","0","NA","","7","","","NA","837.2","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","96.2","0","NA","96.2","0","NA","","14","","","NA","",""
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","67.4","0","NA","68.6","0","NA","","9","","","NA","",""
"-80.083","44.367","STAYNER","6117998","ON","-7.2","0","NA","2.2","0","-22.2","0","99.7","0","NA","99.7","0","NA","","8","","","NA","781.9","0.0"
"-79.333","44.750","WASHAGO","6119325","ON","-8.0","0","NA","3.3","0","-30.0","0","48.3","0","NA","48.3","0","NA","","8","","","NA","806.8","0.0"
"-80.367","45.033","WESTERN ISLANDS","6119452","ON","-4.3","26","NA","4.4","26","-10.0","26","0.0","27","NA","0.0","27","NA","","0","","","NA","111.6","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","-5.3","0","-2.5","3.3","0","-23.3","0","70.6","0","65.0","59.9","0","54.0","20.0","16","","","NA","722.4","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","-5.0","3","-2.4","3.3","2","-21.7","1","51.5","0","73.0","51.5","0","52.0","","10","","","NA","644.1","0.0"
"-81.883","42.867","ALVINSTON","6120250","ON","","","NA","","","","","93.9","0","NA","104.1","0","NA","","12","","","NA","",""
"-81.383","43.717","BLYTH","6120819","ON","-6.4","0","-3.2","2.2","0","-22.2","0","49.3","0","47.0","57.5","0","39.0","","12","","","NA","756.9","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-5.3","2","NA","3.3","2","-23.3","0","53.3","0","NA","81.2","0","NA","","6","","","NA","677.0","0.0"
"-81.733","45.333","COVE ISLAND","6121912","ON","-0.8","19","NA","5.0","19","-9.4","18","5.0","19","NA","22.8","19","NA","","4","","","NA","225.8","0.0"
"-82.450","42.750","COURTRIGHT","61219J1","ON","-3.1","0","-1.4","5.6","0","-17.2","0","17.8","0","98.0","41.9","0","64.0","","8","","","NA","652.7","0.0"
"-81.600","44.333","DOUGLAS POINT","6122079","ON","-2.1","4","NA","5.6","2","-17.2","2","20.6","0","NA","57.5","0","NA","","11","","","NA","543.8","0.0"
"-81.500","43.350","EXETER","6122370","ON","-4.3","6","-1.8","3.3","6","-20.6","6","43.1","0","94.0","63.1","0","73.0","","9","","","NA","557.1","0.0"
"-81.700","43.767","GODERICH MUNICIPAL A","6122849","ON","-3.9","0","NA","3.9","0","-18.3","0","55.9","0","NA","55.5","0","NA","","13","","","NA","679.1","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-4.0","0","NA","3.3","0","-18.9","0","50.7","0","NA","65.9","0","NA","","11","","","NA","682.0","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-5.4","0","NA","3.3","0","-27.2","0","105.4","0","NA","105.4","0","NA","","16","","","NA","726.2","0.0"
"-81.517","45.100","MILLER LAKE FOREST","6125155","ON","","","NA","","","","","40.1","0","NA","47.2","0","NA","","9","","","NA","",""
"-81.367","44.267","PAISLEY","6126210","ON","-6.3","0","NA","3.3","0","-30.0","0","76.0","0","NA","85.4","0","NA","","14","","","NA","753.4","0.0"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","","","","","","","","82.7","0","316.0","108.8","0","144.0","","14","","","NA","",""
"-82.305","42.992","SARNIA AIRPORT","6127514","ON","-3.6","0","-1.7","5.6","0","-18.9","0","41.6","0","159.0","50.0","0","78.0","5.0","6","","","NA","668.3","0.0"
"-82.433","42.950","SARNIA POLYSAR","6127520","ON","-2.8","0","NA","5.6","0","-15.0","0","14.5","0","NA","41.7","0","NA","","7","44.9","0","NA","644.1","0.0"
"-82.417","43.000","SARNIA WATERWORKS","6127527","ON","-3.1","0","NA","5.6","0","-16.7","0","16.5","0","NA","42.6","0","NA","","7","","","NA","653.5","0.0"
"-81.250","44.683","SAUBLE FOREST","6127551","ON","","","NA","","","","","48.2","0","NA","48.2","0","NA","","9","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.3","0","NA","4.4","0","-22.8","0","27.1","0","NA","32.6","0","NA","","10","","","NA","692.3","0.0"
"-81.317","44.500","SOUTHAMPTON TOMORI","6127895","ON","","","NA","","","","","43.9","0","NA","43.9","0","NA","","10","","","NA","",""
