"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","35.0","0","183.0","35.0","0","167.0","","6","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","10.0","0","94.0","10.0","0","85.0","","4","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-18.9","0","NA","8.0","0","-44.0","0","10.5","0","NA","10.5","0","NA","31.0","2","","","NA","1033.5","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","27.0","0","157.0","27.0","0","146.0","","8","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-20.1","0","NA","8.0","0","-41.0","0","26.5","0","NA","26.5","0","NA","54.0","9","","","NA","1067.0","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-17.4","0","-4.9","4.9","0","-33.3","0","14.2","0","100.0","10.3","0","96.0","27.0","4","135.6","0","102.0","992.5","0.0"
"-100.033","51.167","DAUPHIN NORTH","5040684","MB","","","NA","","","","","10.7","0","NA","10.7","0","NA","","2","","","NA","",""
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-18.1","0","-4.5","7.0","0","-36.5","0","18.0","0","113.0","18.0","0","113.0","","4","144.6","0","114.0","1010.4","0.0"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","-19.3","0","NA","5.5","0","-40.0","0","10.6","0","NA","10.6","0","NA","","3","","","NA","1043.6","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","15.0","0","156.0","15.0","0","146.0","32.0","3","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","16.1","0","NA","16.1","0","NA","","4","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-18.6","0","-5.0","4.5","0","-35.0","0","15.0","0","102.0","15.0","0","99.0","63.0","6","","","NA","1025.7","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-18.3","0","-4.7","6.5","0","-41.5","0","11.4","0","49.0","11.4","0","46.0","","4","","","NA","1015.7","0.0"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","9.4","0","NA","9.4","0","NA","","3","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","-17.0","0","NA","7.0","0","-36.0","0","16.2","0","NA","16.2","0","NA","","5","","","NA","979.6","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-17.2","0","NA","9.0","0","-35.0","0","22.0","0","NA","22.0","0","NA","","7","","","NA","986.3","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","24.9","0","NA","24.9","0","NA","46.0","6","","","NA","",""
"-99.533","50.950","KERGWENAN","5041450","MB","","","NA","","","","","29.8","0","NA","29.8","0","NA","49.0","6","","","NA","",""
"-99.550","51.200","LAKE DAUPHIN","5041523","MB","-17.9","0","NA","4.0","0","-34.5","0","10.0","0","NA","10.0","0","NA","39.0","3","128.0","0","NA","1006.1","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-16.9","0","-4.6","5.0","0","-34.0","0","34.0","0","192.0","34.0","0","177.0","52.0","9","","","NA","976.6","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-18.9","1","-5.4","0.0","1","-43.0","0","18.0","0","133.0","18.0","0","131.0","","5","","","NA","996.1","0.0"
"-98.100","50.650","LUNDAR 4SW","5041588","MB","-18.7","0","NA","7.0","0","-36.0","0","8.8","0","NA","8.8","0","NA","12.0","3","","","NA","1027.2","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","13.0","0","100.0","13.0","0","92.0","25.0","5","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-15.7","0","NA","6.0","0","-35.0","0","12.0","0","NA","12.0","0","NA","15.0","4","","","NA","944.2","0.0"
"-101.100","52.683","MAFEKING","5041685","MB","","","","","","","","24.4","0","118.0","24.4","0","117.0","51.0","6","","","NA","",""
"-99.483","51.317","MAGNET","5041686","MB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","2.9","0","NA","2.9","0","NA","","1","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","-18.6","0","NA","7.0","0","-38.0","0","16.9","0","NA","16.9","0","NA","63.0","5","","","NA","1023.8","0.0"
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","-18.4","0","NA","7.5","0","-43.0","0","12.0","0","NA","12.0","0","NA","43.0","5","","","NA","1019.6","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-17.1","0","-4.3","6.0","0","-35.0","0","18.7","0","137.0","18.7","0","134.0","","6","","","NA","982.7","0.0"
"-101.100","53.150","OVERFLOWING RIVER","5042058","MB","-20.6","0","NA","8.0","0","-41.0","0","24.0","0","NA","24.0","0","NA","","7","","","NA","1080.4","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-17.0","0","-5.5","7.0","0","-34.0","0","11.5","0","73.0","11.5","0","71.0","","4","","","NA","978.7","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-18.3","0","-6.1","6.5","0","-37.0","0","15.0","0","106.0","15.0","0","101.0","","5","","","NA","1016.1","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","-16.9","0","NA","8.0","0","-35.5","0","33.8","0","NA","33.8","0","NA","","7","","","NA","976.3","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","","","","","","","","13.5","0","97.0","13.5","0","97.0","","4","","","NA","",""
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","23.3","0","166.0","23.3","0","152.0","","5","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","16.5","0","135.0","16.5","0","133.0","","4","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","-17.9","0","-4.9","6.0","0","-37.0","0","8.4","0","53.0","8.4","0","51.0","54.0","3","","","NA","1003.8","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","8.0","0","65.0","8.0","0","60.0","65.0","5","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-17.9","2","-4.0","6.0","1","-33.5","1","18.2","0","129.0","18.2","0","119.0","","6","","","NA","932.4","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-16.9","0","-5.0","8.0","0","-36.0","0","28.2","0","144.0","17.9","0","99.0","","4","","","NA","977.3","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","","","NA","","","","","12.5","0","NA","12.5","0","NA","68.0","3","","","NA","",""
"-98.633","51.767","GYPSUMVILLE","504AKCQ","MB","","","NA","","","","","2.0","2","NA","2.0","2","NA","52.0","1","","","NA","",""
"-101.883","54.767","FLIN FLON","5050920","MB","-20.3","0","-5.3","3.5","0","-36.0","0","18.2","0","109.0","18.2","0","109.0","","6","","","NA","1071.5","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-21.3","0","-5.1","3.5","0","-37.0","0","16.2","0","89.0","16.2","0","109.0","37.0","6","","","NA","1100.5","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-20.9","0","NA","5.0","0","-38.0","0","8.8","0","NA","8.8","0","NA","25.0","4","104.0","0","NA","1090.5","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-21.0","0","-5.1","4.6","0","-36.6","0","16.2","0","88.0","13.5","0","101.0","30.0","3","135.7","0","110.0","1091.8","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-26.8","0","-2.3","-10.6","0","-40.5","0","8.7","0","45.0","8.7","0","52.0","29.0","3","86.2","0","73.0","1254.8","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-22.6","0","-5.4","3.0","0","-38.5","0","12.0","0","65.0","12.0","0","65.0","","4","","","NA","1137.5","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-25.4","0","-3.8","-5.4","0","-41.7","0","34.0","0","138.0","20.6","0","108.0","56.0","8","","","NA","1215.5","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-21.7","0","-3.2","1.9","0","-41.6","0","26.2","0","109.0","18.1","0","93.0","63.0","5","","","NA","1112.5","0.0"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","-23.4","0","NA","-0.5","0","-42.5","0","23.3","0","NA","23.3","0","NA","","5","","","NA","1159.4","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-26.1","0","-5.9","1.3","0","-41.2","0","33.5","0","143.0","30.2","0","185.0","63.0","10","107.3","0","91.0","1235.6","0.0"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-24.4","0","NA","2.0","0","-42.0","0","19.1","0","NA","19.1","0","NA","","4","","","NA","1187.6","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","-23.1","6","NA","3.0","5","-39.0","5","33.6","0","NA","33.6","0","NA","","7","","","NA","903.6","0.0"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","-24.1","0","NA","1.0","0","-37.5","0","36.6","0","NA","33.0","0","NA","71.0","10","","","NA","1179.9","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-24.3","1","-4.3","2.6","1","-41.4","1","","","NA","23.6","1","NA","39.0","8","124.7","0","103.0","1142.7","0.0"
"-98.650","54.917","WABOWDEN","5063041","MB","-23.6","0","NA","3.0","0","-39.0","0","41.0","0","NA","41.0","0","NA","68.0","11","","","NA","1165.2","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-22.0","0","-4.5","4.0","0","-40.0","0","30.1","0","105.0","27.3","0","118.0","52.0","7","","","NA","1121.2","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-21.3","0","NA","1.0","0","-42.0","0","27.1","0","NA","19.3","0","NA","","7","","","NA","1100.0","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-23.1","0","NA","-0.2","0","-40.1","0","19.4","0","NA","14.8","0","NA","100.0","4","151.0","0","NA","1149.6","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-16.9","0","NA","7.0","0","-42.5","0","31.0","0","NA","31.0","0","NA","","4","","","NA","978.2","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-20.4","0","NA","1.1","0","-42.3","0","12.8","0","NA","10.2","0","NA","56.0","3","","","NA","1074.2","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-20.3","0","NA","3.5","0","-40.4","0","","","NA","23.0","0","NA","87.0","6","","","NA","1072.3","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-18.4","0","-3.4","6.1","0","-41.4","0","27.0","0","122.0","22.4","0","130.0","63.0","5","133.1","0","107.0","1019.9","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-15.8","0","NA","7.5","0","-42.0","0","31.2","0","NA","16.2","0","NA","42.0","5","125.5","0","NA","945.6","0.0"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","-14.3","0","NA","7.0","0","-38.0","0","27.7","0","NA","27.7","0","NA","","4","","","NA","904.2","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-15.4","0","-3.8","8.0","0","-43.5","0","27.3","0","149.0","28.8","0","135.0","28.0","5","","","NA","934.6","0.0"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","25.0","0","NA","25.0","0","NA","","4","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","9.0","0","NA","9.0","0","NA","","4","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-13.9","0","NA","7.5","0","-37.0","0","31.0","0","NA","31.0","0","NA","","5","","","NA","893.4","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-15.6","0","NA","7.0","0","-40.5","0","19.0","0","NA","22.4","0","NA","30.0","6","","","NA","942.1","0.0"
"-94.050","48.783","STRATTON","6028125","ON","-15.5","0","NA","5.5","0","-42.0","0","26.0","0","NA","28.2","0","NA","40.0","8","","","NA","938.4","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","34.4","0","NA","37.0","0","NA","26.0","8","","","NA","",""
"-93.850","48.750","EMO HOSKINS","602B300","ON","","","NA","","","","","17.0","0","NA","17.0","0","NA","","4","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","-15.5","0","-3.2","7.5","0","-45.5","0","25.8","0","124.0","25.8","0","106.0","","6","","","NA","937.2","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-16.3","0","-2.9","6.0","0","-39.0","0","24.4","0","124.0","24.4","0","118.0","","3","","","NA","960.5","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-16.1","0","-3.5","7.1","0","-40.2","0","29.2","0","147.0","29.2","0","146.0","49.0","7","","","NA","956.0","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-15.3","2","NA","5.0","1","-39.5","1","5.0","1","NA","5.0","1","NA","","2","","","NA","866.9","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-15.8","0","-3.3","7.1","0","-39.1","0","25.4","0","136.0","20.4","0","105.0","40.0","6","","","NA","946.4","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","-16.3","2","NA","7.5","2","-40.0","0","16.0","0","NA","16.0","0","NA","","2","","","NA","891.8","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-15.1","0","-3.2","7.0","0","-40.0","0","30.0","0","150.0","20.9","0","108.0","","5","120.9","0","107.0","926.4","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-17.2","0","-3.2","7.3","0","-39.6","0","22.7","0","101.0","22.3","0","97.0","49.0","6","","","NA","985.6","0.0"
"-89.117","48.850","ABITIBI CAMP 11","6040011","ON","-15.3","2","NA","9.0","1","-41.0","1","8.0","0","NA","8.0","0","NA","25.0","3","","","NA","866.8","0.0"
"-89.750","49.633","ABITIBI CAMP 300","6040022","ON","-16.4","0","NA","10.0","0","-41.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","963.8","0.0"
"-87.950","49.617","BEARDMORE","6040572","ON","-18.0","0","NA","7.0","0","-43.0","0","14.0","0","NA","14.0","0","NA","60.0","6","","","NA","1006.8","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-15.3","0","-2.2","10.5","0","-39.0","0","16.5","0","55.0","16.5","0","51.0","","6","","","NA","931.1","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-17.7","0","-1.9","4.5","0","-42.0","0","45.6","0","155.0","26.0","0","109.0","53.0","9","","","NA","998.9","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-14.4","0","-3.0","10.0","0","-40.0","0","36.0","0","140.0","36.0","0","128.0","","11","","","NA","906.8","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-15.7","0","NA","3.0","0","-37.5","0","37.5","0","NA","37.7","0","NA","","9","","","NA","943.9","0.0"
"-90.717","48.467","MYRT LAKE","6045541","ON","-14.6","5","NA","8.5","4","-39.5","4","18.6","0","NA","18.6","0","NA","30.0","4","","","NA","749.6","0.0"
"-89.883","48.100","NOLALU SSW22","6045676","ON","-14.9","0","NA","10.0","0","-40.0","0","34.6","0","NA","34.6","0","NA","","7","","","NA","920.9","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","-13.6","0","NA","3.5","0","-32.5","0","44.8","0","NA","47.5","0","NA","63.0","11","","","NA","884.5","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-13.7","0","NA","4.0","0","-36.0","0","45.0","0","NA","47.5","0","NA","","9","","","NA","887.3","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-13.7","0","NA","10.3","0","-35.6","0","32.8","0","NA","18.7","0","NA","20.0","7","105.9","0","NA","888.0","0.0"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","-15.4","0","NA","8.0","0","-36.5","0","18.0","0","NA","18.0","0","NA","","6","","","NA","936.3","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-14.6","0","-3.0","9.0","0","-42.0","0","40.2","0","122.0","40.8","0","116.0","38.0","11","","","NA","913.7","0.0"
"-89.217","48.500","THUNDER BAY POMBER","604H26A","ON","","","NA","","","","","21.4","0","NA","22.2","0","NA","24.0","7","","","NA","",""
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-13.0","0","NA","10.0","0","-33.5","0","24.1","0","NA","24.1","0","NA","","6","","","NA","868.9","0.0"
"-83.017","46.200","BLIND RIVER HYDRO CENTRE","6050805","ON","-10.5","0","NA","4.5","0","-36.0","0","46.0","0","NA","80.1","0","NA","41.0","11","","","NA","797.6","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","-10.4","0","NA","4.0","0","-31.0","0","66.0","0","NA","77.0","0","NA","40.0","12","","","NA","795.6","0.0"
"-84.717","47.917","HIGH FALLS","6053463","ON","-11.3","0","NA","6.5","0","-32.0","0","98.0","0","NA","100.0","0","NA","","16","","","NA","820.4","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","-10.6","0","NA","6.0","0","-24.0","0","128.5","0","NA","137.9","0","NA","65.0","21","","","NA","799.4","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-9.4","0","-1.6","6.0","0","-28.5","0","81.2","0","181.0","106.6","0","204.0","","17","","","NA","766.9","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-11.1","0","-2.1","4.0","0","-32.3","0","","","NA","87.1","0","201.0","46.0","13","","","NA","815.0","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-13.0","0","-1.1","4.5","0","-33.0","0","81.6","0","146.0","74.9","0","160.0","54.0","15","","","NA","867.4","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","71.8","0","NA","76.6","0","NA","","9","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","-14.1","0","-0.9","3.0","0","-34.5","0","109.4","0","240.0","110.4","0","257.0","","11","","","NA","899.1","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","-11.1","8","NA","4.5","4","-37.0","8","92.0","0","197.0","105.4","0","198.0","","11","","","NA","581.1","0.0"
"-81.150","46.433","LIVELY","6064460","ON","-11.1","0","NA","5.0","0","-33.0","0","110.8","0","NA","124.6","0","NA","60.0","12","","","NA","815.6","0.0"
"-82.017","46.183","MASSEY","6065006","ON","-10.5","0","-0.9","5.0","0","-36.5","0","46.2","0","127.0","59.0","0","131.0","59.0","11","","","NA","798.0","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-9.1","3","0.2","4.5","2","-28.5","2","70.0","0","143.0","92.6","0","152.0","","13","","","NA","677.7","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-10.8","1","0.0","4.8","1","-27.0","1","108.8","1","NA","107.7","1","NA","67.0","15","92.7","0","78.0","776.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-11.0","0","NA","5.0","0","-30.0","0","61.8","0","NA","72.4","0","NA","38.0","9","66.2","0","NA","813.0","0.0"
"-81.517","46.317","WABAGISHIK","6069165","ON","","","NA","","","","","73.2","0","NA","92.0","0","NA","53.0","13","","","NA","",""
"-81.883","46.267","WEBBWOOD","6069428","ON","-11.1","0","NA","5.5","0","-36.5","0","49.4","0","NA","71.2","0","NA","53.0","11","","","NA","814.4","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-15.1","0","NA","6.0","0","-37.0","0","72.8","0","NA","72.8","0","NA","","14","","","NA","926.5","0.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","70.7","0","NA","70.7","0","NA","","12","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-12.8","0","0.5","2.9","0","-31.2","0","60.8","0","159.0","62.6","0","157.0","60.0","8","","","NA","862.3","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","53.0","0","NA","58.0","0","NA","","9","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-22.1","1","NA","0.5","1","-42.5","0","29.9","0","NA","29.9","0","NA","","6","","","NA","1083.8","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-15.4","0","NA","3.0","0","-33.0","0","33.5","0","NA","33.5","0","NA","","11","","","NA","936.2","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-17.1","0","-0.3","4.0","0","-40.5","0","75.5","0","194.0","76.1","0","185.0","73.0","14","","","NA","983.0","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-16.8","0","-1.7","4.0","0","-37.5","0","67.1","0","185.0","67.1","0","182.0","61.0","12","81.4","0","74.0","975.5","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-17.1","2","-2.1","3.1","2","-35.9","2","55.2","2","NA","53.0","2","NA","76.0","9","","","NA","913.4","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-13.6","0","NA","7.5","0","-36.0","0","64.4","0","NA","64.4","0","NA","","12","","","NA","886.0","0.0"
"-80.467","48.533","MATHESON ONT HYDRO","6075013","ON","","","NA","","","","","53.0","0","NA","53.0","0","NA","","13","","","NA","",""
"-83.167","49.600","MATTICE TCPL","6075024","ON","-18.7","0","NA","3.0","0","-42.0","0","87.6","0","NA","87.6","0","NA","","16","","","NA","1027.4","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-19.1","0","-1.6","1.5","0","-36.0","0","61.2","0","193.0","55.2","0","193.0","112.0","10","90.3","0","70.0","1038.8","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-17.1","0","-1.1","2.0","0","-36.5","0","81.5","0","232.0","81.5","0","217.0","","11","","","NA","982.0","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-14.7","0","-0.7","2.6","0","-33.2","0","64.6","0","141.0","60.8","0","147.0","92.0","10","","","NA","914.9","0.0"
"-79.133","46.217","BONFIELD","6080HB6","ON","-9.8","0","NA","5.5","0","-29.5","0","64.2","0","NA","79.8","0","NA","42.0","15","","","NA","778.9","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-11.3","0","NA","6.0","0","-37.0","0","75.5","0","NA","92.9","0","NA","","15","","","NA","820.7","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","-8.6","0","0.8","3.5","0","-27.5","0","81.6","0","137.0","119.2","0","151.0","82.0","17","","","NA","744.2","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-10.9","0","NA","4.0","0","-27.5","0","70.0","0","NA","106.6","0","NA","","16","","","NA","807.8","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-9.2","0","NA","6.0","0","-34.0","0","38.8","0","NA","65.8","0","NA","18.0","12","","","NA","762.2","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-9.2","0","0.5","5.0","0","-33.5","0","43.4","0","124.0","63.6","0","142.0","","14","","","NA","762.2","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-9.8","0","0.6","4.2","0","-25.3","0","57.0","0","97.0","72.8","0","127.0","39.0","16","76.4","0","66.0","777.7","0.0"
"-80.017","46.383","CACHE BAY","608A06G","ON","-10.7","0","NA","4.5","0","-36.5","0","31.0","0","NA","52.6","0","NA","30.0","10","","","NA","803.5","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-10.0","0","NA","5.9","0","-35.3","0","71.2","0","NA","50.5","0","NA","30.0","11","","","NA","782.9","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-8.0","0","NA","4.0","0","-28.5","0","69.3","0","NA","103.6","0","NA","","15","68.2","0","NA","728.1","0.0"
"-74.883","45.550","ALFRED","6100172","ON","-11.0","10","NA","6.5","8","-28.0","6","0.0","27","NA","0.0","27","NA","","0","","","NA","522.2","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","-7.8","0","0.5","6.0","0","-30.0","0","30.6","0","73.0","85.0","0","132.0","","16","","","NA","721.7","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-6.5","0","-0.4","8.5","0","-21.5","0","68.0","0","174.0","114.0","0","178.0","12.0","15","","","NA","684.6","0.0"
"-76.200","45.150","CARLETON PLACE","6101250","ON","-7.2","0","NA","6.5","0","-25.5","0","35.0","0","NA","58.8","0","NA","","14","","","NA","706.2","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-7.0","0","NA","8.0","0","-23.5","0","40.7","0","NA","102.9","0","NA","12.0","15","","","NA","698.9","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-8.6","0","0.6","5.5","0","-30.0","0","24.7","0","72.0","49.4","0","113.0","","13","","","NA","745.4","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-7.1","0","NA","10.0","0","-29.0","0","27.0","0","NA","72.3","0","NA","","16","","","NA","701.5","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-8.1","0","NA","7.5","0","-33.5","0","19.5","0","NA","52.1","0","NA","","12","","","NA","730.8","0.0"
"-75.200","45.017","CHESTERVILLE 2","6101502","ON","-7.7","0","NA","7.0","0","-29.0","0","36.1","0","NA","85.3","0","NA","","16","","","NA","718.5","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","29.0","0","NA","72.9","0","NA","","19","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-9.0","0","0.4","5.0","0","-29.0","0","36.8","0","100.0","67.8","0","137.0","","16","","","NA","755.2","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-6.6","3","-0.1","8.0","3","-24.0","2","21.8","0","57.0","78.3","0","130.0","","11","","","NA","615.5","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-7.1","0","NA","7.0","0","-28.0","0","38.5","0","NA","123.6","0","NA","","14","80.0","0","NA","701.9","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","30.2","0","NA","77.0","0","NA","","12","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","-8.1","0","0.8","5.0","0","-30.0","0","41.9","0","89.0","82.4","0","111.0","","15","","","NA","731.0","0.0"
"-74.583","45.433","DALKEITH PYM","6101962","ON","","","NA","","","","","33.9","0","NA","59.4","0","NA","20.0","17","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","52.2","0","NA","97.6","0","NA","15.0","13","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","-6.7","0","0.4","7.5","0","-26.5","0","49.4","0","151.0","116.0","0","175.0","","15","","","NA","691.3","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","-7.6","0","1.0","6.5","0","-32.0","0","34.0","0","84.0","68.8","0","110.0","","14","","","NA","716.2","0.0"
"-76.633","44.567","GODFREY","6102857","ON","-7.5","0","0.3","7.5","0","-29.0","0","38.0","0","110.0","93.0","0","158.0","12.0","17","","","NA","713.9","0.0"
"-76.250","45.033","DRUMMOND CENTRE","6102J13","ON","-7.4","0","1.1","6.3","0","-27.5","0","31.1","0","88.0","67.6","0","132.0","34.0","13","","","NA","710.2","0.0"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","-6.8","0","-0.4","7.0","0","-22.0","0","43.0","0","135.0","100.6","0","160.0","20.0","14","","","NA","694.6","0.0"
