"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","10.7","0","NA","30.6","0","-0.2","0","","","NA","141.0","0","NA","","13","","","NA","229.5","2.6"
"-107.311","50.832","BEECHY","4020560","SK","10.4","0","-1.1","29.0","0","-3.5","0","0.0","0","0.0","128.5","0","278.0","0.0","10","","","NA","239.1","2.8"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","7.4","0","-1.3","26.0","0","-5.0","0","50.8","0","223.0","143.0","0","193.0","0.0","15","","","NA","327.8","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","10.4","0","NA","26.9","0","-0.3","0","","","NA","118.4","1","NA","","9","","","NA","235.6","0.6"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","10.2","5","-0.2","26.5","5","-2.5","5","0.0","5","NA","115.5","5","NA","0.0","10","","","NA","203.5","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","10.0","0","NA","27.0","0","-0.9","0","","","NA","117.2","2","NA","","11","","","NA","248.8","1.4"
"-109.466","49.903","MAPLE CREEK","4024919","SK","10.0","0","NA","28.2","0","-1.6","0","","","NA","96.2","0","NA","","11","","","NA","251.5","2.3"
"-107.263","51.154","ROCK POINT","4026847","SK","10.4","0","-0.8","27.0","0","0.0","0","3.0","0","41.0","157.4","0","299.0","0.0","12","","","NA","237.8","1.0"
"-107.800","50.600","STEWART VALLEY","4027775","SK","10.8","1","-0.9","29.0","1","0.0","1","0.0","1","NA","108.0","1","NA","0.0","12","","","NA","218.0","2.5"
"-107.691","50.292","SWIFT CURRENT","4028038","SK","9.6","2","NA","24.4","2","-0.9","1","","","NA","94.5","2","NA","","9","","","NA","242.9","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","9.4","2","-1.6","28.3","2","-1.3","0","","","NA","108.0","0","223.0","","17","","","NA","252.4","1.7"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","10.5","0","NA","29.2","0","-3.1","0","","","NA","73.1","0","NA","","9","","","NA","235.9","2.8"
"-109.100","49.133","CLAYDON","4031581","SK","10.3","2","-0.6","29.0","2","-4.0","2","8.0","2","NA","104.8","2","NA","0.0","15","","","NA","222.9","0.0"
"-105.517","49.117","CORONACH","4031844","SK","10.8","0","-0.3","31.0","0","-3.0","0","0.0","0","0.0","101.5","0","157.0","0.0","14","","","NA","225.5","2.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","10.5","0","-0.6","29.5","0","-1.7","0","","","NA","73.3","1","NA","","9","","","NA","232.9","1.2"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","7.7","1","NA","25.7","1","-1.9","0","","","NA","124.3","2","NA","","14","","","NA","308.5","0.6"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","8.9","0","NA","28.3","0","-4.8","0","","","NA","82.1","0","NA","","11","","","NA","281.3","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","9.7","0","NA","27.9","0","-2.7","0","","","NA","151.4","0","NA","","13","","","NA","256.9","0.0"
"-108.383","49.000","TREELON","4038116","SK","9.2","9","-2.1","25.0","9","-3.0","9","0.0","9","NA","53.0","9","NA","0.0","10","","","NA","193.6","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","9.3","4","NA","29.9","4","-4.0","1","","","NA","115.5","1","NA","","11","","","NA","235.3","0.2"
"-108.407","51.294","BICKLEIGH","4040587","SK","11.2","4","0.0","29.0","3","-1.5","3","0.0","0","0.0","121.8","0","264.0","0.0","9","","","NA","184.9","1.5"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","9.5","0","-0.6","25.5","0","-6.0","0","0.0","0","0.0","54.8","0","142.0","0.0","5","","","NA","264.5","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","10.4","0","-0.6","26.9","0","-1.6","0","0.0","0","0.0","89.2","0","221.0","0.0","12","","","NA","236.4","0.0"
"-109.948","52.333","MACKLIN","4044850","SK","10.6","0","NA","27.0","0","-1.0","0","0.0","0","NA","83.1","0","NA","0.0","13","","","NA","230.8","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","10.0","0","NA","25.2","0","-2.5","0","","","NA","49.4","0","NA","","10","","","NA","248.7","0.0"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","10.2","0","NA","25.3","0","-1.4","0","","","NA","58.6","0","NA","","11","","","NA","242.3","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","10.1","1","NA","27.2","1","-4.5","0","","","NA","100.2","3","NA","","10","","","NA","238.5","1.1"
"-108.835","52.360","SCOTT CDA","4047240","SK","9.7","0","-1.1","25.6","0","-1.2","0","","","NA","50.6","1","NA","","8","","","NA","258.7","0.2"
"-107.767","52.317","SONNINGDALE","4047644","SK","9.3","3","NA","25.0","3","-2.0","3","0.0","3","NA","139.6","3","NA","0.0","7","","","NA","242.4","0.0"
"-109.404","53.131","WASECA","4048520","SK","10.4","0","-0.2","26.0","0","-0.5","0","0.0","0","0.0","79.8","0","206.0","0.0","7","","","NA","235.4","0.0"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","26","NA","46.1","26","NA","","4","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","9.6","1","NA","26.1","1","-1.7","1","","","NA","57.5","2","NA","","8","","","NA","252.0","0.1"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","10.8","3","-0.8","26.0","3","-1.3","2","","","NA","114.3","1","NA","","10","","","NA","203.6","1.2"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","10.4","0","0.0","26.6","0","-2.0","0","0.0","0","0.0","77.0","0","172.0","","10","","","NA","237.4","0.8"
"-106.719","52.174","SASKATOON RCS","4057165","SK","10.1","0","NA","25.9","0","-2.0","0","","","NA","120.5","0","NA","","10","","","NA","245.8","1.0"
"-109.626","54.335","BEACON HILL","4060452","SK","8.9","0","NA","25.0","0","-7.5","0","0.0","0","NA","32.3","0","NA","0.0","4","","","NA","282.0","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","10.0","0","0.9","24.0","0","-2.5","0","0.0","0","0.0","43.8","0","109.0","0.0","5","","","NA","248.9","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","10.3","2","NA","23.9","2","-2.4","0","","","NA","42.2","3","NA","","3","","","NA","224.3","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","7.1","0","2.2","24.5","0","-7.0","0","2.0","0","31.0","9.7","0","29.0","0.0","4","","","NA","337.2","0.8"
"-103.712","58.190","COLLINS BAY","4061629","SK","6.9","1","NA","25.2","1","-3.7","0","","","NA","22.0","2","NA","","6","","","NA","333.6","0.4"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","7.2","7","NA","25.2","4","-3.6","5","0.4","4","NA","10.1","4","NA","0.0","4","","","NA","260.7","0.6"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","8.1","1","NA","25.2","1","-5.1","0","","","NA","15.2","3","NA","","4","","","NA","298.2","0.0"
"-109.962","54.908","JIMMY LAKE AWOS","4063623","SK","10.0","3","NA","22.6","2","-2.1","1","","","NA","20.0","8","NA","","5","","","NA","223.2","0.0"
"-105.600","57.250","KEY LAKE","4063753","SK","6.5","0","NA","24.7","0","-8.3","0","","","NA","24.6","1","NA","","5","","","NA","355.2","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","7.3","1","0.7","26.0","1","-7.0","1","10.6","1","NA","28.6","1","NA","","6","","","NA","322.1","0.0"
"-105.618","57.256","KEY LAKE","4063757","SK","6.9","2","NA","24.5","2","-6.6","1","","","NA","27.6","1","NA","","5","","","NA","323.0","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","9.7","3","NA","24.0","3","-1.8","3","","","NA","24.7","6","NA","","4","","","NA","232.0","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","9.4","0","1.0","24.1","0","-5.4","0","0.0","0","0.0","30.8","0","71.0","","5","","","NA","268.1","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","9.2","1","NA","24.4","1","-5.0","0","","","NA","56.2","2","NA","","7","","","NA","263.6","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","39.8","0","91.0","","7","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","7.1","0","NA","26.0","0","-7.3","0","","","NA","46.6","1","NA","","10","","","NA","338.4","0.4"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","9.5","0","NA","23.7","0","-4.9","0","","","NA","62.8","6","NA","","8","","","NA","263.7","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","7.5","1","NA","25.9","1","-4.6","0","","","NA","7.5","1","NA","","4","","","NA","315.1","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","9.7","0","NA","24.5","0","-1.6","0","","","NA","39.1","1","NA","","7","","","NA","257.6","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","9.4","1","NA","24.9","1","-5.4","0","","","NA","35.1","2","NA","","5","","","NA","257.1","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","8.5","3","NA","25.6","3","-4.3","2","","","NA","10.8","4","NA","","2","","","NA","265.2","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","10.3","1","NA","27.8","1","-5.8","1","","","NA","44.8","1","NA","","5","","","NA","230.3","0.2"
"-104.000","53.333","NIPAWIN","407N51G","SK","9.7","7","NA","25.0","7","-5.9","0","","","NA","42.3","2","NA","","5","","","NA","199.5","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","9.2","3","NA","23.0","3","-3.0","3","0.0","3","NA","66.6","3","NA","0.0","9","","","NA","246.7","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","9.4","2","NA","24.3","2","-3.9","1","","","NA","72.0","1","NA","","9","","","NA","248.6","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","9.6","0","-0.6","25.5","0","-2.0","0","0.8","0","62.0","118.6","0","276.0","0.0","10","","","NA","259.2","0.0"
"-101.867","52.083","PELLY","4086000","SK","9.0","0","0.0","23.0","0","-2.5","0","9.0","0","197.0","130.6","0","219.0","0.0","12","","","NA","278.3","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","10.2","0","0.0","24.5","0","-2.0","0","5.0","0","125.0","113.2","0","200.0","0.0","11","","","NA","240.3","0.0"
"-99.292","49.276","BALDUR","5010140","MB","11.6","0","0.5","31.0","0","0.5","0","0.0","0","0.0","80.4","0","117.0","0.0","14","","","NA","199.8","0.5"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","0.0","57.6","0","75.0","0.0","11","","","NA","",""
"-101.391","51.539","BOGGY CREEK","5010310","MB","9.5","11","NA","25.0","11","-3.0","11","4.6","11","NA","69.0","11","NA","0.0","4","","","NA","169.4","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","10.8","0","0.1","29.8","0","-0.6","0","0.0","0","0.0","60.6","0","103.0","0.0","13","","","NA","225.8","1.3"
"-99.950","49.900","BRANDON RCS","5010490","MB","10.7","0","NA","29.8","0","-0.7","0","","","NA","52.9","0","NA","","11","","","NA","226.0","1.2"
"-99.357","49.906","CARBERRY CS","5010547","MB","11.2","0","NA","30.5","0","-1.1","0","","","NA","128.0","3","NA","","9","","","NA","213.4","1.9"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","11.9","3","NA","31.0","3","0.7","2","","","NA","52.8","3","NA","","11","","","NA","175.7","4.7"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","10.9","0","-0.2","29.0","0","1.0","0","0.4","0","7.0","91.8","0","137.0","0.0","11","","","NA","220.6","0.5"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","6","NA","84.0","6","NA","0.0","12","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","12.3","0","NA","30.1","0","0.8","0","","","NA","65.2","1","NA","","12","","","NA","179.9","4.0"
"-101.363","51.183","ROBLIN","5012469","MB","9.5","0","NA","26.4","0","-0.5","0","","","NA","101.5","2","NA","","9","","","NA","263.6","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","12.2","0","0.5","30.5","0","-0.5","0","0.0","0","0.0","73.0","0","110.0","0.0","11","","","NA","185.9","6.3"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","9.9","0","NA","27.3","0","-0.1","0","","","NA","73.8","1","NA","","12","","","NA","252.9","0.4"
"-100.400","50.400","STRATHCLAIR","5012796","MB","10.1","2","-0.1","28.5","2","-1.5","2","0.0","2","NA","58.0","2","NA","0.0","10","","","NA","228.3","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","11.6","1","NA","30.0","1","0.0","1","0.0","1","NA","74.5","1","NA","0.0","12","","","NA","194.3","2.0"
"-99.942","50.655","WASAGAMING","5013117","MB","8.6","0","0.1","27.8","0","-3.6","0","","","NA","86.1","0","150.0","7.0","13","","","NA","294.3","1.9"
"-100.986","49.281","MELITA","501A7AR","MB","11.8","0","NA","32.2","0","0.3","0","","","NA","33.2","2","NA","","7","","","NA","196.4","3.3"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","7.0","0","NA","132.7","0","NA","0.0","12","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","0.0","102.3","0","169.0","0.0","12","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","4.0","3","NA","92.8","3","NA","0.0","12","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","12.3","5","0.7","30.5","5","1.0","5","0.0","5","NA","78.4","5","NA","","12","","","NA","151.7","3.3"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","11.8","3","NA","29.6","2","0.7","1","","","NA","82.7","15","NA","","12","","","NA","175.5","2.1"
"-97.238","49.000","EMERSON AUTO","5020881","MB","13.0","0","NA","30.5","0","-0.6","0","","","NA","66.4","1","NA","","10","","","NA","160.8","6.3"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","13.1","0","NA","30.7","0","-0.2","0","","","NA","49.8","1","NA","","7","","","NA","157.9","7.3"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","5","NA","97.8","5","NA","0.0","9","","","NA","",""
"-97.807","50.013","MARQUETTE","5021695","MB","12.4","0","0.5","29.5","0","0.0","0","0.0","0","0.0","104.4","0","173.0","0.0","14","","","NA","179.1","5.1"
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","13.0","0","NA","30.5","0","1.5","0","0.0","0","NA","94.7","0","NA","0.0","14","","","NA","160.6","6.4"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","12.7","0","NA","30.8","0","2.3","0","","","NA","49.3","1","NA","","9","","","NA","170.2","5.8"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","0.0","104.6","0","126.0","0.0","13","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","11.1","3","NA","29.3","3","0.1","1","","","NA","66.0","2","NA","1.0","11","","","NA","194.8","0.2"
"-96.006","49.031","PINEY","5022171","MB","12.7","3","1.2","31.0","3","-3.0","3","0.0","3","NA","51.4","3","NA","0.0","11","","","NA","154.6","5.3"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","5","NA","120.5","5","NA","","15","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","0.0","85.2","0","131.0","0.0","11","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","0.0","54.7","0","65.0","0.0","11","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","11.7","1","NA","29.5","0","-3.5","1","","","NA","35.1","0","NA","","8","","","NA","190.7","2.4"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","12.6","0","0.8","29.0","0","-1.0","0","0.0","0","0.0","117.5","0","210.0","0.0","16","","","NA","170.3","3.1"
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","12.2","0","NA","29.5","0","-0.7","0","","","NA","98.0","0","NA","","15","","","NA","183.9","5.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","13.1","0","NA","29.4","0","2.4","0","","","NA","117.6","0","NA","","12","","","NA","157.1","6.4"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","12.1","1","NA","30.5","1","-0.2","0","","","NA","74.3","1","NA","","13","","","NA","179.9","4.3"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","11.4","5","NA","28.8","5","-1.1","3","","","NA","84.3","4","NA","","11","","","NA","173.3","1.1"
"-97.083","50.933","ARBORG","5030080","MB","11.3","0","1.2","27.0","0","-1.0","0","0.0","0","0.0","74.2","0","134.0","0.0","12","","","NA","209.9","0.8"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","8.4","0","-0.2","25.1","0","-5.2","0","","","NA","55.3","0","121.0","","8","","","NA","297.4","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","6.9","9","NA","14.0","7","-0.5","6","","","NA","","","NA","","","","","NA","244.1","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","10.3","0","NA","27.9","0","-3.3","0","","","NA","82.9","1","NA","","16","","","NA","240.0","0.8"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","11.2","0","NA","27.6","0","2.3","0","","","NA","","","NA","","","","","NA","211.0","1.1"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","11.0","0","NA","28.9","0","-0.9","0","","","NA","90.8","1","NA","","13","","","NA","219.0","1.5"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","8.1","1","-0.2","25.5","1","-5.0","1","0.0","1","NA","155.1","1","NA","0.0","7","","","NA","296.4","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","11.8","0","NA","27.7","0","-0.3","0","","","NA","119.0","0","NA","","14","","","NA","197.0","3.3"
"-97.465","51.186","HODGSON 2","5031301","MB","10.8","0","1.2","28.5","0","-5.0","0","0.0","0","0.0","75.3","0","122.0","0.0","11","","","NA","222.9","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","12.4","0","1.5","27.5","0","-1.5","0","0.0","0","0.0","79.6","0","111.0","0.0","10","","","NA","176.0","3.9"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","0.0","91.2","0","159.0","0.0","12","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","6.7","0","NA","25.3","0","-6.5","0","","","NA","71.0","1","NA","","7","","","NA","349.0","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","0.0","0","NA","84.0","0","NA","0.0","13","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","11.9","0","0.8","30.0","0","-2.0","0","0.0","0","0.0","126.9","0","190.0","0.0","12","","","NA","192.8","4.6"
"-95.533","49.850","RENNIE","5032360","MB","12.3","6","NA","28.0","4","-2.5","4","0.0","4","NA","88.0","4","NA","0.0","13","","","NA","143.2","1.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","12.5","0","NA","28.8","0","1.8","0","","","NA","","","NA","","","","","NA","172.8","2.6"
"-96.065","50.177","PINAWA","503B1ER","MB","11.5","0","NA","29.5","0","-2.0","0","","","NA","119.1","0","NA","","14","","","NA","207.1","4.3"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","28","NA","22.4","28","NA","","3","","","NA","",""
"-100.057","51.100","DAUPHIN CS","5040681","MB","11.0","6","NA","26.7","6","-1.3","6","","","NA","63.6","8","NA","","10","","","NA","176.0","0.2"
"-100.053","51.101","DAUPHIN","5040689","MB","10.6","0","NA","27.5","0","-1.1","0","","","NA","98.3","0","NA","","13","","","NA","230.5","0.6"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","9.9","0","-0.3","28.5","0","-2.5","0","5.0","0","101.0","88.0","0","149.0","0.0","13","","","NA","249.8","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","9.7","0","0.1","26.0","0","-5.0","0","7.0","0","160.0","153.5","0","252.0","0.0","12","","","NA","260.0","1.5"
"-101.098","52.666","MAFEKING","5041685","MB","9.9","0","0.4","24.5","0","-5.0","0","1.1","0","17.0","174.4","0","263.0","0.0","10","","","NA","252.7","1.6"
"-99.530","50.712","MCCREARY","5043158","MB","10.9","0","0.1","30.6","0","-2.6","0","","","NA","85.0","0","136.0","","13","","","NA","223.3","2.1"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","11.6","8","NA","23.8","8","-0.1","7","","","NA","","","NA","","","","","NA","146.9","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","10.0","0","NA","25.7","0","-3.0","0","","","NA","134.2","0","NA","","11","","","NA","248.4","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","9.2","0","NA","25.2","0","-4.0","0","","","NA","7.4","1","NA","","3","","","NA","272.9","0.4"
"-101.883","54.767","FLIN FLON","5050920","MB","10.3","0","0.9","25.0","0","-2.0","0","0.0","0","0.0","9.4","0","23.0","0.0","4","","","NA","239.3","0.5"
"-101.100","53.967","THE PAS A","5052880","MB","9.3","0","0.8","24.8","0","-4.8","0","1.8","0","47.0","42.6","0","106.0","0.0","5","","","NA","269.0","0.4"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","9.3","0","NA","24.6","0","-5.3","0","","","NA","36.4","1","NA","","5","","","NA","269.0","0.5"
"-94.066","58.739","CHURCHILL","5060595","MB","-0.2","1","NA","13.4","1","-13.4","1","","","NA","19.6","1","NA","","4","","","NA","545.3","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","","","NA","","","","","6.0","3","NA","11.8","3","NA","0.0","3","","","NA","",""
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-0.1","2","NA","12.6","2","-13.6","0","","","NA","26.8","3","NA","","6","","","NA","526.1","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","7.9","2","0.1","24.6","2","-3.9","2","0.0","2","NA","42.6","2","NA","0.0","4","","","NA","292.7","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","4.8","0","0.9","24.2","0","-7.7","0","1.0","0","6.0","21.0","0","49.0","0.0","3","","","NA","410.2","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","7.4","0","0.1","24.2","0","-4.4","0","2.4","0","28.0","72.2","0","159.0","0.0","10","","","NA","328.0","0.0"
"-101.076","56.864","LYNN LAKE","5061645","MB","7.4","10","NA","25.9","10","-2.1","10","","","NA","9.0","10","NA","","2","","","NA","223.0","0.0"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","6.9","0","NA","26.5","0","-6.4","0","","","NA","12.4","8","NA","","1","","","NA","344.2","1.0"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","8.3","0","NA","23.8","0","-4.3","0","","","NA","56.4","0","NA","","8","","","NA","301.1","0.0"
"-98.512","58.706","TADOULE LAKE","5062835","MB","2.9","0","NA","19.2","0","-8.3","0","","","NA","27.4","0","NA","","5","","","NA","468.8","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","2.7","0","NA","19.3","0","-10.7","0","","","NA","","","NA","","","","","NA","475.0","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","6.9","0","0.7","27.0","0","-7.3","0","2.2","0","20.0","19.2","0","41.0","","1","","","NA","345.6","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","8.1","0","1.7","27.5","0","-7.5","0","0.8","0","8.0","7.6","0","14.0","0.0","1","","","NA","309.2","1.0"
"-89.897","53.818","BIG TROUT LAKE","6010735","ON","5.2","0","NA","24.1","0","-8.5","0","","","NA","119.6","2","NA","","11","","","NA","395.7","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","","","NA","","","","","","","NA","121.0","0","NA","","10","","","NA","",""
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","10.4","1","NA","24.4","1","-0.6","0","","","NA","100.2","1","NA","","13","","","NA","228.6","0.6"
"-87.676","56.019","FORT SEVERN A","6012500","ON","1.6","0","NA","18.3","0","-7.9","0","","","NA","","","NA","","","","","NA","509.7","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","7.4","1","NA","24.5","1","-6.6","0","","","NA","154.7","2","NA","","10","","","NA","317.3","0.0"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","6.2","4","NA","23.1","4","-7.3","1","","","NA","","","NA","","","","","NA","319.8","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","3.8","4","NA","20.9","0","-12.5","4","","","NA","76.2","0","NA","","12","","","NA","383.8","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","9.0","0","NA","23.7","0","-3.9","0","","","NA","111.4","0","NA","","11","","","NA","280.1","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","9.0","0","0.5","23.7","0","-3.8","0","10.8","0","82.0","114.0","0","160.0","0.0","10","","","NA","279.9","0.0"
"-93.793","51.067","RED LAKE A","6016970","ON","11.0","17","NA","27.4","17","-3.5","17","0.0","18","NA","88.0","17","NA","","10","","","NA","99.1","1.3"
"-93.793","51.067","RED LAKE A","6016975","ON","7.6","22","-1.9","19.0","22","-1.6","22","1.0","22","NA","14.8","22","NA","","5","","","NA","93.2","0.0"
"-93.344","53.064","SANDY LAKE","6017400","ON","7.5","0","NA","25.2","0","-7.4","0","","","NA","","","NA","","","","","NA","325.4","0.0"
"-93.967","48.633","BARWICK","6020559","ON","11.9","2","0.5","30.0","2","-3.0","2","0.0","2","NA","50.2","2","NA","0.0","15","","","NA","178.9","2.8"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","11.5","1","NA","29.5","1","-1.2","0","","","NA","145.2","1","NA","2.0","15","","","NA","199.3","4.9"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","12.1","0","NA","30.8","0","-1.8","0","","","NA","110.6","0","NA","","24","","","NA","186.8","4.6"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","11.1","0","NA","30.5","0","-3.0","0","0.0","0","NA","107.7","0","NA","0.0","16","","","NA","216.5","1.8"
"-92.744","49.828","DRYDEN REGIONAL","6032125","ON","11.9","1","NA","28.6","1","0.7","0","","","NA","108.2","2","NA","","13","","","NA","186.6","2.2"
"-94.378","49.791","KENORA RCS","6034073","ON","11.9","1","NA","28.7","1","0.7","0","","","NA","84.9","13","NA","","13","","","NA","185.2","3.2"
"-94.365","49.790","KENORA A","6034075","ON","12.3","0","1.0","28.8","0","1.2","0","0.0","1","NA","98.2","1","NA","0.0","14","","","NA","181.3","4.1"
"-93.717","49.650","RAWSON LAKE","6036904","ON","12.4","0","1.2","29.5","0","1.0","0","0.0","0","0.0","88.5","0","117.0","0.0","11","","","NA","176.5","2.8"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","11.1","0","0.9","26.9","0","-0.5","0","0.6","0","10.0","134.3","0","157.0","0.0","13","","","NA","214.1","1.3"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","8.6","2","NA","25.4","2","-5.4","1","","","NA","180.1","4","NA","","15","","","NA","274.0","0.0"
