"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.717","50.900","LANGENBURG","4014145","SK","17.5","10","0.7","31.0","10","3.0","10","0.0","10","NA","9.2","10","NA","0.0","2","","","NA","28.9","18.3"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","16.6","0","-1.0","32.6","0","1.8","0","","","NA","35.4","0","69.0","","5","","","NA","71.3","27.7"
"-104.633","52.000","LEROY","4014322","SK","18.3","5","1.1","35.0","5","1.0","5","0.0","5","NA","20.2","5","NA","0.0","5","","","NA","34.4","41.3"
"-103.889","51.152","LIPTON 2","4014481","SK","18.5","5","1.6","34.5","5","4.5","5","0.0","5","NA","15.0","5","NA","0.0","5","","","NA","29.5","42.8"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","23","NA","47.5","23","NA","","4","","","NA","",""
"-103.300","49.383","MIDALE","4015159","SK","19.8","0","NA","35.0","0","3.5","0","0.0","0","NA","67.1","0","NA","0.0","5","","","NA","24.1","78.4"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","18.6","0","NA","36.4","0","2.2","0","","","NA","64.2","0","NA","","5","","","NA","38.3","57.6"
"-105.000","52.333","MUENSTER","4015440","SK","17.6","3","0.6","35.0","3","2.0","3","0.0","3","NA","31.2","3","NA","0.0","7","","","NA","48.8","36.2"
"-102.117","49.317","OXBOW","4015800","SK","19.6","7","NA","35.0","7","5.0","7","0.0","7","NA","46.4","7","NA","","6","","","NA","18.6","56.8"
"-103.265","51.403","PARKERVIEW","4015870","SK","18.0","12","1.4","31.5","12","5.0","12","0.0","12","NA","15.2","12","NA","","6","","","NA","22.0","21.4"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","18.5","0","0.8","33.0","0","4.5","0","0.0","0","NA","41.3","0","71.0","0.0","6","","","NA","35.8","50.2"
"-104.667","50.433","REGINA INT'L A","4016560","SK","17.8","0","-0.3","33.8","0","2.1","0","","","NA","53.5","0","119.0","","7","","","NA","50.5","44.7"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","76.6","0","145.0","0.0","5","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","17.7","0","NA","33.9","0","2.0","0","","","NA","46.6","0","NA","","5","","","NA","52.6","43.5"
"-101.550","50.467","ROCANVILLE","4016842","SK","19.5","0","1.3","33.5","0","7.0","0","0.0","0","NA","64.3","0","113.0","0.0","9","","","NA","23.1","70.9"
"-102.267","50.967","SALTCOATS","4017095","SK","18.6","8","1.3","33.5","8","6.5","8","0.0","8","NA","10.6","8","NA","0.0","4","","","NA","23.4","36.2"
"-106.300","50.883","TUGASKE","4018160","SK","19.0","1","0.9","37.5","1","4.0","1","0.0","1","NA","42.4","1","NA","0.0","6","","","NA","35.6","66.2"
"-105.400","51.667","WATROUS EAST","4018642","SK","17.4","0","NA","35.9","0","4.5","0","","","NA","55.0","0","NA","","7","","","NA","52.5","32.4"
"-103.833","49.650","WEYBURN","4018760","SK","19.6","1","0.8","35.0","1","5.0","1","0.0","1","NA","70.0","1","NA","0.0","4","","","NA","26.1","73.1"
"-104.183","49.817","YELLOW GRASS","4019040","SK","19.9","11","1.3","36.5","11","5.0","11","0.0","27","NA","0.0","27","NA","","0","","","NA","15.2","52.5"
"-102.233","51.200","TONKIN","4019082","SK","17.5","3","NA","33.0","3","3.0","3","0.0","3","NA","24.8","3","NA","0.0","6","","","NA","42.2","28.1"
"-102.467","51.267","YORKTON","4019085","SK","17.9","0","NA","32.8","0","4.0","0","","","NA","32.5","0","NA","","10","","","NA","41.1","38.5"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","17.4","0","NA","33.3","0","3.2","0","","","NA","26.9","0","NA","","6","","","NA","51.7","32.8"
"-103.800","49.700","WEYBURN","401HP5R","SK","19.1","0","NA","34.9","0","4.1","0","","","NA","84.0","0","NA","","5","","","NA","31.4","66.2"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","18.8","0","NA","37.5","0","2.9","0","","","NA","20.2","0","NA","","4","","","NA","42.8","67.8"
"-107.311","50.832","BEECHY","4020560","SK","19.3","5","0.9","38.5","5","3.0","5","0.0","5","NA","27.4","5","NA","0.0","6","","","NA","34.0","67.4"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","14.9","1","-0.4","32.5","1","0.5","1","0.0","1","NA","72.2","1","NA","0.0","9","","","NA","116.3","22.4"
"-106.583","51.133","ELBOW CS","4022359","SK","18.4","0","NA","37.8","0","1.1","0","","","NA","38.2","0","NA","","6","","","NA","43.3","56.7"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","17.3","22","-0.3","33.0","22","4.5","22","0.0","22","NA","4.6","22","NA","","2","","","NA","15.1","8.9"
"-107.150","50.950","LUCKY LAKE","4024714","SK","18.0","0","NA","37.3","0","1.9","0","","","NA","","","NA","","","","","NA","56.3","54.8"
"-109.466","49.903","MAPLE CREEK","4024919","SK","18.5","0","NA","35.8","0","4.4","0","","","NA","57.0","0","NA","","7","","","NA","49.8","65.7"
"-107.263","51.154","ROCK POINT","4026847","SK","18.6","0","0.4","36.0","0","5.5","0","0.0","0","NA","47.6","0","128.0","0.0","7","","","NA","48.3","66.8"
"-107.800","50.600","STEWART VALLEY","4027775","SK","18.1","5","0.1","36.0","5","0.0","5","0.0","5","NA","97.0","5","NA","0.0","9","","","NA","48.5","52.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","18.1","0","0.6","36.0","0","5.2","0","","","NA","","","NA","","","","","NA","56.0","59.9"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","18.0","0","-0.2","36.3","0","4.9","0","","","NA","61.8","0","149.0","","11","","","NA","60.5","60.4"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","18.3","0","NA","37.2","0","4.6","0","","","NA","49.8","0","NA","","6","","","NA","54.0","63.3"
"-109.100","49.133","CLAYDON","4031581","SK","18.9","3","0.3","36.5","3","3.0","3","0.0","3","NA","42.6","3","NA","0.0","4","","","NA","38.1","64.2"
"-105.517","49.117","CORONACH","4031844","SK","19.6","3","1.0","37.5","3","3.0","2","0.0","3","NA","68.0","3","NA","0.0","7","","","NA","21.1","64.8"
"-105.483","49.050","CORONACH SPC","40318MN","SK","18.8","0","0.4","37.3","0","0.6","0","","","NA","44.2","0","141.0","","7","","","NA","38.2","62.7"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","16.5","0","NA","33.1","0","3.4","0","","","NA","55.2","0","NA","","7","","","NA","89.4","41.5"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","17.4","0","NA","34.4","0","1.8","0","","","NA","27.8","0","NA","","4","","","NA","71.4","52.5"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","19.0","0","NA","36.4","0","4.5","0","","","NA","16.4","0","NA","","6","","","NA","41.2","73.2"
"-108.383","49.000","TREELON","4038116","SK","19.2","1","0.5","39.5","1","3.0","1","0.0","1","NA","43.8","1","NA","0.0","6","","","NA","33.2","68.6"
"-107.848","49.370","VAL-MARIE","4038400","SK","17.7","5","-0.1","39.0","3","-1.0","3","0.0","0","NA","49.2","0","147.0","0.0","5","","","NA","45.4","38.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","18.9","0","NA","39.4","0","1.1","0","","","NA","18.4","0","NA","","3","","","NA","43.8","72.3"
"-108.407","51.294","BICKLEIGH","4040587","SK","18.1","0","-0.4","37.5","0","4.0","0","0.0","0","NA","35.6","0","85.0","0.0","5","","","NA","57.5","61.4"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","16.3","11","0.7","34.0","11","1.0","11","0.0","11","NA","46.0","11","NA","","5","","","NA","59.3","24.6"
"-109.048","51.972","KERROBERT","4043750","SK","17.9","12","1.1","35.5","8","2.0","7","0.0","2","NA","35.4","2","NA","0.0","3","","","NA","33.5","32.4"
"-109.183","51.517","KINDERSLEY A","4043900","SK","17.6","0","0.4","35.8","0","3.7","0","0.0","0","NA","39.8","0","91.0","0.0","5","","","NA","69.3","58.0"
"-109.948","52.333","MACKLIN","4044850","SK","17.5","4","NA","34.0","4","4.5","4","0.0","2","NA","62.4","2","NA","0.0","5","","","NA","63.4","48.6"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","17.4","0","NA","35.9","0","3.1","0","","","NA","","","NA","","","","","NA","69.6","49.8"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","17.3","0","NA","35.8","0","3.1","0","","","NA","23.7","0","NA","","5","","","NA","70.3","48.4"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","18.1","0","NA","38.3","0","3.5","0","","","NA","46.6","0","NA","","10","","","NA","54.6","56.3"
"-108.835","52.360","SCOTT CDA","4047240","SK","16.8","0","0.3","34.2","0","2.5","0","","","NA","20.8","0","45.0","","3","","","NA","79.4","41.2"
"-107.767","52.317","SONNINGDALE","4047644","SK","16.6","4","NA","34.0","4","2.5","4","0.0","4","NA","28.6","4","NA","0.0","4","","","NA","65.6","28.7"
"-109.404","53.131","WASECA","4048520","SK","16.1","7","-0.4","32.5","7","4.5","7","0.0","7","NA","58.4","7","NA","0.0","7","","","NA","66.4","21.1"
"-106.567","52.800","CARLTON","4051147","SK","17.5","15","0.8","30.0","12","6.0","15","0.0","12","NA","46.3","12","NA","","5","","","NA","23.1","15.3"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","26","NA","27.2","26","NA","","4","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","17.3","0","NA","35.7","0","2.6","0","","","NA","21.6","0","NA","","4","","","NA","59.0","36.3"
"-106.500","52.417","OSLER 6 N","4055699","SK","18.2","6","NA","37.0","6","3.0","6","0.0","6","NA","15.0","6","NA","","4","","","NA","31.4","36.5"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","18.6","0","0.6","37.6","0","3.1","0","","","NA","43.8","0","102.0","","8","","","NA","43.6","61.5"
"-105.150","52.417","PILGER","4056120","SK","17.5","0","0.4","34.4","0","2.0","0","0.0","0","NA","43.4","0","74.0","0.0","5","","","NA","51.8","37.1"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","17.8","0","1.1","33.9","0","1.8","0","0.0","0","NA","22.2","0","36.0","","3","","","NA","48.6","41.5"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","17.8","0","0.2","36.8","0","1.7","0","","","NA","19.5","0","46.0","","4","","","NA","63.6","58.6"
"-106.600","52.150","SASKATOON SRC","4057180","SK","","","","","","","","","","NA","33.2","22","NA","0.0","6","310.7","0","115.0","",""
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","19.2","12","0.5","38.0","8","6.0","12","0.0","7","NA","5.2","7","NA","0.0","1","","","NA","26.9","48.9"
"-109.626","54.335","BEACON HILL","4060452","SK","15.5","10","NA","31.5","10","-3.5","10","0.0","10","NA","30.8","10","NA","0.0","8","","","NA","68.2","15.2"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","17.5","0","1.2","31.0","0","3.5","0","0.0","0","NA","56.8","0","91.0","0.0","10","","","NA","63.2","47.4"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","17.4","0","NA","30.7","0","3.7","0","","","NA","46.4","0","NA","","8","","","NA","65.4","46.8"
"-104.483","58.083","CIGAR LAKE","4061570","SK","16.5","2","2.8","32.0","2","2.0","1","0.0","2","NA","233.2","2","NA","0.0","7","","","NA","82.8","38.6"
"-103.700","58.183","COLLINS BAY","4061629","SK","16.8","30","NA","20.6","30","12.9","29","","","NA","1.4","30","NA","","1","","","NA","1.2","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","14.3","7","NA","28.5","7","1.0","5","0.0","7","NA","82.8","7","NA","0.0","11","","","NA","108.2","19.2"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","16.5","0","NA","31.3","0","2.9","0","","","NA","55.8","1","NA","","6","","","NA","72.7","27.5"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","15.9","0","NA","28.9","0","0.4","0","","","NA","37.0","0","NA","","9","","","NA","93.5","27.9"
"-105.617","57.250","KEY LAKE","4063755","SK","15.6","2","0.9","29.5","2","2.0","2","0.0","2","NA","69.9","2","NA","0.0","9","","","NA","93.1","24.7"
"-105.600","57.250","KEY LAKE A","4063759","SK","15.4","0","NA","29.4","0","0.7","0","","","NA","60.5","1","NA","","11","","","NA","103.4","23.5"
"-105.270","55.146","LA RONGE RCS","4064149","SK","17.1","0","NA","32.7","0","2.6","0","","","NA","58.6","0","NA","","9","","","NA","64.3","37.9"
"-105.267","55.150","LA RONGE A","4064150","SK","17.4","0","1.3","33.0","0","2.7","0","0.0","0","NA","61.4","0","101.0","","8","","","NA","59.6","40.8"
"-103.283","56.333","SOUTHEND","4067655","SK","16.6","0","NA","32.3","0","3.3","0","","","NA","84.1","0","NA","","10","","","NA","74.6","31.6"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","16.3","0","NA","31.4","0","1.6","0","","","NA","","","NA","","","","","NA","82.4","29.1"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","16.4","0","2.3","32.0","0","-0.3","0","0.0","0","0.0","57.4","0","82.0","0.0","9","","","NA","90.2","39.1"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","17.2","0","NA","31.8","0","1.9","0","","","NA","36.8","0","NA","","6","","","NA","64.5","40.9"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","15.9","0","NA","32.3","0","-0.5","0","","","NA","56.8","0","NA","","11","","","NA","88.9","23.3"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","16.0","0","NA","32.3","0","-0.7","0","","","NA","56.8","0","NA","","4","","","NA","100.2","38.7"
"-104.017","53.333","NIPAWIN","4075522","SK","17.7","0","NA","36.2","0","2.1","0","","","NA","","","NA","","","","","NA","45.4","36.3"
"-104.000","53.333","NIPAWIN","407N51G","SK","17.6","0","NA","35.9","0","2.1","0","","","NA","41.4","0","NA","","5","","","NA","47.5","35.4"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","16.9","15","NA","28.5","15","5.5","15","0.0","15","NA","25.2","15","NA","0.0","4","","","NA","32.7","15.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","17.4","0","NA","31.4","0","1.0","0","","","NA","26.8","0","NA","","4","","","NA","49.9","30.5"
"-103.833","52.583","MCKAGUE 2","4085052","SK","17.6","2","1.5","33.5","2","3.5","2","0.0","2","NA","27.9","2","NA","0.0","5","","","NA","50.9","40.6"
"-101.867","52.083","PELLY","4086000","SK","17.0","7","1.2","29.5","7","6.5","7","0.0","7","NA","66.8","7","NA","0.0","7","","","NA","40.0","16.1"
"-101.900","51.733","PELLY 2","4086001","SK","18.3","0","1.3","31.5","0","5.0","0","0.0","0","NA","34.6","0","51.0","0.0","8","","","NA","42.4","50.4"
"-99.333","49.300","BALDUR","5010140","MB","19.0","0","0.7","33.0","0","5.5","0","0.0","0","NA","108.8","0","150.0","0.0","9","","","NA","19.8","51.1"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","6","NA","77.0","6","NA","","9","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","16.3","0","NA","30.0","0","-1.0","0","0.0","0","NA","100.4","0","NA","0.0","9","","","NA","71.6","19.6"
"-99.952","49.910","BRANDON A","5010480","MB","18.4","0","0.7","32.8","0","3.5","0","0.0","0","NA","42.0","0","64.0","0.0","6","","","NA","28.1","41.1"
"-99.357","49.906","CARBERRY CS","5010547","MB","18.4","0","NA","32.0","0","3.5","0","","","NA","60.6","0","NA","","10","","","NA","26.3","39.9"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","19.9","0","1.1","33.0","0","6.0","0","0.0","0","NA","87.4","0","134.0","0.0","9","","","NA","13.5","71.1"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","18.7","0","0.8","32.0","0","3.5","0","0.0","0","NA","76.0","0","145.0","0.0","10","","","NA","28.3","50.1"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","0.0","0","NA","38.5","0","NA","0.0","6","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","25","NA","34.7","25","NA","","6","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","18.9","0","NA","29.8","0","6.9","0","","","NA","67.4","1","NA","","8","","","NA","17.6","46.2"
"-101.363","51.183","ROBLIN","5012469","MB","17.0","0","NA","30.1","0","2.1","0","","","NA","35.8","0","NA","","6","","","NA","55.9","26.4"
"-99.017","49.450","ST ALPHONSE","5012545","MB","19.6","5","0.8","32.0","5","8.0","5","0.0","5","NA","66.6","5","NA","0.0","8","","","NA","13.7","55.9"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","17.3","0","NA","31.2","0","2.7","0","","","NA","68.4","20","NA","","4","","","NA","52.3","29.1"
"-100.400","50.400","STRATHCLAIR","5012796","MB","17.6","0","0.8","32.5","0","5.0","0","0.0","0","NA","89.0","0","148.0","0.0","6","","","NA","41.4","27.6"
"-100.934","49.842","VIRDEN WATER","5012961","MB","19.2","0","NA","33.5","0","3.0","0","0.0","0","NA","68.1","0","NA","0.0","9","","","NA","26.0","63.2"
"-99.942","50.655","WASAGAMING","5013117","MB","16.3","0","0.7","29.7","0","0.5","0","","","NA","69.2","0","117.0","","10","","","NA","67.2","14.9"
"-100.986","49.281","MELITA","501A7AR","MB","19.3","0","NA","35.0","0","4.0","0","","","NA","47.2","0","NA","","6","","","NA","21.5","61.8"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","5","NA","20.3","5","NA","0.0","11","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","45.4","0","77.0","0.0","9","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","4","NA","39.0","4","NA","","9","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","19.2","6","0.7","33.0","5","5.0","6","0.0","4","NA","69.6","4","NA","0.0","8","","","NA","17.3","47.8"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","19.4","0","NA","32.9","0","6.6","0","","","NA","137.7","0","NA","","7","","","NA","15.0","59.4"
"-97.238","49.000","EMERSON AUT","5020882","MB","19.2","0","NA","34.4","0","3.6","0","","","NA","57.5","3","NA","","9","","","NA","20.2","55.9"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","19.1","0","NA","34.4","0","4.7","0","","","NA","17.4","18","NA","","3","","","NA","19.2","53.7"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","1","NA","93.8","1","NA","0.0","10","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","19.4","0","0.4","30.0","0","6.5","0","0.0","0","NA","91.4","0","135.0","0.0","7","","","NA","15.3","57.5"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","118.3","0","184.0","0.0","7","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","20.3","3","NA","32.5","3","9.0","3","0.0","3","NA","94.7","3","NA","0.0","6","","","NA","4.7","69.4"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","18.9","0","NA","32.9","0","5.9","0","","","NA","49.0","0","NA","","8","","","NA","20.1","48.3"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","11","NA","73.9","11","NA","","7","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","17.8","0","NA","31.9","0","3.6","0","","","NA","112.6","0","NA","","11","","","NA","32.7","27.7"
"-96.017","49.033","PINEY","5022171","MB","18.9","15","1.0","31.5","15","8.5","15","0.0","15","NA","57.6","15","NA","","5","","","NA","7.8","22.3"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","2","NA","106.6","2","NA","0.0","8","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","NA","72.7","0","96.0","0.0","8","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","3","NA","50.3","3","NA","0.0","6","","","NA","",""
"-98.650","49.067","SNOWFLAKE","5022703","MB","18.3","9","0.3","30.0","9","4.5","9","0.0","9","NA","100.6","9","NA","","8","","","NA","13.4","20.7"
"-95.598","49.024","SPRAGUE","5022759","MB","17.8","0","NA","31.2","0","3.7","0","","","NA","72.0","0","NA","","6","","","NA","36.8","29.2"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","20.0","4","1.0","31.0","4","7.0","4","0.0","4","NA","80.6","4","NA","0.0","7","","","NA","9.0","61.7"
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","19.6","0","NA","32.3","0","4.5","0","","","NA","96.5","0","NA","","7","","","NA","17.6","66.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","20.8","0","NA","32.5","0","9.6","0","","","NA","112.4","0","NA","","7","","","NA","8.5","96.3"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","19.1","0","NA","33.2","0","5.2","0","","","NA","54.8","0","NA","","7","","","NA","16.0","49.6"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","19.5","0","NA","31.8","0","4.3","0","","","NA","101.3","0","NA","","6","","","NA","18.3","64.4"
"-97.083","50.933","ARBORG","5030080","MB","19.2","1","1.7","30.5","1","9.5","1","0.0","1","NA","162.8","1","NA","0.0","6","","","NA","10.3","47.1"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","18.3","0","1.8","29.1","0","1.3","0","","","NA","134.8","2","NA","","6","","","NA","31.4","39.4"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","19.0","8","1.2","29.5","8","5.0","8","0.0","8","NA","19.6","8","NA","","1","","","NA","11.8","35.5"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","20.5","2","NA","27.2","2","10.9","1","","","NA","101.5","5","NA","","5","","","NA","3.0","75.9"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","18.3","0","NA","29.4","0","4.6","0","","","NA","60.8","0","NA","","8","","","NA","24.3","33.1"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","19.2","0","NA","29.3","0","0.0","0","","","NA","","","NA","","","","","NA","16.7","53.3"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","18.3","0","NA","29.8","0","4.5","0","","","NA","76.4","0","NA","","7","","","NA","25.4","34.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","18.4","0","NA","29.8","0","4.7","0","","","NA","78.0","0","NA","","7","","","NA","24.9","36.2"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","19.5","3","1.8","30.5","3","5.0","3","0.0","3","NA","42.8","3","NA","0.0","8","","","NA","18.9","61.5"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","19.2","0","NA","29.3","0","5.6","0","","","NA","71.5","0","NA","","9","","","NA","18.5","55.7"
"-97.465","51.186","HODGSON 2","5031301","MB","18.5","6","1.7","30.0","6","6.0","4","0.0","6","NA","76.5","6","NA","0.0","7","","","NA","14.0","26.3"
"-95.197","49.624","INDIAN BAY","5031320","MB","17.9","7","0.2","31.0","7","2.0","7","0.0","20","NA","22.6","18","NA","0.0","6","","","NA","33.1","31.3"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","9","NA","33.5","9","NA","0.0","5","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","17.9","0","NA","30.4","0","0.9","0","","","NA","40.8","2","NA","","5","","","NA","38.9","34.4"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","0.0","4","NA","40.8","4","NA","0.0","6","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","18.7","8","0.5","33.0","8","4.0","8","0.0","8","NA","14.0","8","NA","0.0","2","","","NA","13.0","28.6"
"-95.533","49.850","RENNIE","5032360","MB","18.2","11","NA","31.0","9","5.0","7","0.0","7","NA","49.1","7","NA","","4","","","NA","12.5","15.6"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","21.3","1","NA","34.0","1","12.0","0","","","NA","","","NA","","","","","NA","5.6","103.2"
"-96.065","50.177","PINAWA","503B1ER","MB","18.4","0","NA","31.7","0","4.1","0","","","NA","47.0","0","NA","","7","","","NA","25.7","38.3"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","27","NA","12.6","27","NA","0.0","4","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","18.7","0","1.1","32.6","0","3.8","0","","","NA","108.5","1","NA","","11","","","NA","26.8","49.4"
"-100.057","51.100","DAUPHIN CS","5040681","MB","18.7","0","NA","33.3","0","3.8","0","","","NA","101.4","0","NA","","6","","","NA","25.9","48.6"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","18.7","0","0.7","30.0","0","4.5","0","","","NA","41.8","0","70.0","","9","","","NA","19.5","41.2"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","17.9","4","0.8","32.0","4","2.5","4","0.0","4","NA","92.0","4","NA","0.0","8","","","NA","29.4","27.7"
"-100.650","52.033","COWAN","5040FJ3","MB","17.9","0","1.6","34.0","0","0.0","0","0.0","0","NA","68.0","0","90.0","","9","","","NA","45.5","43.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","58.0","0","88.0","","8","","","NA","",""
"-101.098","52.666","MAFEKING","5041685","MB","18.9","7","1.8","31.0","7","9.0","7","0.0","7","NA","40.9","7","NA","0.0","6","","","NA","16.1","37.7"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","19.5","10","1.4","32.0","10","7.0","10","0.0","10","NA","59.0","10","NA","0.0","9","","","NA","8.2","40.4"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","22","NA","102.0","22","NA","0.0","9","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","18.1","0","1.0","32.0","0","2.0","0","0.0","0","NA","27.6","0","36.0","","5","","","NA","38.2","40.6"
"-99.530","50.712","MCCREARY","5043158","MB","19.0","0","0.8","31.3","0","5.9","0","","","NA","68.0","0","110.0","","8","","","NA","23.0","54.3"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","18.9","0","NA","28.5","0","5.7","0","","","NA","22.4","0","NA","","4","","","NA","18.2","46.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","18.7","1","NA","33.9","1","4.1","0","","","NA","21.4","1","NA","","6","","","NA","27.2","49.6"
"-101.683","54.683","FLIN FLON","5050919","MB","17.9","0","NA","29.7","0","5.7","0","","","NA","39.2","0","NA","","7","","","NA","42.5","39.3"
"-101.883","54.767","FLIN FLON","5050920","MB","19.5","0","2.0","32.5","0","7.0","0","0.0","0","NA","24.8","0","39.0","0.0","6","","","NA","30.9","78.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","18.8","0","1.8","29.5","0","6.5","0","0.0","0","NA","46.8","0","70.0","0.0","7","","","NA","34.8","60.7"
"-101.100","53.967","THE PAS A","5052880","MB","18.6","0","1.7","31.4","0","4.4","0","0.0","0","NA","26.2","0","39.0","0.0","4","","","NA","33.7","52.5"
