"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.889","51.152","LIPTON 2","4014481","SK","-18.8","12","-5.5","-0.5","12","-36.5","12","13.4","12","NA","13.4","12","NA","24.0","5","","","NA","699.6","0.0"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","23.8","25","NA","23.8","25","NA","","4","","","NA","",""
"-103.300","49.383","MIDALE","4015159","SK","-15.4","5","NA","3.0","5","-35.0","5","26.9","5","NA","27.0","5","NA","0.0","12","","","NA","868.4","0.0"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","-16.1","0","NA","3.6","0","-35.2","0","","","NA","9.1","0","NA","23.0","2","","","NA","1057.6","0.0"
"-105.551","50.341","MOOSE JAW SNOW","4015328","SK","","","NA","","","","","27.3","0","NA","27.3","0","NA","29.0","12","","","NA","",""
"-105.000","52.333","MUENSTER","4015440","SK","-22.0","6","-8.2","1.5","5","-39.5","6","14.0","4","NA","14.0","4","NA","0.0","7","","","NA","1001.1","0.0"
"-102.117","49.317","OXBOW","4015800","SK","-20.0","5","NA","0.0","5","-34.0","5","18.0","5","NA","18.0","5","NA","0.0","9","","","NA","987.7","0.0"
"-103.265","51.403","PARKERVIEW","4015870","SK","-27.2","29","-14.1","-17.5","29","-35.0","29","0.0","29","NA","0.0","29","NA","0.0","0","","","NA","90.3","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","-18.2","0","-6.2","4.0","0","-33.0","0","22.7","0","120.0","22.7","0","116.0","33.0","9","","","NA","1122.6","0.0"
"-104.582","50.408","REGINA SIAST SNOW","4016563","SK","","","NA","","","","","22.9","0","NA","24.4","0","NA","23.0","9","","","NA","",""
"-104.667","50.451","REGINA RCMP SNOW","4016565","SK","","","NA","","","","","17.4","0","NA","17.4","0","NA","27.0","6","","","NA","",""
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","6.0","0","32.0","6.0","0","32.0","14.0","3","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","-18.4","0","NA","1.2","0","-35.9","0","","","NA","10.5","0","NA","7.0","4","","","NA","1129.9","0.0"
"-101.550","50.467","ROCANVILLE","4016842","SK","-18.9","6","-6.8","0.0","6","-37.0","6","12.0","6","NA","12.0","6","NA","0.0","5","","","NA","923.0","0.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","-19.7","0","NA","2.7","0","-37.5","0","","","NA","11.3","18","NA","4.0","4","","","NA","1169.8","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-16.6","2","-5.0","3.0","2","-35.5","2","31.0","2","NA","31.0","2","NA","","10","","","NA","1002.7","0.0"
"-102.464","51.265","YORKTON","4019073","SK","-19.8","1","NA","1.4","1","-37.6","1","","","NA","13.3","1","NA","6.0","7","","","NA","1135.0","0.0"
"-102.462","51.265","YORKTON","4019075","SK","-19.8","0","NA","1.5","0","-37.3","0","","","NA","5.8","0","NA","","1","","","NA","1173.2","0.0"
"-102.233","51.200","TONKIN","4019082","SK","-21.6","3","NA","1.0","3","-36.0","3","17.0","3","NA","18.0","3","NA","27.0","4","","","NA","1109.3","0.0"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","-19.3","0","NA","1.7","0","-39.9","0","","","NA","17.6","0","NA","14.0","6","","","NA","1156.8","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","-17.7","0","NA","2.9","0","-37.7","0","","","NA","11.8","0","NA","11.0","3","","","NA","1107.2","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","-14.9","0","NA","4.3","0","-32.5","0","","","NA","10.4","0","NA","8.0","3","","","NA","1021.4","0.0"
"-107.311","50.832","BEECHY","4020560","SK","-16.4","0","-6.2","4.0","0","-36.5","0","27.7","0","205.0","27.7","0","197.0","34.0","8","","","NA","1066.3","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","-17.4","1","NA","3.9","1","-36.0","1","","","NA","22.0","1","NA","24.0","11","","","NA","1062.6","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","-16.8","15","-5.8","3.5","15","-34.5","15","9.1","15","NA","9.1","15","NA","11.0","3","","","NA","557.0","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","-17.0","1","NA","3.7","1","-35.1","0","","","NA","8.9","1","NA","0.0","3","","","NA","1050.7","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","-11.3","0","NA","10.6","0","-39.8","0","","","NA","22.0","0","NA","9.0","7","","","NA","909.7","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","-17.3","1","-6.5","3.5","1","-33.0","1","24.4","1","NA","24.4","1","NA","16.0","6","","","NA","1057.8","0.0"
"-107.800","50.600","STEWART VALLEY","4027775","SK","-17.2","0","-7.9","2.0","0","-38.0","0","41.0","0","228.0","41.0","0","215.0","63.0","11","","","NA","1090.5","0.0"
"-107.691","50.292","SWIFT CURRENT","4028038","SK","-15.2","2","NA","5.2","2","-34.0","1","","","NA","5.5","1","NA","","1","","","NA","961.4","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","-14.7","0","-5.6","4.5","0","-34.5","0","","","NA","11.3","0","72.0","5.0","3","","","NA","1015.0","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","-16.5","0","NA","3.7","0","-39.3","0","","","NA","12.5","0","NA","10.0","4","","","NA","1070.6","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","-13.1","6","-4.5","5.0","6","-37.0","6","31.0","6","NA","32.8","6","NA","0.0","9","","","NA","778.6","0.0"
"-105.517","49.117","CORONACH","4031844","SK","-15.5","0","-5.4","5.5","0","-36.5","0","39.1","0","209.0","41.1","0","213.0","35.0","14","","","NA","1037.1","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","-14.9","0","-5.3","5.4","0","-36.3","0","","","NA","19.8","0","124.0","14.0","6","","","NA","1020.2","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-11.7","0","NA","8.1","0","-32.4","0","","","NA","52.5","0","NA","13.0","16","","","NA","920.7","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-13.5","0","NA","4.1","0","-34.8","0","","","NA","14.0","0","NA","10.0","7","","","NA","975.2","0.0"
"-107.024","49.099","MANKOTA","4034910","SK","-14.9","1","-4.3","6.1","1","-38.4","1","","","NA","22.2","1","NA","23.0","5","","","NA","987.6","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-14.5","0","NA","5.1","0","-34.6","0","","","NA","26.0","0","NA","13.0","5","","","NA","1008.5","0.0"
"-108.383","49.000","TREELON","4038116","SK","-8.4","21","-0.1","6.0","21","-36.0","21","5.0","21","NA","5.0","21","NA","","3","","","NA","263.5","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","-16.3","5","NA","6.5","5","-42.1","2","","","NA","82.1","2","NA","","20","","","NA","891.8","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","-16.5","6","-5.8","2.5","4","-37.0","4","26.0","1","NA","20.2","1","NA","17.0","6","","","NA","863.4","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-20.3","7","-5.8","3.0","7","-41.0","7","35.4","7","NA","35.4","7","NA","27.0","12","","","NA","919.9","0.0"
"-109.181","51.515","KINDERSLEY A","4043901","SK","-17.3","1","NA","3.2","1","-38.3","0","18.4","1","NA","12.2","1","NA","10.0","5","","","NA","1059.8","0.0"
"-109.948","52.333","MACKLIN","4044850","SK","-17.8","3","NA","4.0","3","-36.0","3","34.0","3","NA","34.0","3","NA","36.0","12","","","NA","1001.5","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-19.8","0","NA","3.7","0","-36.5","0","","","NA","28.7","0","NA","11.0","14","","","NA","1171.9","0.0"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","-19.3","1","NA","3.6","1","-35.1","1","","","NA","10.6","1","NA","","5","","","NA","1118.3","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-17.8","0","NA","2.4","0","-36.4","0","","","NA","10.6","0","NA","2.0","3","","","NA","1108.4","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-18.6","0","-4.7","2.9","0","-36.3","0","","","NA","17.0","0","121.0","17.0","6","","","NA","1135.6","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-19.6","3","NA","1.0","3","-35.0","3","33.0","3","NA","33.0","3","NA","41.0","13","","","NA","1051.5","0.0"
"-109.404","53.131","WASECA","4048520","SK","-18.5","0","-5.8","4.0","0","-34.0","0","21.8","0","146.0","21.8","0","140.0","0.0","9","","","NA","1130.7","0.0"
"-109.405","53.131","WASECA RCS","4048521","SK","-19.2","7","NA","4.9","7","-34.2","7","","","NA","16.1","7","NA","","6","","","NA","892.3","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-21.5","0","NA","1.0","0","-40.0","0","","","NA","12.3","0","NA","25.0","6","","","NA","1224.8","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-16.9","0","-6.1","4.0","0","-35.2","0","","","NA","11.1","0","75.0","16.0","4","","","NA","1081.5","0.0"
"-105.673","53.214","PRINCE ALBERT A","4056241","SK","-22.7","2","NA","0.4","2","-41.1","0","11.0","3","NA","10.2","2","NA","34.0","4","","","NA","1179.2","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","-19.9","0","NA","3.4","0","-34.3","0","","","NA","12.4","0","NA","17.0","4","","","NA","1174.6","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","-20.5","2","NA","12.5","2","-41.5","2","46.0","2","NA","46.0","2","NA","37.0","11","","","NA","1116.0","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-23.0","0","NA","2.6","0","-41.7","0","","","NA","33.5","0","NA","29.0","8","","","NA","1272.3","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-28.3","0","-8.3","-11.5","0","-40.0","0","7.0","0","31.0","7.0","0","31.0","32.0","4","","","NA","1436.1","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-28.3","0","NA","-11.3","0","-39.2","0","","","NA","0.0","0","NA","38.0","0","","","NA","1433.9","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-27.4","6","NA","-11.5","6","-41.0","6","10.5","6","NA","10.5","6","NA","0.0","4","","","NA","1136.1","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-27.0","0","NA","-10.5","0","-43.1","0","","","NA","15.3","0","NA","37.0","4","","","NA","1396.3","0.0"
"-109.962","54.908","JIMMY LAKE AWOS","4063623","SK","-20.3","2","NA","3.0","2","-35.6","2","","","NA","22.5","2","NA","","11","","","NA","1109.5","0.0"
"-105.600","57.250","KEY LAKE","4063753","SK","-30.0","0","NA","-9.0","0","-48.3","0","","","NA","19.9","1","NA","26.0","6","","","NA","1487.7","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-29.1","2","-9.6","-9.0","1","-47.0","2","19.9","1","NA","19.9","1","NA","32.0","7","","","NA","1365.1","0.0"
"-105.618","57.256","KEY LAKE","4063757","SK","-28.8","2","NA","-8.9","2","-46.3","2","","","NA","4.7","2","NA","","1","","","NA","1355.8","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-25.3","0","NA","-2.9","0","-42.3","0","","","NA","49.9","0","NA","48.0","22","","","NA","1340.8","0.0"
"-105.267","55.151","LA RONGE A","4064155","SK","-25.6","1","NA","-3.0","1","-42.5","0","24.4","3","NA","27.4","2","NA","48.0","7","","","NA","1308.6","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","-19.9","0","NA","4.8","0","-38.0","0","","","NA","21.5","0","NA","27.0","8","","","NA","1174.6","0.0"
"-108.050","54.125","MEADOW LAKE A","4065057","SK","-22.7","12","NA","-1.5","12","-39.1","11","","","NA","0.2","30","NA","22.0","0","","","NA","773.3","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","5.6","20","NA","","2","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","-28.1","0","NA","-9.3","0","-44.6","0","","","NA","16.0","0","NA","34.0","3","","","NA","1428.6","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-20.9","0","NA","3.1","0","-39.5","0","","","NA","17.2","0","NA","10.0","5","","","NA","1204.4","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","-30.5","0","NA","-9.5","0","-45.4","0","","","NA","0.7","0","NA","","0","","","NA","1503.1","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-21.8","0","NA","0.1","0","-38.2","0","","","NA","20.6","0","NA","39.0","7","","","NA","1235.2","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-21.6","0","NA","3.6","0","-39.4","0","","","NA","15.4","0","NA","14.0","5","","","NA","1227.2","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-29.6","0","NA","-8.5","0","-45.7","0","","","NA","18.2","0","NA","30.0","2","","","NA","1474.1","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","-22.5","3","NA","0.0","3","-41.5","3","","","NA","1.6","16","NA","","0","","","NA","1133.3","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-23.0","0","NA","-0.1","0","-41.8","0","","","NA","9.2","0","NA","19.0","2","","","NA","1271.5","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-22.8","1","NA","-0.5","1","-40.0","1","27.0","1","NA","27.0","1","NA","30.0","10","","","NA","1224.8","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-22.3","0","NA","-1.2","0","-39.8","0","","","NA","14.8","0","NA","13.0","4","","","NA","1249.9","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-22.8","3","-8.6","-1.0","3","-40.5","3","20.4","3","NA","20.4","3","NA","20.0","7","","","NA","1142.6","0.0"
"-101.867","52.083","PELLY","4086000","SK","-21.1","0","-6.1","-1.5","0","-40.0","0","32.0","0","120.0","32.0","0","118.0","32.0","7","","","NA","1211.6","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-21.0","0","-7.7","-1.0","0","-38.5","0","29.6","0","109.0","29.6","0","106.0","25.0","9","","","NA","1210.0","0.0"
"-99.292","49.276","BALDUR","5010140","MB","-18.5","3","-6.2","2.0","2","-35.0","1","29.0","0","123.0","29.0","0","115.0","0.0","9","","","NA","1022.8","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","41.4","0","135.0","41.4","0","134.0","39.0","10","","","NA","",""
"-101.391","51.539","BOGGY CREEK","5010310","MB","-31.3","25","NA","-19.5","25","-44.5","25","0.0","25","NA","0.0","25","NA","30.0","0","","","NA","295.9","0.0"
"-99.952","49.910","BRANDON A","5010481","MB","-20.5","1","NA","2.1","1","-38.7","0","33.4","3","NA","22.8","1","NA","22.0","5","","","NA","1154.5","0.0"
"-99.950","49.900","BRANDON RCS","5010490","MB","-20.1","0","NA","2.1","0","-37.8","0","","","NA","11.3","0","NA","9.0","5","","","NA","1182.0","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-20.3","0","NA","1.4","0","-39.0","0","","","NA","10.6","0","NA","","6","","","NA","1186.1","0.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","-19.7","0","NA","1.8","0","-38.8","0","","","NA","11.3","0","NA","16.0","4","","","NA","1168.4","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-18.9","4","-7.0","2.0","4","-36.5","4","30.4","4","NA","30.4","4","NA","25.0","11","","","NA","996.3","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","22.3","0","NA","22.3","0","NA","19.0","5","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","30.4","16","NA","30.4","16","NA","","6","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-19.2","0","NA","0.1","0","-33.2","0","","","NA","9.5","0","NA","13.0","4","","","NA","1153.7","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-21.9","0","NA","0.1","0","-40.8","0","","","NA","19.8","0","NA","23.0","9","","","NA","1237.1","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-18.7","0","-7.3","1.5","0","-36.0","0","29.9","0","119.0","29.9","0","112.0","23.0","8","","","NA","1137.5","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-21.1","0","NA","0.4","0","-39.3","0","","","NA","","","NA","","","","","NA","1210.9","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","-19.4","10","NA","3.0","10","-34.0","10","462.0","10","NA","462.0","10","NA","14.0","21","","","NA","786.0","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-21.9","0","-7.7","-1.0","0","-41.2","0","","","NA","27.0","0","133.0","36.0","9","","","NA","1236.7","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-18.2","0","NA","2.3","0","-35.8","0","","","NA","11.8","0","NA","14.0","5","","","NA","1123.5","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","29.8","0","NA","29.8","0","NA","24.0","8","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","25.1","2","NA","25.1","2","NA","27.0","9","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","85.0","4","NA","85.0","4","NA","","9","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","-18.9","4","-7.5","2.0","4","-34.0","4","22.0","4","NA","22.0","4","NA","22.0","7","","","NA","996.3","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-18.7","0","NA","1.2","0","-33.3","0","","","NA","8.5","0","NA","20.0","4","","","NA","1137.6","0.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","-19.4","0","NA","0.2","0","-35.1","0","","","NA","13.0","0","NA","17.0","4","","","NA","1158.9","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-19.1","0","NA","0.9","0","-34.0","0","","","NA","","","NA","0.0","","","","NA","1149.7","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","7.0","16","NA","7.0","16","NA","0.0","3","","","NA","",""
"-97.807","50.013","MARQUETTE","5021695","MB","-19.9","0","-7.0","-1.0","0","-36.0","0","51.8","0","198.0","51.8","0","194.0","32.0","8","","","NA","1174.8","0.0"
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-18.0","0","NA","2.0","0","-32.5","0","32.9","0","NA","32.9","0","NA","18.0","7","","","NA","1116.9","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-18.1","0","NA","1.8","0","-32.3","0","","","NA","12.6","0","NA","16.0","3","","","NA","1118.5","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","27.3","0","88.0","27.3","0","85.0","37.0","6","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-19.6","0","NA","1.3","0","-35.1","0","","","NA","18.4","0","NA","8.0","5","","","NA","1166.8","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","21.2","9","NA","21.2","9","NA","","6","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","45.5","1","NA","45.5","1","NA","0.0","8","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","31.4","0","137.0","31.4","0","137.0","24.0","7","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","-19.9","0","NA","0.5","0","-36.6","0","","","NA","57.9","1","NA","","16","","","NA","1176.0","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-19.7","1","-6.4","12.0","1","-36.0","1","21.1","1","NA","21.1","1","NA","0.0","4","","","NA","1130.4","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","40.0","0","NA","40.0","0","NA","25.0","8","","","NA","",""
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-18.9","0","NA","-0.8","0","-32.0","0","","","NA","28.3","1","NA","","9","","","NA","1144.8","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-19.3","0","NA","1.1","0","-34.8","0","","","NA","10.7","0","NA","","3","","","NA","1157.6","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-20.9","0","NA","-1.8","0","-37.9","0","","","NA","11.1","0","NA","5.0","3","","","NA","1204.5","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-21.2","0","-6.4","-3.5","0","-39.0","0","30.2","0","162.0","30.2","0","154.0","54.0","6","","","NA","1215.0","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-23.2","0","-8.2","-6.2","0","-39.7","0","","","NA","16.9","0","85.0","13.0","5","","","NA","1276.4","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-21.8","0","NA","-6.5","0","-33.1","0","","","NA","47.9","0","NA","72.0","19","","","NA","1233.5","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-21.9","0","NA","-3.4","0","-39.9","0","","","NA","31.3","0","NA","20.0","14","","","NA","1237.7","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-20.1","0","NA","-2.7","0","-34.8","0","","","NA","","","NA","","","","","NA","1180.3","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-21.7","0","NA","-2.8","0","-39.2","0","","","NA","12.0","0","NA","19.0","4","","","NA","1229.8","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-23.4","4","-8.4","-6.0","4","-41.5","4","19.9","4","NA","19.9","4","NA","","8","","","NA","1117.0","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-20.7","0","NA","-2.7","0","-38.6","0","","","NA","29.1","0","NA","26.0","6","","","NA","1200.6","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-22.9","0","-7.7","-4.0","0","-40.5","0","37.0","0","89.0","37.0","0","87.0","49.0","7","","","NA","1266.9","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-20.3","0","-6.9","-0.5","0","-40.5","0","24.0","0","86.0","24.0","0","85.0","34.0","9","","","NA","1187.7","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","13.4","8","NA","13.4","8","NA","0.0","3","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-23.6","0","NA","-6.1","0","-40.7","0","","","NA","22.7","0","NA","28.0","8","","","NA","1290.0","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","45.8","0","NA","45.8","0","NA","430.0","8","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-22.1","7","-9.0","-2.5","7","-40.0","7","32.1","7","NA","32.1","7","NA","0.0","6","","","NA","961.4","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-21.0","20","NA","-3.5","13","-39.0","13","15.4","13","NA","15.4","13","NA","","5","","","NA","429.3","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-19.8","0","NA","-2.2","0","-35.3","0","","","NA","","","NA","","","","","NA","1173.1","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-20.3","10","NA","-2.5","10","-39.1","9","","","NA","20.3","9","NA","25.0","6","","","NA","803.7","0.0"
"-100.057","51.100","DAUPHIN CS","5040681","MB","-20.2","0","NA","1.1","0","-37.4","0","","","NA","13.9","0","NA","19.0","5","","","NA","1184.2","0.0"
"-100.053","51.101","DAUPHIN","5040689","MB","-20.1","0","NA","1.0","0","-36.9","0","","","NA","3.4","0","NA","","1","","","NA","1181.2","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-20.7","0","-6.8","0.0","0","-38.0","0","27.6","0","116.0","27.6","0","113.0","27.0","12","","","NA","1199.5","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-20.1","2","-6.2","-1.0","2","-38.0","2","28.5","2","NA","28.5","2","NA","0.0","7","","","NA","1106.0","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","-21.0","0","-7.2","0.0","0","-39.0","0","19.2","0","70.0","19.2","0","69.0","30.0","9","","","NA","1209.4","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-19.7","0","-7.5","2.5","0","-37.4","0","","","NA","22.5","0","99.0","14.0","3","","","NA","1168.5","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-22.6","17","NA","-3.2","17","-35.0","17","","","NA","","","NA","","","","","NA","568.7","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-21.1","0","NA","-0.9","0","-38.2","0","","","NA","12.1","0","NA","3.0","3","","","NA","1212.6","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-26.3","0","NA","-9.6","0","-42.4","0","","","NA","","","NA","38.0","","","","NA","1371.8","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-25.1","0","-8.9","-9.0","0","-38.0","0","23.0","0","101.0","23.0","0","102.0","38.0","7","","","NA","1336.5","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-25.6","0","-8.5","-9.5","0","-41.5","0","28.0","0","114.0","28.0","0","127.0","38.0","10","","","NA","1352.2","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-25.3","0","-8.8","-7.4","0","-41.0","0","32.5","0","119.0","17.4","0","88.0","29.0","6","","","NA","1341.2","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-25.1","0","NA","-7.4","0","-40.6","0","","","NA","14.8","1","NA","24.0","5","","","NA","1335.7","0.0"
"-94.066","58.739","CHURCHILL","5060595","MB","-27.6","2","NA","-13.2","2","-36.7","2","","","NA","1.0","2","NA","","0","","","NA","1323.5","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-28.2","1","NA","-14.0","1","-36.9","1","","","NA","4.7","1","NA","7.0","2","","","NA","1386.4","0.0"
"-98.030","54.540","CROSS LAKE JENPEG","5060623","MB","-26.2","0","-8.4","-12.1","0","-40.5","0","","","NA","14.0","0","60.0","0.0","6","","","NA","1371.3","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-28.6","0","-7.2","-12.8","0","-39.5","0","8.2","0","28.0","8.0","0","34.0","16.0","3","","","NA","1445.9","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-26.0","0","-7.7","-11.2","0","-40.3","0","16.6","0","57.0","16.4","0","70.0","31.0","6","","","NA","1363.2","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-28.8","0","NA","-14.4","0","-41.9","0","","","NA","6.4","2","NA","42.0","1","","","NA","1449.7","0.0"
"-101.076","56.864","LYNN LAKE","5061645","MB","-29.1","0","NA","-14.1","0","-41.6","0","","","NA","3.2","0","NA","","1","","","NA","1460.9","0.0"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","-29.8","0","NA","-13.8","0","-43.6","0","","","NA","5.8","0","NA","29.0","1","","","NA","1480.4","0.0"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","-26.1","0","NA","-9.1","0","-42.8","0","","","NA","7.9","0","NA","","3","","","NA","1366.8","0.0"
"-98.512","58.706","TADOULE LAKE","5062835","MB","-30.6","0","NA","-15.0","0","-40.0","0","","","NA","0.4","1","NA","","0","","","NA","1505.2","0.0"
