"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","15.1","0","NA","71.6","0","NA","","11","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","3.7","0","NA","16.7","0","-5.6","0","3.5","0","NA","59.2","0","NA","","10","","","NA","430.1","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","3.0","0","NA","17.2","0","-7.8","0","5.4","0","NA","60.5","0","NA","","9","","","NA","450.1","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","2.7","0","NA","15.6","0","-9.4","0","60.8","0","NA","94.1","0","NA","","11","","","NA","459.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","4.1","0","NA","17.8","0","-5.6","0","5.5","0","NA","90.9","0","NA","","11","","","NA","416.3","0.0"
"-81.417","43.183","LUCAN","6144665","ON","3.8","0","NA","18.3","0","-6.7","0","6.4","0","NA","76.7","0","NA","","12","","","NA","427.4","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","2.2","0","NA","16.7","0","-10.6","0","31.7","0","NA","93.6","0","NA","","16","","","NA","474.0","0.0"
"-80.450","43.183","PARIS","6146240","ON","4.1","0","NA","18.3","0","-6.1","0","2.0","0","NA","65.0","0","NA","","8","","","NA","415.6","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","2.9","0","NA","17.2","0","-6.7","0","17.8","0","NA","96.9","0","NA","","10","","","NA","454.2","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","5.1","0","NA","81.5","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","3.3","0","-0.1","17.8","0","-6.1","0","8.2","0","100.0","68.6","0","73.0","","9","","","NA","439.8","0.0"
"-80.083","43.850","ALTON","6150243","ON","1.9","0","NA","16.1","0","-11.1","0","17.8","0","NA","68.9","0","NA","","13","","","NA","484.0","0.0"
"-79.400","43.950","AURORA","6150395","ON","2.1","0","NA","14.4","0","-10.0","0","5.1","0","NA","58.7","0","NA","","5","","","NA","477.8","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","4.1","0","NA","15.6","0","-6.7","0","0.0","0","NA","58.8","0","NA","","6","","","NA","418.5","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","7.7","0","NA","58.5","0","NA","","7","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","3.2","0","NA","16.1","0","-7.8","0","12.7","0","NA","60.3","0","NA","","10","","","NA","445.3","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","5.0","0","NA","18.3","0","-5.6","0","0.8","0","NA","50.1","0","NA","","3","","","NA","390.3","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","3.3","0","NA","18.3","0","-8.9","0","0.0","0","NA","40.5","0","NA","","4","","","NA","440.7","0.0"
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","0.0","0","NA","40.9","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","4.7","0","NA","18.3","0","-6.7","0","0.0","0","NA","45.7","0","NA","","7","","","NA","398.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","4.8","0","-0.1","16.1","0","-4.4","0","7.4","0","89.0","48.1","0","57.0","","9","","","NA","394.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","3.5","0","NA","15.0","0","-8.9","0","9.5","0","NA","56.1","0","NA","","8","","","NA","436.1","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","3.8","0","NA","31.2","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","4.8","0","NA","13.3","0","-4.4","0","","","NA","","","NA","","","","","NA","395.8","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","48.0","0","NA","","6","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","2.8","0","NA","13.9","0","-8.9","0","5.0","0","NA","53.1","0","NA","","9","","","NA","455.3","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","3.2","0","NA","13.9","0","-10.6","0","8.9","0","NA","49.9","0","NA","","8","","","NA","445.2","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","0.2","0","NA","12.8","0","-12.2","0","","","NA","","","NA","","","","","NA","534.9","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","12.7","0","NA","58.1","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","1.8","0","NA","14.4","0","-11.7","0","","","NA","","","NA","","","","","NA","486.1","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-1.2","14","NA","10.6","14","-11.7","14","24.1","0","NA","29.6","0","NA","","7","","","NA","307.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","3.1","0","NA","15.0","0","-11.1","0","10.1","0","NA","47.9","0","NA","","8","","","NA","447.9","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","2.1","0","NA","15.0","0","-10.6","0","9.7","0","NA","","","NA","","","","","NA","477.9","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","2.8","0","NA","14.4","0","-8.9","0","2.5","0","NA","46.0","0","NA","","5","","","NA","455.7","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","2.2","0","NA","16.1","0","-10.6","0","0.0","0","NA","47.2","0","NA","","6","","","NA","475.2","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","0.3","0","NA","10.0","0","-7.2","0","6.4","0","NA","55.4","0","NA","","12","","","NA","532.0","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","0.4","0","NA","17.2","0","-11.7","0","0.8","0","NA","33.9","0","NA","","7","","","NA","527.3","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","2.1","0","NA","17.2","0","-8.3","0","0.0","1","NA","22.0","1","NA","","5","","","NA","477.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","0.4","0","NA","10.0","0","-7.2","0","21.7","0","NA","56.6","0","NA","","14","","","NA","528.9","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-0.3","0","NA","16.7","0","-12.8","0","21.9","0","NA","45.8","0","NA","","8","","","NA","550.3","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-1.1","0","NA","10.0","0","-12.2","0","17.7","0","NA","58.1","0","NA","","8","","","NA","573.1","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-0.4","0","NA","13.9","0","-8.9","0","18.1","0","NA","50.9","0","NA","","11","","","NA","550.5","0.0"
"-72.567","45.183","BROME","7020840","QC","1.7","0","0.5","18.3","0","-15.0","0","10.1","0","40.0","51.0","0","44.0","","7","","","NA","488.2","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-0.9","0","NA","11.1","0","-13.9","0","16.4","0","NA","56.0","0","NA","","11","","","NA","566.9","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","1.5","0","-0.3","17.8","0","-9.4","0","1.6","0","8.0","65.4","0","63.0","","8","","","NA","496.3","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","1.8","0","NA","12.2","0","-12.2","0","2.5","0","NA","26.1","0","NA","","3","","","NA","486.8","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","0.1","0","NA","14.4","0","-15.0","0","40.1","0","NA","63.8","0","NA","","13","","","NA","536.4","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-0.4","0","NA","14.4","0","-11.7","0","34.3","0","NA","62.9","0","NA","","12","","","NA","553.4","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","1.0","0","NA","15.0","0","-10.6","0","0.0","0","NA","54.0","0","NA","","10","","","NA","510.5","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","1.7","0","NA","15.6","0","-8.3","0","","","NA","","","NA","","","","","NA","490.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","1.9","0","NA","17.8","0","-6.1","0","5.2","0","NA","58.5","0","NA","","9","","","NA","482.0","0.0"
"-72.617","46.200","NICOLET","7025440","QC","1.1","0","0.0","15.6","0","-8.9","0","16.8","0","74.0","65.4","0","77.0","","12","","","NA","506.0","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","1.4","0","NA","16.7","0","-8.9","0","8.9","0","NA","65.3","0","NA","","11","","","NA","497.8","0.0"
"-73.117","46.033","SOREL","7028200","QC","0.8","0","-0.9","17.8","0","-7.8","0","14.0","0","94.0","66.6","0","73.0","","10","","","NA","517.1","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","","","NA","","","","","25.4","0","NA","34.8","0","NA","","7","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","0.6","0","NA","15.6","0","-10.0","0","2.6","0","NA","45.6","0","NA","","10","","","NA","521.2","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","7.6","0","NA","39.4","0","NA","","6","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","0.7","0","NA","11.7","0","-11.7","0","18.6","0","NA","54.6","0","NA","","12","","","NA","518.8","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-0.8","0","-0.1","9.4","0","-11.7","0","14.7","0","53.0","25.4","0","26.0","","7","","","NA","564.3","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","5.1","0","NA","27.5","0","NA","","5","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","0.6","0","NA","6.7","0","-11.1","0","15.2","0","NA","55.7","0","NA","","6","","","NA","522.9","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-0.1","0","NA","8.9","0","-11.7","0","0.0","0","NA","44.7","0","NA","","6","","","NA","543.9","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-0.6","0","1.2","6.7","0","-11.1","0","2.1","0","6.0","61.4","0","59.0","","10","","","NA","558.1","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-0.8","0","NA","10.0","0","-14.4","0","33.3","0","NA","64.1","0","NA","","9","","","NA","562.5","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-0.3","0","NA","7.2","0","-12.2","0","59.2","0","NA","87.4","0","NA","","10","","","NA","550.2","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","7.6","0","NA","64.9","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-3.7","0","NA","13.3","0","-17.8","0","15.6","0","NA","59.8","0","NA","","11","","","NA","649.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","10.1","0","NA","114.2","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","68.7","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","5.7","0","NA","12.8","0","-1.7","0","9.7","0","NA","60.5","0","NA","","4","","","NA","369.7","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","20.3","0","NA","55.7","0","NA","","9","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","19.6","0","NA","72.6","0","NA","","8","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-1.9","0","-0.4","8.9","0","-18.9","0","43.3","0","119.0","125.7","0","131.0","","9","","","NA","596.8","0.0"
"-64.483","48.833","GASPE","7052600","QC","","","NA","7.8","0","","","33.0","0","NA","160.2","0","NA","","12","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","0.1","0","NA","8.3","0","-8.9","0","19.2","0","NA","42.6","0","NA","","11","","","NA","536.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-0.2","0","NA","7.8","0","-11.1","0","23.4","0","NA","53.0","0","NA","","11","","","NA","547.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-0.2","0","NA","5.0","0","-9.4","0","15.0","0","NA","31.2","0","NA","","7","","","NA","545.5","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-1.6","0","NA","8.9","0","-12.2","0","14.2","0","NA","34.7","0","NA","","6","","","NA","588.3","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-1.1","0","NA","11.1","0","-11.1","0","25.4","0","NA","44.6","0","NA","","6","","","NA","573.2","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-2.6","0","NA","10.0","0","-13.9","0","23.5","0","NA","67.3","0","NA","","12","","","NA","619.4","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-0.4","0","1.3","12.2","0","-13.9","0","21.1","0","98.0","59.7","0","81.0","","11","","","NA","552.9","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","0.4","0","2.3","13.3","0","-16.1","0","23.5","0","60.0","69.5","0","83.0","","13","","","NA","529.0","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","","","NA","","","","","17.8","0","NA","53.4","0","NA","","6","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","0.3","0","2.1","13.3","0","-15.6","0","7.6","0","33.0","63.7","0","99.0","","5","","","NA","530.7","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-1.2","0","NA","8.3","0","-13.9","0","33.0","0","NA","82.6","0","NA","","9","","","NA","576.9","0.0"
"-78.133","48.567","AMOS","7090120","QC","-2.0","0","2.0","9.4","0","-13.9","0","40.6","0","90.0","68.6","0","87.0","","19","","","NA","600.0","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-1.8","0","NA","4.4","0","-11.7","0","22.8","0","NA","65.8","0","NA","","13","","","NA","594.3","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-3.0","0","NA","5.0","0","-16.1","0","53.2","0","NA","75.6","0","NA","","17","","","NA","629.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","2.1","0","NA","11.1","0","-9.4","0","13.0","0","NA","80.3","0","NA","","18","","","NA","476.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","0.6","0","NA","8.3","0","-10.0","0","17.8","0","NA","23.3","0","NA","","4","","","NA","522.2","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","-15.0","0","40.6","0","NA","139.6","0","NA","","5","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","2.0","0","0.3","13.9","0","-8.3","0","0.3","0","2.0","67.5","0","61.0","","7","","","NA","480.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","2.1","0","NA","14.4","0","-8.3","0","2.1","0","NA","76.7","0","NA","","13","","","NA","476.5","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","0.0","0","NA","12.8","0","-17.8","0","30.5","0","NA","88.4","0","NA","","8","","","NA","539.5","0.0"
"-64.790","46.101","MONCTON","8103100","NB","2.8","0","0.3","15.0","0","-7.8","0","25.3","0","151.0","98.0","0","104.0","","10","","","NA","457.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","61.2","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","47.0","0","NA","","4","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","3.4","0","NA","11.1","0","-4.4","0","10.7","0","NA","84.2","0","NA","","9","","","NA","438.9","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","3.2","0","NA","15.0","0","-7.8","0","3.3","0","NA","98.8","0","NA","","6","","","NA","445.4","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","3.1","0","0.7","12.8","0","-7.2","0","7.6","0","51.0","76.4","0","69.0","","7","","","NA","446.5","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","0.2","0","NA","12.2","0","-8.9","0","17.8","0","NA","75.1","0","NA","","9","","","NA","534.2","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","1.4","0","1.2","10.6","0","-7.8","0","0.0","0","0.0","42.6","0","41.0","","4","","","NA","497.1","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","4.6","0","-0.3","12.8","0","-3.3","0","0.0","0","0.0","142.3","0","114.0","","9","","","NA","403.2","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","4.9","0","NA","16.7","0","-7.2","0","","","NA","","","NA","","","","","NA","392.3","0.0"
"-60.750","46.100","BADDECK","8200300","NS","6.4","0","2.6","11.1","0","0.0","0","0.0","0","0.0","70.7","0","46.0","","6","","","NA","348.2","0.0"
"-65.750","44.617","DIGBY","8201600","NS","4.8","0","NA","15.0","0","-2.8","0","0.0","0","NA","71.9","0","NA","","10","","","NA","397.2","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","5.8","0","NA","18.3","0","-2.2","0","6.1","0","NA","166.9","0","NA","","9","","","NA","365.4","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","4.0","0","-0.1","16.1","0","-5.6","0","0.0","0","0.0","71.5","0","59.0","","10","","","NA","420.0","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","5.7","0","NA","15.0","0","-7.2","0","0.0","0","NA","124.3","0","NA","","8","","","NA","369.6","0.0"
"-65.067","44.950","MIDDLETON","8203550","NS","4.5","0","NA","15.0","0","-3.9","0","7.6","0","NA","98.3","0","NA","","8","","","NA","404.3","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","3.6","0","0.6","13.9","0","-7.2","0","15.2","0","97.0","117.6","0","106.0","","10","","","NA","431.7","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","3.5","0","0.0","16.1","0","-10.6","0","0.0","0","0.0","106.7","0","89.0","","6","","","NA","433.6","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","7.2","0","NA","14.4","0","0.0","0","1.3","0","NA","183.4","0","NA","","17","","","NA","323.9","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","141.0","0","NA","","12","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","5.4","0","NA","15.0","0","-3.9","0","0.0","0","NA","212.8","0","NA","","17","","","NA","378.9","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","3.9","0","NA","13.9","0","-6.7","0","0.0","0","NA","92.7","0","NA","","10","","","NA","421.9","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","4.9","4","1.6","13.3","4","-3.9","4","0.0","0","0.0","133.3","0","98.0","","12","","","NA","341.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","5.8","0","NA","12.8","0","-1.7","0","0.0","0","NA","24.4","0","NA","","4","","","NA","367.0","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","4.6","0","NA","16.7","0","-3.9","0","0.0","0","NA","118.8","0","NA","","11","","","NA","401.7","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","4.6","0","NA","15.6","0","-3.3","0","2.8","0","NA","122.4","0","NA","","9","","","NA","400.8","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","5.3","0","NA","12.8","0","-2.2","0","0.0","0","NA","101.2","0","NA","","10","","","NA","380.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","4.1","0","NA","12.2","0","-5.6","0","7.6","0","NA","118.4","0","NA","","16","","","NA","417.8","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","3.6","0","NA","12.2","0","-6.1","0","0.0","0","NA","114.5","0","NA","","13","","","NA","431.3","0.0"
"-55.167","47.000","BURIN","8400810","NL","5.2","0","NA","11.1","0","-4.4","0","3.3","0","NA","296.3","0","NA","","19","","","NA","382.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","8.9","0","NA","16.5","0","NA","","5","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","1.3","0","NA","81.4","0","NA","","5","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","4.6","2","1.8","13.9","2","-3.9","0","6.9","0","32.0","144.6","0","96.0","","17","","","NA","375.1","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","4.7","0","NA","12.8","0","-5.0","0","25.4","0","NA","42.4","0","NA","","13","","","NA","398.0","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","4.7","0","NA","12.2","0","-1.1","0","2.5","0","NA","217.1","0","NA","","20","","","NA","399.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
