"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.067","51.150","FENWOOD","4012483","SK","17.0","0","0.0","30.0","0","5.5","0","0.0","0","NA","120.0","0","173.0","0.0","8","","","NA","47.7","17.7"
"-101.450","49.333","FERTILE","4012485","SK","18.7","0","0.4","30.5","0","8.0","0","0.0","0","NA","33.8","0","67.0","0.0","4","","","NA","20.7","42.7"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","17.3","0","0.3","30.5","0","6.0","0","0.0","0","NA","73.6","0","112.0","0.0","10","","","NA","43.2","20.3"
"-102.633","50.700","GRAYSON","4012988","SK","17.2","0","NA","31.0","0","5.0","0","0.0","0","NA","110.3","0","NA","0.0","8","","","NA","46.4","20.5"
"-102.867","49.833","HANDSWORTH","4013098","SK","17.7","0","-0.4","33.5","0","5.0","0","0.0","0","NA","30.4","0","51.0","0.0","4","","","NA","39.9","30.7"
"-105.517","51.000","HOLDFAST","4013270","SK","18.0","0","0.1","33.0","0","4.5","0","0.0","0","NA","46.7","0","81.0","0.0","6","","","NA","32.3","32.8"
"-105.117","52.267","HUMBOLDT","4013401","SK","17.2","0","0.3","32.0","0","4.0","0","0.0","0","NA","44.9","0","88.0","0.0","6","","","NA","50.3","25.9"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","16.7","0","-0.7","32.3","0","3.0","0","","","NA","75.2","0","147.0","0.0","5","","","NA","61.4","20.7"
"-103.750","51.250","KELLIHER","4013660","SK","17.2","0","0.2","31.0","0","5.5","0","0.0","0","NA","92.8","0","141.0","0.0","8","","","NA","47.1","22.0"
"-102.733","50.200","KIPLING","4014040","SK","17.6","0","0.4","31.0","0","6.5","0","0.0","0","NA","89.4","0","149.0","0.0","5","","","NA","39.5","25.6"
"-104.250","49.067","LAKE ALMA","4014138","SK","19.8","0","0.8","36.0","0","9.0","0","0.0","0","NA","18.2","0","42.0","0.0","5","","","NA","17.0","72.3"
"-101.717","50.900","LANGENBURG","4014145","SK","17.0","0","0.2","30.5","0","5.0","0","0.0","0","NA","97.4","0","148.0","0.0","7","","","NA","49.0","18.3"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","17.5","0","-0.1","33.0","0","4.0","0","","","NA","6.6","0","13.0","0.0","1","","","NA","45.6","29.2"
"-104.633","52.000","LEROY","4014322","SK","17.5","0","0.3","33.0","0","4.5","0","0.0","0","NA","21.2","0","34.0","0.0","6","","","NA","46.3","30.8"
"-103.767","50.850","LIPTON","4014480","SK","17.4","0","-0.1","32.5","0","3.5","0","0.0","0","NA","78.8","0","147.0","0.0","6","","","NA","44.0","24.9"
"-103.900","51.083","LIPTON 2","4014481","SK","17.0","0","0.1","31.5","0","2.5","0","0.0","0","NA","95.6","0","148.0","0.0","6","","","NA","51.0","18.8"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","0","NA","43.2","0","82.0","0.0","3","","","NA","",""
"-102.100","49.617","MANOR","4014913","SK","18.2","0","NA","32.0","0","6.0","0","0.0","0","NA","52.8","0","NA","0.0","4","","","NA","28.2","33.1"
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","NA","19.4","0","30.0","0.0","6","","","NA","",""
"-101.517","49.833","MARYFIELD","4015045","SK","18.1","0","0.1","29.5","0","6.0","0","0.0","0","NA","54.4","0","94.0","0.0","7","","","NA","31.7","35.6"
"-103.300","49.383","MIDALE","4015159","SK","19.5","0","NA","34.0","0","8.0","0","0.0","0","NA","14.6","0","NA","0.0","3","","","NA","13.1","60.8"
"-103.467","50.250","MONTMARTRE","4015258","SK","17.7","0","NA","33.0","0","5.0","0","0.0","0","NA","39.4","0","NA","0.0","4","","","NA","38.2","28.4"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","18.0","0","NA","33.5","0","4.1","0","","","NA","127.2","0","NA","0.0","5","","","NA","34.2","32.7"
"-101.667","50.133","MOOSOMIN","4015360","SK","18.8","6","0.6","30.0","6","8.0","5","0.0","0","NA","99.0","0","154.0","0.0","11","","","NA","17.4","36.8"
"-105.000","52.333","MUENSTER","4015440","SK","17.1","0","0.1","32.5","0","5.0","0","0.0","0","NA","20.6","0","36.0","0.0","6","","","NA","54.4","26.8"
"-105.000","51.517","NOKOMIS","4015560","SK","18.2","0","0.5","33.5","0","5.0","0","0.0","0","NA","36.6","0","71.0","0.0","5","","","NA","34.3","39.9"
"-102.067","51.867","NORQUAY","4015580","SK","","","NA","","","","","0.0","0","NA","34.0","0","NA","0.0","7","","","NA","",""
"-102.167","49.217","OXBOW","4015800","SK","18.8","0","NA","33.0","0","9.0","0","0.0","0","NA","31.4","0","NA","0.0","4","","","NA","16.5","41.8"
"-103.267","51.400","PARKERVIEW","4015870","SK","16.7","0","0.1","30.0","0","6.0","0","0.0","0","NA","92.2","0","127.0","0.0","9","","","NA","57.8","18.1"
"-103.917","51.983","PASWEGIN","4015960","SK","16.9","0","0.0","32.0","0","4.0","0","0.0","0","NA","34.2","0","53.0","0.0","7","","","NA","56.0","21.3"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","17.8","0","0.1","31.5","0","6.0","0","0.0","0","NA","82.0","0","142.0","0.0","7","","","NA","35.2","27.9"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","NA","79.6","0","117.0","0.0","8","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","18.1","0","0.1","29.0","0","6.0","0","0.0","0","NA","49.0","0","105.0","0.0","3","","","NA","32.5","35.6"
"-104.667","50.433","REGINA INT'L A","4016560","SK","17.7","0","-0.4","31.4","0","3.5","0","0.0","0","NA","39.9","0","89.0","0.0","4","","","NA","36.3","27.3"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","65.2","0","124.0","0.0","5","","","NA","",""
"-101.550","50.467","ROCANVILLE","4016842","SK","18.1","0","-0.2","31.0","0","5.5","0","0.0","0","NA","50.0","0","88.0","0.0","8","","","NA","36.8","39.2"
"-102.267","50.967","SALTCOATS","4017095","SK","17.4","0","0.1","31.0","0","5.0","0","0.0","0","NA","109.8","0","158.0","0.0","9","","","NA","44.3","24.8"
"-104.400","51.167","SERATH","4017370","SK","17.7","0","NA","34.0","0","5.5","0","0.0","0","NA","45.0","0","NA","0.0","6","","","NA","35.0","27.2"
"-106.300","50.883","TUGASKE","4018160","SK","18.1","0","-0.1","33.5","0","5.5","0","0.0","0","NA","47.4","0","93.0","0.0","8","","","NA","33.6","35.5"
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","17.5","0","0.1","30.0","0","5.5","0","0.0","0","NA","83.0","0","130.0","0.0","8","","","NA","41.5","26.1"
"-105.467","51.667","WATROUS","4018640","SK","17.5","0","0.0","33.0","0","5.5","0","0.0","0","NA","32.2","0","55.0","0.0","7","","","NA","46.1","30.5"
"-105.400","51.667","WATROUS EAST","4018642","SK","17.1","0","NA","33.4","0","5.8","0","","","NA","22.6","0","NA","0.0","4","","","NA","55.1","28.5"
"-103.833","49.650","WEYBURN","4018760","SK","19.2","0","0.4","34.5","0","8.0","0","0.0","0","NA","24.8","0","52.0","0.0","3","","","NA","15.8","54.4"
"-102.267","50.350","WHITEWOOD","4018880","SK","17.2","0","-0.2","31.5","0","6.0","0","0.0","0","NA","80.6","0","126.0","0.0","8","","","NA","45.6","20.1"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","14.8","0","26.0","0.0","4","","","NA","",""
"-104.200","51.767","WYNYARD","4019035","SK","17.4","0","-0.1","32.0","0","5.5","0","0.0","0","NA","33.4","0","58.0","0.0","5","198.5","5.33333333333333333333333333333333333333","NA","47.9","27.8"
"-104.183","49.817","YELLOW GRASS","4019040","SK","19.0","0","0.5","34.0","0","5.0","0","0.0","0","NA","40.4","0","95.0","0.0","4","","","NA","18.5","50.8"
"-102.467","51.267","YORKTON A","4019080","SK","17.1","0","0.0","30.6","0","4.8","0","0.0","0","NA","88.0","0","142.0","0.0","9","269.7","0","94.0","49.1","21.6"
"-102.233","51.200","TONKIN","4019082","SK","17.3","0","NA","31.0","0","5.0","0","0.0","0","NA","73.0","0","NA","0.0","10","","","NA","44.1","22.6"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","17.1","0","NA","31.6","0","5.7","0","","","NA","31.2","0","NA","0.0","4","","","NA","55.3","26.6"
"-104.583","50.417","REGINA UNIVERSITY","401FFDB","SK","18.0","10","NA","30.8","9","6.8","9","","","NA","14.6","10","NA","","2","","","NA","20.8","20.8"
"-103.800","49.700","WEYBURN","401HP5R","SK","18.8","0","NA","34.4","0","6.8","0","","","NA","13.2","0","NA","0.0","4","","","NA","21.9","47.1"
"-102.683","50.383","BROADVIEW","401I010","SK","17.6","0","NA","31.6","0","6.3","0","0.0","0","NA","48.2","0","NA","0.0","7","","","NA","39.1","25.5"
"-108.783","50.700","ABBEY","4020020","SK","20.0","0","1.2","36.0","0","4.0","0","0.0","0","NA","8.0","0","23.0","0.0","4","","","NA","16.0","76.5"
"-107.300","49.717","ANEROID","4020160","SK","19.5","0","0.6","36.5","0","4.0","0","0.0","0","NA","9.8","0","25.0","0.0","4","","","NA","21.1","68.3"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","18.6","0","NA","34.9","0","5.5","0","","","NA","6.4","0","NA","0.0","2","","","NA","28.1","47.8"
"-107.317","50.767","BEECHY","4020560","SK","18.8","0","0.4","35.5","0","2.5","0","0.0","0","NA","40.4","0","99.0","0.0","5","","","NA","20.7","46.2"
"-106.367","50.133","CODERRE","4021600","SK","18.5","0","0.6","34.5","0","4.0","0","0.0","0","NA","37.0","0","79.0","0.0","4","","","NA","25.8","40.4"
"-105.883","50.183","COURVAL","4021851","SK","18.6","0","0.1","33.5","0","4.5","0","0.0","0","NA","26.1","0","61.0","0.0","4","","","NA","24.7","43.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","16.0","0","0.8","31.0","0","1.0","0","0.0","0","0.0","16.0","0","34.0","0.0","5","","","NA","71.2","10.1"
"-106.183","50.283","EASTLEIGH","4022328","SK","18.7","0","0.2","33.5","0","6.0","0","0.0","0","NA","37.7","0","80.0","0.0","4","","","NA","24.1","44.4"
"-106.583","51.133","ELBOW CS","4022359","SK","18.0","0","NA","33.7","0","5.5","0","","","NA","16.6","0","NA","0.0","4","","","NA","35.8","35.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","17.7","0","0.2","33.5","0","5.0","0","0.0","0","NA","21.8","0","48.0","0.0","7","","","NA","41.3","33.3"
"-108.033","51.133","ELROSE","4022368","SK","19.3","0","0.3","36.0","0","5.0","0","0.0","0","NA","30.4","0","72.0","0.0","7","","","NA","19.7","59.5"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","18.5","0","0.2","38.0","0","-1.0","0","0.0","0","NA","23.2","0","63.0","0.0","6","","","NA","28.0","44.2"
"-107.267","50.467","HERBERT 2","4023212","SK","19.0","0","0.8","34.5","0","5.0","0","0.0","0","NA","22.0","0","39.0","0.0","6","","","NA","19.3","51.4"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","22.0","0","62.0","0.0","4","","","NA","",""
"-107.000","49.667","KINCAID","4023800","SK","19.3","0","NA","36.0","0","5.0","0","0.0","0","NA","5.6","0","NA","0.0","3","","","NA","18.9","58.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","18.1","0","NA","33.5","0","5.2","0","","","NA","32.0","0","NA","0.0","5","","","NA","30.1","34.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","18.6","0","NA","35.3","0","2.7","0","","","NA","13.4","0","NA","0.0","4","","","NA","26.3","44.5"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","19.4","0","0.2","38.0","0","2.5","0","0.0","0","0.0","15.1","0","35.0","0.0","5","","","NA","20.6","62.5"
"-109.050","50.883","PORTREEVE","4026175","SK","","","NA","","","","","0.0","0","NA","20.0","0","NA","0.0","3","","","NA","",""
"-107.267","51.150","ROCK POINT","4026847","SK","18.6","0","0.4","33.5","0","6.0","0","0.0","0","NA","18.2","0","49.0","0.0","5","","","NA","29.0","47.4"
"-108.417","49.650","SHAUNAVON 2","4027485","SK","18.7","0","0.4","33.5","0","5.0","0","0.0","0","NA","13.0","0","34.0","0.0","4","","","NA","28.0","49.5"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","0.0","14.7","0","32.0","0.0","5","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","18.9","0","0.9","35.0","0","4.0","0","0.0","0","NA","29.8","0","62.0","0.0","8","","","NA","22.2","50.9"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","19.0","8","1.5","35.3","8","4.4","5","","","NA","46.0","1","NA","","7","","","NA","15.3","39.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","18.9","0","0.7","34.5","0","4.6","0","","","NA","15.4","0","37.0","0.0","5","","","NA","24.8","51.7"
"-108.800","50.050","TOMPKINS","4028101","SK","19.6","0","0.9","35.0","0","6.0","0","0.0","0","NA","27.4","0","55.0","0.0","7","","","NA","17.5","68.0"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","NA","21.4","0","62.0","0.0","5","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","18.7","0","NA","36.1","0","4.6","0","","","NA","16.6","0","NA","0.0","6","","","NA","24.9","45.2"
"-109.100","49.133","CLAYDON","4031581","SK","19.0","0","0.3","34.5","0","6.0","0","0.0","0","NA","32.0","0","91.0","0.0","7","","","NA","26.1","56.3"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","NA","23.3","0","69.0","0.0","5","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","19.3","0","0.8","34.5","0","6.0","0","0.0","0","NA","20.0","0","53.0","0.0","3","","","NA","18.2","58.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","18.8","0","0.4","33.5","0","5.7","0","","","NA","18.4","0","59.0","0.0","5","","","NA","23.3","47.9"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","17.2","0","NA","32.0","0","4.1","0","","","NA","16.4","0","NA","0.0","4","","","NA","52.6","28.7"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","18.4","0","NA","33.8","0","6.1","0","","","NA","18.2","0","NA","0.0","6","","","NA","36.1","49.2"
"-108.567","49.200","FRONTIER","4032766","SK","19.5","0","0.8","35.5","0","4.0","0","0.0","0","NA","17.6","0","42.0","0.0","5","","","NA","21.3","69.3"
"-107.017","49.100","MANKOTA","4034910","SK","18.1","0","-0.4","34.0","0","4.5","0","0.0","0","NA","32.6","0","126.0","0.0","4","","","NA","32.2","34.7"
"-108.383","49.000","TREELON","4038116","SK","18.4","0","-0.3","33.5","0","6.5","0","0.0","0","NA","35.2","0","127.0","0.0","8","","","NA","30.9","43.6"
"-107.850","49.367","VAL-MARIE","4038400","SK","18.8","0","0.9","34.5","0","5.0","0","0.0","0","NA","29.4","0","88.0","0.0","7","","","NA","27.3","51.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","19.2","0","NA","35.3","0","3.5","0","","","NA","22.8","0","NA","0.0","3","","","NA","24.2","61.0"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","18.9","0","0.7","34.5","0","4.5","0","0.0","0","NA","21.6","0","66.0","0.0","4","","","NA","20.4","49.4"
"-109.900","52.783","ARTLAND","4040267","SK","17.3","0","0.4","30.0","0","4.0","0","0.0","0","NA","96.2","0","176.0","0.0","11","","","NA","39.8","18.8"
"-108.400","51.300","BICKLEIGH","4040587","SK","19.1","0","0.6","34.5","0","5.0","0","0.0","0","NA","39.8","0","95.0","0.0","9","","","NA","19.0","53.3"
"-107.983","52.067","BIGGAR","4040600","SK","18.7","0","0.9","35.5","0","4.5","0","0.0","0","NA","61.5","0","126.0","0.0","10","","","NA","26.5","48.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","16.0","0","0.4","30.0","0","0.5","0","0.0","0","0.0","103.6","0","206.0","0.0","8","","","NA","73.3","11.0"
"-109.717","53.433","HILLMOND","4043246","SK","16.5","0","0.7","30.5","0","2.5","0","0.0","0","0.0","62.6","0","106.0","0.0","9","","","NA","60.9","15.6"
"-109.050","51.967","KERROBERT","4043750","SK","16.4","0","-0.4","31.5","0","0.0","0","0.0","0","NA","68.5","0","141.0","0.0","7","","","NA","63.8","14.8"
"-109.183","51.517","KINDERSLEY A","4043900","SK","18.3","0","1.0","33.0","0","6.5","0","0.0","0","NA","26.0","0","59.0","0.0","7","287.6","0","99.0","28.1","36.0"
"-109.550","53.033","LASHBURN","4044152","SK","15.7","0","NA","31.0","0","2.0","0","0.0","0","NA","97.0","0","NA","0.0","11","","","NA","82.5","12.5"
"-108.033","53.350","MEDSTEAD","4045070","SK","16.1","0","0.7","29.0","0","4.5","0","0.0","0","0.0","77.1","0","144.0","0.0","8","","","NA","73.9","16.1"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","17.1","0","0.3","30.3","0","3.3","0","0.0","0","NA","111.0","0","192.0","0.0","6","","","NA","49.7","23.3"
"-108.017","51.617","ROSETOWN","4046879","SK","17.9","0","0.0","34.5","0","3.0","0","0.0","0","NA","60.2","0","147.0","0.0","10","","","NA","35.9","32.1"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","17.2","0","NA","33.8","0","3.0","0","","","NA","49.8","0","NA","0.0","7","","","NA","50.4","26.4"
"-107.850","52.583","RUDDELL","4046977","SK","17.7","0","0.7","31.5","0","4.0","0","0.0","0","NA","52.1","0","92.0","0.0","10","","","NA","40.7","32.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","17.4","0","0.4","30.0","0","4.0","0","0.0","0","NA","64.4","0","128.0","0.0","12","","","NA","40.3","21.6"
"-108.835","52.360","SCOTT CDA","4047240","SK","16.8","1","0.4","30.5","0","3.9","1","","","NA","45.8","1","NA","","6","","","NA","54.4","19.4"
"-108.833","52.367","SCOTT CS","4047241","SK","16.8","0","NA","30.5","0","3.9","0","0.0","0","NA","47.2","0","NA","0.0","7","","","NA","56.0","19.4"
"-107.767","52.317","SONNINGDALE","4047644","SK","16.6","0","NA","30.0","0","3.5","0","0.0","0","NA","42.8","0","NA","0.0","11","","","NA","60.1","17.8"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","0.0","0","NA","87.4","0","NA","0.0","10","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","17.2","0","0.2","30.0","0","2.5","0","0.0","0","NA","77.6","0","160.0","0.0","10","","","NA","44.4","20.7"
"-109.400","53.133","WASECA","4048520","SK","16.9","0","0.4","29.0","0","4.0","0","0.0","0","0.0","79.2","0","132.0","0.0","9","","","NA","55.6","20.2"
"-106.700","51.967","BEAVER CREEK","4050500","SK","17.5","0","NA","34.0","0","1.5","0","0.0","0","NA","26.0","0","NA","0.0","8","","","NA","50.2","34.8"
"-106.567","52.800","CARLTON","4051147","SK","17.3","0","0.6","32.0","0","4.0","0","0.0","0","NA","46.2","0","71.0","0.0","8","","","NA","48.9","27.1"
"-107.583","51.733","HARRIS","4053120","SK","17.7","0","0.0","32.5","0","4.0","0","0.0","0","NA","44.6","0","102.0","0.0","9","","","NA","42.4","33.7"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","32.2","0","NA","0.0","7","","","NA","",""
"-106.017","53.017","MACDOWALL","4054795","SK","17.1","0","NA","32.0","0","4.0","0","0.0","0","NA","35.0","0","NA","0.0","8","","","NA","56.3","28.6"
"-104.600","52.817","MELFORT","4055079","SK","16.9","0","NA","32.3","0","4.8","0","","","NA","37.0","0","NA","0.0","4","","","NA","59.7","25.0"
"-107.500","51.433","MILDEN","4055165","SK","18.3","0","NA","34.5","0","5.5","0","0.0","0","NA","24.0","0","NA","0.0","4","","","NA","29.4","40.2"
"-106.500","52.417","OSLER 6 N","4055699","SK","17.7","0","NA","32.0","0","4.0","0","0.0","0","NA","67.8","0","NA","0.0","7","","","NA","39.5","31.7"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","18.3","0","0.4","33.2","0","6.2","0","","","NA","37.4","0","87.0","0.0","6","","","NA","27.3","37.9"
"-105.150","52.417","PILGER","4056120","SK","17.3","0","0.1","33.0","0","5.0","0","0.0","0","NA","35.4","0","60.0","0.0","5","","","NA","50.6","27.6"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","17.0","0","0.4","31.4","0","3.7","0","0.0","0","NA","40.6","0","66.0","0.0","5","265.0","0","91.0","55.6","25.7"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","17.8","0","0.2","33.0","0","2.5","0","0.0","0","NA","43.4","0","102.0","0.0","6","","","NA","41.8","36.5"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","17.5","1","NA","32.0","0","3.5","1","","","NA","32.2","0","NA","","5","","","NA","46.3","32.1"
"-106.550","52.150","SASKATOON KERNEN FARM CS","4057155","SK","17.5","0","NA","32.0","0","3.5","0","0.0","0","NA","32.2","0","NA","0.0","5","","","NA","48.7","32.1"
"-106.600","52.150","SASKATOON SRC","4057180","SK","18.5","0","0.4","33.9","0","5.4","0","0.0","0","NA","41.4","0","93.0","0.0","4","253.4","0","94.0","30.3","46.4"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","19.0","0","0.4","33.0","0","7.0","0","0.0","0","NA","38.6","0","80.0","0.0","8","","","NA","22.3","54.8"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","18.0","0","0.3","33.0","0","4.0","0","0.0","0","NA","53.1","0","92.0","0.0","7","","","NA","36.0","35.2"
"-109.617","54.333","BEACON HILL","4060452","SK","16.9","0","NA","35.0","0","1.0","0","0.0","0","NA","67.9","0","NA","0.0","7","","","NA","63.5","28.6"
"-109.700","59.217","BEARTOOTH ISLAND","4060468","SK","16.4","0","NA","28.3","0","6.3","0","0.0","0","NA","","","NA","0.0","","","","NA","66.4","15.9"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","17.9","0","1.7","32.0","0","7.0","0","0.0","0","NA","38.0","0","61.0","0.0","6","","","NA","45.4","42.8"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","17.4","0","NA","31.1","0","7.0","0","","","NA","67.4","0","NA","0.0","6","","","NA","54.8","36.4"
"-104.483","58.083","CIGAR LAKE","4061570","SK","14.1","0","0.4","29.0","0","1.0","0","0.0","0","NA","112.1","0","145.0","0.0","14","","","NA","128.9","7.4"
"-109.516","58.391","CLUFF LAKE AUTO","4061592","SK","15.5","0","NA","30.4","0","0.3","0","","","NA","70.0","0","NA","0.0","8","","","NA","93.4","15.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","14.1","0","NA","27.4","0","2.8","0","","","NA","109.8","0","NA","0.0","16","","","NA","131.0","9.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","14.5","0","NA","28.0","0","2.5","0","0.0","0","NA","129.1","0","NA","0.0","16","","","NA","120.9","12.8"
"-102.350","55.533","ISLAND FALLS","4063560","SK","16.5","0","0.4","32.0","0","3.5","0","0.0","0","NA","18.1","0","29.0","0.0","5","","","NA","70.7","24.8"
"-105.617","57.250","KEY LAKE","4063755","SK","15.5","0","0.8","31.0","0","-1.0","0","0.0","0","0.0","65.4","0","98.0","0.0","11","","","NA","93.3","15.9"
"-105.600","57.250","KEY LAKE A","4063759","SK","15.0","1","NA","30.2","1","-1.9","0","","","NA","43.5","1","NA","","9","","","NA","99.0","9.7"
"-105.267","55.150","LA RONGE A","4064150","SK","17.6","0","1.5","31.8","0","1.6","0","0.0","0","NA","57.2","0","94.0","0.0","6","","","NA","57.8","44.3"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","16.4","0","1.0","30.5","0","2.0","0","0.0","0","0.0","86.0","0","147.0","0.0","10","","","NA","62.9","13.2"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","16.0","0","0.5","30.6","0","1.1","0","0.0","0","0.0","84.2","0","134.0","0.0","7","240.4","0","89.0","75.9","12.9"
"-104.733","55.650","OTTER RAPIDS","4065710","SK","17.1","0","NA","32.1","0","5.6","0","","","NA","","","NA","0.0","","","","NA","56.1","29.6"
"-103.283","56.333","SOUTHEND","4067655","SK","15.3","0","NA","30.4","0","1.3","0","0.0","0","NA","187.0","0","NA","0.0","9","","","NA","100.5","16.3"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","15.6","0","NA","29.3","0","0.9","0","","","NA","39.6","0","NA","0.0","9","","","NA","86.4","11.9"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","14.6","0","0.6","28.4","0","-0.4","0","0.0","0","0.0","107.6","0","153.0","0.0","11","","","NA","114.1","8.6"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","16.7","0","NA","29.5","0","5.7","0","","","NA","91.1","0","NA","0.0","8","","","NA","67.7","26.2"
"-103.150","56.233","WHITESAND DAM","4068840","SK","16.0","0","0.3","30.0","0","5.5","0","0.0","0","NA","115.8","0","158.0","0.0","11","","","NA","78.6","16.3"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","15.9","0","NA","30.3","0","1.3","0","","","NA","78.8","0","NA","0.0","7","","","NA","78.2","11.6"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","15.1","0","NA","27.6","0","2.4","0","","","NA","45.8","0","NA","0.0","4","","","NA","97.5","9.1"
"-103.800","53.200","AYLSHAM","4070365","SK","18.3","0","1.2","35.0","0","2.0","0","0.0","0","NA","63.4","0","108.0","0.0","9","","","NA","41.4","51.1"
"-104.000","53.333","NIPAWIN A","4075518","SK","17.1","0","0.4","33.9","0","3.3","0","0.0","0","NA","48.4","0","85.0","0.0","7","274.2","0","96.0","57.1","30.6"
"-103.167","53.367","SMOKY BURN","4077557","SK","17.3","0","0.7","35.5","0","1.5","0","0.0","0","NA","60.5","0","92.0","0.0","6","","","NA","50.7","30.5"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","17.3","0","NA","32.5","0","3.0","0","0.0","0","NA","28.0","0","NA","0.0","6","","","NA","49.2","26.8"
"-104.000","53.333","NIPAWIN","407N51G","SK","17.1","0","NA","33.7","0","3.1","0","0.0","0","NA","49.6","0","NA","0.0","5","","","NA","57.3","30.4"
"-102.317","52.817","HUDSON BAY","4083322","SK","15.6","2","NA","31.8","2","2.3","0","","","NA","73.0","1","NA","","7","","","NA","81.4","11.9"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","16.2","0","NA","31.0","0","2.5","0","0.0","0","NA","60.9","0","NA","0.0","7","230.1","1.91666666666666666666666666666666666667","NA","70.0","14.3"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","0.0","0","NA","33.6","0","NA","0.0","7","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","17.0","0","0.8","32.0","0","3.0","0","0.0","0","NA","34.8","0","52.0","0.0","4","","","NA","54.2","21.8"
"-101.867","52.083","PELLY","4086000","SK","15.8","0","0.0","29.5","0","3.5","0","0.0","0","NA","35.0","0","49.0","0.0","7","","","NA","80.1","11.4"
"-101.900","51.733","PELLY 2","4086001","SK","17.1","0","0.2","30.5","0","5.0","0","0.0","0","NA","34.4","0","50.0","0.0","8","","","NA","53.2","26.3"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","0.0","0","NA","75.4","0","107.0","0.0","7","","","NA","",""
