"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.650","50.467","CHAPLIN","4021520","SK","6.2","0","NA","22.8","0","-4.4","0","0.0","0","NA","19.3","0","NA","","6","","","NA","355.2","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","2.0","0","NA","34.0","0","NA","","5","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","6.6","0","NA","24.4","0","-5.0","0","0.0","0","NA","15.2","0","NA","","3","","","NA","343.0","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.5","0","10.0","33.3","0","182.0","","6","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","3.8","0","NA","14.7","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","5.3","0","NA","23.3","0","-6.7","0","0.3","0","NA","35.7","0","NA","","4","","","NA","380.8","0.0"
"-109.550","50.883","LEADER","4024160","SK","6.9","0","NA","27.8","0","-5.6","0","0.0","0","NA","30.1","0","NA","","7","","","NA","332.8","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","7.5","0","NA","25.0","0","-5.6","0","0.0","0","NA","29.2","0","NA","","8","","","NA","313.9","0.0"
"-108.233","50.533","PENNANT","4026040","SK","7.4","0","NA","27.2","0","-4.4","0","0.0","0","NA","19.4","0","NA","","6","","","NA","317.9","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","6.9","0","NA","23.3","0","-5.0","0","0.0","0","NA","29.0","0","NA","","7","","","NA","331.7","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","29.0","0","NA","","4","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","36.8","0","NA","","5","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","7.3","0","NA","25.6","0","-3.3","0","0.3","0","NA","35.3","0","NA","","8","","","NA","319.8","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","28.0","0","NA","","6","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","4.5","0","NA","21.1","0","-7.8","0","8.4","0","NA","76.5","0","NA","","7","","","NA","406.3","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","6.6","0","NA","25.0","0","-5.6","0","0.0","0","NA","48.8","0","NA","","7","","","NA","341.0","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","7.1","0","NA","24.4","0","-6.7","0","0.0","0","NA","19.6","0","NA","","5","","","NA","327.1","0.0"
"-110.000","51.383","ALSASK","4040120","SK","6.4","0","NA","25.6","0","-4.4","0","0.0","0","NA","58.4","0","NA","","10","","","NA","349.2","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","5.2","0","NA","22.8","0","-7.8","0","0.0","0","NA","18.1","0","NA","","3","","","NA","385.0","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","3.0","0","NA","18.3","0","-12.2","0","1.5","0","NA","20.7","0","NA","","7","","","NA","450.1","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","4.9","0","0.3","20.6","0","-10.0","0","0.0","0","0.0","30.3","0","122.0","","7","","","NA","394.3","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","5.9","0","NA","26.1","0","-3.9","0","0.0","0","NA","36.6","0","NA","","7","","","NA","363.6","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","4.6","0","NA","21.1","0","-7.8","0","0.0","0","NA","46.2","0","NA","","9","","","NA","402.6","0.0"
"-108.367","52.967","PRINCE","4046200","SK","2.6","0","NA","18.3","0","-15.0","0","2.5","0","NA","16.5","0","NA","","8","","","NA","462.2","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","5.4","0","NA","29.6","0","NA","","7","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","1.6","0","NA","15.6","0","-23.3","0","6.3","0","NA","21.5","0","NA","","7","","","NA","491.9","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","29.6","0","NA","","7","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","2.6","0","NA","16.7","0","-18.3","0","3.8","0","NA","18.4","0","NA","","7","","","NA","461.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","3.9","0","0.1","18.3","0","-9.4","0","0.0","0","0.0","42.1","0","195.0","","8","","","NA","422.2","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","2.6","0","NA","16.1","0","-13.3","0","11.4","0","NA","20.8","0","NA","","7","","","NA","462.9","0.0"
"-109.400","53.133","WASECA","4048520","SK","3.1","0","-1.1","15.0","0","-11.7","0","7.6","0","63.0","22.8","0","81.0","","3","","","NA","446.8","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","5.3","0","NA","19.4","0","-10.6","0","1.3","0","NA","15.5","0","NA","","5","","","NA","380.3","0.0"
"-107.583","51.733","HARRIS","4053120","SK","5.4","0","0.4","18.3","0","-11.7","0","0.0","0","0.0","21.9","0","84.0","","3","","","NA","378.9","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","3.7","0","NA","18.3","0","-18.9","0","0.0","3","NA","19.4","3","NA","","3","","","NA","427.8","0.0"
"-104.600","52.867","MELFORT","4055080","SK","2.6","0","NA","20.0","0","-21.1","0","13.6","0","NA","29.1","0","NA","","4","","","NA","460.8","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","3.7","0","NA","17.2","0","-20.6","0","5.1","0","NA","22.4","0","NA","","5","","","NA","430.1","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","5.8","0","NA","20.6","0","-9.4","0","0.0","0","NA","40.7","0","NA","","3","","","NA","366.6","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","9.0","0","NA","22.5","0","NA","","5","","","NA","",""
"-105.750","53.167","PRINCE ALBERT","4056230","SK","3.3","0","NA","18.9","0","-19.4","0","12.5","0","NA","25.5","0","NA","","5","","","NA","441.1","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","3.3","0","NA","16.7","0","-18.9","0","10.2","0","NA","16.6","0","NA","","2","","","NA","442.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","3.5","0","-1.2","18.3","0","-15.6","0","1.0","0","13.0","29.1","0","128.0","","5","","","NA","436.3","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","4.7","0","NA","20.0","0","-15.6","0","0.0","0","NA","25.3","0","NA","","4","","","NA","398.7","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-3.8","0","NA","12.8","0","-32.2","0","","","NA","","","NA","","","","","NA","653.5","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-1.6","0","-0.8","16.1","0","-35.0","0","5.1","0","35.0","5.1","0","24.0","","3","","","NA","588.0","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","0.8","0","NA","14.4","0","-22.2","0","6.6","0","NA","14.5","0","NA","","6","","","NA","517.4","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","2.3","0","NA","16.7","0","-26.1","0","19.8","0","NA","31.0","0","NA","","6","","","NA","472.3","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","4.1","0","NA","17.2","0","-25.0","0","15.3","0","NA","24.7","0","NA","","5","","","NA","417.4","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","2.3","0","NA","17.2","0","-28.3","0","17.8","0","NA","23.6","0","NA","","5","","","NA","472.2","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","1.5","0","NA","21.1","0","-21.1","0","17.7","0","NA","38.2","0","NA","","4","","","NA","495.6","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","2.1","0","NA","20.6","0","-22.8","0","20.3","0","NA","32.3","0","NA","","5","","","NA","476.1","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","2.0","0","NA","19.4","0","-21.1","0","16.0","0","NA","35.6","0","NA","","3","","","NA","479.0","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","2.0","0","NA","18.9","0","-21.1","0","16.0","0","NA","29.9","0","NA","","6","","","NA","479.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","3.3","0","NA","21.1","0","-16.1","0","0.0","0","NA","76.4","0","NA","","6","","","NA","441.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","3.8","0","-0.7","21.1","0","-21.7","0","0.0","0","0.0","23.3","0","94.0","","5","","","NA","427.2","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","4.0","4","-0.9","18.3","4","-15.0","4","9.7","0","103.0","45.6","0","174.0","","7","","","NA","364.0","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","3.7","0","NA","21.1","0","-16.7","0","0.0","0","NA","70.8","0","NA","","3","","","NA","427.7","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","2.8","0","0.6","20.6","0","-23.3","0","9.4","0","105.0","39.4","0","134.0","","9","","","NA","454.8","0.0"
"-101.267","49.183","PIERSON","5012080","MB","5.1","0","-0.1","22.2","0","-18.9","0","0.0","0","0.0","34.5","0","125.0","","4","","","NA","386.4","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","3.2","0","NA","22.8","0","-18.3","0","8.9","0","NA","40.2","0","NA","","7","","","NA","442.9","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","3.2","0","NA","20.0","0","-17.8","0","17.8","0","NA","39.2","0","NA","","6","","","NA","444.0","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","2.4","0","NA","20.0","0","-20.6","0","5.1","0","NA","30.0","0","NA","","3","","","NA","467.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","4.5","0","NA","22.8","0","-18.9","0","6.4","0","NA","33.8","0","NA","","8","","","NA","405.5","0.0"
"-100.267","49.617","SOURIS","5012720","MB","4.4","0","NA","21.1","0","-14.4","0","5.1","0","NA","29.3","0","NA","","7","","","NA","408.2","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","4.0","0","NA","21.1","0","-20.6","0","11.4","0","NA","50.8","0","NA","","8","","","NA","421.0","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","4.4","4","0.0","21.7","4","-15.0","4","0.0","0","0.0","45.0","0","157.0","","5","","","NA","352.4","0.0"
"-100.750","49.033","WASKADA","5013120","MB","5.8","0","NA","22.2","0","-13.9","0","7.9","0","NA","37.1","0","NA","","7","","","NA","365.6","0.0"
"-97.183","49.033","EMERSON","5020880","MB","4.3","0","NA","23.9","0","-17.8","0","7.6","0","NA","54.7","0","NA","","6","","","NA","412.3","0.0"
"-98.100","49.183","MORDEN","5021840","MB","4.3","4","NA","22.2","4","-17.8","4","7.7","0","NA","36.9","0","NA","","8","","","NA","357.1","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","4.1","0","-0.8","21.7","0","-21.7","0","5.1","0","39.0","46.0","0","133.0","","9","","","NA","417.5","0.0"
"-97.367","49.350","MORRIS","5021920","MB","4.9","0","NA","23.3","0","-15.0","0","","","NA","","","NA","","","","","NA","394.0","0.0"
"-99.633","49.400","NINETTE","5022040","MB","3.9","0","NA","21.1","0","-18.3","0","7.2","0","NA","24.3","0","NA","","5","","","NA","423.4","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","0.0","0","NA","39.1","0","NA","","5","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","2.7","0","-1.0","21.1","0","-26.1","0","8.9","0","128.0","67.3","0","215.0","","5","","","NA","459.2","0.0"
"-97.633","50.133","WARREN","5023110","MB","2.8","0","NA","21.7","0","-26.7","0","7.1","0","NA","32.3","0","NA","","6","","","NA","456.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","3.5","0","NA","22.2","0","-27.8","0","3.9","0","NA","27.4","0","NA","","7","","","NA","434.4","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","0.3","0","NA","20.6","0","-28.9","0","2.0","0","NA","17.2","0","NA","","4","","","NA","530.6","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","2.3","0","NA","20.0","0","-30.6","0","","","NA","","","NA","","","","","NA","472.4","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","2.4","0","-0.9","18.3","0","-23.3","0","3.3","0","40.0","33.0","0","122.0","","5","","","NA","468.6","0.0"
"-95.917","50.217","PINAWA","5032160","MB","2.5","0","NA","21.1","0","-29.4","0","1.8","0","NA","9.3","0","NA","","4","","","NA","465.7","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","3.6","0","NA","23.3","0","-20.6","0","5.1","0","NA","55.8","0","NA","","6","","","NA","433.3","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","1.4","0","NA","19.4","0","-23.9","0","2.6","0","NA","42.0","0","NA","","8","","","NA","496.9","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-0.1","0","-2.0","15.0","0","-22.8","0","","","NA","","","NA","","","","","NA","543.8","0.0"
"-101.250","53.817","THE PAS","5052864","MB","1.0","0","NA","18.3","0","-26.7","0","3.8","0","NA","9.4","0","NA","","3","","","NA","509.4","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-10.7","0","NA","3.3","0","-27.8","0","27.7","0","NA","27.7","0","NA","","7","","","NA","862.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-0.3","0","NA","13.3","0","-26.7","0","","","NA","","","NA","","","","","NA","549.1","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","1.1","0","NA","18.9","0","-19.4","0","3.3","0","NA","25.4","0","NA","","2","","","NA","507.3","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","1.8","0","NA","23.3","0","-28.3","0","15.2","0","NA","46.1","0","NA","","4","","","NA","486.8","0.0"
"-93.800","48.633","EMO","6022300","ON","4.8","12","NA","21.1","6","-13.3","6","7.8","0","NA","39.6","0","NA","","4","","","NA","236.9","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","3.1","0","NA","18.9","0","-13.3","0","19.0","0","NA","53.4","0","NA","","8","","","NA","447.1","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","2.4","0","-1.2","22.2","0","-20.6","0","34.3","0","244.0","80.5","0","183.0","","8","","","NA","469.3","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","1.6","0","-1.1","19.4","0","-26.1","0","5.1","0","96.0","40.7","0","108.0","","5","","","NA","491.8","0.0"
"-91.650","49.417","IGNACE","6033690","ON","0.4","0","NA","20.6","0","-30.6","0","27.9","0","NA","64.8","0","NA","","4","","","NA","529.3","0.0"
"-95.150","49.817","INGOLF","6033785","ON","2.7","0","NA","21.1","0","-29.4","0","2.5","0","NA","28.7","0","NA","","4","","","NA","459.3","0.0"
"-94.533","49.800","KENORA","6034070","ON","3.1","0","NA","21.7","0","-22.8","0","3.8","0","NA","38.1","0","NA","","4","","","NA","447.9","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","2.3","0","NA","41.1","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","0.8","0","NA","21.1","0","-30.6","0","10.5","0","NA","39.9","0","NA","","5","","","NA","514.9","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","1.0","0","NA","21.1","0","-27.2","0","17.0","0","NA","45.7","0","NA","","7","","","NA","509.2","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","1.3","0","NA","40.4","0","NA","","3","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","-2.1","2","NA","20.0","2","-36.1","2","17.8","0","NA","17.8","0","NA","","4","","","NA","563.5","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-0.8","1","-2.5","21.1","1","-30.0","0","6.3","0","45.0","7.4","0","17.0","","2","","","NA","545.1","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.8","0","NA","25.8","0","NA","","4","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","1.4","0","NA","22.2","0","-25.0","0","1.3","0","NA","34.1","0","NA","","5","","","NA","499.4","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-0.7","0","NA","20.0","0","-34.4","0","12.7","0","NA","17.8","0","NA","","4","","","NA","560.7","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","10.6","0","NA","22.0","0","NA","","3","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","0.8","0","NA","22.2","0","-17.8","0","7.6","0","NA","10.1","0","NA","","5","","","NA","515.2","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","2.6","0","NA","18.9","0","-14.4","0","0.0","0","NA","21.1","0","NA","","3","","","NA","462.5","0.0"
"-90.900","49.417","QUORN","6046811","ON","0.5","0","NA","20.6","0","-26.1","0","17.7","0","NA","45.6","0","NA","","4","","","NA","524.9","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-0.7","0","NA","20.0","0","-35.0","0","5.9","0","NA","27.5","0","NA","","3","","","NA","559.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-0.2","0","NA","14.4","0","-17.2","0","10.1","0","NA","17.5","0","NA","","3","","","NA","545.8","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","4.9","0","NA","20.0","0","-13.3","0","11.4","0","NA","71.6","0","NA","","5","","","NA","394.1","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-1.8","0","NA","20.6","0","-33.9","0","8.9","0","NA","32.7","0","NA","","5","","","NA","594.5","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-2.7","0","NA","16.1","0","-37.2","0","5.0","0","NA","5.0","0","NA","","2","","","NA","621.9","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","","","NA","","","","","2.1","0","NA","16.1","0","NA","","3","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","1.7","3","NA","22.2","2","-12.8","1","","","NA","","","NA","","","","","NA","439.9","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","0.0","0","NA","22.8","0","-28.9","0","18.5","0","NA","52.1","0","NA","","5","","","NA","541.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-0.9","0","NA","21.1","0","-34.4","0","5.0","0","NA","22.3","0","NA","","5","","","NA","568.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-1.1","0","NA","20.0","0","-25.0","0","5.1","0","NA","55.1","0","NA","","6","","","NA","572.5","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","0.3","0","NA","22.8","0","-27.2","0","3.8","0","NA","27.7","0","NA","","4","","","NA","531.2","0.0"
"-80.817","46.467","CONISTON","6061847","ON","1.9","1","NA","23.3","1","-15.0","1","8.6","0","NA","47.5","0","NA","","7","","","NA","465.7","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","4.4","19","NA","21.1","19","-9.4","19","0.0","19","NA","6.4","19","NA","","1","","","NA","150.0","0.0"
"-81.450","47.300","RUEL","6067211","ON","-0.9","0","NA","21.7","0","-26.1","0","7.6","0","NA","13.4","0","NA","","2","","","NA","566.9","0.0"
"-81.567","46.383","TURBINE","6068980","ON","2.1","0","NA","24.4","0","-17.2","0","","","NA","","","NA","","","","","NA","477.5","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-2.0","0","NA","20.0","0","-26.1","0","41.8","0","NA","52.7","0","NA","","10","","","NA","601.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-1.7","0","NA","22.8","0","-21.7","0","35.4","0","NA","57.7","0","NA","","10","","","NA","590.7","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","0.5","0","NA","22.8","0","-16.7","0","22.5","0","NA","50.7","0","NA","","10","","","NA","523.7","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-2.1","0","NA","20.6","0","-23.3","0","5.1","0","NA","32.8","0","NA","","4","","","NA","603.8","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-1.8","0","NA","21.1","0","-23.3","0","37.7","0","NA","65.7","0","NA","","7","","","NA","594.1","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-2.0","0","-2.8","20.0","0","-30.6","0","16.6","0","71.0","25.2","0","46.0","","4","180.4","0","97.0","600.1","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-0.1","0","NA","22.8","0","-22.2","0","18.3","0","NA","49.0","0","NA","","9","","","NA","543.7","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-2.0","0","NA","15.6","0","-22.2","0","","","NA","","","NA","","","","","NA","600.1","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","0.1","0","NA","21.1","0","-18.9","0","15.2","0","NA","43.3","0","NA","","6","","","NA","538.4","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-0.8","1","NA","21.7","1","-32.2","1","","","NA","","","NA","","","","","NA","545.1","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-0.9","0","NA","22.2","0","-18.9","0","47.1","0","NA","69.0","0","NA","","8","","","NA","568.0","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-5.7","0","NA","17.2","0","-32.8","0","30.1","0","NA","54.1","0","NA","","9","","","NA","710.9","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","0.3","0","NA","21.7","0","-22.8","0","25.3","0","NA","57.1","0","NA","","6","","","NA","529.6","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","0.5","0","NA","24.4","0","-20.0","0","","","NA","","","NA","","","","","NA","523.9","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","1.5","0","NA","22.8","0","-19.4","0","23.2","0","NA","64.6","0","NA","","10","","","NA","496.4","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","1.3","7","-2.7","22.8","0","-11.7","7","11.5","0","175.0","35.4","0","59.0","","6","","","NA","383.0","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","2.8","1","NA","20.0","1","-14.4","1","16.5","0","NA","39.3","0","NA","","4","","","NA","439.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","1.4","0","NA","23.3","0","-16.7","0","29.2","0","NA","54.1","0","NA","","6","","","NA","499.2","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","2.1","0","NA","21.1","0","-15.0","0","5.1","0","NA","48.6","0","NA","","5","","","NA","475.8","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","1.9","0","NA","23.3","0","-12.2","0","20.2","0","NA","63.9","0","NA","","8","","","NA","481.6","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","4.4","0","NA","26.1","0","-9.4","0","12.7","0","NA","105.8","0","NA","","8","","","NA","408.9","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","2.2","0","NA","22.2","0","-10.6","0","29.3","0","NA","72.5","0","NA","","8","","","NA","473.9","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","33.8","0","NA","85.3","0","NA","","10","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","3.1","0","-2.9","22.2","0","-12.2","0","15.3","0","126.0","57.2","0","69.0","","6","","","NA","445.9","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","3.8","0","NA","18.3","0","-7.8","0","14.7","0","NA","56.4","0","NA","","10","","","NA","426.5","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","3.1","0","-3.2","21.1","0","-10.0","0","35.7","0","334.0","142.1","0","170.0","","14","","","NA","445.8","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","3.9","0","NA","23.9","0","-9.4","0","30.7","0","NA","73.3","0","NA","","10","","","NA","422.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","2.6","0","-3.9","22.2","0","-11.7","0","31.8","0","442.0","65.6","0","92.0","","9","","","NA","462.4","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","3.5","0","NA","23.3","0","-9.4","0","14.8","0","NA","60.6","0","NA","","7","","","NA","435.2","0.0"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","19.1","0","NA","65.4","0","NA","","6","","","NA","",""
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","1.9","0","NA","22.2","0","-13.9","0","0.0","0","NA","28.0","0","NA","","3","","","NA","484.4","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","1.0","0","NA","20.0","0","-13.3","0","19.0","0","NA","61.2","0","NA","","6","","","NA","509.6","0.0"
"-79.867","44.317","ANGUS","6110270","ON","1.5","0","NA","23.3","0","-15.0","0","27.9","0","NA","61.6","0","NA","","8","","","NA","493.7","0.0"
"-79.683","44.400","BARRIE","6110549","ON","2.3","0","NA","21.1","0","-14.4","0","36.3","0","NA","76.3","0","NA","","11","","","NA","469.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","2.0","0","NA","21.7","0","-21.1","0","38.1","0","NA","70.9","0","NA","","8","","","NA","481.2","0.0"
"-79.783","44.100","BEETON","6110661","ON","3.3","0","NA","23.3","0","-9.4","0","19.8","0","NA","78.1","0","NA","","6","","","NA","442.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","1.5","0","NA","22.2","0","-23.9","0","54.2","0","NA","76.8","0","NA","","7","","","NA","493.7","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","27.9","0","NA","52.0","0","NA","","6","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","2.8","0","NA","23.3","0","-18.3","0","40.5","0","NA","65.3","0","NA","","11","","","NA","455.0","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","1.5","0","NA","22.2","0","-20.6","0","22.0","0","NA","49.7","0","NA","","8","","","NA","496.0","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","2.1","0","NA","21.7","0","-17.2","0","38.2","0","NA","69.7","0","NA","","9","","","NA","478.1","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","2.8","0","NA","19.4","0","-13.9","0","35.0","0","NA","51.6","0","NA","","7","","","NA","455.4","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","2.5","0","NA","21.7","0","-15.0","0","35.5","0","NA","75.5","0","NA","","10","","","NA","464.7","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","20.4","0","NA","56.4","0","NA","","5","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","22.8","0","NA","69.7","0","NA","","7","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","3.7","0","NA","20.6","0","-9.4","0","6.4","0","NA","40.2","0","NA","","6","","","NA","430.0","0.0"
"-82.033","43.167","FOREST","6122450","ON","4.3","0","NA","21.7","0","-7.8","0","","","NA","","","NA","","","","","NA","409.8","0.0"
"-81.700","43.750","GODERICH","6122845","ON","4.7","0","NA","22.2","0","-7.8","0","15.2","0","NA","42.6","0","NA","","6","","","NA","399.2","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","3.7","0","NA","21.1","0","-11.1","0","20.3","0","NA","42.7","0","NA","","7","","","NA","427.7","0.0"
