"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.133","49.800","WINNIPEG U OF MANITOBA","5023270","MB","-16.4","0","NA","1.1","0","-35.6","0","29.3","0","NA","31.3","0","NA","","8","","","NA","1066.9","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-19.9","9","-5.1","-2.2","8","-37.8","6","27.0","0","144.0","27.0","0","137.0","","7","","","NA","834.2","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","-14.8","0","NA","1.7","0","-30.0","0","49.3","0","NA","49.3","0","NA","53.0","10","","","NA","1017.0","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-17.8","0","-3.7","0.0","0","-36.1","0","25.5","0","100.0","25.5","0","94.0","","4","","","NA","1109.1","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-16.8","0","NA","-0.6","0","-35.6","0","46.0","0","NA","34.4","0","NA","33.0","10","","","NA","1079.7","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-18.4","0","-3.4","-3.9","0","-32.8","0","35.2","0","157.0","36.6","0","164.0","86.0","10","","","NA","1128.0","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-15.3","0","NA","0.6","0","-35.6","0","40.5","0","NA","40.5","0","NA","","6","","","NA","1032.8","0.0"
"-97.583","51.200","HODGSON","5031300","MB","-17.4","8","NA","-2.2","6","-40.6","4","29.2","0","NA","29.2","0","NA","","4","","","NA","813.4","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-17.2","5","-2.0","-2.2","4","-40.6","4","34.8","0","84.0","34.8","0","81.0","","7","","","NA","916.1","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-16.9","0","-3.5","1.1","0","-38.3","0","56.0","0","201.0","56.0","0","197.0","","11","","","NA","1082.2","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-15.7","0","-2.6","1.7","0","-35.6","0","36.8","0","153.0","36.8","0","144.0","","10","","","NA","1043.7","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-17.6","0","-2.1","-2.2","0","-38.3","0","48.4","0","125.0","48.4","0","119.0","","10","","","NA","1102.9","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-16.5","0","NA","0.0","0","-35.6","0","40.1","0","NA","40.1","0","NA","","6","","","NA","1068.2","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","-16.1","0","NA","1.1","0","-36.7","0","30.7","0","NA","30.7","0","NA","","8","","","NA","1057.1","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-15.5","0","NA","1.1","0","-35.6","0","45.7","0","NA","45.7","0","NA","","10","","","NA","1038.5","0.0"
"-98.367","51.133","ASHERN","5040120","MB","-17.5","0","NA","-0.6","0","-40.6","0","27.9","0","NA","27.9","0","NA","51.0","9","","","NA","1101.6","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-15.6","0","-2.5","2.2","0","-33.3","0","20.5","0","96.0","20.2","0","108.0","25.0","8","89.4","0","94.0","1040.3","0.0"
"-98.300","50.183","DELTA WATERFOWL RS","5040765","MB","-14.1","7","NA","0.6","7","-32.8","6","12.2","7","NA","12.2","7","NA","","5","","","NA","770.4","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","34.2","0","NA","34.2","0","NA","","7","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","-17.3","0","NA","0.0","0","-40.0","0","34.0","0","NA","34.0","0","NA","51.0","8","","","NA","1095.0","0.0"
"-98.000","50.883","ERIKSDALE 2","5040897","MB","","","NA","","","","","28.4","0","NA","28.4","0","NA","","8","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-16.4","0","-2.5","2.2","0","-32.8","0","34.4","0","145.0","34.4","0","141.0","","6","","","NA","1065.4","0.0"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","15.1","0","NA","15.1","0","NA","","5","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","44.4","0","NA","44.4","0","NA","","6","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","-14.8","4","NA","1.1","4","-36.1","0","20.3","0","NA","20.3","0","NA","","6","","","NA","886.3","0.0"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","-17.5","0","NA","-0.6","0","-38.3","0","34.0","0","NA","34.0","0","NA","38.0","9","","","NA","1100.6","0.0"
"-99.467","50.233","NEEPAWA CSC","5042003","MB","-14.6","1","NA","1.7","1","-30.6","0","25.7","0","NA","25.7","0","NA","","4","","","NA","976.9","0.0"
"-98.800","51.450","STEEP ROCK","5042774","MB","-18.2","1","NA","-1.1","1","-35.0","0","23.9","0","NA","23.9","0","NA","","7","","","NA","1086.8","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-16.8","0","-2.3","0.6","0","-34.4","0","28.1","0","118.0","28.1","0","115.0","","5","","","NA","1080.3","0.0"
"-98.750","50.917","VOGAR","5043020","MB","-16.5","0","-3.1","-1.1","0","-35.6","0","24.2","0","112.0","24.2","0","108.0","","8","","","NA","1069.4","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-17.7","0","-1.5","-5.0","0","-33.3","0","36.8","0","161.0","36.8","0","164.0","","9","","","NA","1106.3","0.0"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","-17.5","1","NA","-3.9","0","-37.2","1","31.7","0","NA","31.7","0","NA","","8","","","NA","1066.1","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-18.3","0","NA","-2.2","0","-37.2","0","20.2","0","NA","20.2","0","NA","","4","","","NA","1126.8","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-17.5","0","NA","-2.8","0","-36.7","0","38.5","0","NA","38.5","0","NA","","9","","","NA","1101.6","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-18.9","0","-2.4","-4.4","0","-34.4","0","44.9","0","164.0","28.2","0","143.0","64.0","6","49.7","0","62.0","1142.8","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-18.7","0","NA","-4.4","0","-38.9","0","44.1","0","NA","44.1","0","NA","","14","","","NA","1138.9","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-23.3","0","NA","-11.7","0","-41.7","0","39.5","0","NA","29.9","0","NA","58.0","9","","","NA","1281.7","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-23.8","0","-1.9","-13.9","0","-36.7","0","27.4","0","120.0","24.3","0","132.0","38.0","4","50.4","0","95.0","1296.6","0.0"
"-94.650","56.383","KETTLE GS","5061460","MB","-22.3","0","NA","-12.8","0","-41.1","0","26.3","0","NA","26.3","0","NA","","6","","","NA","1250.1","0.0"
"-100.983","56.233","LAURIE RIVER POWER SITE","5061540","MB","-21.3","0","NA","-10.0","0","-37.2","0","40.1","0","NA","40.1","0","NA","","12","","","NA","1219.7","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-22.2","0","NA","-10.0","0","-40.0","0","42.3","0","NA","42.3","0","NA","","11","","","NA","1246.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","","","NA","","","","","63.0","0","NA","63.0","0","NA","","11","","","NA","",""
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","60.1","0","NA","60.1","0","NA","","16","","","NA","",""
"-97.850","55.733","THOMPSON NRC","5062923","MB","-22.9","0","NA","-11.7","0","-37.8","0","56.0","0","NA","56.0","0","NA","","17","","","NA","1269.4","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-21.9","0","NA","-9.4","0","-34.4","0","64.2","0","NA","66.8","0","NA","64.0","14","","","NA","1238.3","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-21.3","0","NA","-5.6","0","-41.7","0","46.4","0","NA","33.2","0","NA","33.0","7","","","NA","1219.8","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-17.9","3","NA","0.0","3","-37.2","0","48.1","0","NA","48.1","0","NA","","9","","","NA","1005.1","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-15.8","0","NA","-1.7","0","-30.6","0","34.2","0","NA","34.2","0","NA","","8","","","NA","1047.5","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-19.3","0","NA","-1.1","0","-32.2","0","38.8","0","NA","25.6","0","NA","38.0","11","","","NA","1155.9","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-18.7","0","NA","0.0","0","-34.4","0","","","NA","37.3","0","NA","53.0","9","","","NA","1137.7","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-17.1","0","-1.9","-2.2","0","-30.6","0","44.0","0","112.0","22.6","0","75.0","46.0","6","","","NA","1089.5","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-15.6","0","NA","1.7","0","-34.4","0","70.5","0","NA","59.9","0","NA","38.0","9","83.7","0","NA","1040.3","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-13.6","2","NA","1.7","1","-33.3","2","46.6","0","NA","46.6","0","NA","","7","","","NA","916.4","0.0"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","34.4","0","NA","34.4","0","NA","","9","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-12.6","0","NA","2.2","0","-29.4","0","39.5","0","NA","39.5","0","NA","","10","","","NA","949.4","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-13.8","0","-2.0","1.1","0","-32.2","0","56.3","0","171.0","56.3","0","164.0","","11","","","NA","984.4","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","44.4","0","NA","47.0","0","NA","","11","","","NA","",""
"-94.417","48.717","SLEEMAN","6027825","ON","","","NA","","","","","33.3","0","NA","34.6","0","NA","","6","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-15.7","0","-1.5","0.0","0","-33.9","0","48.1","0","171.0","48.1","0","171.0","","12","","","NA","1043.7","0.0"
"-92.850","49.817","DRYDEN FORESTRY","6032122","ON","","","NA","","","","","34.7","0","NA","34.7","0","NA","","8","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","-15.6","0","NA","1.1","0","-36.1","0","82.4","0","NA","82.4","0","NA","","14","","","NA","1043.1","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-14.9","0","-1.8","-1.1","0","-28.9","0","39.6","0","130.0","37.4","0","132.0","51.0","7","","","NA","1020.5","0.0"
"-94.667","49.983","MINAKI","6035190","ON","","","NA","","","","","51.7","0","NA","51.7","0","NA","","7","","","NA","",""
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-17.0","0","-3.0","0.0","0","-33.9","0","53.7","0","144.0","52.6","0","141.0","46.0","11","","","NA","1085.5","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-10.2","0","NA","4.4","0","-26.1","0","47.5","0","NA","66.0","0","NA","","8","","","NA","873.7","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-16.9","0","NA","1.1","0","-34.4","0","","","NA","59.0","0","NA","76.0","10","62.3","0","NA","1082.2","0.0"
"-90.583","48.617","BURCHELL LAKE","6041036","ON","-16.8","0","NA","0.0","0","-37.2","0","65.5","0","NA","65.5","0","NA","","9","","","NA","1079.3","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-12.0","0","-0.2","3.3","0","-27.8","0","59.7","0","103.0","64.8","0","102.0","","12","","","NA","930.6","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-14.3","11","NA","2.2","11","-31.1","11","37.6","0","NA","37.6","0","NA","","9","","","NA","646.2","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","45.7","0","NA","48.2","0","NA","","10","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-16.7","0","NA","1.1","0","-36.1","0","51.0","0","NA","51.7","0","NA","48.0","12","","","NA","1076.1","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-12.2","0","NA","4.4","0","-28.3","0","42.6","0","NA","45.1","0","NA","","8","","","NA","935.6","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-15.3","0","NA","2.2","0","-32.8","0","50.4","0","NA","52.4","0","NA","","12","64.8","0","NA","1033.4","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","-11.4","12","NA","3.3","10","-26.7","12","","","NA","","","NA","","","","","NA","559.5","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-13.5","0","NA","2.8","0","-33.9","0","55.9","0","NA","62.2","0","NA","","10","","","NA","975.3","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-10.5","0","NA","4.4","0","-27.8","0","41.7","0","NA","62.0","0","NA","","8","","","NA","884.2","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-15.9","0","NA","2.8","0","-34.4","0","51.6","0","NA","49.6","0","NA","56.0","12","","","NA","1049.7","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","73.5","0","NA","76.5","0","NA","","16","","","NA","",""
"-87.267","48.817","SCHREIBER","6047627","ON","-10.3","0","NA","2.2","0","-27.8","0","16.2","3","NA","16.2","3","NA","","4","","","NA","878.4","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","-6.0","24","NA","5.0","24","-21.7","24","10.3","24","NA","18.2","24","NA","","3","","","NA","167.9","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-11.8","0","NA","5.0","0","-26.1","0","42.7","0","NA","38.4","0","NA","23.0","7","","","NA","923.7","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-16.0","0","NA","0.6","0","-34.4","0","47.0","0","NA","47.0","0","NA","","10","","","NA","1055.0","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-10.7","0","NA","5.0","0","-24.4","0","33.3","0","NA","44.8","0","NA","","9","","","NA","890.3","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","-8.7","0","NA","8.9","0","-23.3","0","50.1","0","NA","109.3","0","NA","","9","","","NA","828.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-14.6","1","NA","2.2","1","-39.4","0","59.8","0","NA","59.8","0","NA","","9","","","NA","977.2","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","56.1","0","NA","74.4","0","NA","","7","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-7.0","0","-1.1","5.6","0","-19.4","0","50.3","0","51.0","84.9","0","73.0","20.0","12","","","NA","774.9","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-6.8","0","-1.1","5.6","0","-22.8","0","","","NA","73.8","0","95.0","20.0","15","73.8","0","132.0","769.2","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","-9.4","0","NA","5.6","0","-31.1","0","68.7","0","NA","101.2","0","NA","","13","","","NA","848.0","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-11.2","0","NA","3.3","0","-27.2","0","30.4","5","NA","47.7","6","NA","","6","","","NA","906.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-14.2","0","NA","5.0","0","-39.4","0","56.2","0","NA","55.3","0","NA","36.0","11","57.6","0","NA","997.8","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-11.8","0","NA","4.4","0","-33.3","0","35.4","0","NA","38.2","0","NA","","9","","","NA","922.3","0.0"
"-83.433","47.833","CHAPLEAU","6061358","ON","-14.1","0","NA","2.8","0","-40.0","0","27.8","0","NA","45.5","0","NA","43.0","11","","","NA","995.7","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-8.9","0","NA","7.2","0","-22.2","0","20.8","0","NA","51.4","0","NA","","12","","","NA","833.0","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","25.3","0","50.0","68.8","0","105.0","","7","","","NA","",""
"-81.050","46.483","COPPER CLIFF","6061870","ON","","","NA","","","","","23.2","0","NA","53.1","0","NA","","10","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","-9.9","0","NA","8.9","0","-26.7","0","33.2","0","NA","63.2","0","NA","","11","","","NA","863.8","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-9.4","0","-2.1","11.7","0","-26.7","0","56.6","0","97.0","95.5","0","115.0","","13","","","NA","849.3","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-10.5","0","-2.0","7.2","0","-26.1","0","43.3","0","69.0","61.1","0","91.0","23.0","10","","","NA","884.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-9.5","0","NA","9.4","0","-30.0","0","37.1","0","NA","60.8","0","NA","","11","53.9","0","NA","853.5","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-14.2","0","NA","2.8","0","-37.2","0","43.0","4","NA","43.0","5","NA","","7","","","NA","997.0","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","54.7","0","NA","61.5","0","NA","","11","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-12.3","0","-1.4","6.7","0","-28.9","0","41.0","0","91.0","42.2","0","84.0","23.0","14","","","NA","940.2","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","63.0","0","NA","74.9","0","NA","","13","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","-12.4","3","NA","4.4","3","-33.9","0","17.8","6","NA","23.9","6","NA","","6","","","NA","852.2","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","67.9","0","NA","77.5","0","NA","","13","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","64.0","0","NA","67.1","0","NA","","19","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-13.8","3","NA","3.3","1","-31.7","2","28.7","2","NA","35.6","2","NA","","10","","","NA","891.7","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-13.7","0","NA","2.8","0","-33.3","0","40.6","2","NA","50.8","2","NA","","11","","","NA","983.1","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-14.5","0","-0.4","2.2","0","-35.6","0","48.0","0","75.0","48.0","0","70.0","","14","","","NA","1007.9","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-14.6","0","-1.4","3.3","0","-34.4","0","58.3","0","109.0","64.6","0","117.0","58.0","14","14.9","0","27.0","1011.0","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-15.0","0","-1.9","2.8","0","-33.3","0","59.1","0","98.0","65.7","0","116.0","66.0","16","","","NA","1021.6","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-12.8","1","NA","2.2","1","-31.7","0","47.8","0","NA","60.5","0","NA","","11","","","NA","924.7","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","60.6","0","NA","74.1","0","NA","","15","","","NA","",""
"-83.167","49.600","MATTICE TCPL","6075024","ON","-15.6","0","NA","2.2","0","-41.7","0","52.8","0","NA","52.8","0","NA","","12","","","NA","1040.7","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-10.2","0","NA","10.6","0","-25.6","0","41.4","0","NA","73.1","0","NA","","12","","","NA","872.8","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-16.4","0","-1.9","2.8","0","-40.0","0","50.8","0","113.0","39.7","0","96.0","91.0","11","24.4","1.5","NA","1066.5","0.0"
"-84.517","49.767","NAGAGAMI","6075542","ON","-15.4","0","NA","2.2","0","-38.9","0","64.8","0","NA","64.8","0","NA","81.0","14","","","NA","1036.1","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-10.8","0","NA","8.9","0","-27.2","0","","","NA","","","NA","","","46.8","0","NA","892.5","0.0"
"-81.600","49.850","PINARD","6076540","ON","-16.1","0","NA","1.1","0","-40.6","0","83.6","0","NA","83.6","0","NA","","20","","","NA","1056.8","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-15.5","0","-1.7","2.2","0","-36.1","0","80.9","0","124.0","83.2","0","115.0","","16","","","NA","1039.7","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-13.9","0","-2.0","2.8","0","-31.7","0","76.5","0","117.0","59.5","0","92.0","64.0","15","","","NA","989.7","0.0"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","44.9","0","NA","65.2","0","NA","","14","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","-13.1","2","NA","2.8","2","-32.2","1","48.2","3","NA","48.2","5","NA","","10","","","NA","902.4","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","55.3","0","NA","73.1","0","NA","","11","","","NA","",""
"-78.267","45.533","ALGONQUIN PARK EAST","6080191","ON","-6.8","12","NA","13.9","12","-30.0","10","34.6","1","NA","34.6","3","NA","","6","","","NA","472.0","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-9.6","0","NA","11.1","0","-25.6","0","39.4","0","NA","71.4","0","NA","","12","","","NA","854.7","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-9.6","0","NA","8.9","0","-26.1","0","45.7","0","NA","78.9","0","NA","","12","","","NA","855.5","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-9.7","0","NA","9.4","0","-28.9","0","56.4","0","NA","61.8","0","NA","","12","","","NA","857.3","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-9.2","0","-1.7","15.0","0","-30.0","0","57.1","0","135.0","85.3","0","148.0","","13","","","NA","843.8","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-8.9","0","NA","11.1","0","-24.4","0","35.6","0","NA","91.9","0","NA","","11","","","NA","832.7","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-10.3","0","-2.0","11.7","0","-27.2","0","62.4","0","89.0","95.9","0","123.0","33.0","15","51.7","0","75.0","877.0","0.0"
"-79.467","46.300","NORTH BAY OWRC","6085704","ON","-9.0","0","NA","7.8","0","-25.0","0","22.9","3","NA","29.5","6","NA","","5","","","NA","837.2","0.0"
"-79.850","47.083","TIMAGAMI","6088271","ON","-10.4","10","NA","9.4","6","-28.3","7","56.3","0","NA","82.9","0","NA","","10","","","NA","596.1","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-6.6","0","NA","11.1","0","-20.0","0","41.6","0","NA","88.6","0","NA","","12","","","NA","761.3","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-6.1","0","NA","11.7","0","-18.9","0","35.6","0","NA","74.4","0","NA","13.0","13","","","NA","748.0","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-5.9","0","NA","9.4","0","-21.1","0","74.4","0","NA","125.5","0","NA","","9","53.1","0","NA","741.2","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-7.9","0","-1.1","12.2","0","-24.4","0","35.4","0","118.0","99.8","0","218.0","","12","","","NA","802.6","0.0"
"-76.067","45.167","ASHTON STN SESIA FARM","6100363","ON","-7.2","0","NA","13.3","0","-23.9","0","30.5","0","NA","117.1","0","NA","","15","","","NA","780.5","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-7.6","8","NA","11.7","3","-24.4","7","48.4","0","NA","73.0","0","NA","","11","","","NA","588.3","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","24.0","0","NA","111.6","0","NA","","12","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","-5.6","0","NA","13.9","0","-24.4","0","18.7","0","NA","82.2","0","NA","","11","","","NA","731.2","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-4.8","0","NA","15.6","0","-23.9","0","46.6","0","NA","98.2","0","NA","","14","","","NA","705.3","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-4.7","1","-1.3","15.0","0","-18.9","1","56.4","0","145.0","101.0","0","127.0","","11","","","NA","680.9","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","33.2","0","NA","89.3","0","NA","","10","","","NA","",""
"-75.983","45.300","CARP","6101260","ON","-7.5","0","NA","12.2","0","-25.0","0","72.3","0","NA","130.2","0","NA","","14","","","NA","791.9","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-4.7","0","NA","15.0","0","-21.7","0","21.6","0","NA","79.2","0","NA","","11","","","NA","704.9","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-8.7","0","-1.8","11.1","0","-25.6","0","68.2","0","170.0","101.0","0","176.0","","13","","","NA","828.4","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-6.5","0","NA","9.4","0","-19.4","0","58.7","0","NA","122.8","0","NA","","13","","","NA","761.0","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-7.8","0","NA","9.4","0","-22.2","0","53.4","0","NA","114.9","0","NA","","15","","","NA","800.0","0.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","-6.3","0","NA","15.0","0","-22.2","0","47.0","0","NA","104.3","0","NA","","15","","","NA","754.8","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","51.6","0","NA","106.9","0","NA","","13","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-8.6","2","-1.8","13.9","0","-25.6","2","40.5","0","89.0","46.8","0","71.0","","13","","","NA","770.7","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-5.4","0","-1.4","16.1","0","-18.3","0","91.2","0","246.0","153.4","0","202.0","","15","","","NA","725.9","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-5.6","0","NA","16.7","0","-19.4","0","61.8","0","NA","117.6","0","NA","","15","53.3","0","NA","730.8","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","34.4","0","NA","92.6","0","NA","","11","","","NA","",""
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","56.8","0","NA","134.4","0","NA","","15","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-9.6","0","NA","8.3","0","-27.2","0","71.0","0","NA","105.0","0","NA","","13","","","NA","855.4","0.0"
"-77.300","45.333","FOYMOUNT","6102531","ON","","","NA","","","","","27.7","0","NA","51.6","0","NA","","9","","","NA","",""
"-76.683","44.583","HINCHINBROOKE","6103470","ON","","","NA","","","","","27.9","0","NA","98.5","0","NA","","12","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-6.5","1","-0.7","15.6","0","-21.1","1","41.8","0","93.0","90.8","0","119.0","","13","","","NA","734.5","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-8.7","0","NA","15.0","0","-28.3","0","32.5","0","NA","62.8","0","NA","25.0","12","","","NA","827.4","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","70.4","0","NA","",""
"-76.450","44.233","KINGSTON MARINE","6104153","ON","-3.8","0","NA","12.8","0","-17.8","0","25.4","0","NA","77.5","0","NA","","10","","","NA","674.9","0.0"
"-76.567","44.233","KINGSTON N & C GAS","6104160","ON","-4.1","0","NA","12.2","0","-20.6","0","28.8","0","NA","86.0","0","NA","","11","","","NA","684.7","0.0"
