"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","10.7","0","NA","29.5","0","0.0","0","0.0","0","NA","44.3","0","NA","","7","243.4","0","NA","226.4","1.5"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","13.1","0","0.2","28.5","0","1.0","0","0.0","0","NA","39.0","0","52.0","","7","","","NA","162.0","9.3"
"-74.971","45.170","AVONMORE","6100398","ON","12.6","0","-0.2","27.5","0","-0.5","0","0.0","0","0.0","39.8","0","45.0","","6","","","NA","174.4","5.6"
"-77.667","45.433","BARRY'S BAY","6100558","ON","12.4","0","NA","32.0","0","-0.5","0","0.0","0","NA","77.8","0","NA","","10","","","NA","183.3","10.1"
"-75.700","44.600","BROCKVILLE","6100969","ON","13.8","0","NA","28.0","0","3.0","0","0.0","0","NA","36.2","0","NA","","8","","","NA","138.6","9.5"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","13.3","0","0.1","26.0","0","4.0","0","0.0","0","NA","38.2","0","45.0","","9","","","NA","150.9","4.4"
"-76.617","44.367","CATARAQUI TS","6101265","ON","14.1","0","NA","29.0","0","2.0","0","0.0","0","NA","47.2","0","NA","","5","","","NA","131.6","12.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","12.4","0","0.0","30.0","0","-0.5","0","0.0","0","0.0","71.3","0","82.0","","10","","","NA","181.4","8.1"
"-76.233","45.467","CHATS FALLS","6101440","ON","13.8","0","NA","28.0","0","4.5","0","0.0","0","NA","45.9","0","NA","","7","","","NA","138.4","9.0"
"-76.683","45.583","CHENAUX","6101494","ON","13.4","0","NA","29.0","0","1.0","0","0.0","0","NA","74.5","0","NA","","8","","","NA","152.4","9.8"
"-75.233","45.100","CHESTERVILLE","6101500","ON","13.2","0","NA","28.0","0","2.0","0","0.0","0","NA","47.0","0","NA","","7","","","NA","157.0","8.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","0.0","0","NA","28.5","0","NA","","7","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","11.8","0","0.4","32.0","0","0.0","0","0.0","0","0.0","59.6","0","76.0","","9","","","NA","197.8","6.3"
"-74.750","45.017","CORNWALL","6101874","ON","13.8","0","-0.1","28.0","0","4.0","0","0.0","0","0.0","43.0","0","49.0","","6","","","NA","140.6","9.5"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","14.0","0","NA","27.5","0","2.0","0","0.0","0","NA","38.7","0","NA","","7","254.2","0","NA","134.5","9.4"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","0.0","0","NA","67.6","0","NA","","9","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","56.2","0","NA","","6","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","12.1","0","-0.5","27.0","0","-1.0","0","0.0","0","0.0","53.1","0","57.0","","10","","","NA","188.0","3.8"
"-74.583","45.433","DALKEITH PYM","6101962","ON","","","NA","","","","","0.0","0","NA","52.4","0","NA","","7","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","0.0","0","NA","35.0","0","NA","","6","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","13.0","0","0.7","26.5","0","1.0","0","0.0","0","NA","51.6","0","58.0","","8","","","NA","159.5","4.3"
"-74.533","45.167","GLEN GORDON","6102832","ON","12.6","0","0.0","28.0","0","0.0","0","0.0","0","NA","41.1","0","57.0","","5","","","NA","172.8","5.6"
"-75.550","45.350","GLOUCESTER KETTLES","6102840","ON","","","NA","","","","","0.0","0","NA","57.8","0","NA","","8","","","NA","",""
"-76.700","44.383","HARROWSMITH BRACKEN","6103366","ON","","","NA","","","","","0.0","0","NA","26.9","0","NA","","4","","","NA","",""
"-76.700","44.433","HARTINGTON IHD","6103367","ON","13.8","0","0.9","30.0","0","2.0","0","0.0","0","0.0","40.9","0","45.0","","8","","","NA","143.0","12.6"
"-75.633","45.000","KEMPTVILLE","6104025","ON","12.8","0","0.2","29.0","0","1.0","0","0.0","0","0.0","59.5","0","70.0","0.0","7","267.5","0","117.0","170.0","9.3"
"-76.597","44.219","KINGSTON A","6104146","ON","12.7","0","NA","23.4","0","3.7","0","0.0","0","NA","33.8","0","NA","0.0","6","273.8","0","NA","163.8","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","13.9","0","0.7","24.5","0","5.0","0","0.0","0","NA","35.8","0","46.0","","5","","","NA","131.9","3.3"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","13.8","0","0.6","27.5","0","2.5","0","0.0","0","0.0","41.8","0","51.0","","6","","","NA","138.5","8.6"
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","0.0","0","NA","44.0","0","NA","","10","","","NA","",""
"-75.867","44.450","MALLORYTOWN LANDING","6104882","ON","13.5","0","NA","27.5","0","2.0","0","0.0","0","NA","39.8","0","NA","","5","","","NA","146.8","6.1"
"-75.700","45.233","MANOTICK","6104932","ON","","","NA","","","","","0.0","0","NA","36.8","0","NA","","5","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","12.8","0","-0.3","28.0","0","-0.5","0","0.0","0","0.0","42.8","0","49.0","","6","","","NA","169.0","9.0"
"-75.733","44.733","NORTH AUGUSTA MAHONEY","6105679","ON","12.9","3","NA","29.0","3","2.0","3","0.0","0","NA","29.8","0","NA","","5","","","NA","148.1","5.6"
"-75.800","45.367","OTTAWA BRITANNIA","6105960","ON","","","NA","","","","","0.0","0","NA","32.4","0","NA","","4","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","13.7","0","0.2","28.0","0","2.5","0","0.0","0","0.0","52.4","0","60.0","0.0","9","273.5","0","119.0","144.1","10.7"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","13.5","0","0.2","28.3","0","2.4","0","0.0","0","0.0","45.9","0","57.0","0.0","5","266.1","0","NA","148.3","8.9"
"-75.617","45.450","OTTAWA NRC","6106090","ON","13.5","0","NA","28.0","0","3.0","0","0.0","0","NA","40.8","0","NA","","6","","","NA","149.2","9.1"
"-77.317","45.950","PETAWAWA A","6106398","ON","11.8","0","NA","29.9","0","-3.0","0","0.0","0","NA","51.9","0","NA","0.0","7","","","NA","197.0","4.9"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","11.9","0","NA","29.5","0","-0.5","0","0.0","0","NA","61.2","0","NA","0.0","10","281.3","0","NA","195.8","6.4"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","0.0","0","NA","68.4","0","NA","","7","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","12.7","0","0.8","30.0","0","-0.5","0","0.0","0","0.0","31.4","0","42.0","","8","","","NA","175.3","11.3"
"-77.667","46.183","ROLPHTON NPD","6107184","ON","12.2","9","NA","31.0","0","-3.0","9","0.0","0","NA","49.8","0","NA","","8","","","NA","132.8","4.3"
"-75.359","45.263","RUSSELL","6107247","ON","13.1","0","-0.3","28.5","0","-1.0","0","0.0","0","0.0","38.4","0","45.0","","5","","","NA","160.6","7.9"
"-74.850","45.317","ST ELMO","6107310","ON","","","NA","","","","","0.0","0","NA","55.2","0","NA","","7","","","NA","",""
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","14.0","0","NA","30.0","0","3.5","0","0.0","0","NA","55.8","0","NA","","5","","","NA","134.2","10.6"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","13.2","0","0.1","29.0","0","1.0","0","0.0","0","0.0","49.4","0","60.0","","5","","","NA","158.3","9.1"
"-76.100","45.500","WOODLAWN","6109590","ON","","","NA","","","","","0.0","0","NA","64.6","0","NA","","8","","","NA","",""
"-79.867","44.150","ALLISTON NELSON","6110218","ON","14.2","0","1.2","31.5","0","0.5","0","0.0","0","NA","28.2","0","36.0","","6","","","NA","136.7","19.8"
"-79.683","44.383","BARRIE WPCC","6110557","ON","13.0","6","0.7","30.5","0","2.5","6","0.0","0","0.0","29.7","0","36.0","","5","","","NA","137.9","12.3"
"-79.400","45.133","BEATRICE 2","6110606","ON","11.0","0","0.1","29.0","0","-2.5","0","0.0","0","0.0","66.4","0","68.0","","9","","","NA","217.3","1.1"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","13.6","0","NA","31.0","0","1.0","0","0.0","0","NA","23.8","0","NA","","2","","","NA","153.2","15.3"
"-79.567","45.600","BURKS FALLS","6111045","ON","11.3","0","NA","30.5","0","-2.5","0","0.0","0","NA","60.0","0","NA","","10","","","NA","212.3","4.9"
"-80.905","44.395","CHATSWORTH","6111467","ON","11.7","0","0.3","29.0","0","-1.0","0","0.0","0","0.0","85.4","0","92.0","","7","","","NA","199.1","4.8"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","13.4","0","NA","29.5","0","2.0","0","0.0","0","NA","70.4","0","NA","","9","","","NA","155.2","13.4"
"-79.683","44.200","COOKSTOWN","6111859","ON","13.2","0","1.3","31.0","0","0.0","0","0.0","0","0.0","23.9","0","32.0","","3","","","NA","161.0","11.7"
"-78.933","45.217","DORSET MOE","6112072","ON","12.2","0","0.7","31.0","0","-1.0","0","0.0","0","0.0","51.9","0","55.0","","9","","","NA","185.6","5.6"
"-79.883","45.617","DUNCHURCH","6112133","ON","11.4","0","0.3","30.5","0","-2.0","0","0.0","0","0.0","89.0","0","94.0","","11","","","NA","208.3","4.3"
"-80.817","44.183","DURHAM","6112171","ON","10.9","7","-1.2","26.5","6","-1.5","6","0.0","0","0.0","65.6","0","70.0","","7","","","NA","171.4","0.5"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","12.9","0","0.5","31.0","0","-1.0","0","0.0","0","0.0","31.9","0","41.0","","6","","","NA","172.0","12.4"
"-79.567","44.200","GILFORD","6112778","ON","13.7","0","NA","30.0","0","0.5","0","0.0","0","NA","28.2","0","NA","","5","","","NA","148.3","14.6"
"-81.000","44.117","HANOVER","6113329","ON","12.8","0","0.9","31.0","0","-1.0","0","0.0","0","0.0","52.5","0","62.0","","7","","","NA","167.7","7.5"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","12.1","0","NA","27.0","0","2.0","0","0.0","0","NA","77.6","0","NA","","8","267.5","0","NA","187.3","3.8"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","12.8","8","1.0","31.0","0","0.0","8","0.0","0","0.0","60.7","0","68.0","0.0","10","","","NA","128.8","9.1"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","0.0","0","NA","40.6","0","NA","","10","","","NA","",""
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","12.6","0","NA","29.0","0","0.5","0","0.0","0","NA","75.0","0","NA","","7","","","NA","179.9","12.1"
"-79.767","44.450","MIDHURST","6115099","ON","12.4","0","NA","30.0","0","-0.5","0","0.0","0","NA","36.0","0","NA","","5","","","NA","179.2","5.9"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","13.0","0","0.9","28.0","0","2.0","0","0.0","0","NA","87.6","0","94.0","","9","","","NA","162.7","9.0"
"-79.483","45.100","MILFORD BAY","6115150","ON","11.8","0","NA","29.5","0","-1.5","0","0.0","0","NA","66.0","0","NA","","10","","","NA","196.3","2.6"
"-79.300","44.967","MUSKOKA A","6115525","ON","11.8","0","0.3","28.8","0","-1.5","0","0.0","0","0.0","87.6","0","86.0","0.0","10","","","NA","197.1","4.2"
"-79.417","44.617","ORILLIA TS","6115820","ON","13.4","0","NA","29.0","0","1.5","0","0.0","0","NA","44.1","0","NA","","9","","","NA","152.5","10.6"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","12.1","0","0.6","27.5","0","1.5","0","0.0","0","0.0","62.5","0","74.0","","7","","","NA","190.3","7.6"
"-80.050","45.350","PARRY SOUND","6116255","ON","11.5","0","NA","28.0","0","1.5","0","0.0","0","NA","58.2","0","NA","","9","","","NA","201.5","1.5"
"-80.250","45.267","PARRY SOUND MARTYR IS","6116258","ON","11.3","0","NA","25.5","0","2.5","0","0.0","0","NA","53.1","0","NA","","7","","","NA","206.7","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","11.9","0","0.7","31.0","0","0.0","0","0.0","0","0.0","50.0","0","58.0","","12","","","NA","195.7","7.8"
"-80.517","44.167","PROTON STATION","6116750","ON","11.5","0","0.6","28.5","0","-2.0","0","0.0","0","0.0","45.2","0","50.0","","7","","","NA","205.8","3.0"
"-79.400","44.217","RAVENSHOE","6116902","ON","13.7","0","NA","30.0","0","0.5","0","0.0","0","NA","36.3","0","NA","","4","","","NA","147.2","15.4"
"-79.333","44.767","SEVERN BRIDGE","6117682","ON","14.6","15","NA","29.5","15","-1.0","15","0.0","0","NA","61.0","0","NA","","5","","","NA","59.9","5.7"
"-79.633","44.400","SHANTY BAY","6117684","ON","12.9","0","0.8","29.0","0","2.0","0","0.0","0","0.0","36.8","0","46.0","","7","","","NA","168.7","10.1"
"-79.383","45.833","SOUTH RIVER","6117957","ON","12.2","0","NA","31.5","0","0.0","0","0.0","0","NA","83.6","0","NA","","13","","","NA","188.5","8.1"
"-79.350","45.200","UTTERSON ONT HYDRO","6119115","ON","11.3","0","NA","31.0","0","-2.5","0","0.0","0","NA","67.9","0","NA","","11","","","NA","211.9","4.9"
"-80.050","44.483","WASAGA BEACH","6119294","ON","11.1","8","NA","29.5","7","0.0","8","0.0","0","NA","68.1","0","NA","","8","","","NA","163.8","5.3"
"-81.107","44.746","WIARTON A","6119500","ON","11.1","0","0.1","27.2","0","-0.4","0","0.0","0","0.0","77.4","0","93.0","0.0","5","252.1","0","104.0","216.3","2.9"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","12.2","0","0.7","29.0","0","0.0","0","0.0","0","NA","71.4","0","86.0","","6","","","NA","192.8","11.7"
"-81.383","43.717","BLYTH","6120819","ON","12.8","0","0.7","28.0","0","-5.0","0","0.0","0","0.0","61.4","0","60.0","","6","","","NA","169.2","8.9"
"-81.550","43.550","BRUCEFIELD","6121025","ON","12.6","0","NA","28.0","0","-1.0","0","0.0","0","NA","60.5","0","NA","","5","","","NA","173.0","6.5"
"-81.733","45.333","COVE ISLAND","6121912","ON","8.2","0","NA","21.0","0","1.5","0","0.0","0","NA","47.6","0","NA","","10","","","NA","304.1","0.0"
"-81.617","43.367","DASHWOOD","6121969","ON","12.7","0","-0.7","27.5","0","0.0","0","0.0","0","NA","62.4","0","73.0","","8","","","NA","176.9","11.2"
"-82.450","42.750","COURTRIGHT","61219J1","ON","14.5","0","0.4","29.0","0","1.0","0","0.0","0","NA","55.8","0","70.0","","6","","","NA","127.0","18.5"
"-81.500","43.350","EXETER","6122370","ON","12.9","0","-0.1","29.0","0","0.5","0","0.0","0","0.0","65.2","0","79.0","","5","","","NA","169.6","11.5"
"-81.700","43.767","GODERICH MUNICIPAL A","6122849","ON","11.9","0","NA","26.2","0","1.0","0","0.0","0","NA","57.2","0","NA","","5","","","NA","194.7","5.2"
"-81.500","43.317","HURON PARK","6123672","ON","13.6","0","NA","29.5","0","0.5","0","0.0","0","NA","70.8","0","NA","","9","","","NA","149.1","13.7"
"-81.500","43.950","LUCKNOW","6124700","ON","12.4","0","NA","28.0","0","-1.0","0","0.0","0","NA","71.0","0","NA","","6","","","NA","179.7","6.3"
"-81.367","44.267","PAISLEY","6126210","ON","11.7","0","NA","29.0","0","-2.0","0","0.0","0","NA","68.2","0","NA","","8","","","NA","201.6","4.9"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","14.0","0","0.3","29.5","0","0.0","0","0.0","0","NA","69.1","0","79.0","","6","","","NA","138.6","15.4"
"-81.850","43.250","PINERY","6126552","ON","12.2","0","NA","30.0","0","-1.5","0","0.0","0","NA","69.6","0","NA","","7","","","NA","189.8","10.3"
"-81.683","43.750","SALTFORD","6127418","ON","12.1","0","NA","26.0","0","-1.0","0","0.0","0","NA","73.0","0","NA","","6","","","NA","187.8","6.3"
"-82.305","42.992","SARNIA AIRPORT","6127514","ON","12.9","0","0.2","29.3","0","1.2","0","0.0","0","NA","78.7","0","99.0","0.0","6","249.6","0","105.0","168.0","8.4"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","10.5","0","NA","26.5","0","0.0","0","0.0","0","NA","56.9","0","NA","","8","","","NA","234.2","1.5"
"-81.667","45.250","TOBERMORY","6128320","ON","10.3","0","NA","23.0","0","0.5","0","0.0","0","NA","45.2","0","NA","","6","","","NA","240.2","0.0"
"-81.150","43.867","WROXETER","6129660","ON","","","NA","","","","","0.0","0","NA","56.9","0","NA","","7","","","NA","",""
"-82.183","42.417","CHATHAM WATERWORKS","6131416","ON","13.8","8","NA","28.5","6","2.0","8","0.0","0","NA","58.2","0","NA","","5","","","NA","106.2","10.4"
"-80.550","42.867","DELHI CDA","6131982","ON","14.1","0","1.0","29.0","0","-1.5","0","0.0","0","0.0","60.1","0","68.0","0.0","9","224.0","0","91.0","135.3","15.5"
"-82.183","42.583","DRESDEN","6132090","ON","14.1","0","0.3","29.5","0","0.0","0","0.0","0","NA","50.5","0","66.0","","7","","","NA","134.0","14.1"
"-79.617","42.833","DUNNVILLE PUMPING STN","6132148","ON","12.2","0","NA","27.0","0","2.0","0","0.0","0","NA","55.3","0","NA","","10","","","NA","183.4","4.7"
"-78.967","42.883","FORT ERIE","6132470","ON","16.5","18","3.8","29.5","17","1.0","18","0.0","0","0.0","10.1","0","11.0","","2","","","NA","24.9","5.8"
"-79.567","43.200","GRIMSBY","6133047","ON","14.7","0","NA","30.5","0","2.0","0","0.0","0","NA","33.8","0","NA","","6","","","NA","124.9","21.4"
"-79.633","43.200","GRIMSBY CHATEAU GAI","6133052","ON","13.8","0","NA","30.0","0","2.0","0","0.0","0","NA","45.5","0","NA","","6","","","NA","146.0","15.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","0.0","0","0.0","57.4","0","66.0","","6","","","NA","",""
"-80.083","42.933","HAGERSVILLE 2","6133121","ON","14.0","0","NA","28.0","0","1.0","0","0.0","0","NA","57.4","0","NA","","7","","","NA","137.2","14.2"
"-82.900","42.033","HARROW CDA","6133360","ON","14.9","0","NA","30.0","0","1.0","0","0.0","0","NA","80.8","0","NA","0.0","6","238.2","0","NA","114.5","18.8"
"-82.683","42.050","KINGSVILLE MOE","6134190","ON","14.1","2","-0.3","28.0","1","1.5","1","0.0","0","NA","81.0","0","96.0","","8","","","NA","115.9","3.8"
"-80.050","42.550","LONG POINT","6134610","ON","11.5","0","NA","23.0","0","3.0","0","0.0","0","NA","44.4","0","NA","","8","","","NA","201.5","0.0"
"-80.600","42.700","MARSTON VERHEGGHE","6134996","ON","","","NA","","","","","0.0","0","NA","56.3","0","NA","","9","","","NA","",""
"-80.050","42.833","NANTICOKE ESSO","6135573","ON","","","NA","","","","","0.0","0","NA","55.3","0","NA","","8","","","NA","",""
"-81.633","42.517","NEW GLASGOW","6135583","ON","13.7","0","0.6","30.0","0","0.0","0","0.0","0","NA","76.5","0","86.0","","11","","","NA","142.7","10.6"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","14.6","0","NA","30.0","0","2.0","0","0.0","0","NA","36.4","0","NA","","8","","","NA","119.9","15.1"
"-82.683","41.750","PELEE ISLAND","6136335","ON","14.6","0","NA","26.0","0","3.0","0","0.0","0","NA","31.0","0","NA","","5","","","NA","118.4","12.6"
"-79.250","42.883","PORT COLBORNE","6136606","ON","12.4","0","-0.8","28.0","0","3.0","0","0.0","0","0.0","43.4","0","48.0","","9","","","NA","179.1","5.3"
"-79.250","42.867","PORT COLBORNE LIGHT","6136607","ON","11.6","0","NA","26.0","0","3.5","0","0.0","0","NA","29.6","0","NA","","6","","","NA","202.2","3.1"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","15.0","0","1.4","29.5","0","2.5","0","0.0","0","0.0","35.0","0","41.0","","7","","","NA","114.3","20.7"
"-79.283","43.200","PORT DALHOUSIE CORBETT","6136628","ON","14.6","0","NA","29.5","0","2.0","0","0.0","0","NA","37.7","0","NA","","8","","","NA","123.7","19.3"
"-80.217","42.783","PORT DOVER","6136643","ON","13.8","0","NA","27.0","0","1.0","0","0.0","0","NA","64.6","0","NA","","4","","","NA","138.0","8.5"
"-81.217","42.667","PORT STANLEY","6136694","ON","12.7","0","NA","28.5","0","-1.5","0","0.0","0","NA","77.2","0","NA","","8","","","NA","170.2","7.4"
"-81.883","42.450","RIDGETOWN","6137147","ON","14.2","0","NA","29.0","0","1.0","0","0.0","0","NA","60.3","0","NA","0.0","6","","","NA","131.8","14.2"
"-79.325","43.042","RIDGEVILLE","6137161","ON","14.1","0","0.5","28.0","0","1.5","0","0.0","0","0.0","36.8","0","41.0","","4","","","NA","135.2","14.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","14.5","0","NA","31.0","0","0.0","0","0.0","0","NA","32.2","0","NA","","7","","","NA","122.9","15.8"
"-79.167","43.200","ST CATHARINES A","6137287","ON","14.4","0","0.7","29.5","0","2.4","0","0.0","0","0.0","33.8","0","44.0","0.0","7","","","NA","123.9","12.3"
"-79.250","43.117","ST CATHARINES POWER GLEN","6137306","ON","14.3","0","0.7","30.0","0","0.5","0","0.0","0","0.0","36.2","0","45.0","","7","","","NA","131.0","15.6"
"-81.217","42.767","ST THOMAS WPCP","6137362","ON","14.3","7","0.6","29.0","4","0.0","6","0.0","0","NA","54.4","0","62.0","","6","","","NA","101.3","11.9"
"-80.450","42.700","ST WILLIAMS","6137399","ON","13.8","0","NA","28.0","0","-1.0","0","0.0","0","NA","74.3","0","NA","","10","","","NA","144.0","12.6"
"-80.267","42.850","SIMCOE","6137730","ON","13.7","0","NA","28.3","0","0.4","0","0.0","0","NA","57.8","0","NA","0.0","6","","","NA","144.4","10.2"
"-80.717","42.850","TILLSONBURG MOE","6138270","ON","","","NA","","","","","0.0","0","NA","72.6","0","NA","","11","","","NA","",""
"-79.383","43.133","VINELAND BALLS FALLS","6139142","ON","14.2","0","NA","29.5","0","2.0","0","0.0","0","NA","42.8","0","NA","","11","","","NA","130.5","12.9"
"-79.417","43.167","VINELAND RITTENHOUSE","6139143","ON","14.7","0","1.2","29.5","0","2.5","0","0.0","0","0.0","45.2","0","59.0","","9","","","NA","125.4","22.7"
"-79.400","43.183","VINELAND STATION","6139145","ON","14.0","0","NA","29.6","0","2.1","0","0.0","0","NA","39.6","0","NA","","8","230.5","0","NA","142.6","19.6"
"-82.400","42.583","WALLACEBURG","6139265","ON","13.9","18","NA","28.5","17","2.0","14","0.0","0","NA","43.4","0","NA","","6","","","NA","60.1","7.1"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","0.0","0","NA","51.4","0","NA","","8","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","14.2","0","0.8","29.5","0","0.5","0","0.0","0","0.0","45.6","0","54.0","","7","","","NA","133.5","15.7"
"-82.956","42.276","WINDSOR A","6139525","ON","15.5","0","0.5","29.9","0","2.4","0","0.0","0","NA","82.7","0","93.0","0.0","9","","","NA","100.2","21.6"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","14.7","0","NA","30.5","0","0.0","0","0.0","0","NA","67.2","0","NA","0.0","7","","","NA","119.1","17.3"
"-82.517","41.950","POINT PELEE","613FN58","ON","14.2","0","NA","26.0","0","4.0","0","0.0","0","NA","79.8","0","NA","","6","","","NA","124.8","8.3"
"-80.567","43.817","ARTHUR","6140348","ON","11.9","0","NA","27.5","0","-1.0","0","0.0","0","NA","59.8","0","NA","","6","","","NA","196.5","7.7"
"-80.117","43.633","BLUE SPRINGS CREEK","6140818","ON","14.5","8","NA","29.0","0","-1.0","8","0.0","0","NA","65.3","0","NA","","8","","","NA","90.3","9.3"
"-80.233","43.133","BRANTFORD MOE","6140954","ON","14.5","0","1.0","29.5","0","1.5","0","0.0","0","NA","59.0","0","73.0","","9","","","NA","127.0","17.9"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","12.7","9","NA","30.0","0","0.0","9","0.0","0","NA","68.4","0","NA","","8","","","NA","122.3","5.8"
"-80.300","43.350","CAMBRIDGE-STEWART","6141100","ON","","","NA","","","","","0.0","0","NA","71.0","0","NA","","8","","","NA","",""
"-81.333","43.417","CROMARTY","6141919","ON","13.3","0","NA","29.0","0","-1.0","0","0.0","0","NA","63.8","0","NA","","5","","","NA","158.0","10.8"
"-80.850","42.883","CULLODEN EASEY","6141933","ON","14.1","0","0.9","29.0","0","0.0","0","0.0","0","0.0","71.6","0","76.0","","11","","","NA","138.0","16.5"
"-81.033","43.000","DORCHESTER","6142066","ON","","","NA","","","","","0.0","0","NA","65.5","0","NA","","8","","","NA","",""
"-80.417","43.650","ELORA RESEARCH STN","6142285","ON","13.1","0","NA","28.8","0","-1.0","0","0.0","0","NA","55.4","0","NA","0.0","7","224.9","0","NA","162.9","10.0"
"-80.933","43.250","EMBRO INNES","6142295","ON","","","NA","","","","","0.0","0","NA","64.0","0","NA","","9","","","NA","",""
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","13.3","0","1.1","29.0","0","-1.0","0","0.0","0","0.0","53.8","0","62.0","","6","","","NA","158.5","13.2"
"-80.379","43.702","FERGUS MOE","6142402","ON","","","NA","","","","","0.0","0","NA","54.3","0","NA","","7","","","NA","",""
"-80.783","43.017","FOLDENS","6142420","ON","14.1","0","0.9","28.5","0","0.0","0","0.0","0","0.0","65.2","0","76.0","","10","","","NA","136.1","16.5"
"-81.200","42.883","GLANWORTH CFPL","6142798","ON","14.2","0","NA","28.0","0","0.0","0","0.0","0","NA","70.4","0","NA","","7","","","NA","133.3","14.1"
"-80.717","43.683","GLEN ALLAN","6142803","ON","13.3","0","1.1","29.5","0","0.0","0","0.0","0","0.0","61.5","0","64.0","","8","","","NA","156.4","10.8"
"-80.333","43.883","GRAND VALLEY WPCP","6142991","ON","12.4","0","NA","29.0","0","-1.0","0","0.0","0","NA","42.4","0","NA","","7","","","NA","180.6","7.1"
"-80.217","43.550","GUELPH ARBORETUM","6143069","ON","13.1","0","NA","28.8","0","-1.1","0","0.0","0","NA","101.8","0","NA","","7","210.9","0","NA","158.4","6.6"
"-80.483","43.067","HARLEY","6143355","ON","","","NA","","","","","0.0","0","NA","72.9","0","NA","","8","","","NA","",""
"-81.433","43.050","ILDERTON BEAR CREEK","6143722","ON","14.1","0","0.2","29.5","0","-1.0","0","0.0","0","NA","51.2","0","56.0","","5","","","NA","135.8","15.3"
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","13.6","0","0.5","28.6","0","-0.7","0","0.0","0","0.0","56.4","0","63.0","0.0","7","209.0",".20833333333333333333333333333333333333","NA","146.1","9.5"
"-81.283","43.033","LONDON SHARON DRIVE","6144500","ON","","","NA","","","","","0.0","0","NA","37.9","0","NA","","5","","","NA","",""
"-80.400","43.967","MONTICELLO","6145267","ON","12.1","0","NA","28.0","0","0.0","0","0.0","0","NA","52.8","0","NA","","9","","","NA","190.9","9.2"
"-80.750","43.983","MOUNT FOREST","6145503","ON","11.9","0","NA","28.0","0","-1.0","0","0.0","0","NA","45.4","0","NA","0.0","7","0.0","30.9583333333333333333333333333333333333","NA","197.8","7.4"
"-80.417","43.400","PRESTON","6146711","ON","13.7","0","0.7","29.0","0","-0.5","0","0.0","0","0.0","100.0","0","112.0","","8","","","NA","145.6","12.9"
"-80.350","43.383","PRESTON WPCP","6146714","ON","","","NA","","","","","0.0","0","NA","85.8","0","NA","","8","","","NA","",""
