"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.348","53.386","WILLOW CREEK 1","306GE70","AB","10.7","0","NA","26.7","0","-2.8","0","","","NA","39.6","0","NA","","8","","","NA","225.2","0.0"
"-115.883","53.200","ETA LAKE","306KD60","AB","12.9","23","NA","27.3","2","0.5","2","0.0","2","NA","64.1","2","NA","","10","","","NA","41.2","0.0"
"-118.333","59.167","ADAIR LO","3070043","AB","17.1","27","NA","","","5.0","29","0.0","13","NA","93.2","13","NA","","8","","","NA","6.5","3.0"
"-119.450","59.183","AMBER LO","3070230","AB","16.9","27","NA","24.5","26","5.5","25","0.0","21","NA","12.8","21","NA","","4","","","NA","5.9","1.6"
"-118.917","54.817","BALD MOUNTAIN LO","3070480","AB","14.9","20","NA","27.5","2","3.5","2","0.0","2","NA","66.4","2","NA","","12","","","NA","35.5","1.5"
"-117.209","55.578","BALLATER","3070493","AB","16.8","4","1.5","29.1","4","4.6","4","0.0","4","NA","48.8","4","NA","","9","","","NA","54.9","21.4"
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","14.7","24","NA","15.5","30","11.0","30","0.0","6","NA","40.4","6","NA","","12","","","NA","26.5","3.1"
"-118.217","58.200","BASSET LO","30705LQ","AB","15.4","21","NA","","","5.0","29","0.0","14","NA","73.9","14","NA","","6","","","NA","30.9","4.8"
"-119.396","55.197","BEAVERLODGE RCS","3070600","AB","14.4","0","NA","29.3","0","0.7","0","","","NA","32.0","1","NA","","9","","","NA","115.4","3.8"
"-116.500","57.117","BISON LO","3070703","AB","14.1","19","NA","26.5","5","2.0","4","0.0","5","NA","96.6","5","NA","","8","","","NA","49.4","2.0"
"-117.886","56.118","BROWNVALE AGCM","3070800","AB","14.2","1","NA","28.2","1","0.4","0","","","NA","31.7","7","NA","","9","","","NA","118.1","4.7"
"-116.217","57.950","BUFFALO LO","3070970","AB","13.3","20","NA","24.0","4","2.0","4","0.0","4","NA","142.0","4","NA","","12","","","NA","53.0","1.0"
"-116.433","56.300","CADOTTE LO","3070995","AB","13.9","15","NA","26.0","2","1.0","2","0.0","2","NA","97.6","2","NA","","12","","","NA","66.9","1.8"
"-119.817","57.367","BASNETT","3070NLN","AB","11.5","27","NA","28.2","2","-2.4","2","0.0","2","NA","35.1","2","NA","","7","","","NA","26.0","0.0"
"-110.800","59.250","CAMBRIA LO","3071150","AB","16.9","18","NA","28.0","11","7.0","10","0.0","11","NA","42.0","11","NA","","7","","","NA","27.1","12.3"
"-118.333","57.117","CHINCHAGA LO","3071550","AB","13.7","17","NA","14.0","30","12.0","30","0.0","2","NA","58.4","2","NA","","14","","","NA","61.0","0.5"
"-113.417","57.000","CHIPEWYAN LAKES LO","3071555","AB","","","NA","27.0","9","4.5","8","0.0","8","NA","21.8","8","NA","","7","","","NA","",""
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","12.2","28","NA","15.0","30","13.0","30","-1.0","4","NA","10.1","4","NA","","5","","","NA","17.5","0.0"
"-119.400","54.183","COPTON LO","3071860","AB","12.3","29","NA","18.0","28","1.5","27","0.0","27","NA","2.2","27","NA","","1","","","NA","11.5","0.0"
"-117.350","56.633","DEADWOOD LO","3071965","AB","11.7","24","NA","27.5","7","1.5","7","0.0","7","NA","41.8","7","NA","","9","","","NA","43.8","0.0"
"-118.179","55.259","DEBOLT GOODWIN","3072001","AB","14.4","25","NA","27.5","25","4.0","25","0.0","25","NA","2.0","25","NA","0.0","1","","","NA","21.9","0.3"
"-119.550","56.967","DOIG LO","3072093","AB","12.1","15","NA","24.0","1","-0.5","1","0.0","1","NA","67.0","1","NA","","13","","","NA","93.7","0.0"
"-117.887","55.808","EAGLESHAM AGCM","3072151","AB","15.0","0","NA","28.3","0","1.2","0","","","NA","56.4","3","NA","","9","","","NA","102.1","9.0"
"-118.233","54.783","ECONOMY LO","3072160","AB","13.8","17","NA","15.0","30","11.5","30","0.0","6","NA","79.0","6","NA","","11","","","NA","59.5","0.8"
"-113.250","57.850","EDRA LO","3072235","AB","16.1","24","NA","26.0","10","2.0","9","0.0","9","NA","86.8","9","NA","","13","","","NA","16.5","3.0"
"-110.439","58.981","EGG ISLAND","3072246","AB","16.9","1","NA","25.5","0","10.1","1","","","NA","","","NA","","","","","NA","53.8","21.0"
"-118.439","56.081","FAIRVIEW AGDM","3072525","AB","14.2","1","NA","27.5","1","0.3","1","","","NA","22.0","10","NA","","4","","","NA","119.7","6.0"
"-114.983","58.683","FOGGY LO","3072635","AB","15.4","25","NA","22.5","15","5.5","15","0.0","15","NA","25.8","15","NA","","5","","","NA","16.3","0.5"
"-119.500","57.783","FONTAS LO","3072637","AB","13.4","18","NA","23.0","4","2.0","3","0.0","3","NA","90.6","3","NA","","11","","","NA","61.2","1.1"
"-111.117","58.767","FORT CHIPEWYAN AWOS A","3072662","AB","15.0","0","NA","28.5","0","-1.3","0","","","NA","115.0","0","NA","","12","","","NA","111.4","17.5"
"-116.040","58.382","FORT VERMILION","3072723","AB","15.8","0","NA","29.7","0","0.5","0","","","NA","83.3","0","NA","","7","","","NA","87.8","19.0"
"-115.750","55.900","GIFT LAKE LO","3072783","AB","12.6","20","NA","27.5","5","2.0","5","0.0","3","NA","85.6","3","NA","","13","","","NA","59.6","0.3"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","14.7","0","-0.3","30.2","0","1.3","0","0.0","0","0.0","58.3","0","105.0","","10","","","NA","106.5","5.0"
"-117.417","57.650","HAWK HILLS LO","3073070","AB","7.7","29","NA","25.5","5","3.5","5","0.0","5","NA","90.8","5","NA","","11","","","NA","20.7","0.0"
"-117.298","57.265","HAWK HILLS AGCM","3073071","AB","14.3","0","NA","29.6","0","-1.0","0","","","NA","61.5","6","NA","","12","","","NA","122.6","6.5"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","14.4","0","0.0","27.8","0","-1.9","0","0.0","0","0.0","78.1","0","180.0","","10","","","NA","122.8","9.8"
"-118.950","57.333","HOTCHKISS LO","3073346","AB","13.3","20","NA","24.0","2","3.0","1","0.0","1","NA","78.2","1","NA","","13","","","NA","53.7","2.0"
"-116.559","56.881","JACKPINE AFS","3073511","AB","","","NA","28.7","2","-3.1","2","0.0","2","NA","70.6","2","NA","","11","","","NA","",""
"-117.120","55.913","JEAN COTE AGCM","3073535","AB","14.5","0","NA","27.3","0","0.5","0","","","NA","56.9","5","NA","","8","","","NA","117.3","7.4"
"-113.750","57.517","JEAN LO","3073550","AB","","","NA","","","8.0","29","0.0","12","NA","52.3","12","NA","","8","","","NA","",""
"-118.900","54.200","KAKWA","3073584","AB","","","NA","27.1","16","-5.8","16","0.0","13","NA","17.4","13","NA","","5","","","NA","",""
"-118.967","54.433","KAKWA LO","3073585","AB","15.0","30","NA","26.5","3","-0.5","3","0.0","3","NA","54.0","3","NA","","10","","","NA","3.0","0.0"
"-118.350","57.650","KEG LO","3073642","AB","11.7","19","NA","24.0","5","2.0","4","0.0","4","NA","120.6","4","NA","","10","","","NA","75.2","0.0"
"-116.343","58.172","LA CRETE AGCM","3073730","AB","15.2","0","NA","28.7","0","0.9","0","","","NA","50.6","3","NA","","8","","","NA","102.6","14.3"
"-119.255","55.422","LA GLACE AGCM","3073740","AB","13.2","0","NA","29.1","0","-1.2","0","","","NA","31.9","18","NA","","5","","","NA","149.7","1.1"
"-114.150","58.050","LAMBERT CREEK LO","3073764","AB","13.7","28","NA","29.3","17","-0.4","17","0.0","16","NA","7.5","16","NA","","2","","","NA","13.0","0.0"
"-112.883","57.450","LEGEND LO","3073792","AB","18.0","28","NA","25.0","6","2.0","5","0.0","6","NA","102.5","6","NA","","12","","","NA","1.5","1.5"
"-116.600","56.000","KIMIWAN LO","3073F4M","AB","10.7","27","NA","27.0","9","1.5","9","0.0","9","NA","79.8","9","NA","","11","","","NA","29.1","0.0"
"-117.451","56.974","MANNING AGDM","3074190","AB","13.9","0","NA","29.2","0","-2.4","0","","","NA","25.9","12","NA","","4","","","NA","132.3","4.1"
"-116.667","54.617","MEEKWAP","3074494","AB","","","NA","27.2","3","2.8","3","0.0","3","NA","96.1","3","NA","","12","","","NA","",""
"-120.009","54.593","MISTANUSK CREEK","3074582","AB","15.6","30","NA","23.4","22","-4.8","22","0.0","22","NA","14.4","22","NA","","2","","","NA","2.4","0.0"
"-114.650","56.083","MUSKWA LO","3074750","AB","15.1","17","NA","27.0","7","5.0","6","0.0","6","NA","47.4","6","NA","","10","","","NA","42.1","1.0"
"-119.583","54.550","NOSE MOUNTAIN LO","3074880","AB","","","NA","23.0","8","0.0","8","-2.0","8","NA","69.5","8","NA","","10","","","NA","",""
"-118.583","56.867","NOTIKEWIN LO","3074900","AB","14.6","25","NA","25.0","4","1.5","4","0.0","4","NA","46.4","4","NA","","9","","","NA","22.5","1.8"
"-119.745","56.314","CLEARDALE AGDM","3074935","AB","14.3","0","NA","28.9","0","-0.6","0","","","NA","23.9","5","NA","","7","","","NA","117.1","3.0"
"-115.767","56.700","OTTER LAKES LO","3074940","AB","8.5","30","NA","25.0","7","3.5","6","0.0","7","NA","77.8","7","NA","","9","","","NA","9.5","0.0"
"-114.617","57.183","PANNY LO","3074983","AB","14.0","28","NA","30.0","6","0.0","5","0.0","6","NA","107.0","6","NA","","12","","","NA","12.0","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","14.7","0","-0.2","28.3","0","-0.1","0","0.0","0","NA","39.3","0","87.0","","9","","","NA","110.4","6.9"
"-118.293","55.621","PEORIA AGDM","3075160","AB","14.2","0","NA","30.0","0","-1.0","0","","","NA","45.8","9","NA","","6","","","NA","124.2","4.9"
"-119.617","59.533","PETITOT LO","3075171","AB","17.1","26","NA","25.0","23","2.0","22","0.0","22","NA","38.2","22","NA","","3","","","NA","7.2","2.5"
"-114.533","57.650","PICADELLY","3075172","AB","12.1","25","NA","28.0","6","-3.2","6","0.0","5","NA","62.5","5","NA","","7","","","NA","35.3","0.0"
"-119.400","54.783","PINTO LO","3075225","AB","15.9","23","NA","25.0","5","1.0","5","0.0","5","NA","60.4","5","NA","","10","","","NA","17.0","0.5"
"-116.217","58.933","PONTON LO","3075285","AB","","","NA","18.5","29","7.5","28","0.0","29","NA","4.4","29","NA","","1","","","NA","",""
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","14.8","19","NA","26.0","4","3.0","4","0.0","4","NA","64.6","4","NA","","12","","","NA","43.6","5.0"
"-115.278","56.552","RED EARTH","3075488","AB","14.2","2","NA","27.9","1","-1.0","1","","","NA","90.2","9","NA","","12","","","NA","117.3","6.7"
"-115.117","56.667","RED EARTH LO","3075491","AB","15.1","25","NA","28.0","2","0.0","1","0.0","2","NA","124.4","2","NA","","15","","","NA","19.7","2.5"
"-118.668","55.777","RYCROFT AGCM","3075601","AB","14.9","0","NA","29.5","0","-0.7","0","","","NA","33.6","3","NA","","8","","","NA","104.5","8.2"
"-119.345","56.076","SAVANNA AGCM","3075770","AB","14.1","1","NA","27.7","1","-0.3","0","","","NA","19.8","10","NA","","6","","","NA","122.6","4.5"
"-117.741","54.425","SIMONETTE","3075937","AB","15.2","17","1.0","28.0","17","2.0","12","0.0","17","NA","5.9","17","NA","","2","","","NA","41.0","2.0"
"-118.417","54.233","SIMONETTE LO","3075940","AB","","","NA","22.0","25","2.0","25","0.0","23","NA","25.4","23","NA","","4","","","NA","",""
"-119.700","58.350","RAINBOW LO","3075L48","AB","","","NA","27.5","17","5.0","16","0.0","16","NA","137.4","16","NA","","7","","","NA","",""
"-118.300","54.400","SMOKY LO","3076020","AB","12.8","21","NA","25.5","3","2.0","3","0.0","3","NA","94.2","3","NA","","14","","","NA","52.1","0.5"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","15.6","27","NA","28.0","3","3.5","3","0.0","3","NA","102.8","3","NA","","14","","","NA","9.6","0.0"
"-119.230","55.695","SPIRIT RIVER AUTO STATION","3076069","AB","13.8","0","NA","27.0","0","2.6","0","","","NA","31.4","1","NA","","2","","","NA","132.7","3.9"
"-117.783","59.633","STEEN LO","3076108","AB","","","NA","25.0","21","10.0","20","0.0","21","NA","14.6","21","NA","","5","","","NA","",""
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","14.2","22","NA","25.5","2","-1.0","2","0.0","2","NA","90.2","2","NA","","14","","","NA","34.4","0.5"
"-115.667","57.333","TALBOT LAKE LO","3076362","AB","16.3","28","NA","25.0","9","1.0","8","0.0","9","NA","68.4","9","NA","","9","","","NA","6.2","1.0"
"-114.117","56.467","TEEPEE LO","3076365","AB","17.0","30","NA","25.0","6","2.0","5","0.0","6","NA","98.4","6","NA","","9","","","NA","1.0","0.0"
"-118.408","55.352","TEEPEE CREEK AGCM","3076366","AB","14.2","1","NA","29.5","1","-0.1","0","","","NA","23.6","5","NA","","7","","","NA","118.8","3.3"
"-114.417","56.800","TROUT MOUNTAIN LO","3076566","AB","13.1","21","NA","25.0","6","1.0","5","0.0","6","NA","179.4","6","NA","","12","","","NA","48.7","0.0"
"-117.199","55.098","VALLEYVIEW AGDM","3076680","AB","14.9","1","NA","29.2","0","2.1","1","","","NA","64.4","7","NA","","12","","","NA","100.4","6.8"
"-115.433","57.783","WADLIN LO","3076913","AB","14.8","30","NA","25.0","13","5.5","12","0.0","13","NA","40.8","13","NA","","8","","","NA","3.2","0.0"
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","11.5","25","NA","24.0","0","2.5","0","0.0","0","NA","163.4","0","NA","","9","","","NA","39.9","1.0"
"-115.467","56.183","WHITEFISH LO","3077420","AB","","","NA","27.5","10","4.0","9","0.0","10","NA","50.4","10","NA","","10","","","NA","",""
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","16.1","27","NA","24.0","26","8.0","26","0.0","26","NA","0.0","26","NA","","0","","","NA","7.5","0.0"
"-118.017","56.433","WHITEMUD LO","3077480","AB","9.9","27","NA","25.5","5","2.0","5","0.0","5","NA","47.6","5","NA","","9","","","NA","32.4","0.0"
"-116.333","59.900","YATES LO","3077678","AB","17.8","29","NA","30.0","23","7.0","22","0.0","23","NA","12.0","23","NA","","2","","","NA","3.0","2.5"
"-119.167","58.583","ZAMA LO","3078000","AB","14.2","23","NA","27.0","10","3.0","10","0.0","10","NA","103.0","10","NA","","10","","","NA","31.3","1.0"
"-116.820","54.395","FOX CREEK JUNCTION","307K73D","AB","13.0","8","NA","27.0","8","1.5","4","0.0","8","NA","105.5","8","NA","0.0","13","","","NA","116.3","0.3"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","15.1","0","NA","29.6","0","-1.5","0","","","NA","2.0","0","NA","","1","","","NA","104.2","14.1"
"-119.400","56.200","SNEDDON CREEK RS","307S002","AB","","","NA","","","","","0.0","9","NA","18.7","9","NA","","5","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","15.8","0","-0.3","26.9","0","5.1","0","0.0","0","0.0","48.8","0","86.0","0.0","12","","","NA","81.4","14.0"
"-110.868","54.367","DUPRE AGCM","3081690","AB","14.9","1","NA","26.4","0","3.4","1","","","NA","41.9","9","NA","","6","","","NA","98.3","4.8"
"-104.710","50.201","BRATT'S LAKE CLIMATE","4010811","SK","17.1","0","NA","33.8","0","5.4","0","","","NA","109.7","0","NA","","9","","","NA","56.9","27.5"
"-102.571","50.368","BROADVIEW","4010879","SK","16.3","0","-0.6","30.2","0","2.7","0","","","NA","83.6","0","134.0","","9","","","NA","79.3","26.4"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","17.7","0","NA","34.5","0","6.0","0","0.0","0","NA","70.0","0","NA","0.0","9","","","NA","47.4","38.5"
"-104.267","50.850","CUPAR","4011980","SK","16.5","15","-0.9","30.0","14","5.0","12","0.0","12","NA","40.4","12","NA","0.0","8","","","NA","33.2","9.0"
"-105.033","49.733","DAHINDA","4012050","SK","18.0","2","-0.4","34.0","1","6.0","2","0.0","1","NA","97.2","1","NA","0.0","12","","","NA","46.4","45.0"
"-104.867","51.183","DUVAL","4012300","SK","17.0","3","-1.2","31.0","3","8.0","3","0.0","3","NA","62.4","3","NA","0.0","9","","","NA","51.1","23.1"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","0","NA","71.8","0","133.0","0.0","13","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","18.5","0","-0.2","33.3","0","5.7","0","0.0","0","NA","86.4","0","167.0","0.0","11","","","NA","36.1","50.3"
"-101.448","49.339","FERTILE","4012485","SK","18.4","10","0.1","32.0","10","5.5","10","0.0","10","NA","44.4","10","NA","","9","","","NA","27.0","35.3"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","17.0","0","0.1","29.0","0","5.0","0","0.0","0","NA","92.0","0","140.0","0.0","11","","","NA","59.7","29.7"
"-105.517","51.000","HOLDFAST","4013270","SK","17.2","0","-0.7","33.4","0","5.8","0","0.0","0","NA","71.1","0","123.0","0.0","11","","","NA","46.4","21.4"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.5","4","-1.9","30.5","4","3.9","3","","","NA","92.9","4","NA","","8","","","NA","78.3","11.5"
"-103.753","51.257","KELLIHER","4013660","SK","16.6","0","-0.4","29.5","0","5.5","0","0.0","0","NA","155.4","0","236.0","0.0","12","","","NA","67.3","24.2"
"-102.733","50.200","KIPLING","4014040","SK","17.0","1","-0.2","29.3","1","6.0","1","0.0","1","NA","105.8","1","NA","0.0","13","","","NA","62.4","31.2"
"-102.394","50.153","LANGBANK","4014143","SK","17.5","0","NA","32.0","0","3.5","0","0.0","0","NA","103.0","0","NA","0.0","11","","","NA","53.7","37.1"
"-101.717","50.900","LANGENBURG","4014145","SK","16.7","3","-0.1","29.5","3","4.0","3","0.0","3","NA","106.6","3","NA","0.0","9","","","NA","63.8","26.3"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","16.4","6","-1.2","31.0","5","6.5","5","","","NA","83.6","8","NA","","12","","","NA","58.2","17.9"
"-104.633","52.000","LEROY","4014322","SK","16.8","0","-0.3","29.5","0","6.0","0","0.0","0","NA","70.5","0","113.0","0.0","13","","","NA","60.2","24.1"
"-103.889","51.152","LIPTON 2","4014481","SK","16.4","0","-0.6","30.5","0","5.0","0","0.0","0","NA","161.5","0","249.0","0.0","11","","","NA","67.3","16.3"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","20","NA","64.6","20","NA","0.0","9","","","NA","",""
"-103.300","49.383","MIDALE","4015159","SK","17.7","8","NA","33.0","8","6.0","8","0.0","8","NA","84.5","8","NA","0.0","10","","","NA","41.9","35.4"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","17.9","0","NA","36.1","0","5.9","0","","","NA","64.3","0","NA","","9","","","NA","42.0","39.5"
"-105.000","52.333","MUENSTER","4015440","SK","15.9","0","-1.1","29.0","0","3.0","0","0.0","0","NA","59.2","0","105.0","0.0","10","","","NA","76.6","12.4"
"-102.117","49.317","OXBOW","4015800","SK","18.3","0","NA","33.5","0","5.5","0","0.0","0","NA","108.0","0","NA","0.0","14","","","NA","39.7","50.0"
"-103.265","51.403","PARKERVIEW","4015870","SK","20.8","29","4.1","28.5","29","13.5","29","0.0","29","NA","4.0","29","NA","","1","","","NA","0.0","5.5"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","17.3","0","-0.4","31.0","0","6.5","0","0.0","0","NA","127.4","0","220.0","0.0","9","","","NA","54.8","32.4"
"-104.667","50.433","REGINA INT'L A","4016560","SK","17.1","0","-1.1","32.8","0","5.7","0","","","NA","","","NA","","","","","NA","57.4","28.1"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","1","NA","81.2","1","NA","0.0","12","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","17.0","0","NA","32.9","0","5.5","0","","","NA","104.2","0","NA","","9","","","NA","58.9","28.1"
"-101.550","50.467","ROCANVILLE","4016842","SK","18.5","3","0.2","30.5","3","5.0","3","0.0","3","NA","96.0","3","NA","0.0","10","","","NA","39.2","54.0"
"-102.267","50.967","SALTCOATS","4017095","SK","18.9","24","1.7","29.0","24","10.5","24","0.0","24","NA","5.9","24","NA","","3","","","NA","2.5","8.9"
"-105.400","51.667","WATROUS EAST","4018642","SK","16.4","0","NA","32.2","0","4.3","0","","","NA","51.6","1","NA","","11","","","NA","67.4","16.3"
"-103.833","49.650","WEYBURN","4018760","SK","18.1","8","-0.7","33.5","8","6.0","8","0.0","8","NA","75.2","8","NA","0.0","8","","","NA","31.5","33.7"
"-104.183","49.817","YELLOW GRASS","4019040","SK","18.1","0","-0.5","34.0","0","5.0","0","0.0","0","NA","89.3","0","211.0","0.0","13","","","NA","41.3","43.2"
"-102.233","51.200","TONKIN","4019082","SK","19.3","26","NA","28.5","26","10.0","26","0.0","1","NA","31.2","1","NA","0.0","4","","","NA","2.2","8.6"
"-102.467","51.267","YORKTON","4019085","SK","16.8","0","NA","28.6","0","5.9","0","","","NA","98.5","0","NA","","11","","","NA","64.6","27.8"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","16.5","1","NA","29.1","1","5.3","0","","","NA","113.1","1","NA","","12","","","NA","66.4","20.1"
"-103.800","49.700","WEYBURN","401HP5R","SK","18.4","0","NA","33.8","0","6.3","0","","","NA","167.8","0","NA","","13","","","NA","37.9","51.6"
"-106.848","51.289","CUTBANK","401JR89","SK","","","NA","","","","","0.0","22","NA","22.5","22","NA","","9","","","NA","",""
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","18.1","0","NA","35.2","0","6.9","0","","","NA","65.8","0","NA","","11","","","NA","42.4","45.0"
"-107.311","50.832","BEECHY","4020560","SK","17.1","1","-1.3","34.5","1","6.0","1","0.0","1","NA","47.1","1","NA","0.0","11","","","NA","52.9","26.8"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","13.8","0","-1.4","29.0","0","0.0","0","0.0","0","0.0","102.6","0","215.0","0.0","10","","","NA","132.7","3.3"
"-106.583","51.133","ELBOW CS","4022359","SK","16.8","0","NA","33.0","0","6.2","0","","","NA","44.9","0","NA","","9","","","NA","58.1","20.2"
"-107.150","50.950","LUCKY LAKE","4024714","SK","16.5","0","NA","32.9","0","6.5","0","","","NA","50.0","1","NA","","9","","","NA","65.1","19.4"
"-109.466","49.903","MAPLE CREEK","4024919","SK","17.1","0","NA","34.4","0","2.4","0","","","NA","63.1","0","NA","","7","","","NA","56.4","28.5"
"-107.263","51.154","ROCK POINT","4026847","SK","16.8","0","-1.4","32.0","0","5.0","0","0.0","0","NA","74.0","0","199.0","0.0","11","","","NA","62.5","24.9"
"-107.800","50.600","STEWART VALLEY","4027775","SK","17.0","0","-1.1","34.0","0","6.0","0","0.0","0","NA","76.0","0","158.0","0.0","14","","","NA","58.5","26.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","16.8","0","-0.8","33.5","0","6.5","0","","","NA","","","NA","","","","","NA","61.4","24.5"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","16.5","0","-1.6","32.8","0","5.9","0","","","NA","87.7","0","211.0","","12","","","NA","65.7","20.5"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","17.2","0","NA","35.2","0","4.6","0","","","NA","60.4","0","NA","","9","","","NA","53.4","27.3"
"-109.100","49.133","CLAYDON","4031581","SK","18.5","2","-0.2","36.0","2","3.0","2","0.0","2","NA","58.4","2","NA","0.0","10","","","NA","41.8","56.8"
"-105.517","49.117","CORONACH","4031844","SK","18.8","0","0.3","36.5","0","5.0","0","0.0","0","NA","68.3","0","179.0","0.0","13","","","NA","34.1","58.1"
"-105.483","49.050","CORONACH SPC","40318MN","SK","18.3","0","-0.1","36.3","0","4.9","0","","","NA","50.1","2","NA","","8","","","NA","38.7","49.2"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","14.7","0","NA","30.6","0","2.3","0","","","NA","129.7","0","NA","","8","","","NA","111.3","10.4"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","16.3","0","NA","33.5","0","3.3","0","","","NA","52.5","0","NA","","7","","","NA","73.9","21.1"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","17.6","0","NA","33.8","0","7.7","0","","","NA","65.3","0","NA","","10","","","NA","53.1","41.3"
"-108.383","49.000","TREELON","4038116","SK","17.9","5","-0.9","33.0","5","4.0","5","0.0","5","NA","35.6","5","NA","0.0","9","","","NA","39.7","35.8"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","18.4","0","NA","36.8","0","4.7","0","","","NA","63.2","2","NA","","11","","","NA","39.0","51.8"
"-108.407","51.294","BICKLEIGH","4040587","SK","16.6","8","-1.9","32.5","4","4.0","5","0.0","0","NA","78.2","0","187.0","0.0","11","","","NA","39.0","7.9"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","14.3","0","-1.3","28.5","0","-1.5","0","0.0","0","0.0","43.8","0","87.0","0.0","11","","","NA","116.1","1.3"
"-109.183","51.517","KINDERSLEY A","4043900","SK","16.2","0","-1.0","33.2","0","4.5","0","0.0","0","NA","100.2","0","228.0","0.0","10","","","NA","71.9","17.1"
"-109.948","52.333","MACKLIN","4044850","SK","15.7","0","NA","31.5","0","0.5","0","0.0","0","NA","46.6","0","NA","0.0","11","","","NA","84.0","11.3"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","15.6","1","NA","28.1","1","3.6","0","","","NA","59.8","0","NA","","12","","","NA","81.4","7.9"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","15.8","1","NA","28.4","1","4.1","0","","","NA","56.3","0","NA","","11","","","NA","76.9","10.5"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","16.0","2","NA","34.2","1","3.5","1","","","NA","66.8","2","NA","","10","","","NA","71.3","12.2"
"-108.835","52.360","SCOTT CDA","4047240","SK","15.2","0","-1.3","30.5","0","3.2","0","","","NA","61.8","0","135.0","","11","","","NA","92.9","6.6"
"-107.767","52.317","SONNINGDALE","4047644","SK","15.0","6","NA","27.5","6","4.0","6","0.0","6","NA","23.2","6","NA","0.0","4","","","NA","78.5","4.7"
"-109.404","53.131","WASECA","4048520","SK","15.4","1","-1.0","28.0","1","1.5","1","0.0","1","NA","40.6","1","NA","","9","","","NA","83.8","6.9"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","29","NA","28.4","29","NA","","2","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","16.0","0","NA","28.1","0","4.3","0","","","NA","56.8","1","NA","","7","","","NA","78.2","16.1"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","16.8","0","-1.1","33.1","0","6.3","0","","","NA","57.9","0","135.0","","10","","","NA","57.7","21.8"
"-105.150","52.417","PILGER","4056120","SK","16.4","0","-0.7","28.0","0","5.2","0","0.0","0","NA","62.4","0","106.0","0.0","11","","","NA","66.4","17.9"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","16.5","0","-0.2","28.6","0","3.7","0","0.0","0","NA","26.4","0","43.0","","8","","","NA","67.7","19.8"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","16.4","0","-1.3","31.4","0","5.5","0","","","NA","","","NA","","","","","NA","69.4","18.4"
"-106.719","52.174","SASKATOON RCS","4057165","SK","16.1","0","NA","31.4","0","5.4","0","","","NA","44.2","1","NA","","6","","","NA","73.7","16.3"
"-106.600","52.150","SASKATOON SRC","4057180","SK","","","","","","","","0.0","0","NA","74.6","0","168.0","0.0","9","","","NA","",""
