"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.447","56.227","PEACE RIVER A","3075040","AB","16.4","0","1.5","32.7","0","3.0","0","0.0","0","NA","21.4","0","47.0","0.0","9","","","NA","68.6","17.6"
"-119.617","59.533","PETITOT LO","3075171","AB","15.1","15","NA","26.0","15","3.0","14","0.0","15","NA","27.4","15","NA","","5","","","NA","49.5","2.5"
"-114.533","57.650","PICADELLY","3075172","AB","16.0","0","NA","32.3","0","2.3","0","0.0","0","NA","94.5","0","NA","0.0","8","","","NA","74.3","11.3"
"-119.400","54.783","PINTO LO","3075225","AB","14.4","0","NA","28.0","0","4.0","0","0.0","0","NA","17.8","0","NA","0.0","7","","","NA","120.2","9.3"
"-117.059","59.205","PONDEROSA","3075270","AB","14.1","0","NA","32.0","0","-1.8","0","0.0","0","NA","75.2","0","NA","0.0","7","","","NA","123.0","2.5"
"-116.217","58.933","PONTON LO","3075285","AB","13.0","8","NA","27.0","8","0.0","7","0.0","8","NA","91.2","8","NA","","13","","","NA","121.2","5.5"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","15.4","0","NA","27.5","0","5.5","0","0.0","0","NA","39.0","0","NA","0.0","8","","","NA","93.1","11.9"
"-115.278","56.552","RED EARTH","3075488","AB","16.1","0","NA","32.1","0","3.7","0","","","NA","79.1","0","NA","0.0","9","","","NA","69.1","10.0"
"-115.117","56.667","RED EARTH LO","3075491","AB","15.1","0","NA","32.0","0","3.0","0","0.0","0","NA","89.6","0","NA","0.0","10","","","NA","97.9","7.1"
"-119.717","55.617","SADDLE HILLS LO","3075688","AB","14.2","29","NA","20.0","29","7.5","28","0.0","29","NA","4.0","29","NA","","2","","","NA","7.7","0.0"
"-118.633","55.450","SEXSMITH WIEBE","3075858","AB","14.1","0","NA","30.0","0","1.5","0","0.0","0","NA","65.6","0","NA","0.0","7","","","NA","122.2","0.8"
"-117.750","54.417","SIMONETTE","3075937","AB","16.4","0","2.2","31.0","0","5.0","0","0.0","0","NA","10.7","0","14.0","0.0","5","","","NA","67.0","16.5"
"-118.417","54.233","SIMONETTE LO","3075940","AB","12.9","0","NA","27.0","0","3.0","0","0.0","0","NA","25.0","0","NA","0.0","8","","","NA","160.5","2.5"
"-119.700","58.350","RAINBOW LO","3075L48","AB","14.3","0","NA","31.0","0","1.0","0","0.0","0","NA","74.8","0","NA","0.0","11","","","NA","122.0","7.5"
"-118.300","54.400","SMOKY LO","3076020","AB","15.9","0","NA","30.0","0","7.0","0","0.0","0","NA","22.6","0","NA","0.0","6","","","NA","88.5","23.5"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","16.6","0","NA","29.0","0","8.0","0","0.0","0","NA","24.2","0","NA","0.0","8","","","NA","63.0","19.0"
"-118.493","58.591","SOUSA CREEK (AUT)","3076056","AB","14.8","0","NA","30.1","0","1.3","0","0.0","0","NA","46.0","0","NA","0.0","14","","","NA","105.5","6.2"
"-119.230","55.695","SPIRIT RIVER AUTO STATION","3076069","AB","15.0","0","NA","28.6","0","6.0","0","","","NA","39.6","0","NA","0.0","10","","","NA","107.8","13.7"
"-117.783","59.633","STEEN LO","3076108","AB","14.8","18","NA","24.0","18","7.0","17","0.0","18","NA","63.0","18","NA","","7","","","NA","42.0","0.0"
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","15.7","0","NA","28.5","0","5.0","0","0.0","0","NA","24.6","0","NA","0.0","5","","","NA","85.4","12.8"
"-115.667","57.333","TALBOT LAKE LO","3076362","AB","15.7","16","NA","27.0","16","7.0","15","0.0","16","NA","17.5","16","NA","","2","","","NA","38.1","3.0"
"-114.117","56.467","TEEPEE LO","3076365","AB","15.0","0","NA","27.5","0","5.0","0","0.0","0","NA","60.2","0","NA","0.0","9","","","NA","95.8","4.3"
"-114.417","56.800","TROUT MOUNTAIN LO","3076566","AB","14.8","0","NA","28.5","0","6.0","0","0.0","0","NA","53.6","0","NA","0.0","5","","","NA","104.8","5.3"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","15.4","0","0.2","30.0","0","1.0","0","0.0","0","NA","19.2","0","31.0","0.0","8","","","NA","85.6","4.5"
"-113.833","55.967","WABASCA RS","3076908","AB","17.4","0","1.7","30.5","0","4.0","0","0.0","0","NA","67.6","0","111.0","0.0","7","","","NA","38.3","18.2"
"-115.433","57.783","WADLIN LO","3076913","AB","14.5","0","NA","28.0","0","3.0","0","0.0","0","NA","63.0","0","NA","0.0","5","","","NA","118.4","9.5"
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","14.2","0","NA","28.0","0","3.0","0","0.0","0","NA","66.4","0","NA","0.0","8","","","NA","123.2","6.8"
"-115.467","56.183","WHITEFISH LO","3077420","AB","15.8","0","NA","30.0","0","5.5","0","0.0","0","NA","39.0","0","NA","0.0","9","","","NA","79.1","11.1"
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","15.0","0","NA","28.0","0","6.0","0","0.0","0","NA","45.4","0","NA","0.0","11","","","NA","109.0","17.0"
"-118.017","56.433","WHITEMUD LO","3077480","AB","14.5","0","NA","29.0","0","5.0","0","0.0","0","NA","29.1","0","NA","0.0","10","","","NA","115.2","7.4"
"-119.000","56.533","WORSLEY-KOZACK","3077661","AB","14.5","0","NA","29.0","0","0.0","0","0.0","0","NA","29.0","0","NA","0.0","11","","","NA","118.6","10.5"
"-116.333","59.900","YATES LO","3077678","AB","15.6","18","NA","25.0","18","7.0","17","0.0","18","NA","57.4","18","NA","","7","","","NA","30.7","0.0"
"-119.167","58.583","ZAMA LO","3078000","AB","15.2","0","NA","31.0","0","2.0","0","0.0","0","NA","61.0","0","NA","0.0","9","","","NA","103.2","15.0"
"-118.950","59.917","BISTCHO LAKE (F5)","307A010","AB","13.4","0","NA","31.5","0","2.6","0","0.0","0","NA","84.9","0","NA","0.0","14","","","NA","145.1","1.2"
"-117.733","54.950","SPRING CREEK MOOSE","307F0G9","AB","16.0","0","NA","30.6","0","3.0","0","","","NA","","","NA","0.0","","","","NA","77.1","14.5"
"-119.483","56.333","CLEARDALE","307JF5R","AB","15.2","0","0.8","30.0","0","3.0","0","0.0","0","NA","32.2","0","50.0","0.0","9","","","NA","96.6","9.8"
"-116.820","54.395","FOX CREEK JUNCTION","307K73D","AB","15.1","0","NA","28.5","0","1.0","0","0.0","0","NA","20.1","0","NA","0.0","7","","","NA","95.7","5.8"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","15.7","0","NA","32.6","0","3.9","0","","","NA","73.4","0","NA","0.0","12","","","NA","77.7","7.7"
"-119.400","56.200","SNEDDON CREEK RS","307S002","AB","16.6","0","NA","30.0","0","6.5","0","0.0","0","NA","21.4","0","NA","0.0","9","","","NA","60.3","18.2"
"-110.283","54.417","COLD LAKE A","3081680","AB","18.0","0","1.9","32.0","0","4.9","0","0.0","0","0.0","10.6","0","19.0","0.0","5","343.4","0","123.0","32.9","33.4"
"-104.733","49.617","AMULET","4010150","SK","20.4","0","1.6","36.5","0","5.0","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","12.6","87.8"
"-102.217","50.817","ATWATER","4010310","SK","19.6","0","2.3","34.5","0","3.0","0","0.0","0","NA","5.6","0","10.0","0.0","3","","","NA","22.3","73.2"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","0.0","0","NA","7.4","0","13.0","0.0","3","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","0.0","0","NA","8.0","0","15.0","0.0","2","","","NA","",""
"-102.983","49.450","BENSON","4010570","SK","19.9","0","NA","34.5","0","4.5","0","0.0","0","NA","12.2","0","NA","0.0","2","","","NA","15.7","73.3"
"-102.571","50.368","BROADVIEW","4010879","SK","18.8","3","1.9","32.7","3","3.9","1","","","NA","49.5","1","NA","","9","","","NA","24.7","48.0"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","20.7","0","NA","37.5","0","3.0","0","0.0","0","NA","2.3","0","NA","0.0","1","","","NA","12.4","96.5"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","0.0","0","NA","13.4","0","29.0","0.0","1","","","NA","",""
"-104.650","49.383","CEYLON","4011441","SK","20.8","0","NA","36.5","0","5.5","0","0.0","0","NA","3.4","0","NA","0.0","2","","","NA","11.0","96.9"
"-101.783","51.517","COTE","4011846","SK","18.4","0","1.5","33.5","0","0.0","0","0.0","0","NA","23.8","0","36.0","0.0","5","","","NA","43.0","53.9"
"-104.267","50.850","CUPAR","4011980","SK","19.2","0","1.9","38.0","0","4.0","0","0.0","0","NA","2.6","0","5.0","0.0","2","","","NA","19.5","58.0"
"-105.033","49.733","DAHINDA","4012050","SK","20.4","0","2.1","36.0","0","5.0","0","0.0","0","NA","2.0","0","5.0","0.0","2","","","NA","12.5","87.4"
"-105.983","51.267","DAVIDSON","4012120","SK","19.0","0","1.6","36.0","0","4.0","0","0.0","0","NA","6.5","0","13.0","0.0","2","","","NA","30.5","61.2"
"-104.867","51.183","DUVAL","4012300","SK","20.7","0","2.5","37.0","0","6.5","0","0.0","0","NA","6.4","0","11.0","0.0","2","","","NA","10.8","94.1"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","0","NA","3.2","0","6.0","0.0","3","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","19.6","0","1.0","35.3","0","4.2","0","0.0","0","NA","6.8","0","13.0","0.0","2","362.7","0","124.0","18.4","68.7"
"-103.067","51.150","FENWOOD","4012483","SK","19.3","0","2.3","34.5","0","4.0","0","0.0","0","NA","7.2","0","10.0","0.0","2","","","NA","25.5","65.5"
"-101.450","49.333","FERTILE","4012485","SK","19.6","0","1.3","35.0","0","5.0","0","0.0","0","NA","5.6","0","11.0","0.0","2","","","NA","20.6","68.7"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","19.0","0","2.0","35.5","0","-0.5","0","0.0","0","NA","15.8","0","24.0","0.0","3","","","NA","28.0","58.5"
"-102.633","50.700","GRAYSON","4012988","SK","18.4","0","NA","34.5","0","1.5","0","0.0","0","NA","3.7","0","NA","0.0","2","","","NA","38.0","49.9"
"-102.867","49.833","HANDSWORTH","4013098","SK","19.4","0","1.3","35.0","0","4.0","0","0.0","0","NA","3.0","0","5.0","0.0","2","","","NA","28.5","70.7"
"-105.517","51.000","HOLDFAST","4013270","SK","20.1","0","2.2","36.5","0","6.0","0","0.0","0","NA","5.0","0","9.0","0.0","2","","","NA","12.5","77.7"
"-105.117","52.267","HUMBOLDT","4013401","SK","18.5","0","1.5","35.0","0","2.0","0","0.0","0","NA","5.7","0","11.0","0.0","2","","","NA","31.4","45.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","18.8","0","1.4","35.3","0","2.6","0","","","NA","12.2","0","24.0","0.0","5","","","NA","33.6","59.1"
"-103.753","51.257","KELLIHER","4013660","SK","19.5","0","2.6","36.0","0","5.0","0","0.0","0","NA","4.4","0","7.0","0.0","1","","","NA","20.9","68.3"
"-102.733","50.200","KIPLING","4014040","SK","19.2","0","2.1","33.0","0","5.5","0","0.0","0","NA","4.0","0","7.0","0.0","2","","","NA","21.1","58.8"
"-104.250","49.067","LAKE ALMA","4014138","SK","21.3","0","2.3","38.0","0","5.5","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","9.2","112.5"
"-101.717","50.900","LANGENBURG","4014145","SK","19.0","0","2.2","33.5","0","1.0","0","0.0","0","NA","2.9","0","4.0","0.0","2","","","NA","28.3","59.2"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","19.1","0","1.5","35.5","0","4.8","0","","","NA","17.4","0","34.0","0.0","2","","","NA","26.4","60.0"
"-104.633","52.000","LEROY","4014322","SK","19.3","0","2.1","35.5","0","2.5","0","0.0","0","NA","7.0","0","11.0","0.0","3","","","NA","23.7","64.0"
"-103.889","51.152","LIPTON 2","4014481","SK","18.8","0","1.9","36.5","0","2.5","0","0.0","0","NA","3.4","0","5.0","0.0","2","","","NA","29.4","53.4"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","0","NA","3.2","0","6.0","0.0","2","","","NA","",""
"-102.100","49.617","MANOR","4014913","SK","19.4","0","NA","34.5","0","4.0","0","0.0","0","NA","8.8","0","NA","0.0","3","","","NA","22.1","65.8"
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","NA","4.8","0","8.0","0.0","2","","","NA","",""
"-101.517","49.833","MARYFIELD","4015045","SK","19.8","0","1.8","35.0","0","5.0","0","0.0","0","NA","22.2","0","38.0","0.0","5","","","NA","19.4","75.4"
"-103.300","49.383","MIDALE","4015159","SK","20.8","0","NA","36.5","0","5.5","0","0.0","0","NA","7.8","0","NA","0.0","2","","","NA","11.1","96.4"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","20.6","0","NA","39.0","0","5.6","0","","","NA","18.6","0","NA","0.0","6","","","NA","9.2","91.0"
"-105.000","52.333","MUENSTER","4015440","SK","19.1","0","2.1","36.0","0","4.0","0","0.0","0","NA","14.4","0","25.0","0.0","5","","","NA","26.7","61.8"
"-105.000","51.517","NOKOMIS","4015560","SK","19.9","0","2.3","36.5","0","6.0","0","0.0","0","NA","3.8","0","7.0","0.0","1","","","NA","17.7","77.7"
"-102.067","51.867","NORQUAY","4015580","SK","","","NA","","","","","0.0","0","NA","23.2","0","NA","0.0","6","","","NA","",""
"-102.117","49.317","OXBOW","4015800","SK","19.5","0","NA","34.5","0","5.5","0","0.0","0","NA","15.4","0","NA","0.0","3","","","NA","18.7","66.7"
"-106.067","50.467","PARKBEG","4015867","SK","21.2","0","2.4","38.5","0","6.5","0","0.0","0","NA","2.4","0","5.0","0.0","1","","","NA","6.4","105.8"
"-103.265","51.403","PARKERVIEW","4015870","SK","18.7","0","2.1","35.0","0","1.5","0","0.0","0","NA","11.4","0","16.0","0.0","4","","","NA","33.7","55.1"
"-103.917","51.983","PASWEGIN","4015960","SK","19.2","0","2.2","35.0","0","1.5","0","0.0","0","NA","13.8","0","21.0","0.0","3","","","NA","25.9","61.6"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","20.5","0","2.8","36.5","0","7.0","0","0.0","0","NA","6.6","0","11.0","0.0","4","","","NA","13.1","90.1"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","NA","10.4","0","15.0","0.0","2","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","19.6","0","1.6","34.0","0","3.0","0","0.0","0","NA","5.0","0","11.0","0.0","1","","","NA","22.5","72.3"
"-104.667","50.433","REGINA INT'L A","4016560","SK","19.5","0","1.4","35.8","0","4.2","0","0.0","0","NA","5.5","0","12.0","0.0","3","","","NA","21.9","67.7"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","10.2","0","19.0","0.0","4","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","19.4","0","NA","35.6","0","4.4","0","","","NA","4.6","0","NA","0.0","2","","","NA","22.5","65.7"
"-101.550","50.467","ROCANVILLE","4016842","SK","19.9","0","1.7","34.0","0","3.0","0","0.0","0","NA","22.2","0","39.0","0.0","4","","","NA","20.3","80.6"
"-102.267","50.967","SALTCOATS","4017095","SK","19.5","0","2.3","36.5","0","3.0","0","0.0","0","NA","7.9","0","11.0","0.0","2","","","NA","24.7","72.5"
"-106.300","50.883","TUGASKE","4018160","SK","20.2","0","2.1","37.0","0","5.0","0","0.0","0","NA","6.3","0","12.0","0.0","4","","","NA","15.0","83.7"
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","19.2","0","1.8","32.0","0","4.5","0","0.0","0","NA","5.0","0","8.0","0.0","2","","","NA","24.8","61.5"
"-105.467","51.667","WATROUS","4018640","SK","19.5","0","2.0","35.5","0","6.0","0","0.0","0","NA","14.0","0","24.0","0.0","3","","","NA","18.6","65.5"
"-105.400","51.667","WATROUS EAST","4018642","SK","18.9","0","NA","36.5","0","4.2","0","","","NA","6.8","0","NA","0.0","2","","","NA","23.0","51.5"
"-103.833","49.650","WEYBURN","4018760","SK","20.8","0","2.0","37.0","0","6.5","0","0.0","0","NA","2.0","0","4.0","0.0","1","","","NA","9.1","95.6"
"-102.267","50.350","WHITEWOOD","4018880","SK","18.9","0","1.5","32.5","0","4.0","0","0.0","0","NA","8.2","0","13.0","0.0","3","","","NA","29.7","56.3"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","13.2","0","24.0","0.0","4","","","NA","",""
"-104.200","51.767","WYNYARD","4019035","SK","19.5","0","2.1","35.0","0","4.0","0","0.0","0","NA","5.3","0","9.0","0.0","2","289.9","3.33333333333333333333333333333333333333","NA","21.2","68.3"
"-104.183","49.817","YELLOW GRASS","4019040","SK","20.2","0","1.7","36.0","0","5.0","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","11.8","80.8"
"-102.467","51.267","YORKTON A","4019080","SK","19.2","0","2.1","35.3","0","2.7","0","0.0","0","NA","15.0","0","24.0","0.0","4","343.0","0","120.0","26.2","64.2"
"-102.233","51.200","TONKIN","4019082","SK","19.6","0","NA","37.0","0","3.5","0","0.0","0","NA","12.0","0","NA","0.0","2","","","NA","21.9","70.2"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","19.0","0","NA","34.2","0","3.7","0","","","NA","5.0","0","NA","0.0","2","","","NA","30.6","62.1"
"-103.800","49.700","WEYBURN","401HP5R","SK","20.3","0","NA","37.7","0","5.6","0","","","NA","0.4","0","NA","0.0","0","","","NA","14.0","86.0"
"-102.683","50.383","BROADVIEW","401I010","SK","18.9","0","NA","34.7","0","4.0","0","0.0","0","NA","11.6","0","NA","0.0","5","","","NA","28.2","57.5"
"-108.783","50.700","ABBEY","4020020","SK","21.5","0","2.8","38.0","0","7.0","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","5.5","114.0"
"-107.300","49.717","ANEROID","4020160","SK","21.0","0","2.1","38.5","0","4.0","0","0.0","0","NA","1.4","0","4.0","0.0","1","","","NA","10.9","105.1"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","20.2","0","NA","37.5","0","4.9","0","","","NA","2.2","0","NA","0.0","1","","","NA","16.1","84.7"
"-107.300","50.817","BEECHY","4020560","SK","20.4","0","2.0","37.5","0","4.0","0","0.0","0","NA","5.8","0","14.0","0.0","1","","","NA","17.1","92.7"
"-106.367","50.133","CODERRE","4021600","SK","19.9","0","2.0","38.0","0","3.5","0","0.0","0","NA","2.6","0","6.0","0.0","2","","","NA","13.7","73.2"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","17.3","0","2.1","33.0","0","0.5","0","0.0","0","0.0","0.8","0","2.0","0.0","0","","","NA","51.3","30.1"
"-106.183","50.283","EASTLEIGH","4022328","SK","21.2","0","2.7","38.5","0","5.0","0","0.0","0","NA","6.0","0","13.0","0.0","2","","","NA","9.2","107.1"
"-106.583","51.133","ELBOW CS","4022359","SK","20.5","0","NA","38.4","0","6.6","0","","","NA","4.8","0","NA","0.0","2","","","NA","11.1","89.1"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","19.7","0","2.1","37.5","0","4.5","0","0.0","0","NA","3.8","0","8.0","0.0","2","","","NA","17.7","70.2"
"-108.033","51.133","ELROSE","4022368","SK","21.9","0","2.9","37.0","0","6.0","0","0.0","0","NA","0.2","0","0.0","0.0","0","","","NA","6.1","125.6"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","20.8","0","2.5","39.0","0","3.5","0","0.0","0","NA","2.2","0","6.0","0.0","1","","","NA","8.0","96.1"
"-107.267","50.467","HERBERT 2","4023212","SK","19.9","0","1.7","37.0","0","5.0","0","0.0","0","NA","3.5","0","6.0","0.0","1","","","NA","14.3","72.6"
"-107.935","50.979","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","",""
"-107.150","50.950","LUCKY LAKE","4024714","SK","19.8","0","NA","35.3","0","6.4","0","","","NA","2.2","0","NA","0.0","1","","","NA","16.1","71.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","20.6","0","NA","37.7","0","4.6","0","","","NA","0.0","0","NA","0.0","0","","","NA","15.1","95.5"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","22.3","0","3.1","40.5","0","4.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","6.9","139.3"
"-109.050","50.883","PORTREEVE","4026175","SK","","","NA","","","","","0.0","0","NA","5.6","0","NA","0.0","1","","","NA","",""
"-107.263","51.154","ROCK POINT","4026847","SK","21.0","0","2.7","36.5","0","5.0","0","0.0","0","NA","1.0","0","3.0","0.0","1","","","NA","11.3","103.6"
"-108.417","49.650","SHAUNAVON 2","4027485","SK","20.8","0","2.5","37.0","0","5.0","0","0.0","0","NA","0.6","0","2.0","0.0","0","","","NA","8.4","94.7"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","0.0","3.0","0","6.0","0.0","3","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","20.8","0","2.7","36.5","0","5.0","0","0.0","0","NA","1.8","0","4.0","0.0","1","","","NA","12.3","97.6"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","20.8","0","3.2","36.2","0","5.2","0","","","NA","10.0","0","21.0","","4","","","NA","13.7","100.1"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","20.7","0","2.5","36.2","0","5.6","0","","","NA","3.2","0","8.0","0.0","1","348.6","1","NA","14.9","98.1"
"-108.800","50.050","TOMPKINS","4028101","SK","21.6","0","2.9","38.0","0","4.5","0","0.0","0","NA","1.6","0","3.0","0.0","1","","","NA","6.3","119.2"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","NA","1.8","0","5.0","0.0","1","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","20.4","0","NA","38.6","0","4.8","0","","","NA","2.8","0","NA","0.0","1","","","NA","13.1","88.6"
"-109.100","49.133","CLAYDON","4031581","SK","21.7","0","3.1","36.5","0","6.5","0","0.0","0","NA","4.0","0","11.0","0.0","1","","","NA","6.5","122.6"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","NA","1.3","0","4.0","0.0","1","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","20.4","0","1.9","36.5","0","3.5","0","0.0","0","NA","9.0","0","24.0","0.0","3","","","NA","14.3","89.8"
"-105.483","49.050","CORONACH SPC","40318MN","SK","19.6","0","1.2","36.8","0","2.2","0","","","NA","0.6","0","2.0","0.0","0","","","NA","21.7","72.2"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","19.3","0","NA","33.2","0","4.5","0","","","NA","1.6","0","NA","0.0","0","","","NA","24.0","63.8"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","20.2","0","NA","35.2","0","4.6","0","","","NA","3.2","0","NA","0.0","1","","","NA","15.1","84.6"
"-108.567","49.200","FRONTIER","4032766","SK","21.1","0","2.4","38.0","0","4.0","0","0.0","0","NA","2.0","0","5.0","0.0","1","","","NA","5.8","103.0"
"-107.017","49.100","MANKOTA","4034910","SK","20.5","0","2.1","38.0","0","3.5","0","0.0","0","NA","3.4","0","13.0","0.0","1","","","NA","9.6","87.9"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","20.9","0","NA","35.6","0","6.1","0","","","NA","1.8","0","NA","0.0","0","","","NA","8.5","99.1"
"-108.383","49.000","TREELON","4038116","SK","20.9","0","2.2","37.0","0","5.0","0","0.0","0","NA","1.0","0","4.0","0.0","0","","","NA","7.9","97.4"
"-107.850","49.367","VAL-MARIE","4038400","SK","19.4","0","1.6","38.0","0","1.0","0","0.0","0","NA","2.0","0","6.0","0.0","1","","","NA","22.5","66.5"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","20.3","0","NA","38.2","0","2.4","0","","","NA","0.4","0","NA","0.0","0","","","NA","13.1","85.3"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","20.0","0","1.7","37.0","0","2.0","0","0.0","0","NA","8.0","0","24.0","0.0","1","","","NA","19.3","80.0"
"-109.900","52.783","ARTLAND","4040267","SK","19.5","0","2.6","38.0","0","3.5","0","0.0","0","NA","1.4","0","3.0","0.0","0","","","NA","14.7","60.7"
"-108.407","51.294","BICKLEIGH","4040587","SK","21.3","0","2.8","37.0","0","7.0","0","0.0","0","NA","1.6","0","4.0","0.0","1","","","NA","6.2","108.1"
"-107.983","52.067","BIGGAR","4040600","SK","20.5","0","2.7","35.5","0","5.0","0","0.0","0","NA","6.8","0","14.0","0.0","2","","","NA","12.6","91.6"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","17.4","0","1.8","34.0","0","0.0","0","0.0","0","0.0","5.2","0","10.0","0.0","3","","","NA","51.0","32.0"
"-109.724","53.441","HILLMOND","4043246","SK","17.8","0","2.0","35.0","0","2.5","0","0.0","0","0.0","5.5","0","9.0","0.0","4","","","NA","36.1","30.8"
"-109.048","51.972","KERROBERT","4043750","SK","19.0","0","2.2","36.5","0","2.5","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","26.2","58.5"
"-109.183","51.517","KINDERSLEY A","4043900","SK","20.1","0","2.8","37.4","0","4.7","0","0.0","0","NA","1.2","0","3.0","0.0","1","362.3","0","124.0","16.7","81.2"
"-109.633","53.117","LASHBURN 1","4044155","SK","18.5","0","NA","35.0","0","2.0","0","0.0","0","NA","4.0","0","NA","0.0","3","","","NA","30.0","45.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","17.2","0","1.8","31.5","0","3.0","0","0.0","0","0.0","8.7","0","16.0","0.0","3","","","NA","46.5","22.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","18.8","0","1.9","34.7","0","3.5","0","0.0","0","NA","2.0","0","3.0","0.0","1","","","NA","27.0","50.6"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","19.4","0","NA","36.8","0","4.2","0","","","NA","3.4","0","NA","0.0","1","","","NA","23.2","66.3"
"-107.850","52.583","RUDDELL","4046977","SK","19.7","0","2.7","35.5","0","5.0","0","0.0","0","NA","6.2","0","11.0","0.0","2","","","NA","15.7","69.3"
"-109.400","52.383","SCOTSTOWN","4047238","SK","19.9","0","2.9","38.0","0","3.5","0","0.0","0","NA","5.2","0","10.0","0.0","1","","","NA","14.9","72.5"
"-108.835","52.360","SCOTT CDA","4047240","SK","18.9","0","2.4","36.3","0","4.1","0","","","NA","2.8","1","NA","","1","","","NA","24.3","52.0"
"-108.835","52.360","SCOTT CS","4047241","SK","18.9","0","NA","36.3","0","4.1","0","0.0","0","NA","2.8","0","NA","0.0","1","","","NA","24.3","52.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","18.6","0","NA","33.0","0","3.5","0","0.0","0","NA","1.4","0","NA","0.0","0","","","NA","27.4","45.3"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","0.0","0","NA","7.6","0","NA","0.0","3","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","19.7","0","2.7","36.5","0","4.0","0","0.0","0","NA","6.8","0","14.0","0.0","2","","","NA","17.1","69.9"
"-109.404","53.131","WASECA","4048520","SK","18.8","0","2.3","34.0","0","5.5","0","0.0","0","0.0","6.2","0","10.0","0.0","1","","","NA","21.2","46.6"
"-107.233","52.550","BORDEN 18N","4050774","SK","19.4","0","NA","34.5","0","4.0","0","0.0","0","NA","4.0","0","NA","0.0","2","","","NA","15.8","58.9"
