"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","-18.0","0","-6.6","-5.0","0","-38.3","0","32.9","0","234.0","32.9","0","229.0","","5","","","NA","1115.8","0.0"
"-106.817","51.883","VALLEY PARK","4058390","SK","-20.1","1","NA","-5.0","0","-43.9","1","33.0","0","NA","33.0","0","NA","","7","","","NA","1144.2","0.0"
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","-19.7","1","NA","-5.6","1","-43.3","0","32.1","0","NA","32.1","0","NA","","7","","","NA","1131.9","0.0"
"-105.633","51.950","VISCOUNT","4058492","SK","-19.3","0","-4.9","-5.6","0","-39.4","0","24.3","0","129.0","24.3","0","122.0","","6","","","NA","1155.4","0.0"
"-107.033","53.833","BIG RIVER","4060620","SK","","","NA","","","","","54.2","0","NA","54.2","0","NA","","9","","","NA","",""
"-108.467","55.850","BUFFALO NARROWS","4060981","SK","-21.3","0","NA","-6.5","0","-40.2","0","27.6","0","NA","27.6","0","NA","30.0","7","","","NA","1219.7","0.0"
"-103.700","58.183","COLLINS BAY","4061630","SK","-25.0","0","NA","-5.9","0","-42.7","0","23.7","0","NA","20.1","0","NA","29.0","6","","","NA","1333.3","0.0"
"-107.133","57.350","CREE LAKE","4061861","SK","-24.4","0","NA","-7.0","0","-45.3","0","29.2","0","NA","17.8","0","NA","20.0","5","71.1","0","NA","1313.6","0.0"
"-105.350","56.800","FOSTER LAKE","4062660","SK","","","NA","","","","","18.1","0","NA","18.1","0","NA","","4","","","NA","",""
"-107.783","54.283","GREEN LAKE","4063020","SK","","","NA","","","","","26.6","0","NA","26.6","0","NA","","4","","","NA","",""
"-107.867","55.450","ILE A LA CROSSE","4063420","SK","","","NA","","","","","23.6","0","NA","23.6","0","NA","","5","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","-22.8","0","-3.9","-3.9","0","-38.3","0","21.4","0","94.0","21.4","0","94.0","","6","","","NA","1266.3","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","31.6","0","NA","31.6","0","NA","","7","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","-22.0","0","-5.7","-7.7","0","-41.7","0","24.9","0","100.0","19.6","0","86.0","35.0","5","","","NA","1240.8","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","-19.9","0","-5.4","-4.0","0","-46.0","0","54.0","0","333.0","54.0","0","309.0","","8","","","NA","1173.5","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-21.2","0","-6.1","-5.9","0","-45.7","0","41.6","0","184.0","41.3","0","229.0","21.0","7","43.4","0","58.0","1215.1","0.0"
"-104.567","55.417","STANLEY","4067740","SK","","","NA","","","","","48.3","0","NA","48.3","0","NA","","6","","","NA","",""
"-105.833","59.250","STONY RAPIDS","4067795","SK","-25.7","0","NA","-7.8","0","-44.4","0","21.8","0","NA","21.8","0","NA","","5","","","NA","1356.2","0.0"
"-108.483","59.567","URANIUM CITY A","4068340","SK","-26.1","0","NA","-7.1","0","-42.2","0","37.5","0","NA","22.5","0","NA","49.0","5","","","NA","1366.9","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","-20.4","0","NA","-5.6","0","-40.0","0","29.9","0","NA","29.9","0","NA","","7","","","NA","1191.7","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-23.0","2","-4.3","-3.9","2","-41.1","2","24.2","0","112.0","24.2","0","112.0","","8","","","NA","1189.3","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","-21.4","0","-6.1","-6.1","0","-40.6","0","22.1","0","111.0","22.1","0","108.0","","6","","","NA","1222.4","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-20.5","0","NA","-6.1","0","-38.3","0","38.1","0","NA","38.1","0","NA","81.0","6","","","NA","1194.1","0.0"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","36.7","0","NA","36.7","0","NA","","7","","","NA","",""
"-103.733","52.850","CROOKED RIVER","4071913","SK","-21.4","0","NA","-7.2","0","-41.7","0","40.5","0","NA","40.5","0","NA","","8","","","NA","1220.1","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-20.9","0","NA","-5.6","0","-43.3","0","33.5","0","NA","33.5","0","NA","","10","","","NA","1206.3","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","-21.4","0","-5.4","-6.4","0","-42.0","0","27.2","0","110.0","25.6","0","141.0","33.0","6","79.0","0","99.0","1222.3","0.0"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","32.6","0","NA","32.6","0","NA","","4","","","NA","",""
"-101.633","52.200","ARRAN 23N","4080262","SK","-19.8","0","NA","-3.3","0","-39.4","0","30.2","0","NA","30.2","0","NA","30.0","9","","","NA","1171.1","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-20.5","0","NA","-3.4","0","-39.5","0","30.4","0","NA","25.2","0","NA","29.0","6","","","NA","1193.6","0.0"
"-103.233","52.850","MISTATIM","4085241","SK","-20.6","0","NA","-4.0","0","-40.0","0","16.6","0","NA","16.6","0","NA","","7","","","NA","1197.5","0.0"
"-101.867","52.083","PELLY","4086000","SK","-20.1","0","-5.2","-3.9","0","-42.2","0","29.8","0","112.0","29.8","0","110.0","","8","","","NA","1182.5","0.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","-20.4","0","NA","-6.7","0","-42.8","0","27.0","0","NA","27.0","0","NA","","8","","","NA","1191.0","0.0"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","-21.2","0","NA","-5.0","0","-43.9","0","23.6","0","NA","23.6","0","NA","","7","","","NA","1216.5","0.0"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","-19.6","1","NA","-7.2","0","-44.4","1","50.7","0","NA","50.7","0","NA","","9","","","NA","1128.3","0.0"
"-99.333","49.300","BALDUR","5010140","MB","-17.1","0","-4.8","0.6","0","-36.1","0","40.4","0","172.0","40.4","0","160.0","","8","","","NA","1088.8","0.0"
"-101.267","50.583","BINSCARTH","5010216","MB","-19.1","0","-5.1","-5.0","0","-39.4","0","44.6","0","175.0","44.6","0","170.0","","10","","","NA","1148.8","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-19.1","0","NA","-3.9","0","-38.3","0","47.1","0","NA","48.4","0","NA","","11","","","NA","1150.6","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","","","NA","","","","","38.2","0","NA","38.2","0","NA","","10","","","NA","",""
"-99.952","49.910","BRANDON A","5010480","MB","-18.0","0","-4.0","-1.7","0","-35.2","0","34.3","0","138.0","33.3","0","159.0","32.0","7","","","NA","1116.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-17.8","0","-4.2","-1.7","0","-36.1","0","37.3","0","183.0","51.2","0","240.0","","9","71.8","0","NA","1111.3","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","-18.0","0","NA","0.0","0","-35.6","0","31.8","0","NA","31.8","0","NA","","4","","","NA","1117.2","0.0"
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","33.2","0","NA","33.2","0","NA","","3","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-17.8","0","-5.5","0.0","0","-35.6","0","33.0","0","124.0","33.0","0","120.0","","10","","","NA","1111.2","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-17.3","0","NA","0.0","0","-36.1","0","59.6","0","NA","59.6","0","NA","","7","","","NA","1092.9","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","30.4","0","NA","30.4","0","NA","","5","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","-17.7","0","NA","0.0","0","-37.2","0","38.4","0","NA","38.4","0","NA","","5","","","NA","1107.2","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-18.8","0","NA","-1.1","0","-37.8","0","29.2","0","NA","29.2","0","NA","","5","","","NA","1140.3","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","36.8","0","NA","36.8","0","NA","","12","","","NA","",""
"-100.500","50.033","HARDING","5011275","MB","-17.3","0","NA","-2.2","0","-36.7","0","22.8","0","NA","22.8","0","NA","","5","","","NA","1095.7","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","51.9","0","NA","57.0","0","NA","","7","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-18.1","0","-3.2","-0.6","0","-38.9","0","35.8","0","182.0","35.8","0","170.0","","8","","","NA","1120.3","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-18.1","0","-4.3","-3.3","0","-37.2","0","30.2","0","114.0","30.2","0","112.0","","5","","","NA","1117.7","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-17.4","0","-5.5","-2.8","0","-37.2","0","54.7","0","254.0","54.7","0","250.0","","4","","","NA","1098.8","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-17.3","0","NA","1.0","0","-34.4","0","31.4","0","NA","33.2","0","NA","22.0","9","","","NA","1093.9","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","24.8","0","98.0","24.8","0","93.0","","10","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-17.1","0","NA","1.1","0","-33.9","0","31.8","0","NA","31.8","0","NA","","10","","","NA","1089.5","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","31.3","0","NA","31.3","0","NA","","5","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","-18.5","7","NA","-3.9","6","-39.4","7","27.9","0","NA","27.9","0","NA","","4","","","NA","876.7","0.0"
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","-19.7","6","NA","-2.0","6","-43.5","0","38.0","0","NA","38.0","0","NA","","10","","","NA","943.7","0.0"
"-101.383","51.233","ROBLIN","5012471","MB","-21.6","0","NA","-3.3","0","-42.2","0","20.1","0","NA","20.1","0","NA","28.0","4","","","NA","1227.0","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-19.3","0","NA","-5.0","0","-38.3","0","47.5","0","NA","47.5","0","NA","","8","","","NA","1154.8","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","55.8","0","222.0","56.8","0","213.0","","11","","","NA","",""
"-100.100","50.500","SANDY LAKE","5012620","MB","","","NA","","","","","33.8","0","NA","33.8","0","NA","","3","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","-17.9","0","NA","0.0","0","-34.4","0","25.7","0","NA","42.2","0","NA","","6","","","NA","1111.6","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-18.9","0","-4.6","-2.2","0","-38.3","0","41.9","0","187.0","41.9","0","180.0","","7","","","NA","1144.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","28.3","0","NA","28.3","0","NA","","7","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","-17.4","0","-4.6","-3.3","0","-37.2","0","47.6","0","203.0","47.6","0","205.0","46.0","10","","","NA","1097.5","0.0"
"-99.933","50.650","WASAGAMING","5013117","MB","-18.7","3","-4.5","-0.6","2","-42.2","1","32.3","0","161.0","32.3","0","159.0","","7","","","NA","1026.5","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-18.5","0","NA","-1.1","0","-37.8","0","48.8","0","NA","48.8","0","NA","","5","","","NA","1132.6","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-16.1","0","-4.2","1.1","0","-32.2","0","26.4","0","95.0","29.7","0","100.0","","11","","","NA","1056.9","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-17.0","0","NA","1.1","0","-36.1","0","63.4","0","NA","63.4","0","NA","","8","","","NA","1083.7","0.0"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","15.3","0","70.0","15.3","0","63.0","","3","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","24.3","0","NA","26.9","0","NA","","7","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","-15.9","2","NA","0.6","1","-31.1","1","25.6","0","NA","27.0","0","NA","","11","","","NA","982.1","0.0"
"-96.817","49.867","DUGALD","5020810","MB","-18.0","0","NA","2.2","0","-36.7","0","7.5","0","NA","13.1","0","NA","","7","","","NA","1117.0","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","-17.3","0","NA","0.6","0","-34.4","0","23.0","0","NA","31.9","0","NA","","8","","","NA","1094.0","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-15.2","0","NA","2.8","0","-34.4","0","17.9","0","NA","44.8","0","NA","","9","","","NA","1028.6","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","19.0","0","90.0","19.8","0","87.0","","7","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-17.8","0","-3.6","1.7","0","-36.7","0","5.9","0","28.0","5.0","0","23.0","36.0","1","73.8","0","86.0","1110.7","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-16.4","0","NA","1.1","0","-33.9","0","33.0","0","NA","35.8","0","NA","","11","","","NA","1067.9","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","6.3","0","31.0","12.7","0","57.0","","5","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","17.7","0","98.0","22.7","0","118.0","","4","","","NA","",""
"-98.483","49.267","MANITOU","5021688","MB","-17.9","0","NA","0.0","0","-35.6","0","26.3","0","NA","26.3","0","NA","","10","","","NA","1111.8","0.0"
"-96.383","49.450","MARCHAND","5021689","MB","-14.6","12","NA","2.2","12","-41.1","8","","","NA","","","NA","","","","","NA","620.2","0.0"
"-97.800","50.017","MARQUETTE","5021695","MB","-17.2","0","-4.3","1.1","0","-36.7","0","19.1","0","73.0","21.4","0","80.0","","4","","","NA","1090.3","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","32.4","0","124.0","42.6","0","151.0","","9","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","18.2","0","NA","20.0","0","NA","","6","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-16.2","0","-4.0","0.6","0","-32.8","0","27.1","0","151.0","41.4","0","205.0","12.0","5","75.3","0","81.0","1060.2","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-17.0","0","NA","1.7","0","-33.9","0","14.8","0","NA","28.8","0","NA","","7","","","NA","1083.7","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","23.3","0","95.0","32.2","0","126.0","","11","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-16.4","3","-3.2","0.6","2","-34.4","2","34.7","0","145.0","34.7","0","136.0","","9","","","NA","963.7","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","23.0","0","55.0","23.0","0","52.0","","9","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","-17.2","0","NA","1.7","0","-36.1","0","1.5","0","NA","1.5","0","NA","","1","","","NA","1091.5","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","-16.8","0","-3.7","-2.2","0","-37.8","0","36.8","0","152.0","36.8","0","152.0","","6","","","NA","1080.1","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","-17.8","0","NA","-1.1","0","-36.1","0","36.6","0","NA","36.6","0","NA","","8","","","NA","1110.5","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-17.4","0","NA","0.0","0","-35.3","0","","","NA","37.8","0","NA","35.0","7","","","NA","1098.2","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-16.3","0","-4.0","1.1","0","-33.3","0","22.7","0","116.0","24.2","0","116.0","","7","","","NA","1064.1","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-17.3","0","-4.1","1.1","0","-32.2","0","33.1","0","119.0","33.1","0","114.0","","8","","","NA","1095.6","0.0"
"-98.000","49.417","ROLAND","5022480","MB","-16.3","0","NA","1.1","0","-32.2","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1062.3","0.0"
"-97.083","49.867","ST BONIFACE BENTWOOD","5022549","MB","","","NA","","","","","19.6","0","NA","19.6","0","NA","","6","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","28.8","0","115.0","30.6","0","113.0","","7","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","15.7","0","NA","23.8","0","NA","","5","","","NA","",""
"-97.033","50.050","ST ANDREWS A","50225DP","MB","-18.5","0","NA","1.5","0","-37.5","0","18.1","0","NA","22.8","0","NA","","7","","","NA","1132.4","0.0"
"-96.868","50.167","SELKIRK","5022630","MB","-17.6","0","NA","1.7","0","-36.1","0","15.2","0","NA","15.2","0","NA","","5","","","NA","1105.1","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","33.0","0","140.0","33.0","0","131.0","","8","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-16.8","0","-3.3","2.2","0","-42.2","0","16.8","0","66.0","27.4","0","105.0","","8","","","NA","1078.5","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-16.9","16","-3.5","1.1","15","-31.7","16","6.1","16","NA","31.8","16","NA","","4","","","NA","524.0","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-17.5","4","NA","1.1","2","-37.2","2","34.7","0","NA","34.7","0","NA","","9","","","NA","957.9","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-18.4","0","-5.1","1.1","0","-37.8","0","7.6","0","30.0","8.1","0","31.0","","2","","","NA","1126.9","0.0"
"-95.750","49.283","WHITEMOUTH LAKE","5023149","MB","-16.9","0","NA","2.2","0","-40.0","0","13.1","0","NA","33.2","0","NA","","7","","","NA","1081.6","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-17.4","0","-4.3","1.8","0","-33.8","0","18.3","0","80.0","18.8","0","88.0","15.0","4","84.8","0","85.0","1098.7","0.0"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","-17.7","1","NA","2.2","1","-34.4","0","","","NA","","","NA","","","","","NA","1072.0","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-19.5","0","-4.7","0.6","0","-38.9","0","37.2","0","199.0","37.2","0","189.0","","9","","","NA","1162.0","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","-16.5","4","NA","1.5","4","-36.5","4","17.2","4","NA","17.2","4","NA","40.0","6","","","NA","931.5","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-19.2","0","-5.1","1.1","0","-38.3","0","21.4","0","84.0","33.1","0","122.0","","9","","","NA","1152.1","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-18.8","0","NA","-0.1","0","-39.0","0","19.4","0","NA","22.8","0","NA","29.0","6","92.4","0","NA","1141.2","0.0"
"-97.467","50.983","BROAD VALLEY","5030510","MB","-19.2","0","NA","0.0","0","-37.2","0","39.5","0","NA","39.5","0","NA","","9","","","NA","1152.1","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-17.1","0","NA","3.9","0","-41.1","0","21.5","0","NA","23.1","0","NA","","7","","","NA","1089.2","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","26.1","0","NA","27.4","0","NA","","7","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-19.3","0","-4.8","0.0","0","-40.0","0","23.4","0","100.0","23.4","0","98.0","","6","","","NA","1155.5","0.0"
"-97.217","50.633","FRASERWOOD","5030982","MB","-18.5","0","NA","0.6","0","-38.3","0","52.2","0","NA","52.2","0","NA","","8","","","NA","1132.8","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-18.1","0","NA","0.6","0","-36.5","0","32.6","0","NA","30.5","0","NA","25.0","5","91.1","0","NA","1118.5","0.0"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","-20.4","0","NA","-3.2","0","-37.0","0","26.8","0","NA","23.6","0","NA","28.0","6","87.3","0","NA","1189.6","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-17.0","0","NA","1.7","0","-34.4","0","12.6","0","NA","12.6","0","NA","","3","","","NA","1084.4","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-19.7","0","-4.5","0.0","0","-39.4","0","60.9","0","147.0","60.9","0","143.0","","9","","","NA","1168.9","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-17.7","0","-4.2","1.7","0","-40.0","0","13.9","0","50.0","13.9","0","49.0","","7","83.7","0","113.0","1105.3","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-17.6","0","-4.5","1.7","0","-36.1","0","27.3","0","114.0","29.2","0","114.0","33.0","9","","","NA","1104.2","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-19.5","0","-4.0","-1.1","0","-37.2","0","18.8","0","48.0","18.8","0","46.0","","5","","","NA","1161.0","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-19.2","2","NA","1.0","0","-36.1","2","16.8","0","NA","16.8","0","NA","","4","","","NA","1079.8","0.0"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","-17.5","1","NA","2.2","0","-41.1","1","13.6","0","NA","13.6","0","NA","","4","","","NA","1064.9","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","","","","","","","","21.5","0","79.0","32.9","0","114.0","","11","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-20.0","0","NA","-0.5","0","-42.5","0","24.8","0","NA","24.8","0","NA","","5","","","NA","1177.3","0.0"
"-100.283","51.283","ASHVILLE","5040121","MB","-19.8","0","NA","-2.2","0","-38.3","0","30.5","0","NA","30.5","0","NA","","7","","","NA","1170.9","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","36.2","0","127.0","36.2","0","119.0","","9","","","NA","",""
"-99.450","50.467","BIG VALLEY","5040214","MB","-17.1","0","NA","-1.0","0","-34.5","0","25.9","0","NA","25.9","0","NA","","8","","","NA","1087.1","0.0"
"-100.917","52.517","BIRCH RIVER","5040218","MB","-20.2","0","NA","-2.2","0","-41.1","0","31.5","0","NA","31.5","0","NA","33.0","10","","","NA","1185.0","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-18.9","0","-5.8","-0.7","0","-37.3","0","37.8","0","177.0","38.3","0","205.0","36.0","10","69.3","0","73.0","1142.6","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-17.9","0","-4.9","0.5","0","-37.0","0","22.2","0","77.0","29.1","0","103.0","","8","76.9","0","88.0","1112.9","0.0"
"-98.233","50.833","ERIKSDALE","5040895","MB","-19.3","0","NA","0.6","0","-38.9","0","26.0","0","NA","26.0","0","NA","","6","","","NA","1157.0","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-19.1","0","-5.2","-2.2","0","-38.9","0","41.0","0","173.0","41.0","0","168.0","33.0","9","","","NA","1150.5","0.0"
"-99.083","51.250","CAYER","5040EN5","MB","-19.1","0","NA","-0.6","0","-40.0","0","34.4","0","NA","34.4","0","NA","","7","","","NA","1149.2","0.0"
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","-18.0","0","NA","0.6","0","-37.8","0","26.4","0","NA","26.4","0","NA","30.0","7","","","NA","1116.1","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-17.6","0","NA","1.1","0","-36.1","0","17.5","0","NA","17.5","0","NA","","4","","","NA","1103.6","0.0"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","-18.2","4","NA","-0.3","4","-36.7","4","43.6","4","NA","43.6","4","NA","52.0","8","","","NA","977.1","0.0"
"-98.783","51.083","LAKE MANITOBA NARROWS","5041527","MB","-13.7","15","NA","5.0","14","-33.0","14","25.0","13","NA","25.0","13","NA","","5","","","NA","507.5","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-17.9","0","-4.2","0.6","0","-35.6","0","28.3","0","123.0","28.3","0","113.0","25.0","11","","","NA","1113.1","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","25.4","0","144.0","25.4","0","135.0","","4","","","NA","",""
"-98.100","50.650","LUNDAR 4SW","5041588","MB","-19.4","0","NA","1.1","0","-37.8","0","29.3","0","NA","29.3","0","NA","25.0","12","","","NA","1158.5","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","18.8","0","90.0","20.8","0","93.0","","6","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-17.2","0","NA","1.1","0","-34.4","0","30.4","0","NA","30.4","0","NA","","7","","","NA","1092.6","0.0"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","44.1","0","NA","44.1","0","NA","","9","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","-19.1","0","NA","-1.1","0","-37.2","0","38.6","0","NA","38.6","0","NA","","6","","","NA","1149.8","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-17.4","0","-4.4","0.0","0","-34.4","0","35.8","0","150.0","35.8","0","146.0","","10","","","NA","1098.0","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-19.5","2","-6.6","0.6","2","-42.2","1","30.5","0","100.0","30.5","0","98.0","","3","","","NA","1087.9","0.0"
"-100.317","51.767","PINE RIVER","5042168","MB","-18.6","0","NA","-1.1","0","-41.1","0","48.5","0","NA","50.7","0","NA","30.0","15","","","NA","1133.8","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","-17.5","0","NA","0.6","0","-35.6","0","51.6","0","NA","51.6","0","NA","41.0","13","","","NA","1101.2","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","-18.0","1","NA","1.1","0","-38.9","1","34.2","0","146.0","34.2","0","137.0","","9","","","NA","1079.3","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","31.6","0","146.0","31.6","0","145.0","","8","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","-19.5","0","-4.9","-3.3","0","-37.2","0","36.6","0","154.0","36.6","0","150.0","","6","","","NA","1161.6","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","33.1","0","162.0","33.1","0","162.0","","6","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-18.3","0","-4.9","0.6","0","-33.9","0","33.0","0","153.0","33.0","0","148.0","","10","","","NA","1125.2","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-16.8","0","-4.6","-0.6","0","-37.2","0","39.2","0","144.0","49.1","0","216.0","","11","","","NA","1077.7","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-20.5","0","-4.3","-3.9","0","-38.3","0","16.2","0","71.0","16.2","0","72.0","","2","","","NA","1194.6","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-21.4","0","-4.3","-4.0","0","-39.5","0","15.7","0","64.0","13.9","0","63.0","","3","","","NA","1221.8","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-21.1","0","NA","-3.9","0","-38.9","0","20.0","0","NA","20.0","0","NA","","7","60.7","0","NA","1212.3","0.0"
