"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-7.5","0","NA","11.1","0","-31.1","0","16.5","0","NA","16.5","0","NA","","5","","","NA","790.4","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-9.0","0","NA","12.2","0","-31.1","0","11.0","0","NA","15.3","0","NA","","4","","","NA","835.8","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-7.3","0","NA","11.1","0","-30.0","0","","","NA","","","NA","","","","","NA","783.5","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","17.8","0","NA","17.8","0","NA","","2","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","11.3","0","NA","11.3","0","NA","","4","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-7.7","0","NA","10.0","0","-30.6","0","10.8","0","NA","14.9","0","NA","","4","","","NA","797.7","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","12.9","0","NA","14.7","0","NA","","5","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-8.5","0","NA","10.6","0","-32.2","0","34.1","0","NA","34.3","0","NA","","9","","","NA","820.0","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","21.6","0","NA","26.7","0","NA","","6","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-7.8","0","NA","13.9","0","-32.2","0","17.7","0","NA","21.6","0","NA","","5","","","NA","799.2","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-7.2","0","NA","13.9","0","-31.7","0","","","NA","","","NA","","","","","NA","781.6","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-9.2","0","NA","10.0","0","-33.9","0","20.2","0","NA","20.2","0","NA","","4","","","NA","841.7","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-10.5","0","NA","5.6","0","-31.1","0","14.2","0","NA","14.2","0","NA","","2","","","NA","882.9","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-14.4","0","NA","2.8","0","-37.8","0","4.0","0","NA","4.0","0","NA","","1","","","NA","1005.3","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-11.7","0","-7.0","7.2","0","-35.6","0","","","NA","","","NA","","","","","NA","921.4","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-15.9","0","NA","3.3","0","-38.9","0","8.9","0","NA","8.9","0","NA","","3","","","NA","1052.4","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","10.1","0","NA","10.4","0","NA","","4","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-16.0","0","NA","5.0","0","-42.2","0","17.8","0","NA","17.8","0","NA","","6","","","NA","1053.6","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","12.5","0","NA","12.5","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-15.7","0","NA","2.8","0","-40.6","0","22.1","0","NA","22.1","0","NA","","5","","","NA","1043.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-12.5","0","-7.0","6.1","0","-36.1","0","31.3","0","218.0","31.3","0","217.0","","7","","","NA","946.7","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-14.2","0","NA","4.4","0","-37.8","0","25.6","0","NA","25.6","0","NA","","6","","","NA","999.6","0.0"
"-109.400","53.133","WASECA","4048520","SK","-13.6","0","-8.2","4.4","0","-36.7","0","20.3","0","122.0","20.3","0","110.0","","4","","","NA","980.9","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-11.6","0","NA","6.1","0","-34.4","0","8.8","0","NA","8.8","0","NA","","3","","","NA","918.6","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-11.9","0","-7.8","3.3","0","-33.9","0","13.4","0","76.0","13.4","0","65.0","","4","","","NA","926.1","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-10.8","0","NA","7.8","0","-31.7","0","","","NA","","","NA","","","","","NA","894.2","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-14.8","0","NA","2.2","0","-34.4","0","22.5","0","NA","22.5","0","NA","","5","","","NA","1018.1","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-14.1","0","NA","4.4","0","-37.2","0","40.6","0","NA","40.6","0","NA","","5","","","NA","995.1","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-10.5","0","NA","6.7","0","-31.7","0","8.9","0","NA","8.9","0","NA","","2","","","NA","882.5","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","30.5","0","NA","30.5","0","NA","","6","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","-14.6","0","-8.1","2.8","0","-34.4","0","63.3","0","377.0","63.3","0","330.0","","10","","","NA","1011.4","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-14.0","0","NA","3.9","0","-37.8","0","23.7","0","NA","23.7","0","NA","","6","","","NA","990.9","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-13.5","0","NA","3.9","0","-34.4","0","50.8","0","NA","50.8","0","NA","","2","","","NA","976.2","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-12.6","0","-7.3","4.4","0","-32.8","0","20.2","0","138.0","20.2","0","129.0","","4","","","NA","949.4","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-12.2","0","NA","4.4","0","-32.2","0","7.4","0","NA","7.4","0","NA","","3","","","NA","935.6","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-24.0","0","NA","-8.3","0","-41.7","0","","","NA","","","NA","","","","","NA","1301.5","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-20.2","0","-9.1","-4.4","0","-39.4","0","10.3","0","58.0","10.3","0","58.0","","5","","","NA","1183.5","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-17.3","0","NA","-2.8","0","-39.4","0","27.5","0","NA","27.5","0","NA","","8","","","NA","1094.7","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-15.8","0","NA","7.8","0","-38.3","0","21.5","0","NA","21.5","0","NA","","3","","","NA","1049.0","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","-14.2","0","NA","7.8","0","-40.6","0","22.7","0","NA","22.7","0","NA","","6","","","NA","997.2","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-15.9","0","NA","2.8","0","-36.7","0","25.4","0","NA","25.4","0","NA","","4","","","NA","1050.4","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-15.3","0","NA","3.9","0","-36.1","0","22.9","0","NA","22.9","0","NA","","3","","","NA","1031.3","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-14.9","0","NA","3.3","0","-38.9","0","20.4","0","NA","20.4","0","NA","","2","","","NA","1019.6","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-14.2","1","NA","1.7","1","-37.2","1","30.8","0","NA","30.8","0","NA","","5","","","NA","964.9","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-14.3","0","NA","3.3","0","-34.4","0","13.8","0","NA","13.8","0","NA","","3","","","NA","1001.9","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-11.0","0","-5.1","7.2","0","-32.2","0","55.8","0","331.0","55.8","0","226.0","","7","","","NA","900.5","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-11.5","0","NA","6.1","0","-33.3","0","","","NA","","","NA","","","","","NA","915.0","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-12.1","0","-5.5","5.6","0","-31.7","0","44.2","0","243.0","44.2","0","164.0","","4","","","NA","934.0","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-12.2","0","NA","6.7","0","-34.4","0","57.1","0","NA","57.1","0","NA","","7","","","NA","935.6","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-12.7","0","NA","7.8","0","-33.3","0","","","NA","","","NA","","","","","NA","951.9","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-10.2","0","NA","8.9","0","-31.1","0","48.5","0","NA","48.5","0","NA","","9","","","NA","875.3","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-10.1","0","NA","8.9","0","-32.2","0","40.9","0","NA","40.9","0","NA","","9","","","NA","870.7","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-10.6","0","NA","6.1","0","-29.4","0","46.8","0","NA","46.8","0","NA","","10","","","NA","886.0","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-8.6","0","NA","10.6","0","-29.4","0","17.7","0","NA","19.5","0","NA","","6","","","NA","825.1","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-9.4","0","NA","7.2","0","-27.8","0","29.1","0","NA","29.1","0","NA","","5","","","NA","850.4","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-9.6","0","-5.3","8.3","0","-26.7","0","29.5","0","212.0","30.8","0","137.0","","8","","","NA","856.2","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-9.6","0","NA","10.0","0","-27.8","0","","","NA","","","NA","","","","","NA","855.2","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-9.9","0","NA","8.9","0","-30.6","0","22.8","0","NA","22.8","0","NA","","3","","","NA","865.8","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","19.1","0","NA","25.2","0","NA","","4","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-14.0","0","-8.9","3.3","0","-31.1","0","31.7","0","250.0","31.7","0","135.0","","6","","","NA","990.8","0.0"
"-97.633","50.133","WARREN","5023110","MB","-12.7","0","NA","3.3","0","-28.3","0","33.0","0","NA","33.0","0","NA","","5","","","NA","952.1","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-12.8","0","NA","3.3","0","-28.9","0","50.8","0","NA","50.8","0","NA","","6","","","NA","954.6","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-14.4","0","NA","4.4","0","-30.6","0","15.3","6","NA","15.3","6","NA","","2","","","NA","1005.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-12.7","0","-6.7","3.9","0","-30.0","0","40.2","0","284.0","40.2","0","178.0","","11","","","NA","951.6","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-14.4","0","NA","4.4","0","-29.4","0","45.3","0","NA","45.3","0","NA","","8","","","NA","1004.7","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-10.3","0","NA","7.2","0","-28.9","0","12.4","2","NA","12.4","2","NA","","3","","","NA","878.6","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-14.5","0","NA","4.4","0","-30.0","0","38.3","0","NA","38.3","0","NA","","9","","","NA","1008.2","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-18.5","0","-10.9","-4.4","0","-35.0","0","","","NA","","","NA","","","","","NA","1131.1","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-16.6","0","NA","-1.7","0","-35.6","0","14.1","0","NA","14.1","0","NA","","2","","","NA","1071.5","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-24.5","0","NA","-11.1","0","-35.6","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1318.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-17.6","0","NA","-2.8","0","-40.0","0","","","NA","","","NA","","","","","NA","1104.9","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-13.6","0","NA","5.6","0","-29.4","0","49.2","0","NA","49.2","0","NA","","9","","","NA","978.3","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-15.7","0","-8.4","1.1","0","-33.3","0","47.7","0","183.0","47.7","0","168.0","","8","","","NA","1045.2","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-12.4","0","NA","5.0","0","-40.0","0","36.4","0","NA","36.4","0","NA","","7","","","NA","942.2","0.0"
"-93.800","48.633","EMO","6022300","ON","-12.9","11","NA","5.6","6","-31.7","6","40.1","0","NA","40.1","0","NA","","7","","","NA","618.7","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-11.0","0","NA","4.4","0","-27.8","0","25.4","0","NA","26.7","0","NA","","7","","","NA","898.7","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-12.4","0","-7.6","5.0","0","-35.0","0","36.9","0","167.0","36.9","0","115.0","","10","","","NA","941.0","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-13.3","7","-7.2","5.6","0","-32.2","7","55.8","0","285.0","55.8","0","206.0","","8","","","NA","751.0","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-14.0","0","NA","3.9","0","-37.2","0","76.2","0","NA","76.2","0","NA","","8","","","NA","992.6","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-14.6","0","NA","4.4","0","-36.7","0","50.3","0","NA","50.3","0","NA","","10","","","NA","1011.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","-12.4","0","NA","3.3","0","-27.8","0","49.5","0","NA","49.5","0","NA","","9","","","NA","942.6","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","38.5","0","NA","38.5","0","NA","","11","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-14.9","0","NA","3.3","0","-31.1","0","52.6","0","NA","52.6","0","NA","","14","","","NA","1020.0","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","-13.5","0","NA","3.3","0","-31.7","0","53.2","0","NA","53.2","0","NA","","12","","","NA","976.8","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","31.1","0","NA","31.1","0","NA","","9","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","-14.7","7","NA","1.1","7","-37.2","6","48.3","0","NA","48.3","0","NA","","10","","","NA","784.6","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-12.5","0","-6.0","2.8","0","-29.4","0","49.0","0","210.0","49.0","0","163.0","","8","","","NA","945.9","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","40.7","0","NA","40.7","0","NA","","8","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-10.5","0","NA","3.9","0","-31.1","0","31.9","0","NA","38.0","0","NA","","9","","","NA","883.5","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-12.9","1","NA","3.3","1","-36.1","0","104.2","0","NA","104.2","0","NA","","10","","","NA","927.0","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","55.9","0","NA","55.9","0","NA","","7","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","47.3","0","NA","47.3","0","NA","","11","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","-12.8","0","NA","3.9","0","-34.4","0","48.1","0","NA","48.1","0","NA","","11","","","NA","954.2","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-7.9","0","NA","2.8","0","-22.8","0","39.5","0","NA","39.5","0","NA","","10","","","NA","801.6","0.0"
"-90.900","49.417","QUORN","6046811","ON","-15.6","0","NA","4.4","0","-40.6","0","25.4","0","NA","25.4","0","NA","","4","","","NA","1040.3","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-15.2","0","NA","3.3","0","-40.6","0","53.0","0","NA","53.0","0","NA","","9","","","NA","1028.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-10.4","0","NA","2.2","0","-25.6","0","60.9","0","NA","60.9","0","NA","","11","","","NA","879.3","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-5.2","0","NA","7.8","0","-21.7","0","16.5","0","NA","32.5","0","NA","","4","","","NA","719.2","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-13.2","0","NA","5.6","0","-37.2","0","45.8","0","NA","49.3","0","NA","","9","","","NA","968.4","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-16.1","0","NA","4.4","0","-37.2","0","55.9","0","NA","55.9","0","NA","","4","","","NA","1058.1","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","","","NA","","","","","60.7","0","NA","60.7","0","NA","","11","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-6.9","0","NA","9.4","0","-22.2","0","","","NA","","","NA","","","","","NA","772.0","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-10.4","0","NA","7.2","0","-33.9","0","94.2","0","NA","100.0","0","NA","","14","","","NA","879.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-12.8","0","NA","3.9","0","-37.8","0","56.6","0","NA","56.6","0","NA","","14","","","NA","954.5","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-10.4","0","NA","5.0","0","-29.4","0","43.1","0","NA","43.1","0","NA","","5","","","NA","879.4","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-10.9","0","NA","9.4","0","-35.0","0","42.0","0","NA","43.3","0","NA","","10","","","NA","895.1","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-6.5","0","NA","7.2","0","-22.8","0","23.4","0","NA","33.9","0","NA","","10","","","NA","760.7","0.0"
"-81.450","47.300","RUEL","6067211","ON","-8.8","0","NA","8.3","0","-32.2","0","53.3","0","NA","53.3","0","NA","","10","","","NA","829.6","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-6.6","0","NA","9.4","0","-26.1","0","","","NA","","","NA","","","","","NA","763.7","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-13.2","0","NA","3.9","0","-29.4","0","48.9","0","NA","48.9","0","NA","","12","","","NA","967.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-11.0","0","NA","6.7","0","-27.2","0","46.4","0","NA","48.7","0","NA","","13","","","NA","900.3","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-8.4","0","NA","11.1","0","-23.3","0","31.8","0","NA","38.0","0","NA","","10","","","NA","817.5","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-9.0","0","NA","6.1","0","-28.9","0","26.7","0","NA","26.7","0","NA","","2","","","NA","837.2","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-11.7","0","NA","9.4","0","-26.7","0","44.1","0","NA","44.9","0","NA","","8","","","NA","920.1","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-12.2","0","-3.7","5.6","0","-29.4","0","65.9","0","177.0","67.7","0","138.0","","13","94.6","0","64.0","936.0","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-8.7","0","NA","12.8","0","-30.0","0","35.5","0","NA","45.4","0","NA","","12","","","NA","827.1","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-9.0","0","NA","10.0","0","-28.9","0","22.8","0","NA","27.1","0","NA","","5","","","NA","836.4","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-14.7","0","NA","3.9","0","-37.2","0","81.2","0","NA","81.2","0","NA","","8","","","NA","1012.3","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-10.9","0","NA","8.3","0","-27.8","0","70.2","0","NA","70.7","0","NA","","15","","","NA","897.3","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-15.4","0","NA","4.4","0","-34.4","0","37.2","0","NA","37.2","0","NA","","10","","","NA","1036.3","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-7.8","0","NA","4.4","0","-28.9","0","58.5","0","NA","69.9","0","NA","","10","","","NA","800.2","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-7.6","0","NA","8.9","0","-27.8","0","","","NA","","","NA","","","","","NA","795.0","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-7.1","0","NA","12.2","0","-27.8","0","32.1","0","NA","82.4","0","NA","","14","","","NA","777.3","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-6.5","0","-2.4","15.6","0","-28.3","0","33.1","0","124.0","46.6","0","99.0","","6","","","NA","759.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-6.0","0","NA","10.6","0","-23.3","0","30.3","0","NA","30.3","0","NA","","7","","","NA","745.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-7.1","0","NA","12.2","0","-25.6","0","28.0","0","NA","34.6","0","NA","","9","","","NA","776.8","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-6.5","0","NA","10.0","0","-23.3","0","27.9","0","NA","50.8","0","NA","","4","","","NA","759.0","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-5.2","0","NA","7.2","0","-21.7","0","50.8","0","NA","50.8","0","NA","","4","","","NA","720.7","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-3.3","0","NA","13.3","0","-17.8","0","71.1","0","NA","108.6","0","NA","","9","","","NA","660.7","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-5.2","0","NA","13.9","0","-24.4","0","38.2","0","NA","51.4","0","NA","","5","","","NA","719.1","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","72.7","0","NA","82.9","0","NA","","14","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-5.6","0","-3.2","10.6","0","-22.2","0","72.4","0","213.0","86.9","0","147.0","","7","","","NA","732.9","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-3.0","0","NA","8.3","0","-18.9","0","58.7","0","NA","77.2","0","NA","","7","","","NA","651.6","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-5.0","0","-3.0","10.6","0","-23.3","0","53.5","0","151.0","80.8","0","118.0","","11","","","NA","712.6","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-4.3","0","NA","8.3","0","-18.3","0","61.8","0","NA","71.4","0","NA","","11","","","NA","692.3","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-6.2","0","-4.0","6.1","0","-21.7","0","49.5","0","170.0","62.5","0","109.0","","9","","","NA","751.4","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-4.8","0","NA","13.9","0","-21.7","0","43.9","0","NA","53.6","0","NA","","6","","","NA","706.2","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-6.2","0","NA","11.1","0","-24.4","0","49.5","0","NA","52.3","0","NA","","8","","","NA","750.6","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-7.3","0","NA","4.4","0","-23.3","0","57.1","0","NA","65.5","0","NA","","9","","","NA","784.2","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-4.5","0","NA","12.8","0","-20.6","0","73.5","0","NA","73.5","0","NA","","12","","","NA","696.0","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-4.7","0","NA","11.1","0","-20.0","0","103.4","0","NA","108.9","0","NA","","17","","","NA","704.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-5.7","0","NA","11.7","0","-25.0","0","73.7","0","NA","99.9","0","NA","","10","","","NA","735.7","0.0"
"-79.783","44.100","BEETON","6110661","ON","-3.5","0","NA","15.6","0","-18.9","0","39.3","0","NA","50.3","0","NA","","8","","","NA","668.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-6.8","0","NA","7.2","0","-26.1","0","99.1","0","NA","99.1","0","NA","","12","","","NA","767.3","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","44.2","0","NA","61.2","0","NA","","12","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-5.1","0","NA","13.3","0","-24.4","0","97.6","0","NA","122.6","0","NA","","15","","","NA","715.3","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-6.3","0","NA","13.3","0","-26.7","0","61.7","0","NA","76.5","0","NA","","10","","","NA","753.2","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-5.5","0","NA","12.8","0","-23.3","0","71.2","0","NA","87.7","0","NA","","13","","","NA","727.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-5.2","0","NA","12.2","0","-20.6","0","89.2","0","NA","112.0","0","NA","","16","","","NA","719.8","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","48.3","0","NA","91.0","0","NA","","6","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","57.1","0","NA","70.3","0","NA","","13","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","61.0","0","NA","130.8","0","NA","","9","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-3.5","0","NA","13.3","0","-16.7","0","26.6","0","NA","35.5","0","NA","","10","","","NA","665.0","0.0"
"-82.033","43.167","FOREST","6122450","ON","-2.4","0","NA","13.9","0","-15.0","0","","","NA","","","NA","","","","","NA","631.0","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-2.1","0","NA","11.1","0","-13.3","0","25.5","0","NA","35.5","0","NA","","8","","","NA","622.1","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-2.8","0","NA","11.1","0","-14.4","0","15.3","0","NA","30.0","0","NA","","4","","","NA","643.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-4.7","0","NA","12.8","0","-20.6","0","76.2","0","NA","76.2","0","NA","","11","","","NA","703.6","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-3.2","0","NA","13.9","0","-15.0","0","66.6","0","NA","87.4","0","NA","","20","","","NA","655.8","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-3.0","0","NA","8.3","0","-17.8","0","40.6","0","NA","67.3","0","NA","","5","","","NA","650.2","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-2.3","0","NA","15.6","0","-15.6","0","73.8","0","NA","90.5","0","NA","","11","","","NA","629.5","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","-3.0","3","NA","15.0","3","-15.0","3","15.3","0","NA","40.0","0","NA","","5","","","NA","589.1","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-0.6","0","NA","15.0","0","-15.0","0","21.6","0","NA","26.2","0","NA","","4","","","NA","577.2","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-1.2","0","NA","17.2","0","-13.3","0","20.4","0","NA","58.3","0","NA","","7","","","NA","595.9","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-2.8","0","NA","15.0","0","-15.0","0","31.0","0","NA","44.2","0","NA","","10","","","NA","644.4","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-1.3","0","NA","12.8","0","-15.0","0","15.3","0","NA","33.6","0","NA","","6","","","NA","597.0","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-1.5","0","NA","11.7","0","-15.0","0","10.1","0","NA","18.3","0","NA","","4","","","NA","604.4","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","31.5","0","NA","75.2","0","NA","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-1.2","6","NA","13.9","6","-16.7","0","22.9","0","NA","26.2","0","NA","","7","","","NA","479.3","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-1.9","0","NA","14.4","0","-16.1","0","7.6","0","NA","15.7","0","NA","","3","","","NA","617.4","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-1.2","0","NA","15.6","0","-12.8","0","23.6","0","NA","35.1","0","NA","","9","","","NA","595.8","0.0"
