"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","13.0","0","-0.6","23.7","0","4.0","0","0.0","0","NA","65.5","0","91.0","0.0","13","","","NA","148.9","0.0"
"-118.217","58.200","BASSET LO","30705LQ","AB","12.3","0","NA","25.0","0","3.0","0","0.0","0","NA","70.1","0","NA","0.0","13","","","NA","172.1","1.0"
"-119.396","55.197","BEAVERLODGE RCS","3070600","AB","13.3","0","NA","24.0","0","3.5","0","","","NA","71.4","0","NA","0.0","13","","","NA","141.8","0.0"
"-116.500","57.117","BISON LO","3070703","AB","13.1","0","NA","26.0","0","2.5","0","0.0","0","NA","63.2","0","NA","0.0","10","","","NA","147.3","0.0"
"-116.217","57.950","BUFFALO LO","3070970","AB","12.1","0","NA","23.0","0","2.5","0","0.0","0","NA","72.2","0","NA","0.0","10","","","NA","178.4","0.0"
"-116.433","56.300","CADOTTE LO","3070995","AB","12.6","0","NA","25.0","0","3.0","0","0.0","0","NA","76.2","0","NA","0.0","12","","","NA","163.4","0.5"
"-119.817","57.367","BASNETT","3070NLN","AB","11.5","0","NA","24.2","0","-1.4","0","0.0","0","NA","52.5","0","NA","0.0","11","","","NA","193.7","0.0"
"-110.800","59.250","CAMBRIA LO","3071150","AB","14.2","0","NA","28.5","0","3.5","0","0.0","0","NA","32.8","0","NA","0.0","6","","","NA","121.2","5.8"
"-118.333","57.117","CHINCHAGA LO","3071550","AB","12.3","0","NA","26.0","0","1.0","0","0.0","0","NA","55.4","0","NA","0.0","10","","","NA","171.5","1.5"
"-113.417","57.000","CHIPEWYAN LAKES LO","3071555","AB","13.1","0","NA","26.0","0","2.0","0","0.0","0","NA","72.0","0","NA","0.0","7","","","NA","146.7","0.5"
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","11.6","0","NA","22.5","0","1.5","0","0.0","0","NA","107.0","0","NA","0.0","12","","","NA","193.5","0.0"
"-117.350","56.633","DEADWOOD LO","3071965","AB","13.5","0","NA","24.5","0","2.0","0","0.0","0","NA","61.0","0","NA","0.0","9","","","NA","136.2","0.0"
"-118.179","55.259","DEBOLT GOODWIN","3072001","AB","14.0","0","NA","26.5","0","5.0","0","0.0","0","NA","23.4","0","NA","0.0","6","","","NA","121.4","2.3"
"-119.550","56.967","DOIG LO","3072093","AB","10.8","0","NA","22.5","0","-1.0","0","0.0","0","NA","62.4","0","NA","0.0","15","","","NA","215.1","0.0"
"-117.102","55.729","DONNELLY","3072096","AB","14.0","0","NA","27.3","0","2.4","0","0.0","0","NA","30.9","0","NA","0.0","6","","","NA","121.5","2.1"
"-118.233","54.783","ECONOMY LO","3072160","AB","12.3","0","NA","25.5","0","3.5","0","0.0","0","NA","132.8","0","NA","0.0","16","","","NA","169.7","0.0"
"-113.250","57.850","EDRA LO","3072235","AB","11.8","0","NA","25.0","0","0.0","0","0.0","0","NA","39.6","0","NA","0.0","9","","","NA","185.5","0.5"
"-110.439","58.981","EGG ISLAND","3072246","AB","11.4","0","NA","21.0","0","3.8","0","","","NA","","","NA","0.0","","","","NA","198.0","0.0"
"-119.750","55.100","ELMWORTH CDA EPF","3072322","AB","13.0","0","-0.4","25.0","0","3.0","0","0.0","0","NA","92.4","0","124.0","0.0","18","","","NA","148.8","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","13.2","0","0.1","25.0","0","-1.0","0","0.0","0","NA","67.5","0","92.0","0.0","11","","","NA","145.8","0.8"
"-118.439","56.081","FAIRVIEW AGDM","3072525","AB","13.9","0","NA","25.6","0","1.4","0","","","NA","28.5","0","NA","0.0","8","","","NA","124.5","0.9"
"-114.983","58.683","FOGGY LO","3072635","AB","11.6","0","NA","24.0","0","1.0","0","0.0","0","NA","52.8","0","NA","0.0","7","","","NA","192.5","1.5"
"-119.500","57.783","FONTAS LO","3072637","AB","10.7","0","NA","23.0","0","1.5","0","0.0","0","NA","52.5","0","NA","0.0","12","","","NA","220.0","0.0"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","13.5","0","-0.6","27.5","0","0.6","0","0.0","0","0.0","49.0","0","110.0","0.0","7","","","NA","136.7","2.1"
"-116.040","58.382","FORT VERMILION","3072723","AB","15.1","0","NA","28.8","0","2.0","0","","","NA","57.7","0","NA","0.0","7","","","NA","97.2","9.2"
"-115.750","55.900","GIFT LAKE LO","3072783","AB","12.1","0","NA","26.5","0","-0.5","0","0.0","0","NA","67.8","0","NA","0.0","12","","","NA","178.0","0.0"
"-119.158","53.868","GRANDE CACHE S.T.P.","3072895","AB","11.2","21","NA","25.0","20","2.0","21","0.0","0","NA","40.6","20","NA","0.0","6","","","NA","60.9","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","13.7","0","-0.6","26.4","0","3.1","0","0.0","0","NA","71.4","0","94.0","0.0","12","","","NA","129.7","0.9"
"-118.800","55.017","GROVEDALE RS","3072970","AB","13.1","0","-0.6","28.0","0","1.0","0","0.0","0","NA","78.2","0","115.0","0.0","14","","","NA","149.5","1.0"
"-117.417","57.650","HAWK HILLS LO","3073070","AB","12.8","0","NA","24.0","0","3.0","0","0.0","0","NA","60.3","0","NA","0.0","8","","","NA","157.5","0.0"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","14.0","0","-0.3","28.1","0","-0.2","0","0.0","0","0.0","78.4","0","153.0","0.0","9","","","NA","121.8","1.8"
"-118.617","56.250","HINES CREEK RS","3073323","AB","13.3","0","NA","25.0","0","1.0","0","0.0","0","NA","56.3","0","NA","0.0","8","","","NA","141.5","0.0"
"-118.950","57.333","HOTCHKISS LO","3073346","AB","11.2","0","NA","23.0","0","0.0","0","0.0","0","NA","72.4","0","NA","0.0","13","","","NA","203.3","0.0"
"-116.559","56.881","JACKPINE AFS","3073511","AB","11.9","0","NA","26.9","0","-2.9","0","0.0","0","NA","58.7","0","NA","0.0","8","","","NA","182.1","0.0"
"-113.750","57.517","JEAN LO","3073550","AB","12.3","0","NA","28.0","0","2.0","0","0.0","0","NA","44.5","0","NA","0.0","9","","","NA","171.1","1.0"
"-118.900","54.200","KAKWA","3073584","AB","8.1","0","NA","23.0","0","-4.7","0","0.0","0","NA","129.6","0","NA","0.0","23","","","NA","295.9","0.0"
"-118.967","54.433","KAKWA LO","3073585","AB","11.1","0","NA","24.0","0","4.0","0","0.0","0","NA","140.6","0","NA","0.0","23","","","NA","206.6","0.0"
"-117.617","57.750","KEG RIVER RS","3073641","AB","14.2","0","0.1","27.5","0","-1.0","0","0.0","0","NA","53.5","0","94.0","0.0","7","","","NA","117.2","3.2"
"-118.350","57.650","KEG LO","3073642","AB","11.4","0","NA","23.0","0","1.5","0","0.0","0","NA","126.6","0","NA","0.0","9","","","NA","199.0","0.0"
"-117.011","57.733","KEG RIVER LARSEN","3073643","AB","13.5","0","NA","27.0","0","-0.5","0","0.0","0","NA","62.0","0","NA","0.0","10","","","NA","134.9","0.8"
"-114.150","58.050","LAMBERT CREEK LO","3073764","AB","13.9","0","NA","28.1","0","-0.4","0","0.0","0","NA","52.8","0","NA","0.0","6","","","NA","127.0","3.1"
"-112.883","57.450","LEGEND LO","3073792","AB","10.9","0","NA","25.0","0","-1.0","0","0.0","0","NA","37.7","0","NA","0.0","6","","","NA","213.0","0.0"
"-116.600","56.000","KIMIWAN LO","3073F4M","AB","12.2","0","NA","25.0","0","2.0","0","0.0","0","NA","69.6","0","NA","0.0","14","","","NA","173.8","0.0"
"-117.644","56.951","MANNING","3074182","AB","14.2","0","-0.2","27.0","0","1.2","0","0.0","0","NA","48.0","0","75.0","0.0","10","","","NA","118.3","2.9"
"-117.451","56.974","MANNING AGDM","3074190","AB","13.7","0","NA","26.7","0","-0.6","0","","","NA","31.5","0","NA","0.0","5","","","NA","128.6","0.4"
"-116.667","54.617","MEEKWAP","3074494","AB","12.7","0","NA","27.9","0","2.3","0","0.0","0","NA","101.8","0","NA","0.0","15","","","NA","160.5","0.0"
"-120.009","54.593","MISTANUSK CREEK","3074582","AB","9.6","0","NA","23.5","0","-3.4","0","0.0","0","NA","27.4","0","NA","0.0","10","","","NA","250.6","0.0"
"-114.650","56.083","MUSKWA LO","3074750","AB","13.1","0","NA","26.5","0","3.0","0","0.0","0","NA","97.2","0","NA","0.0","11","","","NA","148.1","0.0"
"-119.583","54.550","NOSE MOUNTAIN LO","3074880","AB","9.2","0","NA","20.0","0","1.0","0","0.0","0","NA","93.2","0","NA","0.0","18","","","NA","263.2","0.0"
"-118.583","56.867","NOTIKEWIN LO","3074900","AB","12.2","0","NA","23.5","0","2.0","0","0.0","0","NA","60.8","0","NA","0.0","13","","","NA","174.3","0.0"
"-119.745","56.314","CLEARDALE AGDM","3074935","AB","13.3","0","NA","24.5","0","2.4","0","","","NA","79.5","0","NA","0.0","11","","","NA","140.0","0.0"
"-115.767","56.700","OTTER LAKES LO","3074940","AB","12.8","0","NA","24.5","0","3.0","0","0.0","0","NA","53.2","0","NA","0.0","9","","","NA","155.9","0.0"
"-114.617","57.183","PANNY LO","3074983","AB","13.6","0","NA","26.5","0","2.0","0","0.0","0","NA","57.0","0","NA","0.0","9","","","NA","133.9","0.6"
"-117.447","56.227","PEACE RIVER A","3075040","AB","13.8","0","-0.5","25.8","0","2.4","0","0.0","0","NA","42.7","0","64.0","0.0","10","","","NA","127.3","0.7"
"-118.293","55.621","PEORIA AGDM","3075160","AB","13.1","0","NA","25.1","0","0.6","0","","","NA","61.2","0","NA","0.0","8","","","NA","148.3","0.1"
"-119.617","59.533","PETITOT LO","3075171","AB","11.1","0","NA","25.0","0","1.0","0","0.0","0","NA","83.4","0","NA","0.0","10","","","NA","206.6","0.0"
"-114.533","57.650","PICADELLY","3075172","AB","12.6","0","NA","26.7","0","-2.8","0","0.0","0","NA","56.1","0","NA","0.0","8","","","NA","164.0","1.4"
"-119.400","54.783","PINTO LO","3075225","AB","10.7","0","NA","23.0","0","1.0","0","0.0","0","NA","90.0","0","NA","0.0","15","","","NA","218.7","0.0"
"-117.059","59.205","PONDEROSA","3075270","AB","12.7","0","NA","27.7","0","-3.6","0","0.0","0","NA","42.2","0","NA","0.0","5","","","NA","160.6","0.5"
"-116.217","58.933","PONTON LO","3075285","AB","11.2","0","NA","23.0","0","0.0","0","0.0","0","NA","89.0","0","NA","0.0","11","","","NA","203.9","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","12.5","0","NA","24.0","0","4.0","0","0.0","0","NA","102.0","0","NA","0.0","14","","","NA","164.1","0.0"
"-115.278","56.552","RED EARTH","3075488","AB","13.1","0","NA","27.1","0","-0.6","0","","","NA","47.8","0","NA","0.0","6","","","NA","147.9","1.0"
"-115.117","56.667","RED EARTH LO","3075491","AB","13.3","0","NA","26.5","0","0.0","0","0.0","0","NA","72.4","0","NA","0.0","13","","","NA","140.9","0.0"
"-119.717","55.617","SADDLE HILLS LO","3075688","AB","11.3","0","NA","21.5","0","2.5","0","0.0","0","NA","68.9","0","NA","0.0","14","","","NA","201.7","0.0"
"-118.640","55.454","SEXSMITH WIEBE","3075858","AB","11.9","0","NA","24.5","0","-0.5","0","0.0","0","NA","40.6","0","NA","0.0","9","","","NA","183.8","0.0"
"-117.741","54.425","SIMONETTE","3075937","AB","11.3","0","-1.3","27.0","0","3.0","0","0.0","0","NA","114.5","0","117.0","0.0","16","","","NA","200.0","0.0"
"-118.417","54.233","SIMONETTE LO","3075940","AB","9.3","0","NA","23.0","0","1.0","0","0.0","0","NA","159.6","0","NA","0.0","23","","","NA","260.7","0.0"
"-119.700","58.350","RAINBOW LO","3075L48","AB","12.7","0","NA","26.0","0","2.0","0","0.0","0","NA","37.2","0","NA","0.0","8","","","NA","159.0","0.0"
"-118.300","54.400","SMOKY LO","3076020","AB","11.4","0","NA","24.5","0","4.0","0","0.0","0","NA","133.0","0","NA","0.0","18","","","NA","196.7","0.0"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","12.7","0","NA","26.5","0","4.0","0","0.0","0","NA","98.2","0","NA","0.0","16","","","NA","159.9","0.0"
"-119.230","55.695","SPIRIT RIVER AUTO STATION","3076069","AB","11.9","0","NA","21.1","0","2.8","0","","","NA","54.4","0","NA","0.0","11","","","NA","182.2","0.0"
"-117.783","59.633","STEEN LO","3076108","AB","12.0","0","NA","25.0","0","1.0","0","0.0","0","NA","61.8","0","NA","0.0","10","","","NA","180.0","0.0"
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","12.7","0","NA","26.5","0","5.0","0","0.0","0","NA","105.8","0","NA","0.0","15","","","NA","159.2","0.0"
"-115.667","57.333","TALBOT LAKE LO","3076362","AB","10.8","0","NA","23.5","0","-1.0","0","0.0","0","NA","53.0","0","NA","0.0","8","","","NA","214.8","0.0"
"-114.117","56.467","TEEPEE LO","3076365","AB","12.4","0","NA","25.5","0","0.5","0","0.0","0","NA","120.4","0","NA","0.0","12","","","NA","167.9","0.0"
"-114.417","56.800","TROUT MOUNTAIN LO","3076566","AB","12.1","0","NA","24.5","0","2.0","0","0.0","0","NA","70.2","0","NA","0.0","10","","","NA","177.1","0.0"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","13.4","0","-0.8","28.0","0","3.5","0","0.0","0","NA","98.0","0","123.0","0.0","20","","","NA","139.2","2.0"
"-117.199","55.098","VALLEYVIEW AGDM","3076680","AB","13.4","0","NA","27.9","0","2.9","0","","","NA","55.4","0","NA","0.0","9","","","NA","141.2","1.9"
"-113.833","55.967","WABASCA RS","3076908","AB","13.1","0","-1.2","28.0","0","3.0","0","0.0","0","NA","97.3","0","132.0","0.0","13","","","NA","147.5","1.3"
"-115.433","57.783","WADLIN LO","3076913","AB","12.2","0","NA","24.0","0","2.0","0","0.0","0","NA","48.5","0","NA","0.0","7","","","NA","176.5","1.0"
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","11.5","0","NA","24.0","0","0.0","0","0.0","0","NA","87.4","0","NA","0.0","9","","","NA","194.3","0.5"
"-115.467","56.183","WHITEFISH LO","3077420","AB","12.5","0","NA","25.5","0","2.0","0","0.0","0","NA","90.4","0","NA","0.0","14","","","NA","166.2","0.0"
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","11.7","0","NA","22.0","0","3.0","0","0.0","0","NA","58.4","0","NA","0.0","12","","","NA","190.4","0.0"
"-118.017","56.433","WHITEMUD LO","3077480","AB","13.0","0","NA","24.5","0","1.0","0","0.0","0","NA","51.1","0","NA","0.0","9","","","NA","149.9","0.0"
"-114.900","59.433","WHITESAND AFS","3077498","AB","10.4","0","NA","22.5","0","-0.1","0","0.0","0","NA","35.6","0","NA","0.0","8","","","NA","227.9","0.0"
"-119.000","56.533","WORSLEY-KOZACK","3077661","AB","13.4","0","NA","27.0","0","1.5","0","0.0","0","NA","101.6","0","NA","0.0","11","","","NA","140.5","1.8"
"-116.333","59.900","YATES LO","3077678","AB","15.0","0","NA","28.0","0","5.0","0","0.0","0","NA","55.4","0","NA","0.0","10","","","NA","102.9","14.0"
"-119.167","58.583","ZAMA LO","3078000","AB","12.6","0","NA","28.0","0","1.0","0","0.0","0","NA","45.3","0","NA","0.0","7","","","NA","163.5","0.0"
"-118.867","53.917","GRANDE CACHE AUTO","307C001","AB","10.6","0","NA","23.9","0","0.0","0","0.0","0","NA","","","NA","0.0","","","","NA","221.3","0.0"
"-117.733","54.950","SPRING CREEK MOOSE","307F0G9","AB","13.4","0","NA","27.1","0","2.5","0","","","NA","","","NA","0.0","","","","NA","138.4","1.0"
"-116.820","54.395","FOX CREEK JUNCTION","307K73D","AB","12.2","0","NA","28.0","0","0.0","0","0.0","0","NA","128.5","0","NA","0.0","21","","","NA","175.4","0.0"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","14.7","0","NA","29.8","0","1.2","0","","","NA","20.6","0","NA","0.0","4","","","NA","106.4","6.9"
"-119.400","56.200","SNEDDON CREEK RS","307S002","AB","","","NA","","","","","0.0","0","NA","57.5","0","NA","0.0","13","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","14.7","0","-0.2","27.8","0","4.5","0","0.0","0","NA","105.0","0","144.0","0.0","10","196.6","1","NA","102.7","3.5"
"-102.217","50.817","ATWATER","4010310","SK","15.8","0","0.2","31.5","0","4.5","0","0.0","0","NA","211.3","0","259.0","0.0","18","","","NA","86.8","20.9"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","0.0","0","NA","72.0","0","95.0","0.0","11","","","NA","",""
"-102.983","49.450","BENSON","4010570","SK","16.8","0","NA","34.0","0","7.0","0","0.0","0","NA","147.8","0","NA","0.0","12","","","NA","67.7","32.3"
"-102.571","50.368","BROADVIEW","4010879","SK","15.2","0","-0.1","31.8","0","3.3","0","","","NA","134.4","0","175.0","0.0","15","","","NA","101.2","18.3"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","16.2","0","NA","34.5","0","6.0","0","0.0","0","NA","94.0","0","NA","0.0","14","","","NA","76.6","21.9"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","0.0","0","NA","174.8","0","195.0","0.0","16","","","NA","",""
"-101.783","51.517","COTE","4011846","SK","15.7","0","0.3","30.0","0","2.0","0","0.0","0","NA","164.0","0","201.0","0.0","15","","","NA","84.1","15.5"
"-104.267","50.850","CUPAR","4011980","SK","15.7","0","-0.1","33.0","0","4.0","0","0.0","0","0.0","87.4","0","116.0","0.0","14","","","NA","87.1","18.0"
"-105.033","49.733","DAHINDA","4012050","SK","15.8","0","-0.3","33.0","0","5.5","0","0.0","0","NA","112.1","0","131.0","0.0","15","","","NA","83.4","18.2"
"-105.983","51.267","DAVIDSON","4012120","SK","14.8","0","-0.3","32.5","0","5.0","0","0.0","0","NA","102.2","0","142.0","0.0","13","","","NA","103.7","8.3"
"-104.867","51.183","DUVAL","4012300","SK","15.5","0","-0.7","32.0","0","5.0","0","0.0","0","NA","62.4","0","80.0","0.0","11","","","NA","87.5","13.7"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","0","NA","79.4","0","113.0","0.0","12","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","16.9","0","0.4","34.1","0","7.4","0","0.0","0","0.0","134.6","0","180.0","0.0","12","0.0","29.9583333333333333333333333333333333333","NA","65.5","31.2"
"-103.067","51.150","FENWOOD","4012483","SK","15.2","0","-0.1","31.0","0","3.5","0","0.0","0","0.0","148.0","0","171.0","0.0","15","","","NA","97.2","14.2"
"-101.450","49.333","FERTILE","4012485","SK","17.1","0","0.8","33.5","0","6.0","0","0.0","0","0.0","186.8","0","227.0","0.0","17","","","NA","59.8","32.7"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","15.4","0","0.2","30.5","0","2.5","0","0.0","0","NA","159.2","0","185.0","0.0","14","","","NA","92.8","15.2"
"-102.867","49.833","HANDSWORTH","4013098","SK","16.0","0","0.2","32.5","0","5.0","0","0.0","0","0.0","162.4","0","200.0","0.0","13","","","NA","85.0","24.3"
"-105.517","51.000","HOLDFAST","4013270","SK","15.7","0","-0.2","33.0","0","4.0","0","0.0","0","NA","119.7","0","144.0","0.0","14","","","NA","83.5","14.6"
"-105.117","52.267","HUMBOLDT","4013401","SK","14.3","0","-0.9","29.5","0","3.4","0","0.0","0","NA","155.0","0","229.0","0.0","12","","","NA","114.1","1.6"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","14.8","0","-1.0","31.1","0","3.2","0","","","NA","99.2","0","128.0","0.0","15","","","NA","110.1","14.4"
"-103.753","51.257","KELLIHER","4013660","SK","15.1","0","-0.1","31.0","0","5.0","0","0.0","0","0.0","106.2","0","137.0","0.0","17","","","NA","98.4","10.9"
"-102.733","50.200","KIPLING","4014040","SK","14.1","0","-1.4","28.6","0","5.1","0","0.0","0","0.0","154.4","0","171.0","0.0","19","","","NA","125.1","8.4"
"-104.250","49.067","LAKE ALMA","4014138","SK","17.0","0","0.6","36.0","0","7.0","0","0.0","0","NA","112.2","0","140.0","0.0","11","","","NA","63.1","32.0"
"-101.717","50.900","LANGENBURG","4014145","SK","16.0","0","0.4","31.5","0","4.0","0","0.0","0","NA","217.6","0","265.0","0.0","15","","","NA","81.1","22.1"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","14.9","0","-0.7","31.7","0","5.4","0","","","NA","159.6","0","212.0","0.0","13","","","NA","101.5","9.8"
"-104.633","52.000","LEROY","4014322","SK","14.9","0","-0.8","31.0","0","4.0","0","0.0","0","0.0","66.7","0","93.0","0.0","8","","","NA","103.4","8.9"
"-103.889","51.152","LIPTON 2","4014481","SK","15.0","0","-0.2","31.0","0","5.0","0","0.0","0","NA","108.2","0","127.0","0.0","13","","","NA","98.5","8.6"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","0","0.0","151.0","0","182.0","0.0","13","","","NA","",""
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","NA","118.6","0","157.0","0.0","13","","","NA","",""
"-103.300","49.383","MIDALE","4015159","SK","16.8","0","NA","34.0","0","7.0","0","0.0","0","NA","184.0","0","NA","0.0","13","","","NA","66.9","31.1"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","15.9","0","NA","34.7","0","4.7","0","","","NA","113.8","0","NA","0.0","14","","","NA","82.3","18.9"
"-105.000","52.333","MUENSTER","4015440","SK","14.8","0","-0.5","30.5","0","5.5","0","0.0","0","NA","133.8","0","182.0","0.0","14","","","NA","101.9","5.4"
"-105.000","51.517","NOKOMIS","4015560","SK","15.6","0","-0.4","32.5","0","5.5","0","0.0","0","NA","147.8","0","196.0","0.0","13","","","NA","87.2","14.5"
"-102.067","51.867","NORQUAY","4015580","SK","","","NA","","","","","0.0","0","NA","135.6","0","NA","0.0","14","","","NA","",""
"-102.117","49.317","OXBOW","4015800","SK","16.9","0","NA","34.0","0","6.0","0","0.0","0","NA","149.0","0","NA","0.0","14","","","NA","70.7","37.5"
"-103.265","51.403","PARKERVIEW","4015870","SK","14.2","0","-0.7","30.0","0","3.5","0","0.0","0","0.0","119.7","0","141.0","0.0","17","","","NA","124.1","9.3"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","15.6","0","-0.1","32.0","0","4.5","0","0.0","0","0.0","87.5","0","105.0","0.0","14","","","NA","92.6","19.4"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","NA","94.0","0","130.0","0.0","13","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","16.4","0","0.2","33.0","0","6.0","0","0.0","0","NA","148.4","0","156.0","0.0","16","","","NA","81.2","32.3"
"-104.667","50.433","REGINA INT'L A","4016560","SK","16.1","0","-0.1","33.1","0","5.9","0","0.0","0","0.0","70.9","0","100.0","0.0","14","","","NA","75.3","19.2"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","72.4","0","103.0","0.0","12","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","16.0","0","NA","33.1","0","5.8","0","","","NA","141.2","0","NA","0.0","14","","","NA","77.7","19.0"
"-101.550","50.467","ROCANVILLE","4016842","SK","16.6","0","0.2","33.0","0","5.0","0","0.0","0","NA","180.9","0","220.0","0.0","13","","","NA","73.4","30.6"
"-102.267","50.967","SALTCOATS","4017095","SK","16.0","0","0.4","31.5","0","4.5","0","0.0","0","NA","233.0","0","254.0","0.0","17","","","NA","82.7","22.3"
"-106.300","50.883","TUGASKE","4018160","SK","15.4","0","-0.7","32.0","0","6.0","0","0.0","0","0.0","119.3","0","164.0","0.0","13","","","NA","88.9","11.2"
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","15.8","0","0.3","32.5","0","4.0","0","0.0","0","NA","182.4","0","229.0","0.0","15","","","NA","91.0","24.1"
"-105.467","51.667","WATROUS","4018640","SK","15.2","0","-0.6","32.0","0","5.5","0","0.0","0","NA","152.8","0","178.0","0.0","13","","","NA","94.5","10.1"
"-105.400","51.667","WATROUS EAST","4018642","SK","14.3","0","NA","30.1","0","4.2","0","","","NA","154.6","0","NA","0.0","13","","","NA","117.3","5.8"
"-103.833","49.650","WEYBURN","4018760","SK","16.9","0","0.2","34.0","0","7.0","0","0.0","0","NA","139.8","0","185.0","0.0","11","","","NA","65.7","32.5"
"-102.267","50.350","WHITEWOOD","4018880","SK","15.7","0","0.1","32.5","0","3.5","0","0.0","0","0.0","140.2","0","153.0","0.0","16","","","NA","94.4","24.4"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","139.4","0","163.0","0.0","15","","","NA","",""
"-104.200","51.767","WYNYARD","4019035","SK","","","","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","17.0","0","0.7","34.0","0","4.0","0","0.0","0","0.0","124.2","0","154.0","0.0","13","","","NA","61.6","31.5"
"-102.467","51.267","YORKTON A","4019080","SK","15.4","0","-0.1","30.7","0","2.9","0","0.0","0","0.0","174.0","0","217.0","0.0","17","0.0","29.9583333333333333333333333333333333333","NA","94.0","15.0"
"-102.233","51.200","TONKIN","4019082","SK","14.9","0","NA","31.0","0","1.5","0","0.0","0","NA","151.8","0","NA","0.0","17","","","NA","108.4","15.4"
"-102.462","51.265","YORKTON","4019085","SK","15.4","0","NA","30.7","0","2.9","0","0.0","1","NA","171.4","0","NA","","17","220.4","1","NA","94.0","15.0"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","14.5","0","NA","30.6","0","4.3","0","","","NA","69.6","0","NA","0.0","11","","","NA","112.1","7.3"
"-103.800","49.700","WEYBURN","401HP5R","SK","16.5","0","NA","34.4","0","6.5","0","","","NA","120.6","0","NA","0.0","12","","","NA","71.4","25.2"
"-108.783","50.700","ABBEY","4020020","SK","14.6","0","-1.6","31.0","0","5.0","0","0.0","0","NA","175.0","0","243.0","0.0","12","","","NA","109.5","6.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","15.4","0","NA","32.7","0","3.7","0","","","NA","84.2","0","NA","0.0","14","","","NA","95.8","18.4"
"-107.311","50.832","BEECHY","4020560","SK","15.4","0","-0.7","32.5","0","5.0","0","0.0","0","0.0","171.5","0","234.0","0.0","15","","","NA","90.4","13.5"
"-106.367","50.133","CODERRE","4021600","SK","15.1","0","-0.8","33.0","0","5.0","0","0.0","0","NA","145.7","0","194.0","0.0","11","","","NA","101.5","14.9"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","12.5","0","-0.2","28.0","0","2.0","0","0.0","0","0.0","231.8","0","224.0","0.0","20","","","NA","168.4","2.8"
"-106.183","50.283","EASTLEIGH","4022328","SK","15.4","0","-0.7","32.5","0","6.0","0","0.0","0","NA","107.8","0","147.0","0.0","13","","","NA","92.9","13.9"
"-106.583","51.133","ELBOW CS","4022359","SK","15.6","0","NA","31.3","0","6.2","0","","","NA","135.8","0","NA","0.0","15","","","NA","83.7","10.5"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","14.4","0","-0.8","31.0","0","4.5","0","0.0","0","NA","176.8","0","224.0","0.0","16","","","NA","115.5","8.0"
"-108.033","51.133","ELROSE","4022368","SK","15.3","0","-1.4","31.0","0","6.0","0","0.0","0","0.0","118.0","0","186.0","0.0","15","","","NA","91.1","8.9"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","15.8","0","-0.1","32.0","0","5.0","0","0.0","0","NA","170.0","0","228.0","0.0","18","","","NA","76.7","10.5"
"-107.935","50.979","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","109.0","0","177.0","0.0","10","","","NA","",""
