"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.967","49.217","ESTEVAN A","4012400","SK","-18.4","4","-7.6","3.9","4","-35.0","4","6.2","0","40.0","6.2","0","44.0","","2","","","NA","873.0","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","-22.9","0","NA","-3.9","0","-35.0","0","20.4","0","NA","20.4","0","NA","","6","","","NA","1144.0","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-21.3","0","NA","-3.9","0","-42.2","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1100.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-20.1","0","-8.0","-1.7","0","-37.2","0","13.0","0","96.0","13.0","0","91.0","","3","","","NA","1065.5","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-21.1","0","NA","-3.9","0","-38.3","0","13.2","0","NA","13.2","0","NA","","4","","","NA","1095.0","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-20.9","0","NA","-3.3","0","-40.6","0","10.5","0","NA","10.5","0","NA","","4","","","NA","1088.5","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-19.2","0","NA","-2.8","0","-39.4","0","7.4","0","NA","7.4","0","NA","","4","","","NA","1042.6","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-19.2","0","NA","3.3","0","-37.8","0","15.1","0","NA","15.1","0","NA","","5","","","NA","1042.0","0.0"
"-105.550","50.333","MOOSE JAW A","4015320","SK","-18.7","11","-9.6","1.7","7","-32.2","7","5.4","0","42.0","5.4","0","49.0","","3","","","NA","624.3","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-20.1","0","-9.2","1.7","0","-34.4","0","","","NA","","","NA","","","","","NA","1067.3","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-21.4","0","-8.4","-3.9","0","-39.4","0","","","NA","","","NA","","","","","NA","1104.2","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-20.4","0","-7.9","-3.9","0","-37.2","0","","","NA","","","NA","","","","","NA","1073.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-20.2","0","-8.5","-3.3","0","-40.6","0","4.4","0","39.0","4.4","0","47.0","","2","","","NA","1070.9","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-20.2","0","NA","-3.9","0","-39.4","0","10.7","0","NA","10.7","0","NA","","4","","","NA","1070.2","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-21.8","0","NA","-3.3","0","-38.3","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1113.1","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-20.9","0","NA","-2.8","0","-37.8","0","5.1","0","NA","5.1","0","NA","","3","","","NA","1088.4","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-20.3","0","-9.8","1.7","0","-35.6","0","1.3","0","11.0","1.3","0","10.0","","0","","","NA","1071.1","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-19.4","0","-7.4","1.7","0","-37.2","0","8.0","0","45.0","8.0","0","43.0","","4","","","NA","1048.2","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","7.2","0","48.0","7.2","0","47.0","","3","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","-20.3","2","-9.8","0.0","1","-36.7","1","9.1","0","58.0","9.1","0","57.0","","4","","","NA","996.3","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-20.9","0","-8.1","-3.3","0","-37.2","0","17.6","0","138.0","17.6","0","157.0","","5","","","NA","1089.9","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-17.4","1","-10.0","3.3","0","-32.8","1","","","NA","","","NA","","","","","NA","954.7","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-18.8","0","-9.6","3.3","0","-40.0","0","7.4","0","95.0","7.4","0","87.0","","4","","","NA","1031.2","0.0"
"-105.783","50.000","BISHOPRIC","4020720","SK","-16.8","0","NA","3.3","0","-33.9","0","8.5","0","NA","8.5","0","NA","","3","","","NA","974.8","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-17.2","0","NA","4.4","0","-32.8","0","","","NA","","","NA","","","","","NA","985.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-17.9","0","NA","2.8","0","-34.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1004.4","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","-17.1","0","NA","3.9","0","-32.2","0","4.9","0","NA","4.9","0","NA","","1","","","NA","984.1","0.0"
"-106.550","49.883","GRAVELBOURG","4022960","SK","-18.1","1","NA","3.3","1","-34.4","1","2.6","0","NA","2.6","0","NA","","2","","","NA","976.0","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","3.8","0","44.0","3.8","0","41.0","","2","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-19.7","0","NA","1.1","0","-37.8","0","3.1","0","NA","3.1","0","NA","","1","","","NA","1055.0","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-16.8","0","NA","6.7","0","-33.3","0","8.1","0","NA","8.1","0","NA","","3","","","NA","973.2","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-17.5","0","NA","9.4","0","-35.0","0","12.7","0","NA","12.7","0","NA","","4","","","NA","994.7","0.0"
"-109.550","50.883","LEADER","4024160","SK","-15.1","0","NA","5.0","0","-36.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","926.8","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-16.2","0","NA","7.2","0","-35.0","0","12.7","0","NA","12.7","0","NA","","5","","","NA","958.2","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-17.5","0","NA","2.2","0","-33.9","0","20.3","0","NA","20.3","0","NA","","5","","","NA","994.8","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-17.8","0","NA","5.6","0","-36.7","0","6.9","0","NA","6.9","0","NA","","3","","","NA","1001.7","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-16.0","0","NA","6.1","0","-31.1","0","","","NA","","","NA","","","","","NA","952.8","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-17.0","0","-8.3","3.9","0","-33.3","0","8.6","0","75.0","8.6","0","73.0","","3","","","NA","979.1","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","6.4","0","NA","6.4","0","NA","","4","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","-18.5","1","NA","4.4","1","-38.3","0","","","NA","","","NA","","","","","NA","985.6","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-17.0","0","NA","4.4","0","-36.1","0","","","NA","","","NA","","","","","NA","980.8","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-21.2","0","-12.9","-0.6","0","-38.3","0","","","NA","","","NA","","","","","NA","1097.6","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-17.3","1","NA","6.7","0","-38.9","1","","","NA","","","NA","","","","","NA","952.5","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-19.8","2","NA","1.1","2","-37.8","2","2.5","0","NA","2.5","0","NA","","1","","","NA","983.3","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-21.4","0","-10.0","-2.2","0","-40.0","0","","","NA","","","NA","","","","","NA","1103.0","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-19.6","0","NA","2.8","0","-34.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1052.1","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-21.3","0","NA","0.6","0","-42.2","0","13.4","0","NA","13.4","0","NA","","4","","","NA","1099.5","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-21.2","0","-8.7","-2.8","0","-38.3","0","28.3","0","223.0","28.3","0","286.0","","5","","","NA","1097.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-23.0","0","NA","-2.2","0","-46.7","0","29.2","0","NA","29.2","0","NA","","2","","","NA","1148.7","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","22.8","0","NA","22.8","0","NA","","3","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-22.2","0","NA","5.0","0","-46.7","0","3.9","0","NA","3.9","0","NA","","2","","","NA","1124.2","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-20.7","0","NA","2.2","0","-39.4","0","5.1","0","NA","5.1","0","NA","","2","","","NA","1082.2","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-22.3","0","NA","0.0","0","-46.7","0","35.5","0","NA","35.5","0","NA","","2","","","NA","1128.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-22.3","0","-9.4","-1.1","0","-41.1","0","8.4","0","83.0","8.4","0","92.0","","1","","","NA","1127.3","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-22.7","0","NA","-2.2","0","-46.1","0","20.1","0","NA","20.1","0","NA","","3","","","NA","1140.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","-22.1","0","-10.5","-1.7","0","-40.0","0","33.8","0","347.0","33.8","0","341.0","","6","","","NA","1122.4","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-21.3","0","NA","1.1","0","-39.4","0","","","NA","","","NA","","","","","NA","1100.4","0.0"
"-107.583","51.733","HARRIS","4053120","SK","","","","","","","","7.6","0","80.0","7.6","0","77.0","","1","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","-22.4","0","NA","-3.9","0","-37.8","0","37.8","0","NA","37.8","0","NA","","10","","","NA","1130.1","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-19.3","0","NA","-0.6","0","-35.6","0","","","NA","","","NA","","","","","NA","1045.7","0.0"
"-105.150","52.417","PILGER","4056120","SK","-21.8","0","-8.4","-5.0","0","-38.9","0","27.9","0","201.0","27.9","0","197.0","","7","","","NA","1113.1","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-22.6","0","-8.8","0.0","0","-46.1","0","25.6","0","189.0","25.6","0","218.0","","7","","","NA","1137.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-21.6","0","-9.0","-2.8","0","-40.6","0","26.6","0","261.0","26.6","0","301.0","","6","","","NA","1107.9","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-21.2","0","NA","0.0","0","-37.8","0","11.5","0","NA","11.5","0","NA","","4","","","NA","1097.6","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","-21.1","0","NA","-1.1","0","-39.4","0","6.4","0","NA","6.4","0","NA","","2","","","NA","1094.7","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-24.9","0","-6.6","-1.1","0","-42.8","0","13.1","0","74.0","13.1","0","73.0","","2","","","NA","1200.1","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-26.9","4","NA","-5.6","2","-46.1","2","11.5","0","NA","11.5","0","NA","","4","","","NA","1076.4","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","-23.4","0","NA","2.8","0","-47.2","0","5.9","0","NA","5.9","0","NA","","1","","","NA","1158.8","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-24.9","0","-6.8","2.2","0","-42.2","0","15.2","0","72.0","15.2","0","72.0","","3","","","NA","1201.5","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-21.2","0","NA","-1.1","0","-41.7","0","27.9","0","NA","27.9","0","NA","","4","","","NA","1098.6","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-22.5","0","NA","-1.7","0","-45.0","0","27.0","0","NA","27.0","0","NA","","6","","","NA","1132.6","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-22.8","1","NA","-2.2","1","-43.9","0","","","NA","","","NA","","","","","NA","1102.1","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-24.7","5","NA","-1.1","5","-41.7","5","29.2","5","NA","29.2","5","NA","","5","","","NA","982.9","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-21.7","0","NA","-1.7","0","-42.8","0","32.7","0","NA","32.7","0","NA","","10","","","NA","1112.1","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-22.9","0","NA","-3.9","0","-41.1","0","14.3","0","NA","14.3","0","NA","","6","","","NA","1144.7","0.0"
"-102.833","52.750","WEEKES","4088720","SK","-23.6","0","NA","-2.2","0","-47.2","0","32.8","0","NA","32.8","0","NA","","4","","","NA","1164.4","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-21.1","0","NA","-5.0","0","-36.7","0","7.7","0","NA","7.7","0","NA","","4","","","NA","1096.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-21.1","0","-7.9","-4.4","0","-38.9","0","10.3","0","86.0","10.3","0","79.0","","2","","","NA","1094.1","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-23.9","0","-12.1","-6.7","0","-36.7","0","15.3","0","97.0","15.3","0","92.0","","2","","","NA","1174.5","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-14.8","19","NA","-3.3","0","-35.6","19","","","NA","","","NA","","","","","NA","294.8","0.0"
"-101.000","49.333","MELITA","5011720","MB","-20.5","0","NA","-2.8","0","-37.8","0","12.8","0","NA","12.8","0","NA","","4","","","NA","1078.3","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-20.0","0","-6.8","-4.4","0","-38.3","0","10.6","0","65.0","10.6","0","64.0","","3","","","NA","1063.8","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-21.1","0","-10.2","-1.1","0","-38.3","0","20.1","0","143.0","20.1","0","145.0","","7","","","NA","1096.0","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-20.1","0","NA","-3.9","0","-35.0","0","12.1","0","NA","12.1","0","NA","","3","","","NA","1066.1","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-20.4","0","NA","-5.0","0","-36.7","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1076.0","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-21.4","0","NA","-5.6","0","-36.7","0","","","NA","","","NA","","","","","NA","1102.0","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-20.8","0","NA","-2.2","0","-37.8","0","19.5","0","NA","19.5","0","NA","","4","","","NA","1085.8","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-19.4","0","NA","-1.7","0","-37.2","0","14.0","0","NA","14.0","0","NA","","4","","","NA","1046.9","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-20.5","0","NA","2.2","0","-37.8","0","17.7","0","NA","17.7","0","NA","","4","","","NA","1077.3","0.0"
"-97.550","49.100","ALTONA","5020040","MB","","","","","","","","39.3","0","216.0","39.3","0","191.0","","6","","","NA","",""
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-19.8","0","NA","5.6","0","-34.4","0","14.0","0","NA","14.0","0","NA","","3","","","NA","1058.6","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-20.6","0","NA","-4.4","0","-37.8","0","15.2","0","NA","15.2","0","NA","","4","","","NA","1079.6","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-20.8","0","NA","-1.7","0","-37.2","0","20.3","0","NA","20.3","0","NA","","4","","","NA","1086.9","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-19.2","0","-8.5","-3.3","0","-33.3","0","16.6","0","100.0","16.6","0","88.0","","3","","","NA","1041.6","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-20.4","0","NA","-3.9","0","-35.0","0","","","NA","","","NA","","","","","NA","1076.5","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-20.7","0","NA","1.7","0","-38.3","0","21.4","0","NA","21.4","0","NA","","4","","","NA","1082.9","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-20.6","0","NA","0.6","0","-33.9","0","20.3","0","NA","20.3","0","NA","","5","","","NA","1081.8","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-19.6","0","-7.3","-2.2","0","-42.8","0","21.3","0","124.0","21.3","0","100.0","","5","","","NA","1053.7","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-21.2","0","-8.0","-4.4","0","-36.7","0","27.2","0","218.0","27.2","0","197.0","","7","","","NA","1098.6","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-22.6","4","NA","-4.4","2","-37.2","2","13.9","0","NA","13.9","0","NA","","2","","","NA","974.6","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-23.1","0","NA","-7.8","0","-41.1","0","43.8","0","NA","43.8","0","NA","","8","","","NA","1149.7","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-22.5","0","NA","-3.3","0","-44.4","0","30.6","0","NA","30.6","0","NA","","6","","","NA","1133.1","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-21.5","0","NA","-6.1","0","-39.4","0","25.7","0","NA","25.7","0","NA","","7","","","NA","1107.3","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-21.2","0","NA","-5.0","0","-42.8","0","29.6","0","NA","29.6","0","NA","","7","","","NA","1096.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-20.5","0","-7.1","-3.9","0","-40.0","0","23.8","0","148.0","23.8","0","141.0","","7","","","NA","1078.0","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-21.8","0","NA","-5.6","0","-40.0","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1113.2","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-19.7","0","-7.1","-3.3","0","-33.3","0","17.9","0","125.0","17.9","0","167.0","","5","","","NA","1055.6","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-21.9","0","NA","-6.7","0","-40.0","0","19.8","0","NA","19.8","0","NA","","6","","","NA","1116.6","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-20.1","0","NA","-5.0","0","-33.3","0","19.7","0","NA","19.7","0","NA","","9","","","NA","1066.2","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-22.5","0","-7.6","-1.7","0","-36.7","0","","","NA","","","NA","","","","","NA","1134.8","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-22.7","0","NA","-2.8","0","-40.6","0","26.0","0","NA","26.0","0","NA","","6","","","NA","1140.9","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-23.0","0","-7.2","-3.3","0","-38.3","0","22.1","0","119.0","22.1","0","166.0","","5","","","NA","1148.2","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-30.0","0","NA","-8.3","0","-45.6","0","6.3","0","NA","6.3","0","NA","","3","","","NA","1343.4","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-31.0","0","-6.5","-17.8","0","-40.6","0","4.7","0","24.0","4.7","0","28.0","","1","","","NA","1371.9","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","","","NA","","","-39.4","0","2.6","0","NA","2.6","0","NA","","1","","","NA","",""
"-94.700","56.350","GILLAM","5061000","MB","-27.7","0","NA","-9.4","0","-41.7","0","5.2","0","NA","5.2","0","NA","","1","","","NA","1279.0","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-24.9","0","NA","-10.6","0","-42.2","0","13.7","0","NA","13.7","0","NA","","3","","","NA","1200.3","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-25.1","0","NA","-10.0","0","-41.7","0","14.8","0","NA","14.8","0","NA","","3","","","NA","1206.5","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-23.1","0","NA","-8.3","0","-40.6","0","22.0","0","NA","22.0","0","NA","","6","","","NA","1151.8","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-22.2","3","NA","1.7","3","-41.7","3","21.8","0","NA","21.8","0","NA","","6","","","NA","1005.7","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-22.5","4","NA","-10.0","2","-38.9","2","55.9","0","NA","55.9","0","NA","","5","","","NA","971.0","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-21.2","7","-6.2","-8.3","7","-37.8","4","60.2","0","273.0","60.2","0","349.0","","8","","","NA","823.1","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-17.2","0","NA","-2.8","0","-41.1","0","22.4","0","NA","22.4","0","NA","","5","","","NA","984.4","0.0"
"-93.800","48.633","EMO","6022300","ON","-19.3","0","NA","-3.3","0","-42.2","0","25.4","0","NA","25.4","0","NA","","7","","","NA","1045.7","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-17.4","0","NA","-3.9","0","-35.6","0","24.2","0","NA","24.2","0","NA","","7","","","NA","990.8","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-17.9","1","NA","-3.9","1","-38.9","0","35.5","0","NA","35.5","0","NA","","10","","","NA","970.0","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-18.8","0","-7.4","-2.8","0","-40.0","0","40.8","0","172.0","40.8","0","158.0","","8","","","NA","1030.7","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-20.0","0","-6.6","-2.8","0","-40.0","0","37.9","0","193.0","37.9","0","184.0","","7","","","NA","1063.6","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-14.9","23","NA","-4.4","0","-22.8","23","66.1","0","NA","66.1","0","NA","","7","","","NA","164.3","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-18.8","0","-6.3","-5.0","0","-33.9","0","37.6","0","202.0","37.6","0","194.0","","11","","","NA","1030.2","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-19.2","0","-5.2","-3.9","0","-36.1","0","30.6","0","136.0","30.6","0","134.0","","10","","","NA","1040.4","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-18.9","0","NA","-1.7","0","-40.6","0","36.9","0","NA","36.9","0","NA","","8","","","NA","1033.0","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-21.8","0","NA","-4.4","0","-42.8","0","39.8","0","NA","39.8","0","NA","","10","","","NA","1113.2","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-18.5","0","-5.5","-2.2","0","-35.0","0","27.7","0","93.0","27.7","0","86.0","","5","","","NA","1022.9","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","28.7","0","NA","28.7","0","NA","","7","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-19.4","0","NA","-4.4","0","-40.0","0","30.5","0","NA","30.5","0","NA","","9","","","NA","1048.5","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-15.1","0","NA","-0.6","0","-38.9","0","20.4","0","NA","20.4","0","NA","","7","","","NA","928.1","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-20.7","0","NA","-0.6","0","-39.4","0","63.0","0","NA","63.0","0","NA","","8","","","NA","1084.7","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","-16.5","0","NA","1.1","0","-36.1","0","55.8","0","NA","55.8","0","NA","","10","","","NA","965.8","0.0"
"-86.100","49.200","MANITOU FALLS","6044890","ON","-17.3","0","NA","0.0","0","-37.8","0","46.6","0","NA","46.6","0","NA","","10","","","NA","987.8","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-18.4","0","NA","-2.2","0","-36.7","0","54.4","0","NA","54.4","0","NA","","14","","","NA","1019.4","0.0"
"-90.900","49.417","QUORN","6046811","ON","-19.9","0","NA","-4.4","0","-42.2","0","37.9","0","NA","37.9","0","NA","","9","","","NA","1059.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-13.8","0","NA","-0.6","0","-30.0","0","40.7","0","NA","40.7","0","NA","","8","","","NA","889.2","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-14.8","0","NA","0.0","0","-31.7","0","29.5","0","NA","29.5","0","NA","","9","","","NA","919.5","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-18.1","0","NA","-3.9","0","-38.9","0","46.4","0","NA","46.4","0","NA","","9","","","NA","1012.0","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-20.9","0","NA","-3.9","0","-40.6","0","33.1","0","NA","33.1","0","NA","","8","","","NA","1088.4","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-6.9","0","NA","5.6","0","-23.9","0","61.0","0","NA","61.0","0","NA","","8","","","NA","696.2","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-14.9","0","NA","1.7","0","-38.9","0","82.3","0","NA","82.3","0","NA","","11","","","NA","920.7","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-18.8","0","NA","-2.2","0","-42.8","0","43.1","0","NA","43.1","0","NA","","9","","","NA","1030.3","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-8.1","0","0.9","7.2","0","-25.0","0","98.0","0","187.0","128.5","0","297.0","","14","","","NA","730.7","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-11.7","0","NA","2.2","0","-30.0","0","133.5","0","NA","133.5","0","NA","","8","","","NA","832.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-15.9","0","NA","1.1","0","-40.0","0","76.5","0","NA","76.5","0","NA","","15","","","NA","948.6","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","20.5","0","NA","20.5","1","NA","","7","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","-11.5","0","NA","7.2","0","-37.2","0","76.5","0","NA","76.5","0","NA","","11","","","NA","825.6","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-14.6","0","NA","2.8","0","-38.9","0","72.4","0","NA","72.4","0","NA","","10","","","NA","912.4","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-8.0","0","NA","7.8","0","-31.1","0","54.8","0","NA","59.4","0","NA","","12","","","NA","728.3","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","","","NA","","","","","53.3","0","NA","53.3","0","NA","","8","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","-13.2","0","NA","7.8","0","-41.7","0","81.2","0","NA","81.2","0","NA","","15","","","NA","874.3","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-9.4","0","NA","7.2","0","-30.6","0","47.2","0","NA","57.4","0","NA","","12","","","NA","767.3","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-18.6","0","NA","-1.7","0","-43.3","0","24.4","0","NA","24.4","0","NA","","10","","","NA","1026.0","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-15.6","0","NA","2.8","0","-33.3","0","57.6","0","NA","57.6","0","NA","","16","","","NA","940.9","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-13.9","0","-0.6","6.1","0","-33.9","0","58.4","0","152.0","58.4","0","146.0","","13","","","NA","892.1","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","73.6","0","NA","73.6","0","NA","","10","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-11.7","0","NA","6.7","0","-31.1","0","64.4","0","NA","64.4","0","NA","","8","","","NA","832.5","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","","","NA","","","","","45.7","0","NA","45.7","0","NA","","5","","","NA","",""
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-16.2","0","NA","4.4","0","-38.3","0","65.2","0","NA","65.2","0","NA","","13","","","NA","956.2","0.0"
