"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-16.4","0","NA","6.1","0","-35.0","0","61.2","0","NA","61.2","0","NA","","8","","","NA","964.4","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-15.2","0","NA","6.1","0","-33.9","0","","","NA","","","NA","","","","","NA","928.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-13.4","0","NA","5.0","0","-32.8","0","37.9","0","NA","39.9","0","NA","","7","","","NA","878.3","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-17.2","0","-7.3","4.4","0","-35.0","0","54.7","0","157.0","54.7","0","121.0","","8","","","NA","985.1","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-15.2","0","NA","7.2","0","-35.0","0","31.1","0","NA","35.4","0","NA","","9","","","NA","928.2","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-21.0","0","NA","4.4","0","-43.3","0","42.7","0","NA","42.7","0","NA","","5","","","NA","1090.9","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-16.2","0","NA","5.6","0","-38.3","0","43.2","0","NA","43.2","0","NA","","7","","","NA","958.2","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","29.2","0","NA","29.2","0","NA","","4","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-19.2","7","-7.6","5.6","7","-38.9","0","19.1","0","41.0","19.1","0","33.0","","4","","","NA","781.6","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","40.7","0","NA","40.7","0","NA","","4","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","-18.1","0","NA","1.7","0","-36.1","0","76.2","0","NA","76.2","0","NA","","7","","","NA","1010.7","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-17.6","0","NA","0.0","0","-31.7","0","","","NA","","","NA","","","","","NA","995.8","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-17.7","0","NA","2.8","0","-37.2","0","62.1","0","NA","62.1","0","NA","","7","","","NA","1000.6","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","67.1","0","NA","67.1","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-15.5","0","NA","-0.6","0","-28.9","0","124.3","0","NA","124.8","0","NA","","17","","","NA","937.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","114.4","0","NA","114.4","0","NA","","12","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","85.1","0","NA","85.1","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","11.7","0","","","55.7","0","NA","55.7","0","NA","","9","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","25.4","0","NA","25.4","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","42.8","0","NA","42.8","0","NA","","9","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-19.2","0","-6.9","3.3","0","-39.4","0","81.4","0","148.0","81.4","0","137.0","","9","","","NA","1042.4","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-16.2","0","NA","2.2","0","-36.1","0","33.1","0","NA","33.1","0","NA","","8","","","NA","957.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-16.1","0","NA","6.7","0","-33.3","0","38.6","0","NA","38.6","0","NA","","10","","","NA","953.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-21.6","0","NA","3.3","0","-37.8","0","22.0","0","NA","22.0","0","NA","","7","","","NA","1109.5","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-23.3","0","NA","1.1","0","-40.6","0","78.3","0","NA","78.3","0","NA","","5","","","NA","1155.6","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-20.6","0","NA","7.8","0","-37.2","0","","","NA","","","NA","","","","","NA","1080.9","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","","","NA","","","","","63.2","0","NA","63.2","0","NA","","11","","","NA","",""
"-72.783","47.400","LA TUQUE","7074240","QC","-19.6","4","-7.7","3.3","4","-42.8","4","24.9","0","68.0","24.9","0","54.0","","5","","","NA","903.5","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-15.0","0","-2.3","11.1","0","-37.8","0","58.8","0","140.0","58.8","0","129.0","","5","","","NA","922.7","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-16.2","0","NA","7.8","0","-43.9","0","82.3","0","NA","82.3","0","NA","","6","","","NA","958.0","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-18.7","0","-5.8","8.3","0","-50.0","0","91.5","0","294.0","91.5","0","256.0","","5","","","NA","1026.8","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-20.9","0","NA","6.7","0","-46.1","0","33.0","0","NA","33.0","0","NA","","6","","","NA","1090.3","0.0"
"-78.133","48.567","AMOS","7090120","QC","-22.1","0","-7.5","6.7","0","-52.8","0","26.8","0","82.0","26.8","0","75.0","","7","","","NA","1122.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-14.6","0","NA","7.2","0","-33.3","0","55.9","0","NA","59.4","0","NA","","10","","","NA","911.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-16.6","1","NA","0.0","1","-30.6","1","96.4","0","NA","96.4","0","NA","","6","","","NA","934.5","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","-38.9","0","30.5","0","NA","30.5","0","NA","","1","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-14.6","2","-7.2","5.6","0","-30.6","2","20.3","0","52.0","37.8","0","54.0","","4","","","NA","848.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-13.1","0","NA","8.9","0","-31.1","0","31.1","0","NA","35.6","0","NA","","7","","","NA","869.6","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","","","NA","","","","","53.4","0","NA","53.4","0","NA","","3","","","NA","",""
"-64.790","46.101","MONCTON","8103100","NB","-14.1","0","-7.1","6.7","0","-31.1","0","35.4","0","66.0","35.4","0","42.0","","5","","","NA","898.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","57.6","0","NA","58.6","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","43.1","0","NA","58.4","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-9.4","0","NA","6.7","0","-28.9","0","40.8","0","NA","53.5","0","NA","","6","","","NA","767.7","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-12.9","0","NA","7.2","0","-35.0","0","35.1","0","NA","35.1","0","NA","","3","","","NA","863.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-11.9","0","-5.1","7.8","0","-33.3","0","35.5","0","77.0","35.5","0","42.0","","5","","","NA","836.2","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","","","","","","","","50.4","0","106.0","50.4","0","70.0","","6","","","NA","",""
"-61.967","45.633","ANTIGONISH","8200150","NS","-11.1","0","NA","8.9","0","-28.9","0","","","NA","","","NA","","","","","NA","814.1","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-7.9","0","NA","8.3","0","-25.0","0","53.4","0","NA","115.1","0","NA","","11","","","NA","726.3","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-9.9","0","-5.0","6.1","0","-27.2","0","45.8","0","77.0","65.8","0","65.0","","7","","","NA","781.7","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","-8.5","0","NA","9.4","0","-27.2","0","50.8","0","NA","123.0","0","NA","","6","","","NA","740.9","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-11.9","0","-5.5","5.6","0","-32.8","0","58.4","0","114.0","66.0","0","80.0","","5","","","NA","838.5","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","","","","","","-29.4","2","40.6","0","83.0","53.3","0","60.0","","2","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","-4.0","0","NA","8.3","0","-18.3","0","59.3","0","NA","153.8","0","NA","","17","","","NA","617.2","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","6.3","0","NA","44.4","0","NA","","6","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","76.1","0","NA","87.8","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-9.8","0","NA","8.9","0","-26.7","0","58.4","0","NA","76.2","0","NA","","8","","","NA","778.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","-10.4","0","NA","10.0","0","-31.7","0","46.6","0","NA","64.2","0","NA","","8","","","NA","794.9","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-9.8","0","NA","9.4","0","-30.0","0","","","NA","","","NA","","","","","NA","778.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-8.5","0","NA","6.7","0","-24.4","0","45.7","0","NA","","","NA","","","","","NA","741.0","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-9.3","0","NA","9.4","0","-28.3","0","58.3","0","NA","71.4","0","NA","","8","","","NA","765.7","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-8.2","0","NA","10.6","0","-26.7","0","25.4","0","NA","43.5","0","NA","","4","","","NA","734.1","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-5.8","0","NA","8.3","0","-21.1","0","66.5","0","NA","99.8","0","NA","","12","","","NA","666.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-12.3","0","NA","5.6","0","-28.9","0","59.8","0","NA","75.1","0","NA","","8","","","NA","847.9","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-12.3","0","NA","6.1","0","-29.4","0","78.8","0","NA","80.8","0","NA","","6","","","NA","849.5","0.0"
"-55.167","47.000","BURIN","8400810","NL","-7.4","0","NA","6.1","0","-20.0","0","129.6","0","NA","144.8","0","NA","","21","","","NA","709.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","82.5","0","NA","82.5","0","NA","","8","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","-12.5","2","NA","3.9","2","-22.2","2","9.0","0","NA","9.0","0","NA","","5","","","NA","793.3","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-11.7","0","-5.3","2.8","0","-23.3","0","94.8","0","116.0","98.6","0","79.0","","13","","","NA","830.3","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-9.5","0","NA","0.6","0","-23.9","0","141.0","0","NA","142.3","0","NA","","19","","","NA","769.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-9.4","0","NA","7.8","0","-20.6","0","45.6","0","NA","65.3","0","NA","","9","","","NA","768.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-16.2","0","NA","-2.2","0","-27.8","0","","","NA","","","NA","","","","","NA","958.9","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-22.6","0","NA","2.2","0","-35.6","0","","","NA","","","NA","","","","","NA","1136.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","20.4","0","NA","20.4","0","NA","","3","","","NA","",""
