"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.583","44.583","MEAFORD","6115057","ON","-9.9","0","NA","8.3","0","-35.6","0","60.8","0","NA","86.6","0","NA","","8","","","NA","781.8","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-10.3","0","NA","7.8","0","-33.9","0","","","NA","","","NA","","","","","NA","792.1","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-8.3","0","NA","7.8","0","-33.9","0","29.2","0","NA","37.0","0","NA","","9","","","NA","735.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-10.6","0","NA","5.6","0","-38.3","0","23.4","0","NA","40.1","0","NA","","7","","","NA","802.1","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-12.1","0","NA","6.1","0","-38.9","0","15.2","0","NA","","","NA","","","","","NA","842.6","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","61.0","0","NA","83.1","0","NA","","9","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-9.3","0","NA","7.8","0","-32.2","0","20.3","0","NA","96.3","0","NA","","12","","","NA","764.9","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-8.7","0","NA","7.8","0","-30.0","0","17.8","0","NA","105.1","0","NA","","8","","","NA","746.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-9.3","0","NA","6.7","0","-36.7","0","15.7","0","NA","112.0","0","NA","","11","","","NA","764.8","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","37.0","0","NA","62.9","0","NA","","12","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-8.8","0","NA","6.1","0","-33.3","0","44.3","0","NA","84.7","0","NA","","14","","","NA","750.6","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-8.9","0","NA","5.0","0","-33.9","0","12.7","0","NA","46.3","0","NA","","5","","","NA","752.3","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-8.9","0","NA","9.4","0","-37.8","0","87.7","0","NA","136.0","0","NA","","14","","","NA","752.0","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-5.3","0","NA","12.8","0","-26.7","0","12.7","0","NA","30.8","0","NA","","5","","","NA","651.8","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-5.6","0","NA","13.9","0","-30.0","0","","","NA","","","NA","","","","","NA","662.1","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","-5.3","0","NA","9.4","0","-28.9","0","","","NA","","","NA","","","","","NA","653.7","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-7.1","0","NA","10.6","0","-29.4","0","17.2","0","NA","95.1","0","NA","","9","","","NA","703.8","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-5.4","0","NA","10.6","0","-28.9","0","6.4","0","NA","46.3","0","NA","","8","","","NA","654.8","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-4.7","0","NA","8.3","0","-28.9","0","5.1","0","NA","46.3","0","NA","","7","","","NA","635.0","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","10.2","0","30.0","63.5","0","99.0","","11","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-8.4","0","NA","7.2","0","-30.0","0","35.4","0","NA","98.0","0","NA","","14","","","NA","739.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-6.1","0","NA","7.8","0","-30.6","0","36.5","0","NA","88.9","0","NA","","11","","","NA","675.9","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-5.9","1","NA","13.9","1","-30.0","1","5.1","0","NA","101.6","0","NA","","6","","","NA","644.2","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-6.3","0","-2.9","9.4","0","-28.3","0","","","NA","","","NA","","","","","NA","680.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-6.8","0","NA","11.1","0","-30.0","0","10.9","0","NA","113.8","0","NA","","7","","","NA","695.4","0.0"
"-80.400","43.683","ELORA","6142284","ON","-9.1","0","NA","7.2","0","-33.3","0","13.7","0","NA","92.3","0","NA","","12","","","NA","758.1","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-7.3","0","NA","7.8","0","-31.7","0","35.6","0","NA","81.3","0","NA","","11","","","NA","709.3","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-7.3","0","NA","7.8","0","-30.0","0","39.7","0","NA","84.2","0","NA","","11","","","NA","709.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-6.2","0","NA","10.0","0","-29.4","0","47.8","0","NA","109.8","0","NA","","14","","","NA","678.9","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-8.4","0","NA","9.4","0","-30.0","0","34.3","0","NA","120.4","0","NA","","17","","","NA","739.4","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-8.8","0","NA","8.9","0","-34.4","0","49.5","0","NA","117.1","0","NA","","14","","","NA","750.7","0.0"
"-80.450","43.183","PARIS","6146240","ON","-6.4","0","NA","10.6","0","-28.9","0","12.6","0","NA","92.5","0","NA","","8","","","NA","684.1","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-8.5","0","NA","7.8","0","-30.0","0","20.2","0","NA","123.3","0","NA","","13","","","NA","743.1","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","27.9","0","NA","121.6","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-7.0","0","-2.3","10.0","0","-30.0","0","20.1","0","81.0","108.2","0","180.0","","11","","","NA","699.7","0.0"
"-80.083","43.850","ALTON","6150243","ON","-10.0","0","NA","7.2","0","-33.3","0","17.3","0","NA","69.3","0","NA","","7","","","NA","785.3","0.0"
"-79.400","43.950","AURORA","6150395","ON","-9.3","0","NA","7.2","0","-32.8","0","24.2","0","NA","69.9","0","NA","","7","","","NA","765.0","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-8.7","0","NA","6.1","0","-32.2","0","38.2","0","NA","70.0","0","NA","","9","","","NA","747.3","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","22.3","0","NA","80.8","0","NA","","11","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-8.4","0","NA","7.8","0","-33.9","0","24.1","0","NA","96.0","0","NA","","9","","","NA","740.4","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-6.4","0","NA","11.1","0","-26.7","0","31.8","0","NA","","","NA","","","","","NA","684.1","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","","","NA","","","","","2.5","2","NA","40.9","3","NA","","3","","","NA","",""
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","68.6","0","NA","136.0","0","NA","","17","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-5.5","0","NA","11.1","0","-28.9","0","10.2","0","NA","70.0","0","NA","","9","","","NA","658.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-6.0","0","-3.5","9.4","0","-28.9","0","30.5","0","113.0","103.9","0","188.0","","13","","","NA","673.0","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-7.5","0","NA","8.3","0","-31.1","0","34.8","0","NA","117.7","0","NA","","12","","","NA","713.4","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","24.7","0","NA","88.1","0","NA","","9","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-5.9","0","NA","8.3","0","-29.4","0","","","NA","","","NA","","","","","NA","668.0","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","35.6","0","NA","84.9","0","NA","","11","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","-9.5","0","NA","6.7","0","-32.8","0","38.1","0","NA","79.0","0","NA","","10","","","NA","769.6","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-12.7","0","NA","5.6","0","-35.6","0","","","NA","","","NA","","","","","NA","860.9","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-11.5","0","NA","6.1","0","-38.3","0","","","NA","","","NA","","","","","NA","827.3","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-13.1","0","NA","5.6","0","-39.4","0","55.8","0","NA","55.8","0","NA","","6","","","NA","871.2","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-9.7","0","NA","8.3","0","-34.4","0","0.0","3","NA","0.0","5","NA","","0","","","NA","775.7","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-9.8","0","NA","5.6","0","-33.9","0","48.5","0","NA","72.7","0","NA","","10","","","NA","779.3","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-9.9","0","NA","7.8","0","-33.9","0","43.3","0","NA","100.9","0","NA","","11","","","NA","781.7","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-12.1","0","NA","6.7","0","-34.4","0","50.8","0","NA","84.6","0","NA","","9","","","NA","842.4","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-14.4","0","NA","6.7","0","-37.2","0","62.2","0","NA","90.1","0","NA","","12","","","NA","908.4","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-13.6","0","NA","10.0","0","-32.8","0","35.0","0","NA","55.0","0","NA","","8","","","NA","884.1","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","-18.6","0","NA","2.8","0","-41.7","0","0.0","5","NA","0.0","6","NA","","0","","","NA","1024.7","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-11.6","0","NA","8.3","0","-31.7","0","","","NA","","","NA","","","","","NA","829.7","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-13.6","0","NA","6.7","0","-32.8","0","79.6","0","NA","100.6","0","NA","","18","","","NA","885.8","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-14.8","0","NA","7.2","0","-35.0","0","40.7","0","NA","61.0","0","NA","","6","","","NA","917.2","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-15.1","0","NA","5.6","0","-32.2","0","43.8","0","NA","50.2","0","NA","","9","","","NA","925.7","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-13.3","0","NA","8.9","0","-33.3","0","56.9","0","NA","69.6","0","NA","","11","","","NA","876.7","0.0"
"-72.567","45.183","BROME","7020840","QC","-11.0","0","-2.4","7.2","0","-33.3","0","45.7","0","83.0","57.1","0","71.0","","5","","","NA","812.6","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-14.0","0","NA","11.7","0","-33.3","0","71.2","0","NA","93.2","0","NA","","11","","","NA","896.1","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-13.2","0","-4.9","7.2","0","-32.2","0","37.4","0","71.0","119.7","0","166.0","","11","","","NA","872.7","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-13.6","0","-5.3","8.9","0","-37.2","0","","","NA","","","NA","","","","","NA","883.6","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-10.7","0","NA","10.6","0","-31.7","0","78.8","0","NA","97.4","0","NA","","11","","","NA","802.8","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-11.9","0","NA","10.6","0","-32.8","0","47.0","0","NA","76.2","0","NA","","10","","","NA","836.3","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-11.6","0","NA","7.8","0","-33.3","0","74.9","0","NA","82.2","0","NA","","15","","","NA","828.0","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-12.4","0","NA","9.4","0","-36.1","0","30.4","0","NA","44.9","0","NA","","7","","","NA","850.6","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-11.6","0","NA","5.6","0","-32.2","0","102.4","0","NA","157.2","0","NA","","13","","","NA","828.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-11.1","0","NA","7.8","0","-31.7","0","87.7","0","NA","126.9","0","NA","","14","","","NA","815.4","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-13.9","0","-4.0","6.1","0","-31.7","0","61.0","0","175.0","90.5","0","200.0","","10","","","NA","894.1","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-11.5","0","NA","10.0","0","-31.7","0","45.2","0","NA","69.4","0","NA","","11","","","NA","824.9","0.0"
"-73.117","46.033","SOREL","7028200","QC","-14.6","2","-6.1","6.7","2","-32.2","2","72.5","0","169.0","72.5","0","116.0","","8","","","NA","847.1","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-15.8","0","NA","6.7","0","-35.6","0","87.1","0","NA","104.9","0","NA","","9","","","NA","946.4","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-12.5","0","NA","6.1","0","-33.9","0","18.0","0","NA","30.8","0","NA","","7","","","NA","854.3","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","78.7","0","NA","101.5","0","NA","","10","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-13.8","0","NA","4.4","0","-37.2","0","58.5","0","NA","58.5","0","NA","","6","","","NA","889.6","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-14.8","0","-3.2","7.8","0","-35.6","0","69.3","0","150.0","69.3","0","120.0","","15","","","NA","918.3","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","56.0","0","NA","76.0","0","NA","","7","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","-17.1","1","NA","-1.7","1","-39.4","1","41.9","0","NA","41.9","0","NA","","5","","","NA","946.4","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-16.5","0","NA","2.2","0","-35.6","0","90.3","0","NA","97.9","0","NA","","7","","","NA","964.9","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-14.6","0","NA","5.0","0","-33.9","0","44.4","0","NA","69.5","0","NA","","9","","","NA","911.7","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-18.6","0","-5.9","3.9","0","-34.4","0","55.8","0","91.0","84.8","0","122.0","","7","","","NA","1025.6","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-16.8","0","NA","6.1","0","-37.2","0","78.1","0","NA","127.6","0","NA","","13","","","NA","975.2","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-12.9","0","NA","4.4","0","-31.1","0","","","NA","","","NA","","","","","NA","865.2","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","29.2","0","NA","58.4","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-13.4","0","NA","3.3","0","-26.7","0","24.1","0","NA","39.8","0","NA","","8","","","NA","878.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","49.4","0","NA","63.1","0","NA","","7","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","-13.9","0","NA","10.0","0","-34.4","0","68.6","0","NA","68.6","0","NA","","8","","","NA","893.0","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","105.4","0","NA","106.7","0","NA","","12","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-5.9","0","NA","13.3","0","-23.3","0","43.4","0","NA","46.0","0","NA","","11","","","NA","669.2","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","","","NA","0.0","0","","","26.6","0","NA","26.6","0","NA","","7","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","35.5","0","NA","45.7","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","39.1","0","NA","41.6","0","NA","","9","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-15.3","0","NA","7.2","0","-33.3","0","53.3","0","NA","85.1","0","NA","","6","","","NA","931.3","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-13.7","0","NA","7.8","0","-36.7","0","48.4","0","NA","86.5","0","NA","","14","","","NA","887.1","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-14.9","0","NA","5.6","0","-31.1","0","42.3","0","NA","44.9","0","NA","","10","","","NA","920.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","45.7","0","NA","45.7","0","NA","","8","","","NA","",""
"-71.250","48.417","KENOGAMI","7063400","QC","","","NA","","","","","60.9","0","NA","60.9","0","NA","","3","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","-20.5","0","NA","2.8","0","-38.3","0","56.3","0","NA","86.8","0","NA","","9","","","NA","1076.8","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-18.7","0","NA","5.0","0","-37.8","0","24.9","0","NA","45.2","0","NA","","5","","","NA","1028.6","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-17.2","5","-5.2","3.9","4","-36.1","5","95.9","0","264.0","110.6","0","238.0","","12","","","NA","809.5","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-18.2","0","-5.5","6.1","0","-39.4","0","79.2","0","189.0","84.0","0","184.0","","15","","","NA","1012.9","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-17.3","0","NA","7.8","0","-38.3","0","111.3","0","NA","111.3","0","NA","","11","","","NA","988.9","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-17.4","0","-4.6","3.9","0","-40.6","0","57.1","0","184.0","57.1","0","160.0","","6","","","NA","992.5","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-18.3","0","NA","2.8","0","-40.0","0","20.2","0","NA","20.2","0","NA","","6","","","NA","1016.5","0.0"
"-78.133","48.567","AMOS","7090120","QC","-19.7","0","-5.2","2.8","0","-47.2","0","10.2","1","NA","10.2","1","NA","","2","","","NA","1056.0","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-27.6","0","NA","-3.9","0","-45.0","0","","","NA","","","NA","","","","","NA","1277.7","0.0"
"-78.167","48.583","LA FERME","7093710","QC","-19.3","0","NA","3.3","0","-40.0","0","40.2","0","NA","40.2","0","NA","","7","","","NA","1044.0","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-22.7","1","NA","0.6","1","-42.8","1","57.2","0","NA","57.2","0","NA","","12","","","NA","1100.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-12.4","0","NA","9.4","0","-31.1","0","55.1","0","NA","75.7","0","NA","","16","","","NA","850.3","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","","","22.6","0","NA","25.1","0","NA","","6","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-12.1","0","-4.6","8.9","0","-32.2","0","58.4","0","149.0","86.4","0","123.0","","8","","","NA","841.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-11.7","0","NA","8.9","0","-32.2","0","66.6","0","NA","86.7","0","NA","","15","","","NA","832.3","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-11.7","8","NA","7.8","8","-38.3","8","22.1","9","NA","37.8","9","NA","","4","","","NA","594.6","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-14.3","0","NA","8.9","0","-33.3","0","22.9","0","NA","43.2","0","NA","","4","","","NA","904.4","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-11.4","0","-4.4","8.3","0","-30.6","0","19.6","0","36.0","75.5","0","90.0","","5","","","NA","822.6","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","60.7","0","NA","65.5","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","44.0","0","NA","83.1","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-8.3","0","NA","8.9","0","-25.6","0","61.1","0","NA","117.4","0","NA","","13","","","NA","735.6","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-10.7","0","-3.9","9.4","0","-33.9","0","17.8","0","38.0","70.3","0","83.0","","6","","","NA","803.2","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","-12.4","0","NA","12.8","0","-31.7","0","36.8","0","NA","96.3","0","NA","","7","","","NA","850.4","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-13.4","0","-3.9","8.9","0","-34.4","0","27.8","0","59.0","46.1","0","64.0","","5","","","NA","879.1","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-7.0","0","-3.2","12.8","0","-22.2","0","30.5","0","91.0","96.1","0","113.0","","8","","","NA","699.8","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-8.7","0","NA","10.0","0","-27.2","0","","","NA","","","NA","","","","","NA","747.8","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-10.0","0","-3.9","10.6","0","-29.4","0","11.5","0","27.0","105.2","0","120.0","","9","","","NA","783.3","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-5.8","0","NA","12.8","0","-21.7","0","30.6","0","NA","91.3","0","NA","","8","","","NA","667.7","0.0"
"-60.967","46.367","FRIZZLETON","8201900","NS","-11.3","0","NA","9.4","0","-32.8","0","","","NA","","","NA","","","","","NA","821.7","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-6.8","0","NA","9.4","0","-25.0","0","108.7","0","NA","155.5","0","NA","","11","","","NA","693.8","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-7.6","2","-2.7","11.1","1","-25.0","2","29.9","0","50.0","87.6","0","87.0","","10","","","NA","664.9","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","-7.0","0","NA","11.7","0","-32.2","0","78.8","0","NA","188.8","0","NA","","11","","","NA","700.3","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-10.5","0","-4.1","10.0","0","-30.6","0","30.5","0","60.0","76.7","0","93.0","","9","","","NA","799.3","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-10.6","0","-5.2","8.9","0","-30.0","0","45.7","0","94.0","102.9","0","115.0","","8","","","NA","800.2","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-3.0","0","NA","6.7","0","-15.0","0","13.6","0","NA","102.5","0","NA","","12","","","NA","589.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","3.8","0","NA","54.7","0","NA","","6","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","-6.3","0","NA","10.6","0","-20.6","0","6.1","0","NA","72.8","0","NA","","7","","","NA","680.1","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","35.0","0","NA","104.2","0","NA","","10","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","-10.7","0","NA","9.4","0","-32.8","0","78.8","0","NA","136.7","0","NA","","8","","","NA","802.5","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-8.3","0","NA","9.4","0","-25.0","0","100.1","0","NA","150.8","0","NA","","14","","","NA","736.7","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-11.2","1","NA","11.1","1","-28.9","1","45.8","0","NA","85.5","0","NA","","8","","","NA","788.9","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-11.4","0","-5.6","10.0","0","-32.8","0","78.8","0","147.0","145.2","0","129.0","","11","","","NA","822.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-10.1","0","NA","1.7","0","-22.2","0","73.6","0","NA","195.0","0","NA","","7","","","NA","786.0","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-8.1","0","NA","10.6","0","-25.6","0","43.9","0","NA","87.7","0","NA","","10","","","NA","729.5","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-6.9","0","NA","11.1","0","-22.2","0","55.2","0","NA","96.8","0","NA","","11","","","NA","696.6","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-4.9","0","NA","9.4","0","-19.4","0","46.6","0","NA","103.6","0","NA","","15","","","NA","640.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-10.6","0","NA","7.2","0","-26.7","0","61.7","0","NA","78.5","0","NA","","13","","","NA","799.8","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-10.2","0","NA","7.2","0","-25.6","0","76.5","0","NA","95.0","0","NA","","13","","","NA","790.8","0.0"
"-55.167","47.000","BURIN","8400810","NL","-5.6","0","NA","6.7","0","-20.0","0","92.2","0","NA","157.3","0","NA","","20","","","NA","661.0","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","103.0","0","NA","103.0","0","NA","","9","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","-7.5","4","NA","5.6","4","-16.7","4","30.4","0","NA","35.2","0","NA","","8","","","NA","610.9","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","203.2","0","NA","203.2","0","NA","","6","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-8.4","0","-2.0","3.9","0","-21.7","0","106.7","0","131.0","130.1","0","104.0","","23","","","NA","738.6","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-9.7","0","NA","4.4","0","-23.3","0","64.2","0","NA","71.6","0","NA","","14","","","NA","776.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-6.0","0","NA","8.9","0","-18.9","0","43.1","0","NA","116.0","0","NA","","15","","","NA","670.9","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-16.6","0","NA","-0.6","0","-34.4","0","11.4","0","NA","11.4","0","NA","","4","","","NA","967.7","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","54.7","0","NA","54.7","0","NA","","7","","","NA","",""
