"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.750","49.717","CADILLAC","4021040","SK","10.8","0","NA","32.2","0","-2.2","0","0.0","0","NA","82.6","0","NA","","13","","","NA","228.0","5.1"
"-106.650","50.467","CHAPLIN","4021520","SK","12.3","0","NA","31.7","0","-1.7","0","0.0","0","NA","59.0","0","NA","","10","","","NA","183.4","7.9"
"-106.600","51.117","ELBOW","4022360","SK","12.0","0","NA","33.3","0","-1.1","0","0.0","0","NA","41.2","0","NA","","8","","","NA","190.0","5.3"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","72.0","0","NA","","10","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","11.4","0","NA","32.2","0","-2.8","0","0.0","0","NA","54.3","0","NA","","7","","","NA","211.0","7.1"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","34.0","0","69.0","","7","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","59.3","0","NA","","10","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","8.3","0","NA","28.9","0","-7.2","0","0.0","0","NA","70.0","0","NA","","11","","","NA","301.2","0.0"
"-109.550","50.883","LEADER","4024160","SK","11.7","0","NA","31.7","0","-2.8","0","0.0","0","NA","43.7","0","NA","","10","","","NA","198.9","3.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","10.8","0","NA","31.1","0","-3.9","0","0.0","0","NA","53.0","0","NA","","11","","","NA","227.7","4.6"
"-108.233","50.533","PENNANT","4026040","SK","11.7","0","NA","33.3","0","-1.7","0","0.0","0","NA","29.9","0","NA","","8","","","NA","202.7","7.4"
"-108.400","49.650","SHAUNAVON","4027480","SK","11.1","0","NA","31.7","0","-2.2","0","0.0","0","NA","69.8","0","NA","","12","","","NA","219.3","6.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","45.9","0","NA","","8","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","43.0","0","NA","","6","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","11.9","0","NA","34.4","0","-2.2","0","0.0","0","NA","55.8","0","NA","","7","","","NA","200.1","10.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","50.1","0","NA","","10","","","NA","",""
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","55.5","0","NA","","8","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","10.6","0","NA","31.7","0","-1.7","0","0.0","0","NA","42.1","0","NA","","10","","","NA","233.6","2.9"
"-109.917","49.017","WILLOW CREEK","4039000","SK","13.2","17","NA","32.8","17","-1.1","0","0.0","0","NA","40.6","0","NA","","6","","","NA","71.7","4.3"
"-110.000","51.383","ALSASK","4040120","SK","11.6","0","NA","31.7","0","-1.1","0","0.0","0","NA","29.4","0","NA","","7","","","NA","201.7","2.3"
"-108.167","51.567","ANGLIA","4040180","SK","11.5","0","NA","32.2","0","-1.1","0","0.0","0","NA","27.5","0","NA","","7","","","NA","203.9","1.8"
"-108.333","52.683","BATTLEFORD","4040420","SK","11.9","0","NA","30.6","0","-2.8","0","0.0","0","NA","36.3","0","NA","","5","","","NA","188.2","0.1"
"-107.983","52.067","BIGGAR","4040600","SK","12.1","0","0.9","28.3","0","-0.6","0","0.0","0","0.0","31.8","0","72.0","","6","","","NA","183.5","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","11.3","0","NA","31.1","0","-0.6","0","0.0","0","NA","39.9","0","NA","","7","","","NA","208.7","1.2"
"-109.950","52.333","MACKLIN","4044800","SK","11.0","0","NA","29.4","0","-2.2","0","0.0","0","NA","50.5","0","NA","","7","","","NA","217.0","0.0"
"-108.367","52.967","PRINCE","4046200","SK","11.1","0","NA","29.4","0","-2.8","0","0.0","0","NA","39.1","0","NA","","5","","","NA","215.0","0.1"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","25.4","0","NA","","5","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","9.6","0","NA","25.0","0","-5.6","0","0.0","0","NA","64.8","0","NA","","8","","","NA","261.3","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","54.1","0","NA","","8","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","9.6","0","NA","28.9","0","-3.3","0","10.2","0","NA","30.8","0","NA","","5","","","NA","260.0","0.4"
"-108.835","52.360","SCOTT CDA","4047240","SK","10.9","0","0.2","30.6","0","-2.2","0","0.0","0","0.0","34.2","0","94.0","","5","","","NA","220.7","1.5"
"-108.950","53.400","TURTLEFORD","4048240","SK","9.8","0","NA","21.1","0","-1.1","0","3.8","0","NA","63.1","0","NA","","6","","","NA","254.9","0.0"
"-109.400","53.133","WASECA","4048520","SK","11.3","0","0.7","27.8","0","-1.1","0","0.0","0","0.0","44.5","0","115.0","","3","","","NA","207.5","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","12.0","0","NA","32.8","0","-3.3","0","0.0","0","NA","29.5","0","NA","","7","","","NA","190.6","5.1"
"-107.583","51.733","HARRIS","4053120","SK","11.7","0","0.5","33.3","0","-2.8","0","0.0","0","0.0","29.4","0","65.0","","7","","","NA","196.7","2.6"
"-105.017","52.950","KINISTINO","4053960","SK","12.0","0","NA","27.8","0","-2.8","0","0.0","0","NA","64.0","0","NA","","7","","","NA","188.3","1.2"
"-104.600","52.867","MELFORT","4055080","SK","11.2","0","NA","26.7","0","-5.0","0","0.0","0","NA","72.0","0","NA","","8","","","NA","212.9","2.4"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","12.1","0","NA","27.2","0","-0.6","0","0.0","0","NA","61.8","0","NA","","5","","","NA","185.1","1.7"
"-107.050","51.483","OUTLOOK","4055720","SK","12.4","0","NA","33.9","0","-1.1","0","0.0","0","NA","35.2","0","NA","","8","","","NA","179.6","5.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","0.0","0","NA","85.2","0","NA","","6","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","11.2","0","0.4","27.2","0","-4.4","0","0.0","0","0.0","69.9","0","148.0","","6","","","NA","212.3","1.2"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","12.0","0","NA","25.6","0","-1.7","0","0.0","0","NA","82.7","0","NA","","5","","","NA","186.4","1.2"
"-106.333","52.667","ROSTHERN","4056920","SK","12.0","0","NA","28.3","0","-2.8","0","0.0","0","NA","50.8","0","NA","","6","","","NA","185.5","0.3"
"-106.717","52.167","SASKATOON A","4057120","SK","11.5","0","0.3","32.2","0","-1.7","0","0.0","0","0.0","47.6","0","111.0","","7","","","NA","203.4","2.1"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","11.8","0","NA","32.2","0","-1.7","0","0.0","0","NA","48.4","0","NA","","7","","","NA","196.6","3.8"
"-107.167","59.333","FOND DU LAC","4062580","SK","6.0","0","NA","22.8","0","-7.8","0","0.0","0","NA","13.0","0","NA","","2","","","NA","371.9","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","7.8","0","0.3","20.6","0","-5.0","0","0.0","0","0.0","17.6","0","44.0","","4","","","NA","314.7","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","7.8","0","NA","21.7","0","-5.0","0","0.0","0","NA","35.6","0","NA","","10","","","NA","314.8","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","10.0","0","NA","28.9","0","-5.0","0","0.0","0","NA","46.3","0","NA","","6","","","NA","247.4","0.4"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","12.1","0","NA","26.1","0","0.0","0","5.0","0","NA","94.4","0","NA","","7","","","NA","185.9","2.1"
"-107.550","53.483","WITCHEKAN","4069010","SK","9.6","0","NA","24.4","0","-5.6","0","15.7","0","NA","80.7","0","NA","","3","","","NA","259.2","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","11.0","0","NA","26.1","0","-2.8","0","0.0","0","NA","55.9","0","NA","","7","","","NA","216.8","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","11.3","0","NA","28.3","0","-5.0","0","0.0","0","NA","50.8","0","NA","","3","","","NA","209.5","1.9"
"-104.250","53.050","RIDGEDALE","4076790","SK","10.7","0","NA","28.9","0","-5.6","0","0.0","0","NA","62.4","0","NA","","5","","","NA","229.4","2.6"
"-103.267","52.083","LINTLAW","4084440","SK","10.8","0","NA","28.3","0","-3.3","0","0.0","0","NA","87.8","0","NA","","8","","","NA","225.7","2.6"
"-99.983","49.867","BRANDON CDA","5010485","MB","12.4","0","1.0","31.7","0","-5.0","0","0.0","0","0.0","96.1","0","170.0","","7","","","NA","176.1","2.4"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","12.2","0","0.3","28.9","0","-3.3","0","0.0","0","0.0","129.6","0","207.0","","9","","","NA","181.8","1.0"
"-100.617","50.183","HAMIOTA","5011240","MB","12.0","0","NA","29.4","0","-2.2","0","0.0","0","NA","61.7","0","NA","","7","","","NA","187.1","0.3"
"-99.833","50.267","MINNEDOSA","5011760","MB","11.5","0","1.7","29.4","0","-2.8","0","0.0","0","0.0","88.0","0","149.0","","9","","","NA","203.9","2.8"
"-101.267","49.183","PIERSON","5012080","MB","12.7","0","0.7","33.3","0","-3.9","0","0.0","0","0.0","81.5","0","148.0","","7","","","NA","171.3","5.5"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","12.4","0","NA","28.3","0","-2.8","0","0.0","0","NA","68.8","0","NA","","7","","","NA","174.9","0.5"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","11.5","0","NA","30.0","0","-2.2","0","0.0","0","NA","85.7","0","NA","","5","","","NA","202.5","1.5"
"-101.283","50.767","RUSSELL","5012520","MB","11.2","0","NA","27.8","0","-2.2","0","0.0","0","NA","67.6","0","NA","","7","","","NA","211.2","0.4"
"-99.550","49.700","ST ALBANS","5012540","MB","13.1","0","NA","32.2","0","-3.9","0","0.0","0","NA","103.6","0","NA","","6","","","NA","157.1","4.4"
"-100.267","49.617","SOURIS","5012720","MB","13.0","0","NA","31.7","0","-3.9","0","0.0","0","NA","81.0","0","NA","","6","","","NA","159.1","3.5"
"-98.700","49.633","TREHERNE","5012930","MB","12.1","0","NA","29.4","0","-3.9","0","0.0","0","NA","114.5","0","NA","","7","","","NA","186.0","1.7"
"-100.950","49.833","VIRDEN","5012960","MB","12.5","0","1.0","28.9","0","-2.2","0","0.0","0","0.0","65.8","0","122.0","","3","","","NA","173.3","2.8"
"-100.750","49.033","WASKADA","5013120","MB","12.6","0","NA","33.3","0","-4.4","0","0.0","0","NA","55.4","0","NA","","6","","","NA","172.1","6.1"
"-97.183","49.033","EMERSON","5020880","MB","13.8","0","NA","31.1","0","-4.4","0","0.0","0","NA","92.4","0","NA","","7","","","NA","146.8","17.7"
"-98.167","49.500","GRAYSVILLE","5021160","MB","12.4","0","NA","30.6","0","-2.8","0","0.0","0","NA","45.6","0","NA","","7","","","NA","174.0","1.5"
"-98.233","49.367","MIAMI","5021732","MB","","","NA","","","","","0.0","0","NA","122.7","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","12.7","0","NA","29.4","0","-6.7","0","0.0","0","NA","144.6","0","NA","","3","","","NA","164.8","1.5"
"-98.083","49.183","MORDEN CDA","5021848","MB","12.9","0","0.2","30.6","0","-5.6","0","0.0","0","0.0","157.1","0","269.0","","6","","","NA","161.7","2.7"
"-97.367","49.350","MORRIS","5021920","MB","14.4","0","NA","31.7","0","-4.4","0","","","NA","","","NA","","","","","NA","126.0","14.7"
"-99.633","49.400","NINETTE","5022040","MB","12.9","0","NA","28.9","0","-4.4","0","0.0","0","NA","105.9","0","NA","","8","","","NA","159.5","2.2"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","0.0","0","NA","97.0","0","NA","","10","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","12.2","0","0.8","28.9","0","-6.7","0","0.0","0","0.0","59.0","0","85.0","","2","","","NA","186.0","5.6"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","12.6","0","NA","28.9","0","-2.8","0","0.0","0","NA","133.8","0","NA","","9","","","NA","168.3","0.7"
"-97.033","52.350","BERENS RIVER","5030200","MB","11.2","0","NA","26.7","0","-2.8","0","0.0","0","NA","24.0","0","NA","","4","","","NA","214.1","3.1"
"-95.633","50.967","BISSETT","5030280","MB","12.4","0","NA","30.0","0","-2.8","0","0.0","0","NA","66.1","0","NA","","10","","","NA","176.8","4.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","12.6","0","NA","28.3","0","-2.2","0","0.0","0","NA","","","NA","","","","","NA","169.0","0.1"
"-95.200","49.617","INDIAN BAY","5031320","MB","12.3","0","1.3","26.7","0","-2.8","0","0.0","0","0.0","73.6","0","103.0","","7","","","NA","178.1","0.4"
"-95.917","50.217","PINAWA","5032160","MB","11.7","0","NA","26.7","0","-3.9","0","0.0","0","NA","28.0","0","NA","","5","","","NA","194.1","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","12.2","0","NA","32.8","0","-3.9","0","0.0","0","NA","91.3","0","NA","","8","","","NA","183.8","4.6"
"-98.617","51.300","MOOSEHORN","5041800","MB","11.4","1","NA","30.0","1","-3.9","1","0.0","0","NA","45.4","0","NA","","7","","","NA","199.5","2.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","8.5","2","-1.9","28.9","2","-12.2","2","0.0","0","0.0","90.9","0","168.0","","9","","","NA","276.7","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","9.9","0","0.5","26.1","0","-2.8","0","0.0","0","0.0","25.2","0","62.0","","4","","","NA","253.5","1.7"
"-101.250","53.817","THE PAS","5052864","MB","9.9","0","NA","25.6","0","-3.3","0","0.0","0","NA","3.1","0","NA","","1","","","NA","249.8","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-2.1","0","NA","12.2","0","-18.3","0","1.0","0","NA","2.5","0","NA","","2","","","NA","623.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","5.5","16","NA","21.7","0","-7.2","16","","","NA","","","NA","","","","","NA","188.2","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","9.6","0","NA","25.6","0","-2.2","0","0.0","0","NA","45.5","0","NA","","4","","","NA","260.7","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","11.3","0","NA","29.4","0","-6.7","0","0.0","0","NA","70.6","0","NA","","5","","","NA","207.6","1.0"
"-93.800","48.633","EMO","6022300","ON","12.5","10","NA","28.9","5","-3.3","5","0.0","0","NA","63.4","0","NA","","5","","","NA","117.4","2.7"
"-93.417","48.617","FORT FRANCES","6022475","ON","12.6","1","NA","31.1","1","-1.1","1","0.0","0","NA","30.0","0","NA","","5","","","NA","168.8","7.1"
"-92.617","48.767","MINE CENTRE","6025203","ON","12.0","0","1.0","29.4","0","-5.0","0","0.0","0","0.0","23.1","0","31.0","","4","","","NA","188.1","2.4"
"-92.833","49.783","DRYDEN","6032117","ON","11.9","0","1.1","26.7","0","-2.8","0","0.0","0","0.0","21.4","0","33.0","","3","","","NA","193.7","3.3"
"-91.650","49.417","IGNACE","6033690","ON","11.0","0","NA","28.3","0","-5.6","0","0.0","0","NA","29.0","0","NA","","5","","","NA","217.6","1.8"
"-95.150","49.817","INGOLF","6033785","ON","10.8","10","NA","27.2","10","-2.2","10","0.0","9","NA","8.2","9","NA","","2","","","NA","152.4","0.6"
"-94.533","49.800","KENORA","6034070","ON","12.8","0","NA","27.8","0","-1.1","0","0.0","0","NA","89.3","0","NA","","6","","","NA","163.1","1.2"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","20.1","0","NA","","4","","","NA","",""
"-94.667","49.983","MINAKI","6035190","ON","11.8","0","NA","26.1","0","-1.7","0","0.0","0","NA","73.5","0","NA","","6","","","NA","192.1","0.4"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","11.2","0","NA","26.7","0","-2.2","0","0.0","0","NA","21.8","0","NA","","3","","","NA","211.5","0.4"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","23.0","0","NA","","6","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","9.0","2","NA","25.6","2","-11.1","2","0.0","0","NA","29.0","0","NA","","8","","","NA","260.8","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","8.5","0","-0.2","22.2","0","-5.0","0","0.0","0","0.0","59.6","0","95.0","","4","","","NA","293.8","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","56.2","0","NA","","5","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","10.6","0","NA","27.8","0","-5.0","0","0.0","0","NA","81.8","0","NA","","7","","","NA","230.8","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","8.8","0","NA","25.6","0","-8.9","0","1.5","0","NA","40.1","0","NA","","6","","","NA","287.3","0.6"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","80.7","0","NA","","5","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","7.6","0","NA","44.8","0","NA","","6","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","9.9","0","NA","27.8","0","-8.3","0","0.0","0","NA","34.9","0","NA","","4","","","NA","253.8","2.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","9.6","0","NA","22.8","0","-1.1","0","0.0","0","NA","48.1","0","NA","","8","","","NA","259.3","0.0"
"-90.900","49.417","QUORN","6046811","ON","9.8","0","NA","27.2","0","-6.7","0","0.0","0","NA","8.9","0","NA","","2","","","NA","253.1","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","9.5","0","NA","26.1","0","-7.8","0","0.0","0","NA","31.3","0","NA","","4","","","NA","264.5","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","9.1","0","NA","20.0","0","-4.4","0","0.0","0","NA","47.5","0","NA","","5","","","NA","277.0","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","12.1","0","NA","24.4","0","0.6","0","0.0","0","NA","155.7","0","NA","","11","","","NA","184.1","0.0"
"-84.417","48.467","FRANZ","6052563","ON","8.3","1","NA","27.8","1","-7.2","1","0.0","0","NA","56.0","0","NA","","7","","","NA","294.1","2.9"
"-84.800","49.233","HORNEPAYNE","6053570","ON","7.3","0","NA","24.4","0","-11.1","0","0.0","0","NA","88.9","0","NA","","5","","","NA","332.7","0.1"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","","","NA","","","","","0.0","0","NA","85.1","0","NA","","8","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","8.0","0","NA","25.6","0","-8.3","0","0.0","0","NA","108.4","0","NA","","7","","","NA","309.6","0.7"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","12.5","2","NA","27.8","2","-2.8","1","0.0","0","NA","74.5","0","NA","","9","","","NA","161.1","2.7"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","9.2","0","NA","24.4","0","-6.7","0","0.0","0","NA","54.0","0","NA","","6","","","NA","272.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","8.6","0","NA","25.0","0","-7.8","0","0.0","0","NA","57.3","0","NA","","5","","","NA","293.0","0.3"
"-82.100","47.300","BISCOTASING","6060773","ON","10.2","0","NA","26.7","0","-5.0","0","0.0","0","NA","68.8","0","NA","","11","","","NA","240.8","0.5"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","9.8","0","NA","26.7","0","-6.1","0","0.0","0","NA","72.9","0","NA","","9","","","NA","256.7","1.1"
"-80.817","46.467","CONISTON","6061847","ON","12.6","1","NA","27.2","0","-2.8","1","0.0","0","NA","77.8","0","NA","","8","","","NA","166.9","3.8"
"-82.433","48.250","FOLEYET","6062425","ON","","","NA","","","","","0.0","0","NA","69.1","0","NA","","8","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","9.4","0","NA","27.2","0","-7.8","0","0.0","0","NA","58.2","0","NA","","11","","","NA","266.8","0.0"
"-81.567","46.383","TURBINE","6068980","ON","11.6","0","NA","29.4","0","-2.8","0","0.0","0","NA","95.8","0","NA","","11","","","NA","199.1","1.6"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","6.1","0","NA","26.1","0","-9.4","0","0.0","0","NA","54.8","0","NA","","5","","","NA","369.4","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","8.5","0","NA","26.7","0","-8.3","0","0.0","0","NA","49.2","0","NA","","7","","","NA","293.7","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","11.0","0","NA","27.2","0","-5.6","0","1.3","0","NA","64.0","0","NA","","12","","","NA","219.4","1.5"
"-79.833","47.800","HEASLIP","6073420","ON","7.6","0","NA","25.6","0","-12.2","0","0.0","0","NA","101.9","0","NA","","10","","","NA","321.1","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","8.7","0","NA","26.7","0","-9.4","0","0.0","0","NA","66.7","0","NA","","10","","","NA","291.2","1.7"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","8.3","0","-0.8","25.6","0","-7.8","0","0.0","0","0.0","58.0","0","86.0","","8","210.5","0","95.0","299.9","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","10.5","0","NA","28.9","0","-6.1","0","0.8","0","NA","87.5","0","NA","","11","","","NA","234.2","0.9"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","3.7","0","NA","22.8","0","-9.4","0","","","NA","","","NA","","","","","NA","443.1","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","3.2","0","-3.5","22.2","0","-8.9","0","2.3","0","35.0","50.9","0","93.0","","4","","","NA","458.1","0.0"
"-85.300","50.050","PAGWA","6076180","ON","14.2","0","NA","27.2","0","2.2","0","0.0","30","NA","0.0","30","NA","","0","","","NA","117.5","1.1"
"-81.333","48.500","TIMMINS","6078280","ON","9.0","0","NA","23.9","0","-8.3","0","0.0","0","NA","74.9","0","NA","","11","","","NA","280.1","0.6"
"-81.400","48.350","WAWAITIN","6079415","ON","8.8","0","NA","26.7","0","-7.8","0","0.0","0","NA","45.4","0","NA","","9","","","NA","285.3","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","10.8","0","NA","26.7","0","-5.0","0","0.0","0","NA","45.3","0","NA","","8","","","NA","222.3","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","10.5","0","NA","25.0","0","-5.6","0","0.0","0","NA","113.2","0","NA","","14","","","NA","234.0","2.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","11.2","0","NA","26.1","0","-3.3","0","0.0","0","NA","75.0","0","NA","","10","","","NA","212.2","1.5"
"-77.983","45.500","MADAWASKA","6084770","ON","11.0","0","0.1","26.7","0","-7.2","0","0.0","0","NA","107.3","0","132.0","","9","","","NA","217.2","1.5"
"-79.467","46.317","NORTH BAY","6085682","ON","12.3","0","NA","24.4","0","-3.3","0","0.0","0","NA","94.9","0","NA","","13","","","NA","178.2","0.3"
"-79.067","46.250","RUTHERGLEN","6087255","ON","11.6","0","NA","26.1","0","-3.9","0","0.0","0","NA","97.9","0","NA","","11","","","NA","199.0","1.2"
"-82.467","45.917","GORE BAY","6092915","ON","10.5","0","NA","26.1","0","-2.2","0","0.0","0","NA","99.7","0","NA","","6","","","NA","231.0","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","10.7","0","NA","29.4","0","-2.2","0","0.0","0","NA","69.8","0","NA","","6","","","NA","226.4","1.2"
"-75.700","44.600","BROCKVILLE","6100969","ON","14.4","0","NA","27.2","0","-1.7","0","0.0","0","NA","72.6","0","NA","","9","","","NA","118.8","6.4"
"-77.150","45.383","CLONTARF","6101658","ON","12.2","0","NA","26.7","0","-4.4","0","0.0","0","NA","79.6","0","NA","","12","","","NA","183.1","2.9"
"-76.917","45.383","DACRE","6101943","ON","13.0","0","NA","26.1","0","-4.4","0","0.0","0","NA","69.0","0","NA","","10","","","NA","164.6","9.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","93.6","0","NA","","9","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","13.4","0","0.8","26.7","0","-1.7","0","0.0","0","0.0","77.9","0","92.0","","7","","","NA","146.9","5.8"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","13.1","0","NA","25.6","0","1.1","0","0.0","0","NA","30.9","0","NA","","7","","","NA","152.5","1.9"
"-75.183","44.917","MORRISBURG","6105460","ON","13.6","0","0.4","27.2","0","-1.7","0","0.0","0","0.0","130.1","0","150.0","","14","","","NA","142.6","5.8"
"-75.717","45.400","OTTAWA","6105887","ON","14.1","0","NA","28.3","0","0.0","0","0.0","0","NA","92.2","0","NA","","12","","","NA","131.0","9.3"
"-75.717","45.383","OTTAWA CDA","6105976","ON","13.1","0","-0.4","26.7","0","-1.1","0","0.0","0","0.0","89.5","0","103.0","","11","","","NA","157.5","4.4"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","13.7","0","NA","27.8","0","-1.1","0","0.0","0","NA","67.0","0","NA","","9","","","NA","139.1","4.9"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","73.7","0","NA","","10","","","NA","",""
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","12.4","1","NA","27.8","1","-2.8","1","0.0","0","NA","89.3","0","NA","","12","","","NA","169.3","1.8"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","11.5","0","NA","26.7","0","-2.2","0","0.0","0","NA","64.0","0","NA","","9","","","NA","203.2","0.4"
"-79.867","44.317","ANGUS","6110270","ON","12.7","0","NA","27.2","0","-3.3","0","0.0","0","NA","27.9","0","NA","","3","","","NA","167.8","4.5"
"-79.683","44.400","BARRIE","6110549","ON","12.6","0","NA","26.1","0","-0.6","0","0.0","0","NA","90.4","0","NA","","9","","","NA","167.2","0.9"
"-79.383","45.133","BEATRICE","6110605","ON","12.0","0","NA","26.1","0","-3.3","0","0.0","0","NA","84.3","0","NA","","10","","","NA","186.1","0.9"
"-79.783","44.100","BEETON","6110661","ON","14.0","3","NA","28.3","0","-1.1","3","0.0","0","NA","72.2","0","NA","","9","","","NA","118.6","7.2"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","11.4","0","NA","27.8","0","-4.4","0","0.0","0","NA","74.2","0","NA","","9","","","NA","205.0","1.5"
"-79.667","44.700","COLDWATER","6111766","ON","11.1","1","NA","26.7","1","-3.9","1","0.0","0","NA","77.2","0","NA","","11","","","NA","209.4","3.2"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","83.8","0","NA","","8","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","13.1","0","NA","25.6","0","-2.8","0","0.0","0","NA","99.9","0","NA","","12","","","NA","154.3","1.3"
"-79.783","45.667","MAGNETAWAN","6114805","ON","11.6","0","NA","25.0","0","-3.9","0","0.0","0","NA","81.4","0","NA","","10","","","NA","199.8","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","12.4","0","NA","25.6","0","-0.6","0","0.0","0","NA","94.9","0","NA","","9","","","NA","172.4","0.1"
