"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","15.9","0","0.7","32.5","0","4.0","0","0.0","0","NA","117.2","0","148.0","0.0","12","","","NA","77.4","13.8"
"-107.150","50.950","LUCKY LAKE","4024714","SK","16.3","0","NA","32.7","0","5.3","0","","","NA","96.0","0","NA","0.0","11","","","NA","72.0","19.8"
"-109.466","49.903","MAPLE CREEK","4024919","SK","16.4","0","NA","33.8","0","3.0","0","","","NA","66.8","0","NA","0.0","10","","","NA","69.3","21.1"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","17.4","0","1.4","36.0","0","7.5","0","0.0","0","NA","65.8","0","86.0","0.0","14","","","NA","49.7","32.6"
"-107.263","51.154","ROCK POINT","4026847","SK","16.5","0","0.7","31.5","0","5.0","0","0.0","0","0.0","126.8","0","160.0","0.0","11","","","NA","67.4","21.9"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","16.2","0","0.9","32.8","0","6.4","0","","","NA","96.5","0","125.0","0.0","12","","","NA","73.3","19.7"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","16.2","0","0.8","32.9","0","6.2","0","","","NA","96.8","0","133.0","0.0","10","","","NA","73.5","19.2"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","17.0","0","NA","34.3","0","5.3","0","","","NA","73.2","0","NA","0.0","9","","","NA","53.9","24.9"
"-109.100","49.133","CLAYDON","4031581","SK","17.0","0","1.6","35.5","0","6.0","0","0.0","0","NA","71.0","0","102.0","0.0","13","","","NA","55.7","26.6"
"-105.483","49.050","CORONACH SPC","40318MN","SK","16.4","0","0.4","35.4","0","2.4","0","","","NA","56.6","0","77.0","0.0","7","","","NA","64.3","16.8"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","14.3","0","NA","29.4","0","5.7","0","","","NA","68.4","0","NA","0.0","13","","","NA","119.7","9.8"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","15.3","0","NA","31.5","0","5.9","0","","","NA","87.8","0","NA","0.0","11","","","NA","95.6","13.4"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","15.9","0","NA","33.0","0","6.0","0","","","NA","48.0","0","NA","0.0","8","","","NA","78.7","15.6"
"-108.383","49.000","TREELON","4038116","SK","17.0","0","1.2","34.0","0","6.0","0","0.0","0","NA","73.9","0","106.0","0.0","10","","","NA","53.7","22.7"
"-107.848","49.370","VAL-MARIE","4038400","SK","15.4","4","-0.2","35.0","0","2.0","4","0.0","0","NA","64.2","0","87.0","0.0","12","","","NA","77.6","9.9"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","16.9","0","NA","35.9","0","3.9","0","","","NA","40.8","0","NA","0.0","10","","","NA","54.5","22.3"
"-108.407","51.294","BICKLEIGH","4040587","SK","16.5","3","0.6","32.0","2","4.0","1","0.0","0","NA","55.4","0","80.0","0.0","8","","","NA","57.2","15.4"
"-109.183","51.517","KINDERSLEY A","4043900","SK","16.6","0","1.1","33.3","0","4.2","0","0.0","0","0.0","64.6","0","96.0","0.0","11","","","NA","65.1","22.0"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","15.7","0","NA","32.8","0","3.8","0","0.0","0","NA","54.5","0","NA","0.0","11","","","NA","82.2","14.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","15.6","0","NA","32.8","0","3.7","0","","","NA","59.4","0","NA","0.0","11","","","NA","85.1","13.3"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","15.8","0","NA","32.1","0","3.7","0","","","NA","70.0","0","NA","0.0","9","","","NA","80.0","13.1"
"-108.835","52.360","SCOTT CDA","4047240","SK","15.3","0","0.0","31.9","0","4.3","0","","","NA","66.8","0","108.0","0.0","9","","","NA","90.2","8.1"
"-107.767","52.317","SONNINGDALE","4047644","SK","15.4","0","NA","31.5","0","3.5","0","0.0","0","NA","94.8","0","NA","0.0","11","","","NA","86.9","10.2"
"-109.404","53.131","WASECA","4048520","SK","16.1","0","1.2","30.5","0","5.5","0","0.0","0","NA","42.8","0","58.0","0.0","8","","","NA","68.0","12.4"
"-106.567","52.800","CARLTON","4051147","SK","16.1","7","0.2","32.0","3","5.0","5","0.0","0","NA","98.2","0","124.0","0.0","11","","","NA","55.1","10.3"
"-104.600","52.817","MELFORT","4055079","SK","16.7","0","NA","30.7","0","5.6","0","","","NA","73.6","0","NA","0.0","10","","","NA","58.2","18.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","16.6","0","0.5","32.7","0","6.1","0","","","NA","88.0","0","138.0","0.0","11","","","NA","61.4","20.4"
"-105.150","52.417","PILGER","4056120","SK","16.7","0","1.2","31.5","0","5.5","0","0.0","0","NA","97.0","0","126.0","0.0","12","","","NA","56.8","17.5"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","16.6","0","1.3","31.2","0","5.5","0","0.0","0","0.0","86.8","0","127.0","0.0","10","","","NA","60.5","17.6"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","16.2","0","0.3","32.3","0","4.5","0","0.0","0","NA","108.0","0","164.0","0.0","11","","","NA","73.7","18.6"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","18.2","0","1.4","34.0","0","7.0","0","0.0","0","NA","106.3","0","169.0","0.0","11","","","NA","41.3","46.3"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","17.5","0","2.6","31.0","0","6.5","0","0.0","0","NA","19.6","0","32.0","0.0","8","","","NA","48.7","32.4"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","17.3","0","NA","30.8","0","6.5","0","","","NA","17.4","0","NA","0.0","7","","","NA","47.5","25.4"
"-104.483","58.083","CIGAR LAKE","4061570","SK","17.1","7","4.6","30.0","6","3.5","6","0.0","0","NA","14.9","0","25.0","0.0","6","","","NA","40.8","19.5"
"-103.712","58.190","COLLINS BAY","4061629","SK","15.0","0","NA","27.8","0","2.5","0","","","NA","45.8","0","NA","0.0","8","","","NA","100.4","10.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","13.4","25","NA","28.0","19","2.0","19","0.0","0","NA","12.9","0","NA","0.0","1","","","NA","23.0","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","15.1","0","NA","29.1","0","-1.4","0","","","NA","103.2","0","NA","0.0","7","","","NA","100.4","14.2"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","15.8","0","NA","29.3","0","4.2","0","","","NA","38.0","0","NA","","10","","","NA","77.8","11.9"
"-105.617","57.250","KEY LAKE","4063755","SK","16.0","0","2.7","29.5","0","1.0","0","0.0","0","0.0","44.4","0","70.0","0.0","6","","","NA","78.5","18.9"
"-105.600","57.250","KEY LAKE A","4063759","SK","15.1","1","NA","29.2","1","-0.8","0","","","NA","46.0","1","NA","0.0","6","","","NA","95.1","11.4"
"-105.270","55.146","LA RONGE RCS","4064149","SK","15.7","5","NA","29.2","5","5.8","4","","","NA","33.4","3","NA","0.0","6","","","NA","64.9","8.1"
"-105.267","55.150","LA RONGE A","4064150","SK","16.6","0","2.1","29.7","0","6.0","0","0.0","0","0.0","28.4","0","43.0","0.0","6","","","NA","59.2","17.5"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","15.7","0","1.3","31.7","0","2.4","0","0.0","0","0.0","25.0","0","38.0","0.0","9","","","NA","78.5","8.5"
"-103.283","56.333","SOUTHEND","4067655","SK","15.1","0","NA","30.6","0","-0.9","0","","","NA","37.2","0","NA","0.0","8","","","NA","101.3","13.4"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","15.0","0","NA","30.5","0","2.8","0","","","NA","58.6","0","NA","0.0","10","","","NA","97.6","6.4"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","15.6","6","2.7","32.7","6","0.3","6","0.0","6","NA","13.8","6","NA","","4","","","NA","74.3","16.9"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","16.3","0","NA","30.0","0","6.6","0","","","NA","46.4","0","NA","0.0","12","","","NA","66.2","16.1"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","15.4","0","NA","30.4","0","3.0","0","","","NA","2.8","0","NA","0.0","1","","","NA","86.9","7.4"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","16.0","0","NA","30.6","0","1.9","0","","","NA","23.2","0","NA","0.0","6","","","NA","87.5","27.9"
"-104.017","53.333","NIPAWIN","4075522","SK","17.2","0","NA","30.3","0","5.7","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","45.5","21.2"
"-104.036","52.755","TISDALE SOUTH","4078084","SK","17.5","23","NA","29.0","23","6.0","23","0.0","0","NA","11.0","0","NA","0.0","1","","","NA","11.5","8.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","16.8","0","NA","30.1","0","5.2","0","","","NA","70.4","0","NA","0.0","9","","","NA","52.1","16.9"
"-102.317","52.817","HUDSON BAY","4083322","SK","17.4","10","NA","28.4","10","3.7","8","","","NA","41.0","0","NA","0.0","8","","","NA","28.7","16.3"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","16.5","0","NA","30.5","0","3.5","0","0.0","0","NA","87.2","0","NA","0.0","12","0.0","29.9583333333333333333333333333333333333","NA","61.3","15.6"
"-103.833","52.583","MCKAGUE 2","4085052","SK","16.8","0","1.5","31.0","0","6.0","0","0.0","0","NA","121.1","0","154.0","0.0","9","","","NA","58.8","21.5"
"-101.867","52.083","PELLY","4086000","SK","15.8","0","1.7","28.0","0","5.0","0","0.0","0","0.0","60.0","0","67.0","0.0","11","","","NA","74.1","9.4"
"-101.900","51.733","PELLY 2","4086001","SK","17.3","0","1.7","30.0","0","6.0","0","0.0","0","NA","77.8","0","88.0","0.0","12","","","NA","47.2","26.0"
"-99.333","49.300","BALDUR","5010140","MB","17.7","0","1.5","32.0","0","7.0","0","0.0","0","NA","65.6","0","71.0","0.0","10","","","NA","36.4","25.9"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","64.0","0","66.0","0.0","9","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","15.9","0","NA","28.5","0","4.5","0","0.0","0","NA","81.3","0","NA","0.0","10","","","NA","77.5","14.0"
"-99.952","49.910","BRANDON A","5010480","MB","17.2","0","1.3","30.1","0","6.4","0","0.0","0","NA","81.6","0","101.0","0.0","12","","","NA","47.5","24.3"
"-99.983","49.867","BRANDON CDA","5010485","MB","17.8","0","1.2","31.9","0","6.1","0","0.0","0","NA","84.0","0","106.0","0.0","11","","","NA","39.1","32.1"
"-99.357","49.906","CARBERRY CS","5010547","MB","17.2","0","NA","30.8","0","5.8","0","","","NA","29.4","0","NA","0.0","10","","","NA","50.0","26.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","18.5","0","1.5","32.0","0","6.0","0","0.0","0","NA","48.8","0","51.0","0.0","12","","","NA","27.8","42.2"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","17.5","3","1.5","31.0","3","8.0","1","0.0","0","NA","58.6","0","57.0","0.0","9","","","NA","37.4","23.8"
"-101.267","49.183","PIERSON","5012080","MB","18.2","0","1.4","31.0","0","8.0","0","0.0","0","NA","58.4","0","75.0","0.0","7","","","NA","31.4","37.7"
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","17.8","0","NA","30.2","0","7.2","0","","","NA","38.1","0","NA","0.0","8","","","NA","35.6","30.3"
"-101.363","51.183","ROBLIN","5012469","MB","16.5","0","NA","29.6","0","7.1","0","","","NA","33.6","0","NA","0.0","8","","","NA","64.3","17.9"
"-99.017","49.450","ST ALPHONSE","5012545","MB","18.0","0","1.0","32.0","0","7.0","0","0.0","0","NA","42.0","0","45.0","0.0","10","","","NA","35.0","36.3"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","16.4","0","NA","29.2","0","6.3","0","","","NA","53.8","0","NA","0.0","6","","","NA","66.1","18.3"
"-99.942","50.655","WASAGAMING","5013117","MB","14.7","0","1.1","28.4","0","3.4","0","","","NA","46.4","0","58.0","0.0","11","","","NA","107.1","8.6"
"-100.986","49.281","MELITA","501A7AR","MB","17.3","0","NA","29.9","0","7.1","0","","","NA","32.2","0","NA","0.0","7","","","NA","43.7","22.3"
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","75.3","0","95.0","0.0","12","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","18.6","0","1.5","31.0","0","7.0","0","0.0","0","NA","42.2","0","44.0","0.0","8","","","NA","23.9","42.8"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","18.1","0","NA","30.0","0","5.7","0","","","NA","29.5","0","NA","0.0","8","","","NA","32.1","34.8"
"-97.238","49.000","EMERSON AUT","5020882","MB","19.2","0","NA","32.0","0","7.9","0","","","NA","29.0","0","NA","0.0","6","","","NA","17.2","53.3"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","18.2","0","NA","30.6","0","7.2","0","","","NA","45.4","0","NA","0.0","9","","","NA","31.0","36.1"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","NA","28.6","0","33.0","0.0","6","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","18.6","0","1.5","30.5","0","6.0","0","0.0","0","NA","19.6","0","20.0","0.0","6","","","NA","24.3","42.5"
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","18.8","0","NA","30.5","0","8.0","0","0.0","0","NA","54.0","0","NA","0.0","6","","","NA","21.0","45.3"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","19.0","0","NA","31.5","0","8.2","0","","","NA","43.0","0","NA","0.0","8","","","NA","20.2","49.7"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","53.8","0","50.0","0.0","7","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","16.9","0","NA","30.4","0","6.7","0","","","NA","61.6","0","NA","0.0","10","","","NA","54.6","20.1"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","68.8","0","77.0","0.0","12","","","NA","",""
"-98.650","49.067","SNOWFLAKE","5022703","MB","17.7","0","1.2","30.5","0","7.0","0","0.0","0","NA","56.2","0","56.0","0.0","12","","","NA","40.1","29.8"
"-95.598","49.024","SPRAGUE","5022759","MB","16.8","0","NA","30.4","0","3.9","0","","","NA","44.0","0","NA","0.0","8","","","NA","55.8","21.2"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","18.8","0","1.6","31.0","0","7.0","0","0.0","0","NA","40.7","0","44.0","0.0","10","","","NA","21.0","45.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","18.2","0","1.2","30.2","0","4.5","0","0.0","0","NA","29.0","0","32.0","0.0","6","","","NA","35.1","40.6"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","20.0","0","NA","30.4","0","9.4","0","","","NA","31.6","0","NA","0.0","8","","","NA","12.2","71.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","17.9","0","NA","30.6","0","7.9","0","","","NA","50.3","0","NA","0.0","5","","","NA","33.2","29.7"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","17.8","0","NA","29.9","0","4.1","0","","","NA","30.2","0","NA","0.0","7","","","NA","40.8","36.2"
"-97.083","50.933","ARBORG","5030080","MB","17.7","0","1.9","29.0","0","6.0","0","0.0","0","NA","35.8","0","44.0","0.0","7","","","NA","37.8","28.9"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","15.9","0","1.0","26.7","0","2.7","0","","","NA","24.8","4","NA","0.0","5","","","NA","79.6","17.4"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","18.5","3","2.4","30.5","3","7.0","2","0.0","0","NA","61.2","0","70.0","0.0","8","","","NA","20.5","34.3"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","16.4","0","NA","28.3","0","7.6","0","","","NA","10.0","0","NA","0.0","3","","","NA","66.7","18.1"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","17.0","0","NA","28.6","0","5.8","0","","","NA","73.2","0","NA","0.0","8","","","NA","54.1","23.1"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","17.9","0","NA","27.3","0","8.9","0","","","NA","0.0","0","NA","0.0","0","","","NA","29.9","28.2"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","17.5","0","NA","28.5","0","6.5","0","","","NA","69.0","0","NA","0.0","13","","","NA","41.8","27.5"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","17.3","0","2.4","30.0","0","5.0","0","0.0","0","NA","52.4","0","68.0","0.0","8","","","NA","51.0","30.6"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","17.9","0","NA","29.8","0","7.2","0","","","NA","67.8","0","NA","0.0","7","","","NA","34.4","32.8"
"-95.197","49.624","INDIAN BAY","5031320","MB","17.8","0","1.4","27.0","0","4.0","0","0.0","0","NA","115.4","0","110.0","0.0","12","","","NA","40.3","33.4"
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","15.5","0","NA","29.9","0","2.9","0","","","NA","64.4","0","NA","0.0","8","","","NA","86.1","12.3"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","0.0","0","NA","43.2","0","NA","0.0","8","","","NA","",""
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","18.8","0","NA","29.7","0","9.7","0","","","NA","","","NA","0.0","","","","NA","20.7","43.4"
"-96.065","50.177","PINAWA","503B1ER","MB","17.5","0","NA","29.9","0","4.2","0","","","NA","55.6","0","NA","0.0","7","","","NA","44.9","30.2"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","NA","54.4","0","61.0","0.0","9","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","17.4","0","1.8","30.5","0","4.8","0","","","NA","34.0","0","41.0","0.0","7","","","NA","47.0","30.2"
"-100.057","51.100","DAUPHIN CS","5040681","MB","17.4","0","NA","30.7","0","4.8","0","","","NA","35.4","0","NA","0.0","6","","","NA","47.5","29.5"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","18.1","0","1.3","30.3","0","7.7","0","","","NA","31.8","0","37.0","0.0","5","","","NA","27.8","31.3"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","17.2","0","1.6","30.5","0","4.5","0","0.0","0","NA","37.1","0","43.0","0.0","10","","","NA","48.2","24.4"
"-97.854","50.717","LUNDAR EAST","5041589","MB","17.2","0","NA","29.0","0","4.5","0","0.0","0","NA","33.5","0","NA","0.0","5","","","NA","45.8","22.2"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","29.6","0","34.0","0.0","5","","","NA","",""
"-101.098","52.666","MAFEKING","5041685","MB","17.4","0","2.1","31.5","0","4.5","0","0.0","0","0.0","66.2","0","71.0","0.0","8","","","NA","45.6","27.9"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","17.6","0","0.9","30.5","0","6.5","0","0.0","0","NA","82.2","0","102.0","0.0","8","","","NA","40.2","28.4"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","17.9","0","1.5","31.0","0","7.0","0","0.0","0","NA","71.2","0","86.0","0.0","10","","","NA","34.0","32.0"
"-99.530","50.712","MCCREARY","5043158","MB","17.2","0","1.0","29.7","0","6.4","0","","","NA","49.2","0","56.0","0.0","9","","","NA","52.1","28.7"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","17.3","0","NA","28.5","0","6.2","0","","","NA","22.8","0","NA","0.0","5","","","NA","50.6","28.4"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","16.7","0","NA","29.1","0","4.9","0","","","NA","52.0","0","NA","0.0","11","","","NA","54.7","16.4"
"-101.683","54.683","FLIN FLON","5050919","MB","","","NA","27.9","0","","","","","NA","52.2","0","NA","0.0","6","","","NA","",""
"-101.883","54.767","FLIN FLON","5050920","MB","18.6","0","2.8","31.0","0","5.0","0","0.0","0","0.0","29.0","0","42.0","0.0","5","","","NA","39.8","58.1"
"-101.683","54.683","FLIN FLON A","5050960","MB","17.7","0","2.8","30.5","0","4.5","0","0.0","0","0.0","53.2","0","79.0","0.0","8","","","NA","44.9","36.7"
"-101.100","53.967","THE PAS A","5052880","MB","17.7","0","2.8","31.6","0","3.3","0","0.0","0","0.0","57.6","0","87.0","0.0","6","","","NA","45.5","35.8"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","17.6","0","NA","31.4","0","3.0","0","","","NA","52.8","0","NA","","6","","","NA","47.8","34.5"
"-94.057","58.737","CHURCHILL A","5060600","MB","10.5","0","3.5","30.1","0","0.6","0","","","NA","22.0","0","50.0","0.0","5","","","NA","227.2","3.6"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","10.4","0","NA","29.8","0","0.6","0","","","NA","24.2","0","NA","0.0","5","","","NA","231.2","3.4"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","16.3","0","1.6","26.3","0","4.4","0","0.0","0","0.0","59.4","0","87.0","0.0","8","","","NA","63.2","13.6"
"-94.704","56.359","GILLAM","5060999","MB","14.6","0","NA","28.9","0","1.2","0","0.0","0","NA","29.2","0","NA","0.0","7","","","NA","112.0","9.3"
"-94.711","56.358","GILLAM A","5061001","MB","14.5","0","2.9","29.4","0","0.0","0","0.0","0","0.0","30.2","0","54.0","0.0","7","","","NA","111.6","7.8"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","16.3","0","2.2","27.8","0","2.4","0","0.0","0","0.0","70.6","0","94.0","0.0","7","","","NA","71.9","20.6"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","14.8","11","NA","28.1","11","-1.8","11","","","NA","73.6","11","NA","0.0","4","","","NA","64.6","3.7"
"-101.076","56.864","LYNN LAKE","5061648","MB","16.2","2","NA","30.0","1","0.2","1","0.0","0","NA","29.5","0","NA","0.0","5","","","NA","65.3","15.7"
"-97.850","53.967","NORWAY HOUSE","5062045","MB","16.5","0","NA","29.5","0","2.5","0","0.0","0","NA","31.0","0","NA","0.0","6","","","NA","62.0","17.6"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","14.4","0","NA","30.0","0","1.8","0","","","NA","56.4","0","NA","0.0","8","","","NA","114.8","6.8"
"-97.863","55.803","THOMPSON A","5062922","MB","14.8","0","2.2","28.3","0","-1.8","0","0.0","0","0.0","57.9","0","85.0","0.0","7","","","NA","101.1","5.7"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","16.4","0","3.0","29.0","0","0.0","0","0.0","0","0.0","43.4","0","63.0","0.0","5","","","NA","66.2","19.4"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","13.3","1","NA","29.4","1","-0.9","0","","","NA","77.0","0","NA","","10","","","NA","148.0","12.4"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","16.7","0","NA","28.0","0","4.5","0","","","NA","42.6","0","NA","0.0","7","","","NA","59.7","20.1"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","15.1","0","NA","29.1","0","3.4","0","","","NA","87.3","0","NA","0.0","8","","","NA","104.1","15.8"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","15.0","1","NA","29.7","1","1.1","0","","","NA","","","NA","","","","","NA","102.0","14.1"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","10.3","0","NA","30.7","0","-2.0","0","","","NA","4.8","21","NA","0.0","1","","","NA","235.8","5.4"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","16.9","0","NA","30.8","0","4.0","0","","","NA","0.0","13","NA","0.0","0","","","NA","60.8","28.5"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","17.0","0","1.8","31.4","0","3.9","0","0.0","0","0.0","43.6","0","43.0","0.0","9","","","NA","59.9","30.0"
"-93.793","51.067","RED LAKE A","6016975","ON","16.9","0","1.8","29.3","0","3.8","0","0.0","0","0.0","29.8","0","30.0","0.0","6","303.0","1","NA","57.2","23.7"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","","","NA","","","","","0.0","0","NA","68.6","0","NA","0.0","10","","","NA","",""
"-93.967","48.633","BARWICK","6020559","ON","17.3","0","0.9","29.5","0","1.5","0","0.0","0","NA","37.8","0","30.0","0.0","7","","","NA","49.5","27.4"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","16.6","0","NA","28.7","0","2.2","0","","","NA","46.2","0","NA","0.0","7","","","NA","56.3","14.3"
"-93.433","48.650","FORT FRANCES A","6022476","ON","16.8","0","0.5","29.0","0","1.5","0","0.0","0","NA","87.9","0","74.0","0.0","8","","","NA","55.1","18.5"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","17.1","0","NA","29.0","0","3.0","0","0.0","0","NA","79.4","0","NA","0.0","11","","","NA","44.6","17.3"
"-92.744","49.832","DRYDEN 'A' (AUT)","6032120","ON","17.8","0","NA","28.1","0","5.4","0","","","NA","76.0","0","NA","0.0","10","","","NA","38.8","31.3"
"-93.984","50.141","GRASSY NARROWS","6033505","ON","","","NA","","","","","0.0","0","NA","42.0","0","NA","0.0","8","","","NA","",""
"-94.365","49.790","KENORA A","6034075","ON","18.5","0","1.8","27.7","0","7.5","0","0.0","0","0.0","68.6","0","58.0","0.0","9","","","NA","26.5","42.9"
"-93.717","49.650","RAWSON LAKE","6036904","ON","18.0","0","1.6","28.5","0","6.0","0","0.0","0","0.0","91.9","0","81.0","0.0","9","","","NA","33.0","32.7"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","17.7","0","1.7","29.1","0","5.3","0","0.0","0","NA","80.9","0","71.0","0.0","6","","","NA","40.2","29.8"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","14.8","2","NA","29.3","2","-1.9","0","","","NA","","","NA","","","","","NA","102.5","11.5"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","15.5","0","NA","27.3","0","2.8","0","","","NA","22.3","0","NA","0.0","6","","","NA","83.7","7.6"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","10.4","11","NA","17.9","11","5.2","9","","","NA","","","NA","","","","","NA","144.0","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","15.9","0","1.6","29.6","0","2.0","0","0.0","0","0.0","23.0","0","27.0","0.0","4","","","NA","79.9","16.8"
"-89.683","48.350","FLINT","6042MJ7","ON","15.3","0","0.9","29.0","0","-1.5","0","0.0","0","NA","69.4","0","77.0","0.0","12","","","NA","90.6","10.6"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","13.0","0","NA","23.2","0","3.8","0","","","NA","49.6","0","NA","0.0","6","","","NA","149.7","0.0"
"-87.100","48.817","TERRACE BAY A","6048231","ON","13.3","0","NA","25.0","0","1.6","0","0.0","0","NA","36.1","0","NA","0.0","6","","","NA","139.9","0.0"
"-87.100","48.817","TERRACE BAY(AUT)","6048235","ON","13.1","0","NA","25.4","0","1.1","0","","","NA","15.3","0","NA","0.0","5","","","NA","147.3","0.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","15.6","0","NA","29.0","0","1.2","0","","","NA","38.5","0","NA","0.0","8","","","NA","81.5","9.3"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","16.1","0","NA","29.5","0","2.5","0","0.0","0","NA","69.4","0","NA","0.0","12","","","NA","69.5","11.9"
