"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.733","50.200","KIPLING","4014040","SK","18.7","0","0.4","31.0","0","9.0","0","0.0","0","NA","124.8","0","192.0","0.0","8","","","NA","24.0","45.6"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","18.9","0","0.3","34.5","0","5.6","0","","","NA","37.1","13","NA","","4","","","NA","31.9","58.8"
"-104.633","52.000","LEROY","4014322","SK","18.4","0","0.4","32.0","0","5.0","0","0.0","0","NA","39.0","0","55.0","0.0","4","","","NA","33.3","44.9"
"-103.889","51.152","LIPTON 2","4014481","SK","19.3","7","1.6","31.5","7","8.0","7","0.0","7","NA","73.0","7","NA","0.0","8","","","NA","13.3","44.7"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","19.2","0","NA","35.2","0","5.4","0","","","NA","68.2","0","NA","","10","","","NA","21.4","58.9"
"-105.000","52.333","MUENSTER","4015440","SK","18.4","0","0.6","32.0","0","7.0","0","0.0","0","NA","58.0","0","79.0","0.0","9","","","NA","32.5","43.5"
"-102.117","49.317","OXBOW","4015800","SK","19.2","0","NA","33.5","0","7.0","0","0.0","0","NA","163.6","0","NA","0.0","13","","","NA","17.0","53.8"
"-103.265","51.403","PARKERVIEW","4015870","SK","16.8","22","-0.8","28.0","22","7.0","22","0.0","21","NA","38.0","21","NA","","5","","","NA","16.7","5.6"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","18.8","0","0.3","32.5","0","7.0","0","0.0","0","NA","123.8","0","166.0","0.0","11","","","NA","26.0","50.6"
"-104.666","50.432","REGINA INTL A","4016566","SK","19.0","2","NA","34.4","2","6.8","2","","","NA","","","NA","","","","","NA","20.3","50.7"
"-104.667","50.433","REGINA RCS","4016699","SK","19.4","0","NA","34.1","0","6.4","0","","","NA","92.8","0","NA","","11","","","NA","19.7","61.8"
"-105.400","51.667","WATROUS EAST","4018642","SK","18.5","0","NA","34.4","0","5.5","0","","","NA","34.8","0","NA","","8","","","NA","31.3","47.5"
"-104.183","49.817","YELLOW GRASS NORTH","4019041","SK","19.2","0","NA","35.0","0","6.5","0","","","NA","58.8","0","NA","","7","","","NA","20.5","57.8"
"-102.464","51.265","YORKTON","4019073","SK","18.6","1","NA","30.3","1","7.3","1","","","NA","38.4","1","NA","","8","","","NA","27.4","44.5"
"-102.462","51.265","YORKTON","4019075","SK","19.4","5","NA","30.7","5","8.2","5","","","NA","46.5","5","NA","","7","","","NA","12.2","48.1"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","18.3","0","NA","31.9","0","6.2","0","","","NA","8.3","0","NA","","3","","","NA","32.2","42.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","19.7","3","NA","35.3","3","7.3","3","","","NA","14.3","3","NA","","2","","","NA","11.9","60.7"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","19.9","0","NA","37.4","0","6.3","0","","","NA","73.6","0","NA","","8","","","NA","13.2","71.3"
"-107.311","50.832","BEECHY","4020560","SK","20.5","0","1.4","37.5","0","6.0","0","0.0","0","NA","79.4","0","129.0","0.0","11","","","NA","11.4","89.2"
"-106.583","51.133","ELBOW CS","4022359","SK","19.8","0","NA","35.6","0","5.9","0","","","NA","96.5","0","NA","","11","","","NA","14.7","69.4"
"-107.935","50.979","HIGH POINT","4023240","SK","","","NA","","","","","","","NA","","","NA","0.0","","","","NA","",""
"-107.150","50.950","LUCKY LAKE","4024714","SK","19.6","0","NA","36.0","0","6.2","0","","","NA","70.6","0","NA","","11","","","NA","17.2","68.1"
"-109.466","49.903","MAPLE CREEK","4024919","SK","20.3","0","NA","35.8","0","6.9","0","","","NA","46.5","0","NA","","6","","","NA","6.5","77.5"
"-107.263","51.154","ROCK POINT","4026847","SK","20.4","0","1.5","36.5","0","8.0","0","0.0","0","NA","50.2","0","81.0","0.0","10","","","NA","12.3","87.0"
"-107.800","50.600","STEWART VALLEY","4027775","SK","18.1","22","-0.9","29.0","22","8.0","22","0.0","22","NA","43.8","22","NA","","4","","","NA","8.2","8.8"
"-107.691","50.292","SWIFT CURRENT","4028038","SK","19.6","0","NA","35.6","0","8.3","0","","","NA","","","NA","","","","","NA","10.7","61.7"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","19.7","0","1.2","35.4","0","8.8","0","","","NA","83.5","0","159.0","","9","","","NA","10.1","62.2"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","20.4","0","NA","36.6","0","6.6","0","","","NA","29.7","0","NA","","5","","","NA","8.3","83.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","19.7","0","0.6","37.7","0","4.0","0","","","NA","77.6","0","140.0","","9","","","NA","12.5","65.9"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","18.0","0","NA","30.9","0","8.7","0","","","NA","56.7","0","NA","","8","","","NA","33.8","35.2"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","19.2","0","NA","32.4","0","9.5","0","","","NA","46.6","0","NA","","7","","","NA","17.3","53.1"
"-107.024","49.099","MANKOTA","4034910","SK","20.1","3","1.0","36.7","3","5.1","3","","","NA","89.8","4","NA","","8","","","NA","5.0","64.2"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","20.4","0","NA","38.6","0","8.5","0","","","NA","49.3","0","NA","","7","","","NA","5.2","81.1"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","20.6","0","NA","39.2","0","3.6","0","","","NA","42.4","0","NA","","5","","","NA","3.0","83.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","17.7","0","0.9","30.0","0","6.0","0","0.0","0","NA","47.4","0","60.0","0.0","10","","","NA","38.0","27.6"
"-109.181","51.515","KINDERSLEY A","4043899","SK","18.7","1","NA","33.3","1","6.6","1","","","NA","","","NA","","","","","NA","23.0","42.5"
"-109.181","51.515","KINDERSLEY A","4043901","SK","18.7","5","NA","33.3","5","6.6","5","0.0","0","NA","58.5","0","NA","","9","","","NA","20.2","39.5"
"-109.178","51.516","KINDERSLEY AIRPORT","4043902","SK","18.5","0","NA","32.5","0","6.1","0","","","NA","56.3","0","NA","","9","","","NA","26.5","41.4"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","18.4","0","NA","33.5","0","5.6","0","","","NA","49.1","0","NA","","8","","","NA","30.7","42.6"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","18.7","1","NA","33.7","1","6.4","1","","","NA","49.1","1","NA","","8","","","NA","23.6","43.9"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","19.1","0","NA","34.6","0","5.5","0","","","NA","54.8","0","NA","","11","","","NA","22.9","56.1"
"-108.835","52.360","SCOTT CDA","4047240","SK","18.3","0","1.2","34.4","0","4.9","0","","","NA","86.5","0","120.0","","11","","","NA","28.1","38.1"
"-107.767","52.317","SONNINGDALE","4047644","SK","18.3","4","NA","33.0","4","5.0","4","0.0","4","NA","53.4","4","NA","0.0","9","","","NA","27.7","35.6"
"-109.405","53.131","WASECA RCS","4048521","SK","18.0","0","NA","30.9","0","7.5","0","","","NA","101.8","0","NA","","11","","","NA","29.8","30.4"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","28","NA","7.7","28","NA","","3","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","18.2","0","NA","30.9","0","6.5","0","","","NA","34.9","0","NA","","7","","","NA","36.6","42.1"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","19.6","0","0.7","34.4","0","7.6","0","","","NA","53.4","0","95.0","","11","","","NA","13.6","64.0"
"-105.150","52.417","PILGER","4056121","SK","17.7","2","NA","30.5","2","6.9","2","","","NA","34.7","2","NA","","9","","","NA","41.9","32.1"
"-105.673","53.214","PRINCE ALBERT A","4056241","SK","17.9","0","NA","32.6","0","3.9","0","0.0","0","NA","45.7","0","NA","","7","","","NA","41.0","37.5"
"-105.677","53.210","PRINCE ALBERT GLASS FIELD","4056243","SK","18.2","0","NA","32.6","0","3.9","0","","","NA","52.9","0","NA","","7","","","NA","40.3","47.1"
"-106.700","52.171","SASKATOON INTL A","4057152","SK","19.1","2","NA","37.0","2","3.3","2","","","NA","","","NA","","","","","NA","25.3","56.8"
"-106.719","52.174","SASKATOON RCS","4057165","SK","19.3","0","NA","36.7","0","3.6","0","","","NA","46.5","0","NA","","11","","","NA","24.4","63.3"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","17.5","10","NA","30.3","10","6.7","10","","","NA","19.4","10","NA","","5","","","NA","27.6","16.4"
"-108.418","55.842","BUFFALO NARROWS A","4060988","SK","18.9","0","NA","30.8","0","7.3","0","","","NA","22.0","0","NA","","6","","","NA","23.1","50.6"
"-104.483","58.083","CIGAR LAKE","4061570","SK","14.7","4","-1.1","33.0","2","1.0","2","0.0","2","NA","73.7","2","NA","0.0","12","","","NA","95.5","7.5"
"-103.678","58.229","COLLINS BAY SK","4061620","SK","15.1","0","NA","30.5","0","0.7","0","","","NA","80.8","0","NA","","15","","","NA","100.3","11.6"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","17.0","0","NA","30.0","0","4.0","0","0.0","0","NA","95.1","0","NA","0.0","15","","","NA","64.0","34.2"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","17.4","0","NA","31.8","0","3.3","0","","","NA","32.2","0","NA","","6","","","NA","48.9","30.1"
"-105.600","57.250","KEY LAKE","4063753","SK","15.0","4","NA","32.9","4","0.1","4","","","NA","53.9","4","NA","","9","","","NA","89.2","9.1"
"-105.618","57.256","KEY LAKE","4063757","SK","16.4","1","NA","33.3","1","2.9","1","","","NA","69.8","1","NA","","11","","","NA","68.5","20.4"
"-105.270","55.146","LA RONGE RCS","4064149","SK","18.3","0","NA","31.7","0","5.5","0","","","NA","34.9","0","NA","","10","","","NA","28.3","37.4"
"-105.267","55.151","LA RONGE A","4064155","SK","18.2","0","NA","32.8","0","4.5","0","0.0","0","NA","40.3","0","NA","","10","","","NA","30.0","37.3"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","17.4","0","NA","28.7","0","6.9","0","","","NA","28.8","0","NA","","5","","","NA","41.6","21.9"
"-108.523","54.125","MEADOW LAKE A","4065063","SK","17.6","1","NA","30.1","1","5.5","1","","","NA","","","NA","","","","","NA","36.8","26.1"
"-103.283","56.333","SOUTHEND","4067655","SK","16.5","0","NA","32.4","0","3.3","0","","","NA","56.0","0","NA","","12","","","NA","67.5","20.5"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","17.4","1","NA","29.4","1","4.9","1","","","NA","74.7","1","NA","","6","","","NA","45.0","25.6"
"-105.841","59.250","STONY RAPIDS","4067799","SK","16.4","0","NA","34.2","0","2.5","0","","","NA","0.0","0","NA","","0","","","NA","66.4","15.7"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","18.3","0","NA","32.0","0","5.7","0","","","NA","32.6","0","NA","","6","","","NA","34.2","42.6"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","17.4","0","NA","30.0","0","4.9","0","","","NA","32.6","0","NA","","5","","","NA","42.8","23.3"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","16.3","2","NA","28.9","2","4.6","2","","","NA","58.9","2","NA","","6","","","NA","57.1","8.3"
"-104.008","53.333","NIPAWIN","4075525","SK","17.8","0","NA","31.4","0","3.2","0","","","NA","27.2","0","NA","","6","","","NA","42.5","37.7"
"-104.000","53.333","NIPAWIN","407N51G","SK","16.8","14","NA","31.6","14","3.4","14","","","NA","11.5","17","NA","","3","","","NA","34.6","14.7"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","18.0","0","NA","32.8","0","3.0","0","","","NA","22.7","0","NA","","7","","","NA","42.6","43.2"
"-99.292","49.276","BALDUR","5010140","MB","20.4","0","1.4","33.0","0","10.0","0","0.0","0","NA","106.3","0","148.0","0.0","8","","","NA","5.9","79.5"
"-99.952","49.910","BRANDON A","5010481","MB","19.1","0","NA","31.9","0","7.1","0","0.0","0","NA","85.7","0","NA","","9","","","NA","17.5","53.0"
"-99.950","49.900","BRANDON RCS","5010490","MB","19.5","0","NA","32.9","0","7.4","0","","","NA","76.9","0","NA","","8","","","NA","12.9","60.2"
"-99.357","49.906","CARBERRY CS","5010547","MB","19.2","0","NA","32.7","0","8.3","0","","","NA","78.4","0","NA","","8","","","NA","18.2","56.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","19.7","0","NA","32.6","0","8.1","0","","","NA","131.6","0","NA","","11","","","NA","11.5","62.8"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","19.7","2","0.8","33.0","2","8.0","2","0.0","2","NA","77.0","2","NA","0.0","13","","","NA","10.8","60.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","0.0","0","NA","113.8","0","NA","0.0","12","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","20","NA","87.8","20","NA","","10","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","20.6","0","NA","34.0","0","11.0","0","","","NA","91.6","0","NA","","10","","","NA","5.0","85.4"
"-101.363","51.183","ROBLIN","5012469","MB","18.2","1","NA","30.9","1","6.8","1","","","NA","110.8","1","NA","","9","","","NA","30.0","36.1"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","18.4","1","NA","31.2","1","7.3","1","","","NA","60.5","1","NA","","7","","","NA","27.5","39.2"
"-100.934","49.842","VIRDEN WATER","5012961","MB","20.6","0","NA","33.0","0","9.0","0","0.0","0","NA","104.6","0","NA","0.0","11","","","NA","4.0","83.1"
"-99.942","50.655","WASAGAMING","5013117","MB","17.7","0","0.8","32.5","0","5.5","0","","","NA","100.3","0","150.0","","12","","","NA","37.5","29.6"
"-100.986","49.281","MELITA","501A7AR","MB","19.9","0","NA","33.0","0","8.3","0","","","NA","49.6","0","NA","","7","","","NA","9.6","68.2"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","99.1","0","NA","0.0","12","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","92.6","0","127.0","0.0","13","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","2","NA","106.8","2","NA","0.0","12","","","NA","",""
"-98.319","49.400","DEERWOOD RCS","5020725","MB","19.9","0","NA","32.6","0","8.7","0","","","NA","83.3","0","NA","","8","","","NA","10.3","70.4"
"-97.238","49.000","EMERSON AUTO","5020881","MB","20.2","3","NA","34.2","3","10.1","3","","","NA","54.1","10","NA","","7","","","NA","7.1","69.8"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","20.3","0","NA","33.6","0","7.8","0","","","NA","121.7","0","NA","","9","","","NA","7.5","78.3"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","15","NA","104.4","15","NA","","8","","","NA","",""
"-96.901","49.518","KLEEFELD (MAFRI)","5021500","MB","19.6","0","NA","32.1","0","7.0","0","","","NA","86.7","4","NA","","6","","","NA","15.9","66.9"
"-97.807","50.013","MARQUETTE","5021695","MB","20.3","6","0.5","30.5","6","11.5","6","0.0","6","NA","40.8","6","NA","0.0","10","","","NA","3.7","60.4"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","20.6","0","NA","33.7","0","9.2","0","","","NA","79.2","0","NA","","6","","","NA","5.9","85.3"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","175.0","0","178.0","0.0","13","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","19.0","0","NA","32.3","0","7.0","0","","","NA","115.0","0","NA","","8","","","NA","20.4","52.5"
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","NA","75.6","0","89.0","0.0","9","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","1","NA","106.6","1","NA","0.0","11","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","18.9","0","NA","31.6","0","6.5","0","","","NA","90.1","0","NA","","10","","","NA","22.3","49.9"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","20.6","2","0.8","34.5","2","8.0","2","0.0","2","NA","54.2","2","NA","0.0","12","","","NA","3.7","79.7"
"-97.240","49.910","WINNIPEG INTL A","5023227","MB","20.1","0","NA","32.2","0","8.5","0","","","NA","","","NA","","","","","NA","9.6","73.3"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","21.3","0","NA","33.2","0","13.0","0","","","NA","135.9","0","NA","","11","","","NA","2.2","103.8"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","19.2","0","NA","33.2","0","6.9","0","","","NA","82.8","0","NA","","11","","","NA","21.5","57.6"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","20.0","0","NA","32.0","0","8.3","0","","","NA","85.8","0","NA","","11","","","NA","10.5","71.1"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","18.5","29","0.8","26.8","29","9.1","29","","","NA","","","NA","","","","","NA","0.0","0.9"
"-97.018","52.359","BERENS RIVER A","5030204","MB","18.0","3","NA","30.5","3","2.0","3","","","NA","","","NA","","","","","NA","35.4","35.3"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","18.7","1","NA","26.1","1","9.6","1","","","NA","27.0","1","NA","","4","","","NA","23.4","45.1"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","19.2","0","NA","32.2","0","6.6","0","","","NA","96.1","0","NA","","9","","","NA","18.1","56.3"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","20.5","12","NA","32.6","12","9.4","12","","","NA","","","NA","","","","","NA","6.3","53.9"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","19.4","1","NA","32.2","1","7.5","1","","","NA","134.5","1","NA","","10","","","NA","14.2","57.5"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","19.6","3","NA","32.4","3","6.7","3","","","NA","124.6","3","NA","","11","","","NA","14.2","59.7"
"-95.197","49.624","INDIAN BAY","5031320","MB","19.8","0","0.7","31.5","0","8.0","0","0.0","0","NA","187.6","0","195.0","0.0","13","","","NA","13.0","69.1"
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","17.4","0","NA","31.4","0","1.0","0","","","NA","36.5","0","NA","","7","","","NA","43.9","25.5"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","0.0","0","NA","99.4","0","NA","0.0","13","","","NA","",""
"-95.533","49.850","RENNIE","5032360","MB","19.2","16","NA","33.0","12","4.0","12","0.0","12","NA","128.0","12","NA","","11","","","NA","11.6","29.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","20.6","0","NA","30.4","0","14.4","0","","","NA","","","NA","","","","","NA","3.9","85.6"
"-96.065","50.177","PINAWA","503B1ER","MB","19.2","0","NA","32.1","0","5.8","0","","","NA","29.3","19","NA","","4","","","NA","15.5","53.8"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","28","NA","38.4","28","NA","0.0","3","","","NA","",""
"-100.057","51.100","DAUPHIN CS","5040681","MB","19.8","1","NA","31.6","1","8.4","1","","","NA","69.6","1","NA","","11","","","NA","9.3","64.4"
"-100.053","51.101","DAUPHIN","5040689","MB","19.8","0","NA","31.7","0","8.4","0","","","NA","79.4","0","NA","","13","","","NA","9.2","66.4"
"-100.650","52.033","COWAN","5040FJ3","MB","20.0","0","2.2","35.0","0","4.0","0","0.0","0","NA","33.5","0","38.0","0.0","8","","","NA","21.5","83.5"
"-101.098","52.666","MAFEKING","5041685","MB","19.3","0","0.8","32.0","0","5.5","0","0.0","0","NA","74.8","0","76.0","0.0","12","","","NA","24.2","63.0"
"-99.530","50.712","MCCREARY","5043158","MB","19.8","0","0.6","31.9","0","10.5","0","","","NA","76.5","0","103.0","","14","","","NA","12.9","69.1"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","20.2","0","NA","30.0","0","11.0","0","","","NA","99.9","0","NA","","10","","","NA","6.8","75.4"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","18.9","1","NA","32.2","1","5.8","1","","","NA","40.6","1","NA","","7","","","NA","22.4","50.8"
"-101.683","54.683","FLIN FLON","5050919","MB","18.9","0","NA","31.2","0","7.9","0","","","NA","47.1","0","NA","","8","","","NA","27.3","53.9"
"-101.682","54.678","FLIN FLON A","5050973","MB","18.9","0","NA","31.2","0","7.9","0","","","NA","","","NA","","","","","NA","28.0","54.9"
"-101.091","53.971","THE PAS A","5052882","MB","18.6","0","NA","32.7","0","4.9","0","","","NA","28.1","0","NA","","5","","","NA","31.5","50.1"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","18.5","1","NA","32.4","1","4.8","1","","","NA","39.5","1","NA","","7","","","NA","32.5","47.0"
"-94.066","58.739","CHURCHILL A","5060595","MB","12.7","0","NA","28.8","0","1.2","0","","","NA","10.3","24","NA","","1","","","NA","177.7","13.5"
"-94.066","58.739","CHURCHILL A","5060605","MB","12.9","1","NA","28.8","1","1.2","1","","","NA","","","NA","","","","","NA","166.8","13.5"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","12.8","0","NA","29.2","0","1.3","0","","","NA","80.8","0","NA","","9","","","NA","174.6","13.9"
"-98.030","54.540","CROSS LAKE JENPEG 2","5060622","MB","18.6","0","NA","31.9","0","6.7","0","","","NA","94.4","0","NA","","10","","","NA","31.3","48.5"
"-94.704","56.359","GILLAM","5060999","MB","16.1","0","NA","29.6","0","5.3","0","","","NA","70.9","0","NA","","10","","","NA","76.7","16.8"
"-94.711","56.358","GILLAM A","5061022","MB","16.2","8","NA","29.8","8","5.8","8","0.0","4","NA","37.6","4","NA","","9","","","NA","54.7","12.4"
"-94.711","56.358","GILLAM A","5061025","MB","15.8","15","NA","29.8","15","5.3","15","","","NA","","","NA","","","","","NA","42.2","7.5"
"-94.654","53.857","ISLAND LAKE A","5061374","MB","18.7","7","NA","30.4","7","6.4","7","","","NA","21.9","7","NA","","6","","","NA","26.1","42.5"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","16.2","0","NA","29.6","0","3.1","0","","","NA","87.0","0","NA","","12","","","NA","70.4","15.7"
"-101.076","56.864","LYNN LAKE","5061645","MB","16.5","1","NA","31.3","1","4.4","1","","","NA","60.3","1","NA","","7","","","NA","66.2","20.4"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","16.4","0","NA","32.1","0","3.2","0","","","NA","54.5","0","NA","","7","","","NA","71.8","21.1"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","18.4","0","NA","29.6","0","7.2","0","","","NA","47.3","0","NA","","9","","","NA","30.0","41.3"
"-98.512","58.706","TADOULE LAKE","5062835","MB","15.2","8","NA","28.2","8","4.4","8","","","NA","50.0","8","NA","","9","","","NA","74.3","9.5"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","15.6","2","NA","28.8","2","4.5","2","","","NA","79.2","2","NA","","10","","","NA","83.2","14.3"
"-97.877","55.799","THOMPSON AIRPORT","5062918","MB","16.1","0","NA","30.0","0","1.7","0","","","NA","34.0","0","NA","","11","","","NA","75.5","16.1"
"-97.863","55.805","THOMPSON A","5062921","MB","16.0","1","NA","29.7","1","1.6","1","0.0","0","NA","6.8","0","NA","","1","","","NA","73.6","14.4"
"-82.432","52.928","ATTAWAPISKAT A","6010400","ON","14.8","0","NA","29.3","0","4.6","0","","","NA","101.0","0","NA","","10","","","NA","109.1","11.1"
"-89.897","53.818","BIG TROUT LAKE A","6010735","ON","16.3","0","NA","29.3","0","4.5","0","","","NA","47.8","0","NA","","7","","","NA","73.7","20.2"
"-89.892","53.816","BIG TROUT LAKE","6010740","ON","16.3","2","NA","29.1","2","4.2","2","","","NA","32.6","2","NA","","6","","","NA","70.3","20.8"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","18.2","2","NA","31.2","2","6.7","2","","","NA","92.3","2","NA","","10","","","NA","32.6","37.0"
"-87.676","56.019","FORT SEVERN A","6012501","ON","11.7","0","NA","31.0","0","2.1","0","","","NA","88.1","0","NA","","13","","","NA","203.1","7.7"
"-87.934","52.196","LANSDOWNE HOUSE A","6014351","ON","16.6","0","NA","32.6","0","3.8","0","","","NA","90.3","0","NA","","13","","","NA","66.6","23.3"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","16.3","1","NA","32.2","1","3.2","1","","","NA","82.1","1","NA","","12","","","NA","70.4","20.1"
"-91.763","53.441","MUSKRAT DAM","6015026","ON","17.3","0","NA","30.7","0","4.2","0","","","NA","64.0","0","NA","","11","","","NA","49.9","28.6"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","12.9","0","NA","30.1","0","0.3","0","","","NA","68.6","0","NA","","11","","","NA","170.2","10.9"
"-85.443","54.988","PEAWANUCK A","6016298","ON","13.0","0","NA","30.0","0","0.9","0","","","NA","79.5","0","NA","","12","","","NA","167.8","11.4"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","18.4","0","NA","31.8","0","7.8","0","","","NA","134.8","0","NA","","11","","","NA","32.1","43.5"
"-90.214","51.446","PICKLE LAKE A","6016528","ON","18.5","5","NA","30.2","5","8.9","5","","","NA","131.5","5","NA","","10","","","NA","21.1","32.8"
"-93.793","51.067","RED LAKE A","6016971","ON","18.0","0","NA","30.9","0","4.4","0","","","NA","","","NA","","","","","NA","41.2","42.0"
"-93.344","53.064","SANDY LAKE A","6017401","ON","17.3","0","NA","30.7","0","5.6","0","","","NA","59.1","0","NA","","11","","","NA","50.7","30.3"
"-93.967","48.633","BARWICK","6020559","ON","19.3","0","0.3","30.5","0","6.0","0","0.0","0","NA","137.4","0","134.0","0.0","13","","","NA","17.7","59.5"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","17.9","2","NA","30.6","2","4.9","2","","","NA","181.9","2","NA","","12","","","NA","32.9","30.4"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","18.0","0","NA","30.8","0","2.7","0","","","NA","194.6","0","NA","","16","","","NA","34.7","34.1"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","18.3","0","NA","31.0","0","4.0","0","0.0","0","NA","140.2","0","NA","0.0","12","","","NA","29.8","39.4"
"-92.744","49.828","DRYDEN REGIONAL","6032125","ON","18.9","0","NA","30.6","0","6.3","0","","","NA","215.3","0","NA","","15","","","NA","19.5","48.8"
"-94.378","49.791","KENORA RCS","6034073","ON","19.5","0","NA","30.1","0","9.1","0","","","NA","202.1","0","NA","","13","","","NA","14.6","60.8"
"-94.363","49.788","KENORA A","6034076","ON","19.5","0","NA","30.1","0","9.1","0","0.0","0","NA","152.6","0","NA","","12","","","NA","13.8","61.5"
"-93.717","49.650","RAWSON LAKE","6036904","ON","17.1","0","-2.3","26.5","0","8.0","0","0.0","0","NA","81.3","0","83.0","0.0","7","","","NA","45.1","16.3"
"-93.733","49.664","RAWSON LAKE (AUT)","6036907","ON","19.2","6","NA","30.2","6","8.7","6","","","NA","116.1","7","NA","","11","","","NA","14.3","43.4"
"-94.763","49.469","ROYAL ISLAND (AUT)","6037201","ON","20.7","0","NA","30.7","0","10.8","0","","","NA","211.6","0","NA","","11","","","NA","3.0","86.4"
"-91.908","50.114","SIOUX LOOKOUT A","6037776","ON","17.9","1","NA","30.7","1","5.1","1","0.0","1","NA","74.2","1","NA","","14","","","NA","32.2","30.0"
