"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.600","50.183","HAMIOTA 2","5011241","MB","3.4","2","NA","23.0","1","-14.0","2","37.0","0","NA","61.0","0","NA","","7","","","NA","423.8","0.0"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","36.0","0","502.0","64.0","0","232.0","0.0","5","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","3.4","0","0.2","23.0","0","-14.0","0","14.0","0","201.0","40.4","0","118.0","","8","","","NA","453.6","0.0"
"-100.633","50.100","OAKNER","5012054","MB","3.6","0","-0.5","22.0","0","-14.0","0","33.0","0","474.0","56.8","0","188.0","0.0","7","","","NA","446.0","0.0"
"-101.267","49.183","PIERSON","5012080","MB","4.7","0","-0.4","25.0","0","-13.0","0","25.2","0","263.0","32.6","0","98.0","0.0","6","","","NA","413.0","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","1.8","0","23.0","25.0","0","58.0","0.0","4","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","4.9","0","NA","24.6","0","-12.8","0","","","NA","19.1","0","NA","0.0","4","","","NA","405.9","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","20.0","0","NA","31.6","2","NA","","5","","","NA","",""
"-101.363","51.183","ROBLIN","5012469","MB","2.4","0","NA","19.4","0","-13.7","0","","","NA","30.1","0","NA","0.0","6","0.0","0","NA","484.1","0.0"
"-101.383","51.233","ROBLIN","5012472","MB","2.5","0","NA","18.5","0","-15.0","0","19.7","0","NA","36.3","0","NA","0.0","8","","","NA","482.0","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","5.2","0","-0.2","24.5","0","-13.0","0","7.0","0","87.0","24.8","0","62.0","0.0","4","","","NA","398.3","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","3.1","0","NA","22.0","0","-15.0","0","30.0","0","NA","47.2","0","NA","0.0","9","","","NA","462.6","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","2.5","0","NA","22.2","0","-13.8","0","","","NA","12.4","0","NA","","3","","","NA","479.2","0.0"
"-98.617","49.450","SOMERSET","5012710","MB","4.4","3","NA","25.0","2","-15.0","1","13.0","0","NA","26.4","0","NA","0.0","5","","","NA","379.5","0.0"
"-100.250","49.650","SOURIS","5012719","MB","4.3","0","-0.1","24.0","0","-12.5","0","21.0","0","244.0","46.4","0","132.0","","7","","","NA","425.2","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","3.1","3","-0.2","23.0","2","-15.0","1","37.0","0","536.0","43.6","0","151.0","","7","","","NA","418.0","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","3.8","4","-1.1","26.5","4","-13.5","0","8.0","0","92.0","57.4","0","154.0","","5","","","NA","382.2","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","4.0","0","-0.8","23.5","0","-12.5","0","41.1","0","451.0","51.2","0","159.0","","5","","","NA","433.4","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","2.3","0","-0.4","20.9","0","-13.9","0","","","NA","76.0","0","196.0","","11","","","NA","487.2","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","4.4","0","NA","23.8","0","-12.8","0","","","NA","50.2","0","NA","0.0","6","","","NA","420.5","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","19.2","0","NA","37.8","0","NA","0.0","8","","","NA","",""
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","27.0","0","347.0","50.0","0","180.0","1.0","9","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","33.8","0","351.0","45.0","0","166.0","4.0","7","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","6.1","0","0.5","26.5","0","-12.0","0","0.0","0","0.0","25.6","0","64.0","0.0","4","","","NA","370.1","0.0"
"-98.150","49.433","CARMAN","5020551","MB","5.6","0","0.2","26.0","0","-13.0","0","1.0","0","20.0","25.2","0","58.0","0.0","6","","","NA","384.8","0.0"
"-98.967","49.050","CRYSTAL CITY","5020625","MB","","","NA","","","","","13.4","0","NA","23.4","0","NA","1.0","5","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","6.6","0","NA","24.4","0","-12.8","0","0.4","0","NA","38.8","0","NA","","4","","","NA","352.7","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.4","0","9.0","18.4","0","50.0","","5","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","5.3","0","0.3","23.5","0","-13.0","0","2.8","0","54.0","31.2","0","72.0","0.0","4","146.3","0","103.0","395.1","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","0.0","31.0","0","66.0","0.0","4","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","5.5","3","NA","25.0","2","-12.4","1","","","NA","23.0","5","NA","","3","","","NA","349.0","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","8.0","1","NA","23.0","1","NA","","5","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","12.9","0","172.0","41.9","0","109.0","0.0","5","","","NA","",""
"-98.467","49.133","KALEIDA","5021395","MB","","","NA","","","","","7.6","0","NA","34.2","0","NA","0.0","6","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","4.8","0","NA","26.0","0","-14.0","0","19.0","0","NA","32.0","0","NA","","5","","","NA","409.3","0.3"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","7.0","0","114.0","21.0","0","53.0","0.0","6","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","5.7","0","0.2","24.0","0","-13.0","0","3.0","0","41.0","23.8","0","56.0","2.0","6","","","NA","382.1","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","0.0","13.2","0","33.0","0.0","4","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","6.0","0","NA","26.5","0","-12.5","0","6.8","0","NA","17.7","0","NA","0.0","4","","","NA","372.7","0.3"
"-98.083","49.183","MORDEN CDA","5021848","MB","5.8","0","-0.2","26.5","0","-12.5","0","1.6","0","23.0","24.3","0","49.0","0.0","4","160.1","0","106.0","379.1","0.5"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","2.2","0","38.0","29.9","0","66.0","0.0","5","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","5.9","0","0.7","26.0","0","-12.5","0","0.0","0","0.0","21.4","0","49.0","0.0","4","","","NA","374.1","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","1.5","0","15.0","24.7","0","43.0","0.0","4","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","2.0","0","NA","36.2","0","NA","0.0","5","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","4.6","0","57.0","38.0","0","87.0","2.0","7","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","4.1","2","0.1","25.0","1","-15.0","1","17.0","0","158.0","25.3","0","58.0","","4","","","NA","403.3","0.0"
"-97.600","49.950","PIGEON LAKE","5022100","MB","5.6","0","NA","23.5","0","-12.0","0","3.0","0","NA","34.2","0","NA","3.0","7","","","NA","385.7","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","5.1","0","0.2","25.5","0","-13.5","0","2.4","0","36.0","17.6","0","49.0","0.0","5","","","NA","399.9","0.0"
"-96.017","49.033","PINEY","5022171","MB","5.3","0","0.2","24.5","0","-14.0","0","0.0","0","0.0","64.4","0","125.0","0.0","5","","","NA","393.3","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","6.0","0","0.3","26.5","0","-12.5","0","1.8","0","27.0","29.4","0","70.0","0.0","4","","","NA","371.4","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","5.4","0","0.0","25.5","0","-12.5","0","9.0","0","157.0","25.0","0","54.0","","4","","","NA","390.6","0.3"
"-96.450","49.650","RICHER","5022420","MB","","","NA","","","","","0.0","0","NA","41.0","0","NA","0.0","6","","","NA","",""
"-98.350","49.550","ROSE ISLE","5022492","MB","","","NA","","","","","9.0","0","NA","30.2","0","NA","0.0","3","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","5.6","0","NA","24.0","0","-12.0","0","1.3","0","NA","31.0","0","NA","1.0","4","","","NA","383.7","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","4.7","0","76.0","19.7","0","44.0","0.0","3","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","5.5","0","51.0","76.9","0","145.0","3.0","9","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","0.6","0","NA","31.4","0","NA","0.0","5","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","5.7","0","NA","24.0","0","-12.5","0","0.0","0","NA","24.0","0","NA","0.0","2","","","NA","379.9","0.0"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.6","0","10.0","27.4","0","68.0","0.0","4","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","5.6","0","NA","23.0","0","-14.0","0","0.0","0","NA","27.4","0","NA","0.0","3","","","NA","383.5","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","4.9","0","0.2","25.5","0","-14.0","0","3.0","0","30.0","25.2","0","73.0","0.0","4","","","NA","406.2","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","3.0","0","48.0","24.0","0","51.0","0.0","4","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","4.8","0","NA","23.8","0","-13.8","0","","","NA","58.4","0","NA","0.0","4","","","NA","408.2","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","5.3","0","0.3","25.0","0","-14.0","0","0.0","0","0.0","52.2","0","116.0","0.0","6","","","NA","393.0","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","6.6","3","1.7","24.0","3","-6.0","2","3.0","0","47.0","25.2","0","56.0","","4","","","NA","318.8","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","4.7","0","-0.3","24.0","0","-15.5","0","2.2","0","39.0","30.1","0","66.0","1.0","4","","","NA","412.0","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","5.6","0","0.4","23.0","0","-14.0","0","2.0","0","46.0","24.4","0","55.0","2.0","5","","","NA","383.6","0.0"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","0.5","0","NA","30.8","0","NA","0.0","4","","","NA","",""
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","0.0","0","NA","53.0","0","NA","0.0","3","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","4.8","0","-0.3","26.0","0","-13.5","0","31.0","0","291.0","38.8","0","96.0","0.0","4","","","NA","407.9","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","5.3","0","0.3","23.4","0","-12.8","0","6.2","0","129.0","27.4","0","73.0","2.0","4","133.6","4","NA","392.9","0.0"
"-97.233","49.917","WINNIPEG HANGARLINE ROAD","5023224","MB","5.4","0","NA","23.0","0","-13.0","0","6.2","0","NA","27.2","0","NA","0.0","4","139.3","0","NA","389.9","0.0"
"-96.517","49.250","ZHODA","5023370","MB","5.6","0","0.5","24.5","0","-13.5","0","3.6","0","70.0","35.6","0","77.0","2.0","7","","","NA","384.2","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","5.2","0","NA","25.7","0","-12.6","0","","","NA","25.3","0","NA","0.0","5","","","NA","396.8","0.0"
"-97.167","49.917","WINNIPEG PACIFIC AVENUE","502I002","MB","6.4","0","NA","23.5","0","-12.0","0","3.5","0","NA","37.2","0","NA","3.0","4","","","NA","358.7","0.0"
"-97.249","49.917","WINNIPEG 'A' CS","502S001","MB","5.3","0","NA","23.2","0","-12.8","0","0.6","0","NA","42.0","0","NA","0.0","5","","","NA","395.1","0.0"
"-97.083","50.933","ARBORG","5030080","MB","4.6","0","0.7","21.5","0","-13.0","0","0.0","0","0.0","30.6","0","70.0","0.0","5","","","NA","415.6","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","5.5","0","0.5","25.0","0","-13.0","0","9.0","0","121.0","50.0","0","109.0","3.0","5","","","NA","387.2","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","3.1","0","-0.1","18.9","0","-12.4","0","","","NA","","","NA","0.0","","","","NA","461.1","0.0"
"-95.700","51.033","BISSETT","5030282","MB","4.5","5","NA","22.5","4","-12.0","3","14.2","0","NA","47.8","0","NA","2.0","7","","","NA","351.0","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","4.9","2","NA","24.5","1","-13.0","2","5.5","0","NA","114.3","0","NA","0.0","4","","","NA","379.2","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","4.7","0","NA","21.0","0","-14.0","0","3.0","0","NA","33.8","0","NA","3.0","8","","","NA","412.4","0.0"
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","4.3","3","0.2","20.5","0","-15.0","3","0.0","1","NA","32.2","2","NA","0.0","4","","","NA","382.7","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","4.4","0","NA","13.3","0","-9.3","0","","","NA","","","NA","","","","","NA","420.2","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","4.1","0","NA","20.7","0","-13.8","0","","","NA","24.2","3","NA","","6","","","NA","432.2","0.0"
"-97.017","50.633","GIMLI","5031039","MB","5.2","0","NA","20.0","0","-14.0","0","0.0","0","NA","20.2","0","NA","0.0","7","","","NA","397.6","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","4.6","0","NA","21.9","0","-13.1","0","0.0","0","NA","19.9","0","NA","0.0","4","","","NA","415.8","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","3.6","0","-0.2","18.0","0","-13.0","0","15.2","0","184.0","43.7","0","114.0","","11","","","NA","445.9","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","5.7","0","NA","24.5","0","-11.0","0","0.0","0","NA","36.4","0","NA","0.0","4","","","NA","380.4","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","3.6","0","0.1","20.5","0","-15.0","0","4.0","0","36.0","34.0","0","72.0","4.0","7","","","NA","447.0","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","5.2","1","0.4","24.0","1","-13.0","0","15.0","0","268.0","95.4","0","180.0","0.0","6","130.7","0","100.0","382.7","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","0.0","30.6","0","79.0","0.0","7","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","1.8","9","NA","18.1","9","-13.0","9","","","NA","33.4","10","NA","","7","","","NA","356.3","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","5.4","0","0.3","25.0","0","-12.0","0","11.2","0","142.0","54.2","0","112.0","","6","","","NA","391.9","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","4.6","0","0.3","16.5","0","-11.5","0","25.0","0","137.0","57.5","0","99.0","","11","","","NA","414.5","0.0"
"-95.533","49.850","RENNIE","5032360","MB","2.6","16","NA","24.0","10","-13.0","10","7.2","0","NA","71.2","0","NA","0.0","5","","","NA","231.7","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","6.0","0","NA","19.1","0","-8.4","0","","","NA","","","NA","0.0","","","","NA","372.3","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","5.7","3","0.8","24.5","3","-14.0","0","1.0","0","15.0","36.2","0","74.0","0.0","4","","","NA","343.3","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","5.4","0","NA","25.7","0","-12.0","0","","","NA","44.6","0","NA","0.0","7","","","NA","389.8","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","0.0","0","0.0","42.8","0","98.0","","4","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","2.0","0","37.0","32.0","0","91.0","","6","","","NA","",""
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","5.5","1","NA","17.4","1","-6.7","1","","","NA","7.2","1","NA","","2","","","NA","374.2","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","3.0","0","49.0","28.6","0","71.0","","4","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","2.8","6","NA","21.0","4","-13.5","4","18.0","0","NA","46.3","0","NA","","10","","","NA","379.6","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","","","NA","","","","","20.0","0","NA","46.9","0","NA","0.0","3","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","3.7","0","-0.6","23.0","0","-13.3","0","0.0","0","0.0","35.6","0","101.0","0.0","4","","","NA","441.8","0.0"
"-100.050","51.100","DAUPHIN CS","5040681","MB","3.9","1","NA","23.0","0","-13.3","1","","","NA","30.8","1","NA","","3","","","NA","424.2","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","5.2","0","0.4","26.0","0","-13.0","0","0.2","0","4.0","24.5","0","64.0","0.0","4","141.7","0","101.0","395.3","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","30.0","2","NA","35.2","4","NA","0.0","3","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","27.8","0","NA","57.9","0","NA","","9","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","3.5","0","-0.4","22.5","0","-13.5","0","35.0","0","362.0","47.1","0","129.0","","8","","","NA","448.0","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","3.3","0","-0.1","21.0","0","-15.0","0","37.0","0","245.0","51.4","0","121.0","0.0","10","","","NA","454.9","0.0"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","8.0","0","NA","37.0","0","NA","3.0","8","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","17.0","0","NA","35.2","1","NA","","3","","","NA","",""
"-98.950","50.217","GLADSTONE","5041049","MB","4.9","5","NA","21.5","5","-12.5","5","3.0","0","NA","22.2","0","NA","","5","","","NA","341.1","0.0"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","5","NA","6.1","5","NA","","2","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","5.2","0","NA","25.0","0","-14.0","0","8.0","0","NA","31.4","0","NA","0.0","5","","","NA","396.2","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","5.3","0","0.2","23.5","0","-12.0","0","6.0","0","66.0","35.4","0","72.0","","7","","","NA","392.7","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","4.5","0","0.2","20.5","0","-13.0","0","5.0","0","94.0","44.2","0","108.0","2.0","7","","","NA","417.7","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","1.4","0","24.0","19.4","0","48.0","0.0","4","","","NA","",""
"-101.100","52.683","MAFEKING","5041685","MB","3.6","0","-0.1","22.0","0","-15.0","0","18.2","0","96.0","47.6","0","107.0","10.0","8","","","NA","447.5","0.0"
"-99.483","51.317","MAGNET","5041686","MB","4.9","0","NA","20.5","0","-12.0","0","19.4","0","NA","56.0","0","NA","0.0","8","","","NA","406.7","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","4.7","0","-0.2","23.5","0","-13.0","0","16.0","0","295.0","35.2","0","117.0","","5","","","NA","412.1","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","4.9","0","0.1","23.0","0","-12.0","0","3.6","0","68.0","33.6","0","99.0","","7","","","NA","405.6","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","4.5","2","-0.6","21.5","1","-12.0","2","2.8","0","49.0","39.7","0","103.0","","5","","","NA","391.0","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","3.2","0","-0.8","20.5","0","-14.5","0","31.0","0","300.0","47.8","0","126.0","1.0","7","","","NA","459.1","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","4.4","0","0.0","20.0","0","-12.0","0","6.0","0","64.0","49.8","0","134.0","0.0","7","","","NA","421.5","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","1.0","0","15.0","21.3","0","59.0","0.0","5","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","10.0","0","186.0","38.6","0","108.0","","5","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","4.9","0","NA","19.0","0","-11.5","0","0.0","0","NA","48.6","0","NA","2.0","8","","","NA","404.7","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","3.0","0","-1.1","20.5","0","-14.5","0","17.6","0","244.0","38.0","0","113.0","3.0","8","","","NA","464.6","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","26.0","0","270.0","41.8","0","107.0","2.0","5","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","5.0","0","0.2","17.0","0","-11.5","0","0.2","0","3.0","35.2","0","92.0","0.0","6","","","NA","404.5","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","5.1","0","0.2","23.0","0","-12.3","0","46.6","0","555.0","70.2","0","164.0","","6","","","NA","400.9","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","4.8","0","NA","19.2","0","-13.2","0","","","NA","6.2","0","NA","","2","","","NA","409.7","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","3.1","0","NA","19.8","0","-15.2","0","","","NA","29.4","0","NA","","5","","","NA","461.7","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","1.5","0","NA","15.8","0","-16.8","0","","","NA","51.0","0","NA","0.0","5","","","NA","510.5","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","2.2","0","-0.7","15.5","0","-16.0","0","4.0","0","49.0","62.1","0","214.0","","7","","","NA","488.9","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","1.8","0","-0.8","16.0","0","-16.5","0","3.2","0","22.0","59.2","0","157.0","3.0","9","","","NA","502.3","0.0"
"-100.935","53.028","HUNTERS POINT MARINE","5051311","MB","4.2","1","NA","19.9","1","-13.3","1","","","NA","0.8","1","NA","","0","","","NA","414.1","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","2.4","0","NA","21.0","0","-14.5","0","14.2","0","NA","65.9","0","NA","1.0","13","","","NA","483.5","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","2.8","1","-0.3","19.0","0","-15.0","1","16.4","0","113.0","68.5","0","178.0","7.0","10","76.1","0","64.0","456.5","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-2.6","9","NA","9.5","4","-21.0","9","51.0","0","NA","51.0","0","NA","23.0","5","","","NA","452.1","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-1.5","0","-0.3","10.5","0","-11.0","0","41.9","0","141.0","45.3","0","94.0","9.0","9","45.5","0","78.0","604.0","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","0.8","9","NA","13.0","2","-14.5","8","10.0","1","NA","14.8","2","NA","","4","","","NA","377.9","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","1.0","0","-1.1","12.0","0","-15.0","0","16.5","0","194.0","58.2","0","169.0","","6","","","NA","526.0","0.0"
"-94.704","56.359","GILLAM","5060999","MB","-1.4","0","NA","11.6","0","-13.1","0","19.2","0","NA","35.6","0","NA","","7","","","NA","600.6","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-1.3","1","-1.3","12.3","1","-13.0","1","114.2","0","436.0","114.0","0","270.0","52.0","15","","","NA","579.0","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","1.5","9","NA","13.5","5","-12.5","9","67.2","0","NA","107.9","0","NA","","12","","","NA","364.1","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","1.6","0","-1.1","16.7","0","-13.4","0","38.4","0","209.0","92.3","0","174.0","8.0","15","","","NA","507.2","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-1.1","1","-0.6","12.5","1","-18.3","1","58.3","0","186.0","56.4","0","150.0","15.0","11","47.5","0","57.0","574.4","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-1.1","0","-1.2","13.5","0","-16.5","0","","","NA","56.3","0","152.0","12.0","12","47.4","0","51.0","592.8","0.0"
"-97.867","55.750","THOMPSON ZOO","5062926","MB","-0.2","0","-0.9","14.0","0","-16.5","0","43.3","0","169.0","59.9","0","136.0","12.0","16","","","NA","564.2","0.0"
"-98.650","54.917","WABOWDEN","5063041","MB","-0.4","0","NA","14.0","0","-17.5","0","31.0","0","NA","86.0","0","NA","","15","","","NA","569.5","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","1.2","0","-0.7","14.2","0","-14.4","0","34.0","0","159.0","76.0","0","162.0","10.0","13","","","NA","520.4","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","1.6","0","NA","13.0","0","-14.0","0","20.2","0","NA","61.1","0","NA","","11","","","NA","507.5","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-1.5","22","NA","3.4","22","-9.8","22","","","NA","45.8","22","NA","","4","","","NA","175.1","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","4.0","0","NA","19.0","0","-12.0","0","32.5","0","NA","64.5","0","NA","","10","","","NA","432.7","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","1.4","9","NA","17.2","7","-11.2","6","","","NA","0.6","12","NA","","0","","","NA","364.7","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","0.8","0","NA","14.4","0","-12.8","0","","","NA","37.2","0","NA","","9","","","NA","534.2","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","2.0","0","-0.5","19.4","0","-12.0","0","61.6","0","205.0","106.6","0","158.0","4.0","12","","","NA","496.7","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","3.2","0","-0.5","19.8","0","-11.9","0","43.6","0","206.0","86.1","0","144.0","2.0","11","0.0","30.9583333333333333333333333333333333333","NA","458.3","0.0"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","4.3","2","NA","21.5","1","-13.0","1","4.8","0","NA","133.0","0","NA","","15","","","NA","398.6","0.0"
"-93.967","48.633","BARWICK","6020559","ON","5.5","0","0.0","22.0","0","-12.5","0","15.4","0","205.0","87.6","0","149.0","3.0","10","","","NA","387.6","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","5.3","0","0.2","22.5","0","-13.5","0","6.5","0","199.0","76.6","0","136.0","0.0","12","","","NA","393.7","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","5.0","0","0.0","22.0","0","-9.5","0","8.6","0","106.0","118.6","0","183.0","2.0","17","","","NA","402.1","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","5.8","0","NA","22.5","0","-13.0","0","22.2","0","NA","85.9","0","NA","1.0","10","","","NA","377.9","0.0"
