"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","-6.9","0","NA","8.9","0","-30.6","0","3.8","0","NA","7.6","0","NA","0.0","3","","","NA","771.5","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-7.1","0","NA","10.0","0","-30.6","0","1.3","0","NA","5.6","0","NA","","2","","","NA","779.1","0.0"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","-8.7","0","NA","8.0","0","-27.2","0","4.6","0","NA","4.6","0","NA","10.0","1","","","NA","829.2","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-7.9","0","-2.4","7.2","0","-29.4","0","2.5","0","13.0","5.0","0","17.0","3.0","2","","","NA","804.0","0.0"
"-98.100","50.650","LUNDAR 4SW","5041588","MB","-9.3","0","NA","6.7","0","-31.1","0","2.0","0","NA","11.2","0","NA","0.0","3","","","NA","846.0","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","4.6","0","35.0","12.2","0","54.0","","3","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-6.1","0","NA","7.8","0","-27.8","0","2.5","0","NA","12.9","0","NA","0.0","2","","","NA","748.2","0.0"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","-9.0","0","NA","8.3","0","-31.1","0","14.7","0","NA","14.7","0","NA","","2","","","NA","837.7","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-6.6","0","-0.9","6.7","0","-27.2","0","5.1","0","26.0","5.1","0","19.0","","1","","","NA","763.0","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-7.8","0","-2.3","7.2","0","-30.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","799.4","0.0"
"-100.317","51.767","PINE RIVER","5042168","MB","-6.5","0","NA","10.0","0","-29.4","0","19.3","0","NA","32.3","0","NA","15.0","6","","","NA","758.1","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","-6.8","0","NA","9.4","0","-30.0","0","2.0","0","NA","9.6","0","NA","10.0","3","","","NA","768.7","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","-7.8","0","NA","8.3","0","-28.9","0","3.6","0","20.0","10.7","0","46.0","","3","","","NA","800.2","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","0","0.0","12.7","0","55.0","","1","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","-7.2","0","-0.9","8.3","0","-28.3","0","0.0","0","0.0","14.0","0","57.0","","2","","","NA","780.3","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","10.2","0","44.0","15.7","0","60.0","","4","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-9.2","0","-2.0","7.2","0","-29.4","0","0.5","0","3.0","9.4","0","35.0","","2","","","NA","843.4","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-5.4","0","0.0","10.0","0","-25.6","0","1.5","0","5.0","5.3","0","16.0","","2","","","NA","725.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-9.6","0","-2.0","10.0","0","-27.2","0","44.5","0","297.0","44.5","0","294.0","","9","","","NA","855.9","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-10.9","0","-2.1","10.5","0","-33.0","0","35.5","0","180.0","35.5","0","187.0","","6","","","NA","897.1","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-9.8","0","NA","9.4","0","-30.6","0","30.5","0","NA","31.5","0","NA","","5","196.0","0","NA","860.4","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-10.1","0","-1.5","8.9","0","-29.4","0","38.2","0","203.0","36.0","0","203.0","37.0","6","189.5","0","100.0","871.5","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-10.3","0","NA","11.1","0","-33.3","0","53.2","0","NA","53.2","0","NA","","8","","","NA","876.9","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-22.7","19","NA","-9.5","18","-41.5","16","","","NA","","","NA","","","","","NA","487.9","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-22.7","0","-3.8","-6.1","0","-33.3","0","12.7","0","62.0","10.7","0","59.0","35.0","3","213.7","0","120.0","1261.5","0.0"
"-98.667","54.833","CONLIN LAKE WABOWDEN","5060613","MB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","8","","","NA","",""
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-12.4","0","-2.3","3.3","0","-28.0","0","37.4","0","274.0","37.4","0","238.0","","6","","","NA","941.7","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-18.4","0","-3.8","-2.1","0","-34.7","0","34.4","0","125.0","27.4","0","121.0","42.0","9","","","NA","1128.0","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-13.2","0","-2.6","5.2","0","-30.6","0","66.2","0","277.0","49.6","0","222.0","40.0","8","","","NA","965.8","0.0"
"-94.367","56.383","LONG SPRUCE GEN STN","5061581","MB","-18.0","0","NA","1.7","0","-35.0","0","34.3","0","NA","34.3","0","NA","","10","","","NA","1115.5","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-15.4","0","-2.4","4.0","0","-34.1","0","31.7","0","129.0","28.1","0","142.0","38.0","9","170.2","0","100.0","1035.8","0.0"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","56.1","0","NA","56.1","0","NA","","13","","","NA","",""
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-16.3","0","NA","5.6","0","-37.8","0","35.5","0","NA","35.5","0","NA","","6","","","NA","1063.7","0.0"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","-15.6","0","NA","0.5","0","-34.4","0","29.5","0","NA","29.5","0","NA","","9","","","NA","1040.7","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-15.7","0","-3.2","7.1","0","-33.3","0","","","NA","35.5","0","158.0","26.0","7","180.0","0","104.0","1045.7","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-12.6","0","-2.3","3.2","0","-27.8","0","38.1","0","144.0","38.1","0","160.0","26.0","7","","","NA","949.3","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-11.5","0","NA","3.9","0","-27.8","0","35.5","0","NA","35.5","0","NA","","9","","","NA","914.7","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-17.0","0","NA","0.7","0","-37.2","0","41.7","0","NA","39.4","0","NA","71.0","12","","","NA","1085.3","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-12.4","0","NA","3.3","0","-37.8","0","66.1","0","NA","66.1","0","NA","","6","","","NA","943.7","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-7.9","0","NA","7.0","0","-26.0","0","18.5","0","NA","18.5","0","NA","","3","","","NA","802.6","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-14.0","0","NA","3.7","0","-35.2","0","52.0","0","NA","41.2","0","NA","118.0","8","","","NA","991.0","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-11.7","0","NA","4.1","0","-34.6","0","","","NA","51.6","0","NA","73.0","6","","","NA","919.4","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-9.6","0","-2.2","6.0","0","-29.6","0","38.0","0","146.0","42.0","0","148.0","20.0","3","184.8","0","103.0","855.7","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-7.8","0","NA","9.4","0","-31.2","0","18.6","0","NA","18.6","0","NA","23.0","5","190.3","0","NA","798.4","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-5.8","0","NA","9.0","0","-26.5","0","10.8","0","NA","12.4","0","NA","","4","","","NA","737.3","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-7.7","0","-2.9","10.0","0","-31.5","0","17.5","0","123.0","26.5","0","101.0","","7","","","NA","796.2","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-6.6","0","-1.8","11.1","0","-30.0","0","20.9","0","95.0","28.5","0","89.0","","7","","","NA","763.4","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-7.4","0","NA","10.0","0","-32.2","0","7.2","0","NA","7.7","0","NA","","3","","","NA","788.8","0.0"
"-94.050","48.783","STRATTON","6028125","ON","-6.3","0","NA","9.4","0","-30.0","0","9.8","0","NA","9.8","0","NA","","4","","","NA","752.8","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-8.1","0","-2.0","8.9","0","-30.6","0","12.2","0","62.0","28.4","0","105.0","","6","","","NA","809.0","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-8.0","0","-2.1","7.5","0","-26.0","0","27.3","0","109.0","32.3","0","108.0","","6","","","NA","804.7","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-7.6","0","NA","7.8","0","-25.6","0","20.8","0","NA","20.8","0","NA","","5","","","NA","793.6","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-7.1","0","-2.0","8.0","0","-26.2","0","9.1","0","43.0","25.4","0","90.0","28.0","5","","","NA","778.4","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","-7.9","0","NA","8.9","0","-28.9","0","6.9","0","NA","22.1","0","NA","","2","","","NA","802.3","0.0"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","-7.9","0","NA","9.4","0","-32.2","0","12.5","0","NA","12.5","0","NA","","5","","","NA","802.3","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-6.6","2","-1.5","7.8","1","-26.7","1","13.7","0","69.0","35.6","0","129.0","","4","151.8","2.5","NA","713.0","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-9.2","0","-2.7","6.5","0","-26.6","0","36.8","0","143.0","42.2","0","128.0","57.0","4","","","NA","844.0","0.0"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","-8.0","0","NA","8.9","0","-30.6","0","6.8","0","NA","18.0","0","NA","","6","","","NA","806.3","0.0"
"-89.250","48.933","ABITIBI CAMP 228","6040018","ON","-9.7","0","NA","6.1","0","-30.6","0","16.3","0","NA","16.3","0","NA","","6","","","NA","857.8","0.0"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","-9.8","0","NA","7.2","0","-27.2","0","14.2","0","NA","14.2","0","NA","","4","","","NA","861.8","0.0"
"-89.750","49.633","ABITIBI CAMP 300","6040022","ON","-9.7","1","NA","6.7","1","-28.9","0","8.9","0","NA","8.9","0","NA","","2","","","NA","832.1","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-12.4","0","NA","6.1","0","-32.3","0","","","NA","44.4","0","NA","56.0","4","180.4","0","NA","942.9","0.0"
"-87.950","49.617","BEARDMORE","6040572","ON","-11.0","0","NA","5.5","0","-34.5","0","32.0","0","NA","32.0","0","NA","","5","","","NA","899.7","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-7.9","0","-1.4","6.1","0","-29.4","0","26.8","0","115.0","26.8","0","89.0","","7","","","NA","803.3","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-9.0","10","NA","5.5","5","-31.5","8","19.0","0","NA","19.0","0","NA","","6","","","NA","567.3","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","-7.9","0","NA","8.3","0","-27.2","0","45.9","0","NA","45.9","0","NA","","6","","","NA","803.7","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-12.1","0","NA","5.6","0","-33.0","0","34.3","0","NA","31.8","0","NA","56.0","9","","","NA","931.7","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-8.9","0","NA","7.0","0","-30.0","0","29.0","0","NA","29.0","0","NA","","7","","","NA","832.9","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-7.6","0","NA","5.0","0","-26.0","0","34.6","0","NA","36.2","0","NA","","6","","","NA","792.2","0.0"
"-89.883","48.150","NOLALU","6045675","ON","-8.1","0","NA","11.0","0","-34.5","0","43.2","0","NA","44.3","0","NA","","8","","","NA","810.5","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","-9.5","0","NA","9.4","0","-35.6","0","48.3","0","NA","48.3","0","NA","","8","","","NA","852.7","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","-8.8","0","NA","6.5","0","-26.0","0","23.0","0","NA","23.0","0","NA","","4","","","NA","830.0","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-8.4","0","NA","4.0","0","-26.0","0","22.0","0","NA","22.0","0","NA","","6","","","NA","816.9","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-6.6","0","NA","7.3","0","-24.6","0","25.7","0","NA","24.4","0","NA","3.0","5","188.1","0","NA","761.6","0.0"
"-89.633","48.083","PIGEON RIVER","604FNL6","ON","-6.6","0","NA","12.2","0","-28.9","0","31.8","0","NA","31.8","0","NA","","6","","","NA","761.4","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-7.2","0","NA","6.0","0","-24.0","0","16.4","0","NA","16.4","0","NA","","4","","","NA","780.5","0.0"
"-84.033","48.150","DALTON","6051R65","ON","-10.6","0","NA","10.0","0","-35.5","0","35.0","0","NA","35.0","0","NA","","8","","","NA","887.5","0.0"
"-82.617","46.500","ELLIOT LAKE DENISON","6052260","ON","-5.8","0","NA","8.0","0","-24.0","0","52.4","0","NA","52.4","0","NA","","9","","","NA","738.7","0.0"
"-84.717","47.917","HIGH FALLS","6053463","ON","-7.4","0","NA","9.0","0","-30.0","0","44.1","0","NA","49.1","0","NA","","4","","","NA","786.4","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-8.5","0","NA","3.0","0","-24.5","0","30.5","0","NA","30.5","0","NA","","6","","","NA","822.2","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","-6.0","0","NA","10.5","0","-27.0","0","31.0","0","NA","31.0","0","NA","","5","","","NA","744.3","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","-8.2","0","NA","8.0","0","-30.0","0","51.5","0","NA","64.5","0","NA","","9","","","NA","812.5","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-5.1","0","-2.0","8.0","0","-23.5","0","22.0","0","54.0","26.7","0","40.0","","5","","","NA","716.1","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-6.8","0","-2.6","7.8","0","-25.6","0","","","NA","22.2","0","40.0","20.0","8","161.5","0","107.0","767.7","0.0"
"-82.233","46.200","WALFORD","6059210","ON","-6.7","1","NA","7.5","0","-26.0","1","48.0","0","NA","48.5","0","NA","","8","","","NA","741.7","0.0"
"-84.800","48.000","WAWA","6059409","ON","-8.3","0","NA","6.1","0","-28.3","0","40.1","0","NA","40.1","0","NA","","4","","","NA","815.4","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-9.4","0","-2.9","7.0","0","-30.2","0","36.1","0","90.0","30.5","0","56.0","50.0","7","","","NA","848.6","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","-7.9","0","NA","6.0","0","-29.0","0","21.5","0","73.0","21.5","0","40.0","","5","","","NA","802.0","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-11.0","19","-6.8","7.0","19","-26.0","19","3.1","19","NA","15.3","19","NA","","3","","","NA","348.5","0.0"
"-82.333","47.450","RAMSAY","6066873","ON","-9.4","0","NA","10.5","0","-32.5","0","42.0","0","NA","42.0","0","NA","","8","","","NA","848.2","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-7.3","0","-2.4","5.5","0","-23.6","0","40.4","0","116.0","42.4","0","70.0","15.0","7","187.1","0","116.0","785.1","0.0"
"-81.033","46.467","SUDBURY MOE","6068155","ON","-6.4","0","NA","6.0","0","-23.0","0","21.0","0","NA","21.0","0","NA","","5","","","NA","754.9","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-6.9","0","NA","8.5","0","-27.5","0","36.1","0","NA","36.1","0","NA","","7","146.0","0","NA","771.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-12.2","0","NA","5.0","0","-38.0","0","12.2","0","NA","12.2","0","NA","","5","","","NA","935.7","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","43.6","0","NA","43.6","0","NA","","7","","","NA","",""
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","32.6","0","NA","32.6","0","NA","","9","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-9.9","0","-3.2","6.6","0","-28.2","0","44.0","0","129.0","40.7","0","80.0","37.0","9","","","NA","866.3","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","36.0","0","NA","36.0","0","NA","","6","","","NA","",""
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-11.4","0","NA","7.0","0","-30.0","0","28.3","0","NA","28.3","0","NA","","6","","","NA","911.0","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-13.4","0","-4.1","6.5","0","-37.0","0","37.0","0","118.0","37.0","0","91.0","","12","","","NA","974.4","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-11.2","0","-2.7","7.5","0","-33.5","0","29.4","0","79.0","38.9","0","80.0","43.0","8","168.9","0","115.0","905.9","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-11.6","0","-3.5","8.5","0","-32.7","0","34.9","0","83.0","37.2","0","78.0","12.0","10","","","NA","916.3","0.0"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","-11.4","0","NA","6.0","0","-36.0","0","19.0","0","NA","19.0","0","NA","","7","","","NA","911.1","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-10.7","0","NA","6.0","0","-34.0","0","32.0","0","NA","32.0","0","NA","","9","","","NA","890.1","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-11.7","0","NA","8.0","0","-35.0","0","29.0","0","NA","41.0","0","NA","","9","","","NA","921.7","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-16.6","0","-5.5","7.4","0","-36.1","0","14.3","0","46.0","16.2","0","46.0","29.0","6","199.2","0","123.0","1073.8","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-10.0","1","NA","7.0","0","-32.0","1","28.0","0","NA","28.0","0","NA","","5","201.8","0","NA","841.0","0.0"
"-81.600","49.850","PINARD","6076540","ON","-12.8","0","NA","7.5","0","-36.5","0","41.5","0","NA","41.5","0","NA","","9","","","NA","954.4","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-9.8","0","-2.8","7.5","0","-32.0","0","54.2","0","124.0","54.2","0","99.0","","8","","","NA","862.3","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-12.9","0","-3.6","7.5","0","-33.0","0","26.1","0","77.0","26.1","0","61.0","","7","","","NA","956.4","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-11.2","0","-3.8","7.5","0","-33.6","0","48.5","0","108.0","42.8","0","79.0","70.0","10","","","NA","905.7","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-8.2","0","NA","6.0","0","-33.5","0","27.0","0","NA","47.0","0","NA","","7","","","NA","812.5","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","-8.1","0","-3.7","7.2","0","-32.8","0","35.2","0","79.0","85.8","0","102.0","","10","","","NA","809.6","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-6.6","0","NA","6.1","0","-25.6","0","29.7","0","NA","29.7","0","NA","","5","","","NA","763.1","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-7.1","0","NA","7.8","0","-31.1","0","23.8","0","NA","23.8","0","NA","","7","","","NA","778.8","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-7.0","0","-3.0","9.0","0","-31.5","0","31.0","0","116.0","38.8","0","82.0","","8","","","NA","776.3","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-6.7","0","NA","6.7","0","-27.2","0","26.9","0","NA","36.3","0","NA","","9","","","NA","765.7","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-7.5","0","-3.0","5.1","0","-22.0","0","33.0","0","84.0","33.6","0","52.0","78.0","10","181.7","0","120.0","790.7","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-6.3","0","NA","5.0","0","-26.5","0","26.9","0","NA","32.3","0","NA","","7","","","NA","752.8","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-6.8","0","NA","4.0","0","-25.4","0","30.6","0","NA","36.4","0","NA","21.0","6","","","NA","768.7","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-5.9","0","NA","6.0","0","-24.5","0","14.0","0","NA","38.8","0","NA","","6","175.2",".54166666666666666666666666666666666667","NA","742.3","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-5.7","0","NA","7.0","0","-23.0","0","30.4","0","NA","36.0","0","NA","","6","","","NA","733.2","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-5.2","0","-1.9","7.2","0","-23.3","0","30.4","0","119.0","43.4","0","79.0","","8","","","NA","718.9","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","-5.4","0","-2.9","6.7","0","-27.2","0","39.8","0","109.0","95.0","0","142.0","","10","","","NA","725.1","0.0"
"-77.667","45.433","BARRY'S BAY","6100558","ON","-6.1","0","NA","9.5","0","-27.0","0","43.3","0","NA","53.7","0","NA","","9","","","NA","747.7","0.0"
"-76.767","44.483","BELLROCK","6100720","ON","-4.7","0","NA","6.1","0","-25.6","0","13.9","0","NA","44.9","0","NA","","5","","","NA","704.3","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-3.6","0","NA","8.5","0","-18.0","0","17.2","0","NA","58.0","0","NA","","8","","","NA","669.2","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-4.1","0","-3.1","6.5","0","-19.0","0","16.7","0","54.0","68.3","0","108.0","","10","","","NA","684.7","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-4.2","0","NA","7.0","0","-21.5","0","18.0","0","NA","64.7","0","NA","","11","","","NA","687.4","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-5.4","0","-2.4","8.0","0","-24.0","0","45.1","0","161.0","50.9","0","90.0","","10","","","NA","724.0","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-4.7","0","NA","7.0","0","-24.0","0","55.6","0","NA","92.5","0","NA","","12","","","NA","703.0","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-4.3","0","NA","7.5","0","-21.5","0","52.9","0","NA","55.1","0","NA","","8","","","NA","690.7","0.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","-4.9","0","NA","6.7","0","-23.9","0","19.1","0","NA","79.5","0","NA","","10","","","NA","710.9","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","38.6","0","NA","59.8","0","NA","","9","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-6.9","0","-3.2","7.0","0","-27.0","0","47.0","0","150.0","51.0","0","87.0","","9","","","NA","773.3","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-3.9","0","-2.9","7.0","0","-20.0","0","28.7","0","90.0","70.6","0","115.0","","9","","","NA","679.4","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-4.8","0","NA","8.0","0","-23.5","0","39.0","0","NA","66.0","0","NA","","8","180.1","0","NA","706.5","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","13.4","0","NA","63.3","0","NA","","8","","","NA","",""
"-75.450","45.500","CUMBERLAND","6101935","ON","-5.4","0","NA","5.6","0","-22.8","0","32.3","0","NA","70.1","0","NA","","9","","","NA","724.5","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","22.0","0","NA","62.4","0","NA","","7","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","-5.6","0","-2.7","6.7","0","-26.7","0","56.8","0","130.0","102.1","0","131.0","","10","","","NA","731.0","0.0"
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","40.7","0","NA","84.2","0","NA","","9","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","26.3","0","NA","64.9","0","NA","","11","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","-4.1","0","-2.3","6.0","0","-21.5","0","20.2","0","87.0","77.2","0","120.0","","12","","","NA","684.0","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","-5.2","0","-2.3","6.7","0","-26.7","0","53.2","0","172.0","106.5","0","184.0","","10","","","NA","718.5","0.0"
"-75.550","45.350","GLOUCESTER KETTLES","6102840","ON","","","NA","","","","","44.4","0","NA","67.0","0","NA","","8","","","NA","",""
"-76.700","44.433","HARTINGTON IHD","6103367","ON","-3.9","0","-2.6","5.6","0","-20.6","0","17.2","0","63.0","89.7","0","139.0","","8","","","NA","680.1","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","-5.2","0","-2.7","7.0","0","-24.0","0","32.9","0","97.0","68.5","0","116.0","20.0","9","203.8","0","127.0","718.9","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","-3.9","0","NA","6.4","0","-20.5","0","28.8","0","NA","86.0","0","NA","2.0","11","186.7","0","NA","679.8","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","-3.0","0","-2.3","8.5","0","-19.5","0","27.3","0","111.0","81.2","0","126.0","","12","","","NA","651.7","0.0"
"-77.483","45.500","KILLALOE O'GRADY","61041BE","ON","","","NA","","","","","38.4","0","NA","54.4","0","NA","","10","","","NA","",""
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","-4.4","0","-2.8","7.5","0","-26.5","0","32.4","0","121.0","79.8","0","129.0","","12","","","NA","694.0","0.0"
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","41.8","0","NA","83.2","0","NA","","9","","","NA","",""
"-75.867","44.450","MALLORYTOWN LANDING","6104882","ON","-3.6","0","NA","8.5","0","-22.0","0","13.0","0","NA","48.0","0","NA","","7","","","NA","668.4","0.0"
"-75.700","45.233","MANOTICK","6104932","ON","","","NA","","","","","35.4","0","NA","84.4","0","NA","","8","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-5.1","0","-3.0","8.3","0","-24.4","0","34.1","0","96.0","104.9","0","153.0","","9","","","NA","715.2","0.0"
"-75.733","44.733","NORTH AUGUSTA MAHONEY","6105679","ON","-4.0","0","NA","7.2","0","-19.4","0","31.4","0","NA","83.5","0","NA","","11","","","NA","681.4","0.0"
"-75.800","45.367","OTTAWA BRITANNIA","6105960","ON","","","NA","","","","","56.2","0","NA","74.6","0","NA","","9","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-4.7","0","-2.5","6.0","0","-20.5","0","38.4","0","132.0","72.6","0","126.0","30.0","9","209.6","0","125.0","704.1","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-4.7","0","-2.4","6.0","0","-20.0","0","32.2","0","84.0","65.7","0","102.0","37.0","8","","","NA","703.6","0.0"
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","29.5","0","NA","","","NA","","","","","NA","",""
