"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.333","55.133","LAC LA RONGE","4064130","SK","6.0","0","NA","18.3","0","-6.1","0","0.0","0","NA","43.7","0","NA","","6","","","NA","372.2","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","6.2","0","NA","21.1","0","-8.3","0","1.6","0","NA","37.5","0","NA","","4","","","NA","364.4","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","4.2","0","NA","20.0","0","-12.2","0","0.0","1","NA","0.0","5","NA","","0","","","NA","426.4","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","6.7","1","NA","23.9","1","-5.6","1","0.0","1","NA","26.5","1","NA","","3","","","NA","337.7","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","8.0","0","NA","24.4","0","-2.8","0","5.1","0","NA","81.8","0","NA","","8","","","NA","311.0","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","9.4","4","4.0","23.9","4","-1.7","4","0.0","0","0.0","80.8","0","199.0","","5","","","NA","231.4","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","8.0","0","4.9","23.3","0","-2.2","0","2.8","0","40.0","55.0","0","160.0","","8","","","NA","308.7","0.0"
"-101.267","49.183","PIERSON","5012080","MB","8.5","1","3.4","23.9","1","-3.9","1","0.0","0","0.0","63.4","0","191.0","","4","","","NA","285.3","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","8.8","3","NA","26.1","3","-2.2","3","0.0","0","NA","93.7","0","NA","","7","","","NA","256.3","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","8.1","0","NA","22.8","0","-2.8","0","0.0","0","NA","88.2","0","NA","","5","","","NA","306.4","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","7.9","0","NA","26.7","0","-6.1","0","5.1","0","NA","99.5","0","NA","","8","","","NA","314.0","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","9.3","0","NA","27.2","0","-2.8","0","0.0","0","NA","82.6","0","NA","","9","","","NA","268.7","0.0"
"-100.267","49.617","SOURIS","5012720","MB","8.8","0","NA","24.4","0","-1.1","0","0.0","0","NA","70.7","0","NA","","6","","","NA","284.2","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","9.6","0","NA","26.1","0","-1.1","0","0.0","0","NA","92.0","0","NA","","6","","","NA","259.4","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","8.9","4","4.1","23.9","4","-2.2","4","0.0","0","0.0","75.6","0","235.0","","6","","","NA","244.7","0.0"
"-100.750","49.033","WASKADA","5013120","MB","9.6","0","NA","24.4","0","-2.8","0","0.0","0","NA","58.1","0","NA","","5","","","NA","259.4","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","9.7","0","NA","26.7","0","-1.7","0","0.0","0","NA","81.6","0","NA","","5","","","NA","258.3","0.0"
"-97.183","49.033","EMERSON","5020880","MB","11.0","0","NA","22.2","0","-1.1","0","","","NA","","","NA","","","","","NA","216.4","0.0"
"-98.100","49.183","MORDEN","5021840","MB","10.1","0","NA","26.7","0","-1.1","0","0.0","0","NA","96.0","0","NA","","5","","","NA","244.9","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","10.3","0","4.3","26.1","0","-2.2","0","0.0","0","0.0","118.7","0","238.0","","7","","","NA","238.5","0.0"
"-97.367","49.350","MORRIS","5021920","MB","9.7","0","NA","26.7","0","-1.1","0","","","NA","","","NA","","","","","NA","258.3","0.0"
"-99.633","49.400","NINETTE","5022040","MB","9.6","0","NA","23.9","0","-1.1","0","0.0","0","NA","77.4","0","NA","","9","","","NA","261.1","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","9.8","0","NA","23.3","0","-1.7","0","0.0","0","0.0","74.9","0","172.0","","6","","","NA","254.1","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","8.3","0","3.4","23.3","0","-7.2","0","0.0","0","0.0","53.4","0","119.0","","3","","","NA","299.5","0.0"
"-97.633","50.133","WARREN","5023110","MB","9.4","0","NA","25.6","0","-2.2","0","0.0","0","NA","82.3","0","NA","","6","","","NA","266.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","10.4","0","NA","25.6","0","-2.2","0","0.0","0","NA","68.6","0","NA","","4","","","NA","234.6","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","6.6","1","NA","18.9","1","-6.7","1","0.0","1","NA","123.4","1","NA","","7","","","NA","342.2","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","11.1","0","NA","23.9","0","1.7","0","0.0","0","NA","44.0","0","NA","","4","","","NA","212.9","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","9.6","0","4.8","22.8","0","-3.3","0","0.0","0","0.0","41.7","0","79.0","","7","","","NA","260.5","0.0"
"-95.917","50.217","PINAWA","5032160","MB","9.7","0","NA","21.7","0","-3.3","0","0.0","0","NA","14.4","0","NA","","4","","","NA","258.0","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","9.9","0","NA","28.9","0","-2.2","0","","","NA","","","NA","","","","","NA","253.2","0.6"
"-98.617","51.300","MOOSEHORN","5041800","MB","9.0","0","NA","23.3","0","-3.3","0","0.0","0","NA","85.0","0","NA","","7","","","NA","278.0","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","8.0","4","3.9","24.4","4","-5.6","4","0.0","0","0.0","33.8","0","100.0","","2","","","NA","269.7","0.0"
"-101.250","53.817","THE PAS","5052864","MB","7.0","0","NA","20.0","0","-7.8","0","0.0","0","NA","29.5","0","NA","","3","","","NA","342.2","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","6.4","0","NA","17.8","0","-5.0","0","","","NA","","","NA","","","","","NA","358.9","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","2.7","0","NA","13.9","0","-7.2","0","1.9","0","NA","25.8","0","NA","","8","","","NA","474.0","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","5.5","0","NA","18.9","0","-8.3","0","0.0","0","NA","42.8","0","NA","","5","","","NA","386.1","0.0"
"-93.800","48.633","EMO","6022300","ON","10.2","0","NA","23.3","0","-6.1","0","0.0","0","NA","31.8","0","NA","","3","","","NA","242.1","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","9.9","0","NA","22.2","0","-4.4","0","0.0","0","NA","30.8","0","NA","","4","","","NA","250.6","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","9.1","0","4.1","22.8","0","-6.7","0","0.0","0","0.0","35.9","0","55.0","","7","","","NA","275.4","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","0.0","0","NA","10.1","0","NA","","2","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","9.5","0","5.3","21.7","0","-3.3","0","0.0","0","0.0","29.2","0","52.0","","3","","","NA","262.2","0.0"
"-91.650","49.417","IGNACE","6033690","ON","9.1","0","NA","22.8","0","-7.8","0","0.0","0","NA","53.3","0","NA","","4","","","NA","276.6","0.0"
"-94.533","49.800","KENORA","6034070","ON","9.8","0","NA","19.4","0","-6.1","0","0.0","0","NA","34.8","0","NA","","5","","","NA","255.7","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","5","NA","13.9","5","NA","","4","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","8.5","0","NA","19.4","0","-2.2","0","0.0","0","NA","23.8","0","NA","","3","","","NA","294.1","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","13.5","0","NA","","3","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","7.6","0","2.9","20.6","0","-3.9","0","0.0","0","0.0","63.3","0","69.0","","7","","","NA","322.4","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","0","NA","37.6","0","NA","","6","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","8.3","0","NA","23.9","0","-7.2","0","0.0","0","NA","65.8","0","NA","","7","","","NA","299.4","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","6.8","3","NA","20.6","3","-6.7","3","0.0","0","NA","14.2","0","NA","","5","","","NA","314.4","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","9.2","0","NA","22.2","0","-7.8","0","0.0","0","NA","45.1","0","NA","","5","","","NA","272.5","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","8.6","0","NA","17.8","0","-3.3","0","0.0","0","NA","69.9","0","NA","","7","","","NA","290.7","0.0"
"-90.900","49.417","QUORN","6046811","ON","7.1","0","NA","18.9","0","-2.8","0","0.0","0","NA","33.6","0","NA","","4","","","NA","338.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","6.2","0","NA","18.9","0","-11.1","0","0.0","0","NA","19.8","0","NA","","4","","","NA","364.6","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","7.1","0","NA","15.0","0","-6.1","0","0.0","0","NA","47.1","0","NA","","6","","","NA","337.1","0.0"
"-84.417","48.467","FRANZ","6052563","ON","7.7","0","NA","23.9","0","-10.0","0","0.0","0","NA","9.9","0","NA","","3","","","NA","320.8","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","7.6","0","NA","22.2","0","-8.3","0","0.0","0","NA","35.3","0","NA","","5","","","NA","321.5","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","18.8","0","NA","","4","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","8.4","3","NA","23.3","2","-8.3","2","","","NA","","","NA","","","","","NA","267.6","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","7.0","0","NA","21.1","0","-8.3","0","0.0","0","NA","24.6","0","NA","","6","","","NA","340.1","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","6.0","0","NA","20.6","0","-10.0","0","0.0","0","NA","26.3","0","NA","","5","","","NA","371.9","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","6.8","0","NA","21.1","0","-9.4","0","0.0","0","NA","2.5","0","NA","","1","","","NA","348.7","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","7.4","0","NA","25.0","0","-9.4","0","0.0","0","NA","16.2","0","NA","","4","","","NA","329.1","0.0"
"-80.817","46.467","CONISTON","6061847","ON","8.6","0","NA","28.9","0","-5.6","0","0.0","0","NA","13.5","0","NA","","2","","","NA","291.9","0.0"
"-81.450","47.300","RUEL","6067211","ON","6.5","0","NA","22.2","0","-10.6","0","0.0","0","NA","21.6","0","NA","","3","","","NA","356.4","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","8.2","0","NA","19.4","0","-7.2","0","0.0","0","NA","23.8","0","NA","","4","","","NA","303.8","0.0"
"-81.567","46.383","TURBINE","6068980","ON","7.4","0","NA","21.1","0","-8.9","0","0.0","0","NA","9.9","0","NA","","3","","","NA","329.4","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","6.4","0","NA","23.9","0","-8.9","0","0.0","0","NA","22.9","0","NA","","5","","","NA","358.7","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","7.9","0","NA","26.1","0","-8.9","0","0.0","0","NA","17.8","0","NA","","4","","","NA","312.2","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","7.9","0","3.8","25.0","0","-7.8","0","0.0","0","0.0","22.3","0","24.0","","4","148.6","0","169.0","311.9","0.1"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","6.6","0","NA","23.9","0","-7.2","0","3.3","0","NA","38.7","0","NA","","3","","","NA","353.3","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","6.8","10","NA","23.3","10","-5.0","10","5.1","0","NA","13.0","0","NA","","2","","","NA","236.2","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","7.5","0","NA","21.1","0","-11.1","0","1.3","0","NA","40.4","0","NA","","3","","","NA","325.5","0.0"
"-85.300","50.050","PAGWA","6076180","ON","7.7","0","NA","22.8","0","-7.2","0","0.0","0","NA","44.9","0","NA","","6","","","NA","318.8","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","7.2","0","NA","24.4","0","-6.1","0","0.0","0","NA","10.9","0","NA","","4","","","NA","333.9","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","6.6","0","NA","26.7","0","-11.1","0","0.0","0","NA","13.7","0","NA","","3","","","NA","354.8","1.8"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","8.0","0","NA","21.1","0","-3.9","0","6.4","0","NA","27.5","0","NA","","4","","","NA","310.9","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","4.7","0","NA","13.9","0","-2.8","0","0.0","0","NA","40.6","0","NA","","6","","","NA","412.3","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","34.3","0","NA","","5","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","6.3","0","NA","18.9","0","-5.6","0","0.0","0","NA","52.1","0","NA","","6","","","NA","362.5","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","6.5","0","0.4","24.4","0","-13.3","0","0.3","0","12.0","22.5","0","27.0","","5","","","NA","355.3","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","8.4","0","NA","22.2","0","-5.0","0","0.0","0","NA","63.5","0","NA","","6","","","NA","299.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","7.4","0","NA","22.2","0","-4.4","0","5.1","0","NA","59.2","0","NA","","5","","","NA","329.2","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","9.7","0","NA","21.1","0","-1.1","0","0.0","0","NA","3.0","0","NA","","1","","","NA","257.3","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","9.2","0","NA","21.7","0","-2.2","0","0.0","0","NA","7.1","0","NA","","1","","","NA","273.4","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","9.4","0","NA","21.7","0","-1.1","0","0.0","0","NA","14.7","0","NA","","3","","","NA","265.8","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","8.0","0","NA","22.8","0","-5.6","0","0.0","0","NA","21.8","0","NA","","3","","","NA","308.8","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","7.9","0","NA","","3","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","10.0","0","NA","22.2","0","0.6","0","0.0","0","NA","7.6","0","NA","","2","","","NA","248.7","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","8.7","0","0.2","25.0","0","-2.8","0","0.0","0","0.0","13.2","0","14.0","","3","","","NA","288.4","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","12.8","0","NA","22.2","0","2.8","0","0.0","0","NA","5.6","0","NA","","2","","","NA","162.0","0.6"
"-75.717","45.400","OTTAWA","6105887","ON","9.8","0","NA","25.0","0","-1.7","0","0.0","0","NA","10.2","0","NA","","4","","","NA","255.0","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","8.9","0","0.5","22.8","0","-2.2","0","0.0","0","0.0","6.3","0","7.0","","2","","","NA","282.0","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","9.4","0","NA","24.4","0","-5.0","0","0.0","0","NA","19.6","0","NA","","4","","","NA","265.7","0.0"
"-76.650","45.433","RENFREW","6107003","ON","8.7","0","NA","23.3","0","-4.4","0","0.0","0","NA","18.3","0","NA","","4","","","NA","287.5","0.1"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","20.0","0","NA","","3","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","7.8","0","NA","22.2","0","-4.4","0","0.0","0","NA","22.7","0","NA","","4","","","NA","316.3","0.0"
"-79.783","44.100","BEETON","6110661","ON","8.1","2","NA","23.3","0","-7.8","2","0.0","0","NA","20.3","0","NA","","1","","","NA","286.5","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","2.5","0","NA","18.0","0","NA","","2","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","8.6","0","NA","22.2","0","-5.6","0","0.0","0","NA","44.7","0","NA","","6","","","NA","292.3","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","8.7","0","NA","22.8","0","-5.6","0","6.9","0","NA","23.7","0","NA","","6","","","NA","287.4","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","9.9","0","NA","22.8","0","-0.6","0","0.0","0","NA","","","NA","","","","","NA","250.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","9.3","0","NA","22.8","0","-1.7","0","0.0","0","NA","19.3","0","NA","","4","","","NA","269.1","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","8.3","0","NA","20.6","0","-2.2","0","0.0","0","NA","15.8","0","NA","","5","","","NA","300.8","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","57.4","0","NA","","5","","","NA","",""
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","0.0","0","NA","30.2","0","NA","","1","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","25.1","0","NA","","4","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","9.3","0","NA","23.9","0","-4.4","0","0.0","0","NA","33.2","0","NA","","3","","","NA","270.2","0.0"
"-82.033","43.167","FOREST","6122450","ON","11.7","0","NA","24.4","0","-1.1","0","0.0","0","NA","7.9","0","NA","","3","","","NA","196.3","0.6"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","10.2","0","NA","23.3","0","-0.6","0","0.0","0","NA","20.5","0","NA","","3","","","NA","243.1","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","10.4","0","NA","23.9","0","-4.4","0","0.0","0","NA","22.3","0","NA","","3","","","NA","236.1","0.9"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","9.8","0","NA","21.1","0","-0.6","0","0.0","0","NA","14.7","0","NA","","3","","","NA","253.5","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","10.1","0","NA","20.6","0","-0.6","0","0.0","0","NA","7.6","0","NA","","1","","","NA","245.0","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","10.3","0","NA","25.6","0","-5.0","0","0.0","0","NA","","","NA","","","","","NA","238.6","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","12.9","0","NA","26.1","0","-2.2","0","0.0","0","NA","9.4","0","NA","","2","","","NA","160.2","1.7"
"-79.567","43.200","GRIMSBY","6133047","ON","11.4","0","NA","25.6","0","-1.7","0","0.0","0","NA","4.4","0","NA","","1","","","NA","206.6","1.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","10.2","4","NA","23.9","4","-2.2","4","0.0","0","NA","12.7","0","NA","","2","","","NA","211.8","0.9"
"-82.900","42.033","HARROW CDA","6133360","ON","12.4","0","NA","24.4","0","-1.1","0","0.0","0","NA","9.1","0","NA","","3","","","NA","173.9","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","13.4","0","NA","24.4","0","0.6","0","0.0","0","NA","13.3","0","NA","","3","","","NA","146.4","4.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","0.0","0","NA","2.3","0","NA","","1","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","13.4","0","NA","23.3","0","2.2","0","0.0","0","NA","9.2","0","NA","","4","","","NA","143.1","1.9"
"-80.217","42.783","PORT DOVER","6136643","ON","10.5","0","NA","21.7","0","-1.7","0","0.0","0","NA","20.1","0","NA","","4","","","NA","233.8","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","12.1","0","NA","25.6","0","-2.2","0","0.0","0","NA","10.9","0","NA","","2","","","NA","186.1","2.3"
"-79.250","43.200","ST CATHARINES","6137285","ON","11.0","0","NA","24.4","0","-0.6","0","0.0","0","NA","7.3","0","NA","","3","","","NA","219.5","1.7"
"-80.333","42.867","SIMCOE","6137735","ON","10.5","0","NA","25.0","0","-4.4","0","0.0","0","NA","6.4","0","NA","","3","","","NA","233.5","0.9"
"-79.400","43.183","VINELAND STATION","6139145","ON","11.5","0","NA","25.6","0","-0.6","0","0.0","0","NA","8.1","0","NA","","3","","","NA","206.5","3.9"
"-82.400","42.583","WALLACEBURG","6139265","ON","12.5","0","NA","25.6","0","-1.1","0","0.0","0","NA","5.3","0","NA","","3","","","NA","169.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","10.7","0","0.6","25.0","0","-2.8","0","0.0","0","0.0","5.3","0","6.0","","2","","","NA","227.1","1.5"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","13.7","0","NA","25.6","0","-0.6","0","0.0","0","NA","18.3","0","NA","","2","","","NA","136.0","1.5"
"-80.267","43.133","BRANTFORD","6140941","ON","10.0","0","NA","25.0","0","-2.8","0","0.0","0","NA","20.3","0","NA","","3","","","NA","247.3","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","9.7","0","NA","23.9","0","-3.9","0","0.0","0","NA","12.5","0","NA","","4","","","NA","256.3","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","10.5","0","NA","23.3","0","-2.8","0","0.0","0","NA","9.6","0","NA","","4","","","NA","232.4","1.2"
"-81.217","42.983","LONDON SOUTH","6144505","ON","10.6","0","NA","23.3","0","-3.3","0","0.0","0","NA","20.3","0","NA","","3","","","NA","228.1","0.0"
"-81.417","43.183","LUCAN","6144665","ON","11.0","0","NA","25.0","0","-4.4","0","0.0","0","NA","7.6","0","NA","","3","","","NA","216.5","0.1"
"-80.750","43.983","MOUNT FOREST","6145503","ON","9.6","0","NA","23.9","0","-4.4","0","0.0","0","NA","18.7","0","NA","","2","","","NA","261.0","0.0"
"-80.450","43.183","PARIS","6146240","ON","10.8","0","NA","25.0","0","-2.2","0","0.0","0","NA","36.9","0","NA","","2","","","NA","225.1","0.4"
"-81.000","43.383","STRATFORD","6148100","ON","10.8","0","NA","25.0","0","-3.9","0","0.0","0","NA","10.0","0","NA","","4","","","NA","223.2","0.4"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","16.5","0","NA","","2","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","10.3","0","1.1","22.8","0","-3.3","0","0.0","0","0.0","16.0","0","21.0","","2","","","NA","239.9","0.0"
"-80.083","43.850","ALTON","6150243","ON","9.5","0","NA","23.9","0","-1.7","0","0.0","0","NA","21.9","0","NA","","3","","","NA","263.8","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","9.6","0","0.1","23.9","0","-1.7","0","0.0","0","0.0","8.1","0","10.0","","2","","","NA","260.8","0.9"
"-77.217","43.983","BLOOMFIELD","6150815","ON","9.1","1","NA","22.2","1","-2.2","1","0.0","0","NA","3.0","0","NA","","2","","","NA","265.8","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","14.7","0","NA","","4","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","9.6","0","NA","25.6","0","-5.6","0","0.0","0","NA","8.1","0","NA","","1","","","NA","259.2","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","10.7","1","NA","25.0","1","-0.6","1","0.0","0","NA","0.0","2","NA","","0","","","NA","219.7","1.2"
"-79.467","43.967","OAK RIDGES","6155722","ON","9.8","0","NA","22.8","0","-1.7","0","0.0","0","NA","11.4","0","NA","","1","","","NA","254.3","0.0"
"-78.617","43.967","ORONO","6155854","ON","9.1","0","NA","21.7","0","-2.2","0","0.0","0","NA","15.2","0","NA","","1","","","NA","277.0","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","9.3","0","NA","21.1","0","-1.7","0","0.0","0","NA","24.6","0","NA","","3","","","NA","269.7","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","10.0","0","NA","23.9","0","-2.8","0","0.0","0","NA","9.7","0","NA","","1","","","NA","248.8","0.6"
"-79.400","43.667","TORONTO","6158350","ON","10.4","0","-0.3","22.2","0","-0.6","0","0.0","0","0.0","15.9","0","25.0","","2","","","NA","236.2","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","10.4","0","NA","23.3","0","-2.2","0","0.0","0","NA","26.7","0","NA","","2","","","NA","236.1","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","18.0","0","NA","","2","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","10.9","0","NA","21.1","0","0.0","0","","","NA","","","NA","","","","","NA","220.2","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","9.1","0","NA","","2","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","8.2","1","NA","25.6","1","-3.3","1","","","NA","","","NA","","","","","NA","295.4","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","9.6","0","NA","21.1","0","-1.1","0","0.0","0","NA","21.1","0","NA","","2","","","NA","261.7","0.0"
"-78.083","44.767","APSLEY","6160297","ON","7.6","0","NA","22.2","0","-6.7","0","0.0","0","NA","20.9","0","NA","","5","","","NA","322.2","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","7.0","0","NA","21.1","0","-5.0","0","0.0","0","NA","17.0","0","NA","","3","","","NA","341.6","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","19.5","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","8.4","0","NA","22.8","0","-6.1","0","0.0","0","NA","20.3","0","NA","","5","","","NA","298.9","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","9.6","0","NA","23.3","0","-3.9","0","0.0","0","NA","11.2","0","NA","","4","","","NA","259.5","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","8.9","0","NA","21.1","0","-2.8","0","0.0","0","NA","5.7","0","NA","","2","","","NA","282.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","9.3","0","NA","23.3","0","-3.3","0","0.0","0","NA","12.7","0","NA","","3","","","NA","269.9","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","9.6","0","NA","23.3","0","-2.8","0","0.0","0","NA","13.9","0","NA","","5","","","NA","259.4","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","7.5","0","NA","20.0","0","-4.4","0","0.0","0","NA","7.9","0","NA","","2","","","NA","326.8","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","7.3","0","NA","22.2","0","-5.0","0","0.0","0","NA","4.5","0","NA","","2","","","NA","331.6","0.0"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","7.6","0","NA","22.2","0","-5.6","0","0.0","0","NA","19.3","0","NA","","4","","","NA","320.9","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","8.0","0","NA","22.2","0","-5.0","0","2.5","0","NA","56.7","0","NA","","4","","","NA","311.5","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","8.4","0","NA","23.9","0","-5.6","0","0.0","0","NA","26.4","0","NA","","4","","","NA","298.3","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","8.6","0","NA","23.3","0","-3.9","0","0.0","0","NA","5.4","0","NA","","1","","","NA","292.8","0.0"
