"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.100","49.183","MORDEN","5021840","MB","-9.2","0","NA","10.6","0","-24.4","0","58.3","0","NA","74.0","0","NA","","13","","","NA","815.7","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-9.6","0","-5.0","10.0","0","-26.7","0","80.1","0","312.0","92.6","0","309.0","","14","100.1","0","108.0","827.6","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-9.0","0","NA","6.1","0","-26.7","0","16.0","0","NA","30.4","0","NA","","10","","","NA","809.5","0.0"
"-97.383","49.367","MORRIS EXP ST","5021960","MB","","","NA","","","","","53.3","0","NA","53.3","0","NA","","6","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","-10.5","0","NA","10.6","0","-28.9","0","37.6","0","NA","57.4","0","NA","","9","","","NA","856.0","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-11.2","0","NA","8.3","0","-26.1","0","59.5","0","NA","64.6","0","NA","","13","","","NA","877.0","0.0"
"-98.000","49.417","ROLAND","5022480","MB","-9.7","0","NA","8.9","0","-27.8","0","77.8","0","NA","88.4","0","NA","","14","","","NA","830.0","0.0"
"-96.567","49.133","VITA","5023000","MB","-9.9","0","NA","5.0","0","-30.0","0","85.1","0","NA","99.6","0","NA","","15","","","NA","836.4","0.0"
"-97.283","49.850","WINNIPEG CHARLESWOOD","5023190","MB","","","NA","","","","","51.4","0","NA","70.0","0","NA","","9","","","NA","",""
"-97.100","49.933","WINNIPEG E KILDONAN","5023210","MB","","","NA","","","","","44.5","0","NA","55.4","0","NA","","7","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-9.2","0","-4.3","6.1","0","-26.7","0","80.5","0","405.0","90.4","0","362.0","50.0","14","76.2","0","81.0","815.6","0.0"
"-97.100","49.883","WINNIPEG ST BONIFACE","5023230","MB","","","NA","","","","","58.3","0","NA","64.5","0","NA","","10","","","NA","",""
"-97.150","49.883","WINNIPEG SHERBROOK ST","5023250","MB","","","NA","","","","","76.1","0","NA","89.8","0","NA","","12","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","","","","","","","","91.5","0","501.0","91.5","0","339.0","","10","","","NA","",""
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","","","","","","","","77.7","0","366.0","77.7","0","261.0","","10","","","NA","",""
"-97.033","52.350","BERENS RIVER","5030200","MB","-9.4","0","NA","2.8","0","-26.7","0","55.4","0","NA","55.4","0","NA","","11","","","NA","821.4","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-9.2","0","NA","3.9","0","-26.7","0","90.2","0","NA","95.3","0","NA","34.0","17","","","NA","816.5","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-8.8","0","NA","3.3","0","-26.1","0","102.9","0","NA","102.9","0","NA","","15","","","NA","803.7","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-8.5","1","-3.7","4.4","1","-27.2","0","52.6","0","221.0","58.5","0","165.0","","15","","","NA","767.2","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-9.0","0","NA","3.9","0","-27.2","0","14.2","6","NA","15.2","6","NA","","4","","","NA","810.8","0.0"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-11.2","0","-5.9","5.6","0","-28.9","0","57.6","0","322.0","58.9","0","284.0","35.0","17","77.8","0","84.0","877.1","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","78.8","0","NA","78.8","0","NA","","11","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","45.6","0","NA","45.6","0","NA","","12","","","NA","",""
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","65.9","0","NA","71.0","0","NA","","8","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","58.4","0","NA","58.4","0","NA","","9","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","89.0","0","NA","89.0","0","NA","","11","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-11.4","0","NA","4.4","0","-31.1","0","28.2","0","NA","33.3","0","NA","","9","","","NA","881.7","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-10.7","0","NA","5.0","0","-26.7","0","81.8","0","NA","89.4","0","NA","46.0","12","","","NA","860.0","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-13.0","0","-5.0","5.6","0","-28.3","0","78.8","0","383.0","78.8","0","364.0","","9","","","NA","930.5","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-13.4","0","NA","5.6","0","-31.1","0","55.1","0","NA","59.2","0","NA","","14","","","NA","941.0","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-12.7","0","-5.3","4.4","0","-28.9","0","58.5","0","249.0","59.8","0","286.0","44.0","16","71.5","0","92.0","921.1","0.0"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","39.4","0","NA","39.4","0","NA","","7","","","NA","",""
"-101.367","54.183","WANLESS","5053080","MB","-11.8","0","NA","2.2","0","-35.0","0","91.2","0","NA","91.2","0","NA","","11","","","NA","894.0","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-14.8","0","NA","0.6","0","-35.6","0","42.4","0","NA","44.7","0","NA","30.0","14","","","NA","983.0","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-10.0","0","2.7","1.1","0","-26.7","0","79.1","0","202.0","79.6","0","225.0","21.0","18","37.3","0","67.0","841.2","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-10.3","0","NA","0.6","0","-26.7","0","31.4","0","NA","31.4","0","NA","48.0","11","","","NA","848.6","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-13.4","7","NA","2.8","7","-33.3","0","22.8","25","NA","22.8","25","NA","","5","","","NA","721.8","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-11.3","0","NA","1.1","0","-27.8","0","48.0","0","NA","49.3","0","NA","47.0","12","","","NA","878.9","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-7.9","0","NA","2.2","0","-22.8","0","54.5","0","NA","58.1","0","NA","43.0","19","","","NA","776.8","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-7.9","0","NA","2.8","0","-26.7","0","165.3","0","NA","173.4","0","NA","","27","","","NA","776.3","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-7.3","0","NA","2.2","0","-21.7","0","90.7","0","NA","91.5","0","NA","","16","","","NA","758.1","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-6.9","0","NA","2.8","0","-21.7","0","54.9","0","NA","55.6","0","NA","46.0","18","","","NA","745.6","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-7.5","0","NA","2.8","0","-24.4","0","","","NA","76.1","0","NA","61.0","17","","","NA","765.4","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-8.6","7","-2.9","0.6","7","-28.3","7","37.2","6","NA","37.2","6","NA","79.0","9","","","NA","612.0","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-6.7","0","NA","5.6","0","-25.6","0","65.7","0","NA","66.7","0","NA","","12","","","NA","741.2","0.0"
"-93.800","48.633","EMO","6022300","ON","-8.8","0","NA","2.8","0","-30.0","0","76.1","0","NA","76.1","0","NA","","16","","","NA","804.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-7.7","0","NA","3.9","0","-25.0","0","60.0","0","NA","60.0","0","NA","","15","","","NA","771.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-7.0","0","-3.3","4.4","0","-23.3","0","66.1","0","206.0","66.1","0","146.0","","14","","","NA","751.0","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","100.3","0","NA","105.4","0","NA","","17","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-7.6","0","-1.9","2.8","0","-26.7","0","96.5","0","340.0","96.5","0","227.0","","14","","","NA","766.6","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-7.6","0","NA","3.3","0","-23.3","0","124.5","0","NA","126.5","0","NA","","19","","","NA","766.9","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-8.1","0","-4.0","1.7","0","-21.7","0","77.4","0","241.0","83.5","0","198.0","45.0","16","","","NA","783.5","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-7.3","0","-2.4","3.3","0","-25.6","0","82.1","0","196.0","86.1","0","154.0","61.0","21","","","NA","757.8","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-2.8","0","NA","7.8","0","-17.8","0","82.7","0","NA","112.9","0","NA","","15","","","NA","623.4","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-6.8","0","NA","5.0","0","-28.9","0","","","NA","98.3","0","NA","73.0","15","53.2","0","NA","744.0","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-3.8","0","0.2","7.8","0","-19.4","0","74.2","0","169.0","86.3","0","117.0","","13","","","NA","654.0","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-5.3","2","NA","7.8","2","-23.3","2","107.1","0","NA","114.5","0","NA","","14","","","NA","651.0","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","1.0","0","NA","8.3","0","-6.7","0","31.8","0","NA","100.2","0","NA","","20","42.1","0","NA","509.9","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","85.6","0","NA","96.3","0","NA","","16","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","51.4","0","NA","72.7","0","NA","","11","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-4.9","0","NA","6.7","0","-24.4","0","148.6","0","NA","159.7","0","NA","","21","","","NA","687.8","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","95.3","0","NA","104.2","0","NA","","15","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-7.7","0","NA","3.9","0","-25.6","0","74.6","0","NA","76.1","0","NA","61.0","18","","","NA","771.1","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-4.9","0","NA","7.2","0","-23.3","0","61.7","0","NA","64.0","0","NA","","17","","","NA","687.0","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","82.7","0","NA","91.4","0","NA","","18","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","-6.1","0","NA","5.0","0","-27.2","0","129.7","0","NA","144.9","0","NA","","21","","","NA","722.4","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-5.6","0","NA","6.1","0","-25.6","0","109.1","0","NA","124.3","0","NA","","20","","","NA","708.0","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","81.3","0","NA","103.6","0","NA","","17","","","NA","",""
"-86.400","48.717","MARATHON","6044959","ON","-2.2","0","NA","7.8","0","-14.4","0","78.5","0","NA","124.2","0","NA","","15","","","NA","605.2","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-6.4","0","NA","4.4","0","-24.4","0","103.6","0","NA","113.0","0","NA","62.0","22","","","NA","732.1","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","-6.3","8","NA","6.7","8","-18.9","8","58.3","24","NA","58.3","24","NA","","6","","","NA","534.3","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","120.7","0","NA","141.1","0","NA","","18","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-4.8","0","NA","12.8","0","-30.0","0","20.7","0","NA","48.4","0","NA","","10","","","NA","685.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-3.7","0","NA","7.2","0","-18.9","0","44.3","0","NA","73.3","0","NA","","14","","","NA","650.0","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","57.2","0","NA","68.6","0","NA","","18","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-3.9","0","NA","7.8","0","-21.1","0","75.1","0","NA","90.1","0","NA","40.0","15","","","NA","657.5","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-7.2","0","NA","4.4","0","-26.7","0","117.7","0","NA","117.7","0","NA","","16","","","NA","755.8","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-7.6","0","NA","5.6","0","-28.9","0","50.2","0","NA","60.1","0","NA","","13","","","NA","767.6","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-4.6","0","NA","6.7","0","-24.4","0","61.4","0","NA","68.8","0","NA","","12","","","NA","679.2","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-4.6","0","NA","5.0","0","-17.8","0","107.7","0","NA","114.9","0","NA","","20","","","NA","679.2","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-2.9","2","NA","7.8","2","-14.4","2","104.7","0","NA","153.9","0","NA","","17","","","NA","585.3","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","41.0","0","NA","69.8","0","NA","","11","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","-1.3","0","NA","12.8","0","-11.1","0","66.6","0","NA","142.0","0","NA","","20","","","NA","577.9","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-3.5","5","NA","7.8","3","-16.7","3","56.5","0","NA","82.6","0","NA","","10","","","NA","536.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-5.1","0","NA","5.6","0","-23.9","0","95.5","0","NA","117.6","0","NA","43.0","17","","","NA","694.2","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","27.4","0","NA","46.0","0","NA","","9","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","-1.9","0","NA","12.2","0","-19.4","0","86.3","0","NA","107.4","0","NA","","17","","","NA","595.7","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-3.2","0","NA","8.9","0","-18.9","0","51.0","0","NA","63.7","0","NA","","7","","","NA","634.8","0.0"
"-80.817","46.467","CONISTON","6061847","ON","","","NA","","","-14.4","0","21.6","0","NA","69.1","0","NA","","11","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","-5.0","0","NA","8.9","0","-25.0","0","60.4","0","NA","62.0","0","NA","","12","","","NA","690.7","0.0"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","74.1","0","NA","75.1","0","NA","","15","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","-1.7","0","NA","15.0","0","-20.0","0","18.8","0","NA","41.7","0","NA","","11","","","NA","590.3","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","-1.1","12","NA","10.0","12","-8.9","11","56.9","0","NA","56.9","0","NA","","10","","","NA","343.4","0.0"
"-81.450","47.300","RUEL","6067211","ON","-5.3","0","NA","11.1","0","-26.1","0","52.5","0","NA","53.5","0","NA","","12","","","NA","699.6","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-0.9","0","NA","12.8","0","-16.1","0","33.1","0","NA","47.9","0","NA","","10","","","NA","567.4","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-2.7","0","-1.7","10.0","0","-17.2","0","22.9","0","77.0","70.2","0","89.0","19.0","13","","","NA","620.8","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-2.0","0","NA","11.7","0","-17.8","0","","","NA","77.9","16","NA","","12","43.7","0","NA","601.0","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-4.7","0","NA","7.8","0","-20.0","0","42.2","0","NA","53.3","0","NA","","15","","","NA","680.5","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-5.0","0","NA","7.8","0","-17.8","0","79.1","0","NA","91.1","0","NA","","12","","","NA","691.4","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-2.9","0","-0.2","11.1","0","-18.9","0","66.4","0","191.0","103.6","0","162.0","38.0","18","","","NA","625.6","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","32.0","0","NA","65.2","0","NA","","13","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","111.8","0","NA","117.9","0","NA","","17","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","-3.1","0","NA","11.1","0","-20.0","0","39.9","0","NA","65.9","0","NA","","10","","","NA","634.2","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","37.8","0","NA","67.5","0","NA","","16","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","99.0","0","NA","103.9","0","NA","","16","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-3.6","0","NA","9.4","0","-19.4","0","75.4","0","NA","89.7","0","NA","","16","","","NA","647.2","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-3.4","0","NA","11.7","0","-17.8","0","90.0","0","NA","95.3","0","NA","","14","","","NA","641.5","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-4.1","0","0.4","8.9","0","-17.2","0","72.0","0","144.0","76.6","0","107.0","","13","","","NA","663.5","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-4.4","0","-0.2","8.3","0","-19.4","0","143.9","0","316.0","148.0","0","211.0","","17","","","NA","672.6","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-4.5","0","-0.4","7.8","0","-17.8","0","127.9","0","242.0","134.3","0","189.0","44.0","18","","","NA","675.3","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-4.2","0","NA","9.4","0","-20.0","0","85.0","0","NA","99.6","0","NA","","14","","","NA","666.3","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","103.1","0","NA","110.0","0","NA","","17","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","90.1","0","NA","92.1","0","NA","","16","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-2.2","0","NA","11.7","0","-20.0","0","26.0","0","NA","55.5","0","NA","","13","","","NA","605.3","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-3.5","0","0.8","8.3","0","-16.1","0","99.1","0","244.0","103.6","0","184.0","51.0","15","28.9","0","55.0","644.5","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-2.3","0","NA","12.8","0","-16.7","0","18.4","0","NA","56.1","0","NA","","11","55.1","0","NA","607.9","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-5.1","0","NA","7.2","0","-18.9","0","103.6","0","NA","118.6","0","NA","43.0","19","","","NA","692.4","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","63.8","0","NA","68.6","0","NA","","15","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-4.5","0","0.0","7.2","0","-19.4","0","107.2","0","200.0","113.3","0","147.0","","16","","","NA","675.8","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-6.2","0","NA","10.0","0","-20.6","0","99.0","0","NA","99.0","0","NA","","11","","","NA","724.6","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-4.2","0","-0.8","10.6","0","-17.2","0","111.2","0","227.0","111.2","0","146.0","61.0","18","","","NA","665.2","0.0"
"-80.583","48.750","TWIN FALLS","6079040","ON","","","NA","","","","","49.3","0","NA","52.6","0","NA","","8","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","24.4","0","NA","53.3","0","NA","","13","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","-6.4","0","NA","7.2","0","-23.9","0","88.3","0","NA","93.9","0","NA","","16","","","NA","733.4","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-2.3","0","NA","8.9","0","-16.1","0","39.4","0","NA","82.3","0","NA","","11","","","NA","608.1","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-1.4","0","NA","10.6","0","-11.7","0","30.9","0","NA","66.2","0","NA","","7","","","NA","580.8","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-2.0","0","NA","11.7","0","-17.8","0","10.1","0","NA","70.9","0","NA","","14","","","NA","599.1","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-1.6","1","NA","12.8","0","-15.0","1","8.8","0","NA","36.1","0","NA","","6","","","NA","568.4","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-1.8","0","-1.2","11.7","0","-18.3","0","19.0","0","96.0","70.8","0","93.0","","10","","","NA","595.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-1.3","0","NA","12.8","0","-13.3","0","27.3","0","NA","84.3","0","NA","","16","","","NA","580.1","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-2.2","0","-1.3","11.7","0","-14.4","0","36.8","0","97.0","90.2","0","92.0","14.0","21","","","NA","604.5","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-0.1","0","NA","10.6","0","-12.8","0","26.7","0","NA","108.1","0","NA","","13","","","NA","542.6","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","0.4","0","NA","12.8","0","-10.0","0","47.2","0","NA","126.5","0","NA","8.0","16","","","NA","528.5","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","0.1","0","NA","12.8","0","-12.8","0","29.4","0","NA","98.6","0","NA","","14","","","NA","536.3","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","1.2","0","NA","14.4","0","-10.6","0","13.2","0","NA","55.6","0","NA","","13","","","NA","505.3","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","-0.4","4","NA","18.9","3","-14.4","3","9.5","0","NA","45.1","0","NA","","7","","","NA","478.6","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-0.5","0","NA","12.8","0","-13.9","0","10.1","0","NA","31.1","0","NA","","7","","","NA","555.1","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","5.1","0","NA","26.9","0","NA","","5","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","2.3","0","NA","15.6","0","-11.1","0","2.5","0","NA","26.4","0","NA","","9","","","NA","469.9","0.0"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","3.8","0","NA","28.3","0","NA","","4","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","6.6","0","NA","18.5","0","NA","","6","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","0.4","0","NA","14.4","0","-12.2","0","9.4","0","NA","28.3","0","NA","","7","","","NA","527.1","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","1.0","0","NA","13.9","0","-11.1","0","6.4","0","NA","22.4","0","NA","","7","","","NA","509.4","0.0"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","10.7","0","NA","24.2","0","NA","","6","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","3.8","0","NA","24.4","0","NA","","7","","","NA","",""
"-74.750","45.017","CORNWALL","6101874","ON","1.7","0","-1.3","18.3","0","-12.2","0","5.1","0","36.0","20.6","0","22.0","","7","","","NA","487.6","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","1.7","0","NA","18.3","0","-10.0","0","6.7","0","NA","21.8","0","NA","","5","","","NA","487.7","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","2.5","0","NA","19.9","0","NA","","5","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-1.1","0","NA","12.8","0","-13.3","0","0.0","25","NA","29.2","25","NA","","3","","","NA","572.9","0.0"
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","19.1","0","NA","43.3","0","NA","","11","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","1.0","0","-0.4","16.1","0","-12.2","0","4.9","0","23.0","21.0","0","24.0","","5","","","NA","511.1","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-0.4","0","NA","12.8","0","-13.9","0","8.5","0","NA","26.6","0","NA","0.0","4","","","NA","551.3","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","93.8","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","2.1","0","NA","15.0","0","-12.2","0","5.8","0","NA","36.9","0","NA","","9","","","NA","475.9","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","3.1","0","NA","15.0","0","-11.1","0","3.3","0","NA","21.4","0","NA","","5","","","NA","448.2","0.0"
"-75.683","45.233","MANOTICK","6104931","ON","","","NA","","","","","7.9","0","NA","18.6","0","NA","","6","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","1.7","0","-0.5","18.3","0","-10.6","0","7.7","0","44.0","21.6","0","23.0","","7","","","NA","488.9","0.0"
"-75.567","45.450","ORLEANS VEH PRVG GND","6105832","ON","","","NA","","","","","1.5","0","NA","23.9","0","NA","","4","","","NA","",""
"-75.667","45.400","OTTAWA BECKWITH RD","6105938","ON","","","NA","","","","","18.5","0","NA","29.5","0","NA","","9","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","0.6","0","-1.4","13.9","0","-13.3","0","11.5","0","72.0","24.8","0","30.0","","5","80.1","0","95.0","523.2","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","0.5","0","-1.0","14.4","0","-13.9","0","10.9","0","54.0","27.3","0","33.0","3.0","7","","","NA","525.4","0.0"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","12.2","0","NA","28.0","0","NA","","7","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","12.7","0","NA","30.2","0","NA","","8","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","1.0","0","NA","14.4","0","-11.1","0","12.7","0","NA","20.5","0","NA","","4","","","NA","510.9","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","1.4","0","NA","15.0","0","-10.6","0","22.1","0","NA","38.0","0","NA","7.0","11","","","NA","497.0","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-0.8","0","NA","12.8","0","-11.7","0","10.1","0","NA","37.8","0","NA","","6","","","NA","563.0","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-1.0","0","NA","13.3","0","-13.9","0","13.0","0","NA","42.1","0","NA","","8","","","NA","568.5","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","5.6","0","NA","30.2","0","NA","","7","","","NA","",""
"-76.200","44.700","PORTLAND","6106677","ON","1.8","0","NA","13.9","0","-12.2","0","6.4","0","NA","23.6","0","NA","","7","","","NA","487.3","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","8.9","0","NA","45.9","0","NA","","7","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","0.3","0","NA","13.9","0","-11.1","0","7.2","0","NA","30.4","0","NA","","8","","","NA","530.5","0.0"
