"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.000","45.333","PARRY SOUND","6116254","ON","-6.2","0","NA","8.9","0","-22.2","0","94.0","0","NA","151.4","0","NA","","20","","","NA","750.9","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-7.8","0","NA","8.9","0","-24.4","0","33.1","0","NA","73.3","0","NA","","8","","","NA","798.8","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-4.0","0","NA","11.1","0","-21.1","0","45.6","0","NA","72.8","0","NA","","15","","","NA","681.8","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-3.3","0","NA","13.9","0","-16.1","0","36.9","0","NA","63.4","0","NA","","9","","","NA","659.2","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-5.0","0","NA","12.8","0","-21.7","0","61.7","0","NA","106.2","0","NA","","19","","","NA","714.0","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","61.5","0","NA","88.4","0","NA","","17","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-3.5","0","NA","12.8","0","-15.6","0","86.3","0","NA","115.9","0","NA","","20","","","NA","666.2","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-3.2","0","NA","12.2","0","-12.2","0","38.1","0","NA","73.3","0","NA","","8","","","NA","657.8","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-4.5","0","NA","12.8","0","-20.6","0","70.9","0","NA","111.8","0","NA","","16","","","NA","698.2","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-3.2","0","NA","13.9","0","-18.9","0","46.9","0","NA","62.1","0","NA","","7","","","NA","658.2","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-6.0","0","NA","13.3","0","-23.9","0","40.3","0","NA","64.5","0","NA","","11","","","NA","745.0","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","-4.1","0","NA","13.3","0","-23.3","0","15.2","0","NA","68.4","0","NA","","7","","","NA","684.9","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-2.7","0","NA","12.8","0","-15.6","0","16.6","0","NA","28.6","0","NA","","11","","","NA","642.3","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-4.0","0","NA","12.2","0","-17.2","0","45.0","0","NA","65.0","0","NA","","11","","","NA","680.8","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-3.6","0","NA","11.1","0","-17.8","0","30.4","0","NA","64.9","0","NA","","9","","","NA","670.9","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-4.9","0","NA","4.4","0","-15.6","0","20.3","0","NA","61.3","0","NA","","7","","","NA","710.6","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","38.2","0","137.0","50.6","0","65.0","","13","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-4.8","0","NA","11.1","0","-18.3","0","66.3","0","NA","88.6","0","NA","","13","","","NA","706.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-3.9","0","NA","10.0","0","-26.7","0","33.6","0","NA","62.4","0","NA","","15","","","NA","677.4","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-3.1","0","NA","13.3","0","-22.2","0","21.7","0","NA","42.5","0","NA","","10","","","NA","655.2","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-3.3","0","-2.2","16.7","0","-18.3","0","53.2","0","148.0","83.9","0","91.0","","12","","","NA","658.8","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-3.2","0","NA","13.9","0","-17.2","0","35.7","0","NA","78.6","0","NA","","9","","","NA","658.1","0.0"
"-80.400","43.683","ELORA","6142284","ON","-5.8","0","NA","10.6","0","-20.6","0","41.9","0","NA","62.8","0","NA","","14","","","NA","737.5","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","26.5","0","NA","52.6","0","NA","","14","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-4.0","3","NA","10.6","3","-20.6","3","22.9","0","NA","34.9","0","NA","","9","","","NA","617.1","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-4.6","0","NA","11.1","0","-17.8","0","21.6","0","NA","60.6","0","NA","","9","","","NA","701.4","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-4.4","0","NA","10.6","0","-20.6","0","40.6","0","NA","64.7","0","NA","","10","","","NA","693.2","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-4.6","0","NA","14.4","0","-20.0","0","57.8","0","NA","75.1","0","NA","","18","","","NA","699.4","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-4.6","0","NA","13.9","0","-21.7","0","105.5","0","NA","108.3","0","NA","","18","","","NA","699.5","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-5.3","0","NA","10.6","0","-20.6","0","41.7","0","NA","63.6","0","NA","","14","","","NA","721.0","0.0"
"-80.450","43.183","PARIS","6146240","ON","-3.8","0","NA","12.2","0","-17.8","0","26.2","0","NA","42.2","0","NA","","10","","","NA","674.7","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-4.9","0","NA","13.9","0","-20.0","0","60.4","0","NA","77.0","0","NA","","18","","","NA","711.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","43.2","0","NA","82.3","0","NA","","9","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-4.6","0","-2.0","13.9","0","-17.8","0","18.3","0","63.0","34.1","0","44.0","","6","","","NA","699.9","0.0"
"-80.083","43.850","ALTON","6150243","ON","-6.1","0","NA","9.4","0","-20.6","0","35.7","0","NA","51.6","0","NA","","10","","","NA","745.8","0.0"
"-79.400","43.950","AURORA","6150395","ON","-6.0","0","NA","10.6","0","-21.1","0","32.9","0","NA","49.5","0","NA","","8","","","NA","745.0","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-4.8","0","NA","11.7","0","-20.6","0","44.3","0","NA","56.7","0","NA","","8","","","NA","705.4","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","63.6","0","NA","82.0","0","NA","","11","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-4.8","0","NA","10.6","0","-17.2","0","34.6","0","NA","60.2","0","NA","","15","","","NA","707.5","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-3.2","0","NA","11.7","0","-15.0","0","43.2","0","NA","51.8","0","NA","","8","","","NA","658.2","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","","","NA","","","","","0.3","0","NA","7.9","0","NA","","1","","","NA","",""
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","99.0","0","NA","119.4","0","NA","","14","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-3.2","0","NA","12.2","0","-15.6","0","21.5","0","NA","26.6","0","NA","","9","","","NA","657.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-2.8","0","-2.3","12.8","0","-15.0","0","32.1","0","133.0","51.6","0","84.0","","13","","","NA","644.9","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-4.6","0","NA","12.2","0","-17.2","0","37.2","0","NA","58.1","0","NA","","12","","","NA","701.1","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","30.9","0","NA","49.2","0","NA","","9","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-2.2","0","NA","11.7","0","-13.9","0","","","NA","","","NA","","","","","NA","625.2","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","1.5","0","NA","42.6","0","NA","","3","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","-5.2","0","NA","14.4","0","-21.1","0","27.9","0","NA","45.9","0","NA","","8","","","NA","720.3","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-4.7","0","NA","11.1","0","-16.7","0","25.9","0","NA","39.7","0","NA","","9","","","NA","704.0","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-8.7","3","NA","8.9","3","-27.2","3","","","NA","","","NA","","","","","NA","747.2","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","42.0","0","NA","69.2","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-7.6","0","NA","8.9","0","-26.1","0","","","NA","","","NA","","","","","NA","795.0","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-8.9","0","NA","9.4","0","-29.4","0","40.5","0","NA","40.5","0","NA","","10","","","NA","834.5","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-8.1","2","NA","10.6","1","-23.3","1","34.2","0","NA","54.3","0","NA","","10","","","NA","756.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-6.4","0","NA","11.1","0","-22.8","0","29.6","0","NA","44.2","0","NA","","9","","","NA","757.8","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-6.6","0","NA","10.6","0","-26.1","0","","","NA","","","NA","","","","","NA","762.5","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-5.3","0","NA","11.7","0","-21.7","0","32.9","0","NA","43.1","0","NA","","7","","","NA","723.4","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-7.5","0","NA","10.0","0","-26.7","0","55.8","0","NA","70.4","0","NA","","7","","","NA","790.0","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-8.6","0","NA","4.4","0","-25.6","0","52.9","0","NA","69.7","0","NA","","11","","","NA","824.1","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-8.6","0","NA","6.1","0","-26.7","0","31.3","0","NA","57.0","0","NA","","5","","","NA","824.9","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-7.4","0","NA","9.4","0","-23.3","0","","","NA","","","NA","","","","","NA","787.6","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-8.0","0","NA","3.9","0","-24.4","0","39.4","0","NA","51.1","0","NA","","13","","","NA","805.7","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-9.2","0","NA","7.2","0","-34.4","0","44.4","0","NA","67.5","0","NA","","8","","","NA","844.2","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-9.4","0","NA","2.2","0","-26.1","0","50.1","0","NA","86.0","0","NA","","11","","","NA","848.8","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-9.1","0","NA","7.8","0","-26.1","0","68.7","0","NA","71.5","0","NA","","9","","","NA","841.2","0.0"
"-72.567","45.183","BROME","7020840","QC","-8.4","0","-2.2","10.0","0","-30.0","0","58.3","0","76.0","79.9","0","70.0","","9","","","NA","819.6","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-8.8","0","NA","7.2","0","-27.2","0","60.5","0","NA","67.6","0","NA","","9","","","NA","831.7","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-8.7","0","-2.7","8.9","0","-28.9","0","33.7","0","55.0","45.4","0","47.0","","6","","","NA","829.1","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-8.1","0","NA","11.7","0","-26.7","0","63.6","0","NA","80.4","0","NA","","9","","","NA","810.1","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-9.1","0","NA","7.8","0","-25.6","0","42.0","0","NA","43.3","0","NA","","10","","","NA","841.6","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-8.3","0","NA","7.8","0","-26.7","0","72.2","0","NA","90.5","0","NA","","13","","","NA","815.1","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-8.6","0","NA","9.4","0","-34.4","0","40.3","0","NA","59.1","0","NA","","9","","","NA","824.3","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-7.8","0","NA","5.0","0","-25.6","0","38.3","0","NA","64.4","0","NA","","7","","","NA","798.4","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-6.6","0","NA","8.9","0","-21.1","0","49.4","0","NA","81.0","0","NA","","10","","","NA","763.3","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-7.6","0","-0.3","7.8","0","-22.8","0","56.6","0","106.0","70.4","0","98.0","","8","","","NA","792.3","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-7.9","0","NA","9.4","0","-27.8","0","52.3","0","NA","68.0","0","NA","","14","","","NA","802.6","0.0"
"-73.117","46.033","SOREL","7028200","QC","-8.7","0","-2.6","7.2","0","-31.1","0","30.5","0","63.0","42.7","0","53.0","","3","","","NA","827.2","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-10.2","0","NA","5.6","0","-31.1","0","35.9","0","NA","61.1","0","NA","","7","","","NA","873.5","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-8.9","0","NA","7.8","0","-32.2","0","46.9","0","NA","73.6","0","NA","","8","","","NA","833.1","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","46.4","0","NA","87.8","0","NA","","8","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-9.2","0","NA","8.9","0","-33.9","0","22.2","0","NA","42.5","0","NA","","9","","","NA","843.3","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-11.4","0","-2.5","7.2","0","-34.4","0","27.9","0","43.0","42.4","0","50.0","","8","","","NA","911.2","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","36.8","0","NA","71.0","0","NA","","8","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-3.2","0","NA","6.1","0","-20.0","0","52.6","0","NA","91.5","0","NA","","12","","","NA","657.0","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-7.7","0","NA","5.0","0","-22.8","0","35.4","0","NA","42.5","0","NA","","8","","","NA","795.6","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-4.5","0","4.5","5.6","0","-24.4","0","79.0","0","109.0","165.4","0","176.0","","16","","","NA","699.0","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-10.0","0","NA","3.9","0","-28.9","0","55.8","0","NA","64.9","0","NA","","13","","","NA","867.4","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-8.0","0","NA","3.9","0","-23.3","0","45.7","0","NA","58.4","0","NA","","3","","","NA","804.9","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","24.1","0","NA","91.5","0","NA","","10","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-2.8","0","NA","4.4","0","-17.8","0","42.0","0","NA","66.3","0","NA","","15","","","NA","643.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","93.9","0","NA","144.5","0","NA","","17","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","-9.0","0","NA","6.7","0","-26.7","0","34.9","0","NA","46.3","0","NA","","9","","","NA","837.6","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","122.0","0","NA","122.0","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","3.1","0","NA","13.9","0","-14.4","0","9.7","0","NA","60.5","0","NA","","6","","","NA","461.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","63.5","0","NA","63.5","0","NA","","10","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","171.1","0","NA","204.9","0","NA","","16","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-3.7","0","NA","7.2","0","-23.3","0","76.2","0","NA","142.1","0","NA","","15","","","NA","672.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-9.9","0","NA","7.2","0","-26.1","0","104.1","0","NA","109.7","0","NA","","14","","","NA","864.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-6.5","0","NA","3.3","0","-21.1","0","153.7","0","NA","171.7","0","NA","","18","","","NA","760.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-15.4","0","NA","2.8","0","-42.8","0","13.0","0","NA","13.0","0","NA","","3","","","NA","1035.6","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","","","NA","","","","","56.0","0","NA","72.7","0","NA","","7","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","-11.9","0","NA","4.4","0","-31.1","0","41.6","0","NA","58.4","0","NA","","8","","","NA","928.4","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-11.7","0","NA","5.0","0","-29.4","0","47.7","0","NA","68.8","0","NA","","9","","","NA","920.4","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-12.6","0","NA","3.3","0","-33.9","0","49.8","0","NA","64.8","0","NA","","10","","","NA","948.6","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-6.8","19","3.0","6.1","19","-28.3","19","26.1","0","60.0","48.2","0","91.0","","4","","","NA","297.5","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-12.0","1","-1.6","5.0","1","-32.2","1","34.5","0","55.0","59.9","0","83.0","","10","","","NA","900.7","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-15.1","0","NA","1.7","0","-30.0","0","24.1","0","NA","42.3","0","NA","","5","","","NA","1025.1","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-10.9","0","-1.3","4.4","0","-33.9","0","17.7","0","46.0","34.7","0","69.0","","7","","","NA","895.9","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-13.9","0","NA","3.3","0","-34.4","0","34.2","0","NA","34.2","0","NA","","8","","","NA","987.7","0.0"
"-78.133","48.567","AMOS","7090120","QC","-14.4","0","-2.0","3.9","0","-40.0","0","49.5","0","97.0","58.1","0","99.0","","8","","","NA","1003.4","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-15.9","0","NA","1.1","0","-32.8","0","","","NA","","","NA","","","","","NA","1051.6","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-14.5","6","NA","1.7","6","-35.0","6","75.1","0","NA","94.4","0","NA","","15","","","NA","811.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-3.7","0","NA","8.9","0","-22.8","0","67.1","0","NA","180.4","0","NA","","17","","","NA","672.5","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-4.8","0","NA","4.4","0","-20.0","0","99.1","0","NA","127.8","0","NA","","9","","","NA","707.2","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","-8.7","0","NA","6.7","0","-23.3","0","93.9","0","NA","97.0","0","NA","","9","","","NA","828.4","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-5.7","0","-0.4","7.2","0","-23.3","0","45.7","0","111.0","104.1","0","113.0","","10","","","NA","733.8","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-5.3","0","NA","11.1","0","-23.9","0","48.3","0","NA","133.7","0","NA","","17","","","NA","721.1","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-7.2","0","NA","8.3","0","-24.4","0","60.8","0","NA","104.7","0","NA","","11","","","NA","781.8","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-4.6","0","-0.3","10.0","0","-21.7","0","21.1","0","42.0","123.6","0","124.0","","10","","","NA","700.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","37.9","0","NA","62.9","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","34.3","0","NA","84.1","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-3.3","0","NA","10.0","0","-18.3","0","53.9","0","NA","130.2","0","NA","","15","","","NA","660.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-4.2","2","0.3","10.6","2","-23.3","2","45.7","0","101.0","79.5","0","75.0","","5","","","NA","642.4","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","-6.6","0","NA","7.2","0","-22.2","0","73.7","0","NA","143.5","0","NA","","11","","","NA","761.5","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-0.9","1","0.2","12.2","1","-15.0","1","60.9","0","195.0","175.8","0","156.0","","11","","","NA","566.4","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-1.0","0","NA","14.4","0","-16.1","0","","","NA","","","NA","","","","","NA","587.8","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-1.9","0","0.7","13.3","0","-17.2","0","26.7","0","63.0","163.5","0","128.0","","13","","","NA","616.1","0.0"
"-60.967","46.367","FRIZZLETON","8201900","NS","","","NA","13.3","5","","","10.5","0","NA","61.9","0","NA","","6","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-0.4","0","NA","13.3","0","-16.1","0","13.9","0","NA","156.5","0","NA","","13","","","NA","570.9","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-2.3","0","-0.1","11.1","0","-16.7","0","34.3","0","65.0","114.2","0","94.0","","15","","","NA","630.2","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","-0.1","0","NA","12.2","0","-13.3","0","","","NA","","","NA","","","","","NA","560.4","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-3.0","0","0.3","12.8","0","-16.7","0","30.4","0","66.0","99.5","0","93.0","","10","","","NA","652.0","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-1.5","0","1.0","12.8","0","-16.7","0","22.8","0","50.0","113.9","0","94.0","","7","","","NA","604.4","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","2.6","0","NA","11.1","0","-10.0","0","1.9","0","NA","142.6","0","NA","","12","","","NA","478.4","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","2.6","0","NA","52.1","0","NA","","6","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","-1.6","0","NA","16.1","0","-17.8","0","10.2","0","NA","100.0","0","NA","","9","","","NA","608.6","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","-1.8","0","NA","12.8","0","-20.6","0","14.0","0","NA","180.1","0","NA","","13","","","NA","613.5","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","0.9","0","NA","12.8","0","-13.9","0","30.5","0","NA","235.1","0","NA","","19","","","NA","531.5","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-2.0","0","0.8","14.4","0","-17.2","0","10.1","0","20.0","102.0","0","72.0","","9","","","NA","618.6","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-1.2","0","NA","7.2","0","-15.0","0","5.1","0","NA","19.9","0","NA","","4","","","NA","595.7","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-1.4","0","NA","13.3","0","-13.9","0","5.1","0","NA","78.0","0","NA","","8","","","NA","601.8","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-1.4","0","NA","15.0","0","-14.4","0","38.2","0","NA","117.5","0","NA","","14","","","NA","601.5","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","0.1","0","NA","11.7","0","-11.7","0","25.2","0","NA","149.3","0","NA","","14","","","NA","554.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-1.5","0","NA","7.8","0","-15.6","0","26.6","0","NA","112.0","0","NA","","12","","","NA","603.4","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-2.1","0","NA","10.0","0","-17.2","0","29.8","0","NA","116.1","0","NA","","16","","","NA","622.5","0.0"
"-55.167","47.000","BURIN","8400810","NL","1.9","0","NA","8.9","0","-8.9","0","35.6","0","NA","241.8","0","NA","","21","","","NA","499.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","25.4","0","NA","44.2","0","NA","","7","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","12.2","0","NA","72.7","0","NA","","10","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","1.1","0","3.2","10.6","0","-12.2","0","50.8","0","65.0","152.3","0","88.0","","19","","","NA","524.1","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","1.6","0","NA","10.0","0","-8.3","0","33.6","0","NA","61.5","0","NA","","22","","","NA","508.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","1.5","0","NA","12.2","0","-13.3","0","15.1","0","NA","143.5","0","NA","","21","","","NA","510.9","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-3.2","17","NA","2.2","17","-15.0","17","3.8","17","NA","8.4","17","NA","","2","","","NA","297.1","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","7.6","2","NA","12.7","3","NA","","3","","","NA","",""
