"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.133","57.350","CREE LAKE","4061861","SK","-18.2","0","NA","3.4","0","-38.0","0","17.9","0","NA","12.4","0","NA","23.0","6","60.8","0","NA","1123.2","0.0"
"-103.950","58.300","DAWN LAKE","4062168","SK","-22.7","2","NA","-1.0","1","-40.0","1","13.4","3","NA","13.4","3","NA","","4","","","NA","1180.7","0.0"
"-103.950","57.700","GEIKIE RIVER","4062825","SK","-23.3","1","NA","1.0","0","-43.0","1","32.0","0","NA","32.0","0","NA","","6","","","NA","1238.9","0.0"
"-107.783","54.283","GREEN LAKE","4063020","SK","-13.8","4","NA","6.0","4","-32.0","2","22.0","0","NA","22.0","0","NA","","8","","","NA","858.2","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-19.2","0","0.3","2.0","0","-38.0","0","22.1","0","110.0","23.6","0","117.0","36.0","7","","","NA","1154.0","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","20.6","0","NA","20.6","0","NA","","6","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","-16.2","0","0.2","4.5","0","-33.8","0","19.9","0","80.0","18.8","0","82.0","10.0","7","","","NA","1059.4","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","-12.0","0","2.4","6.0","0","-33.0","0","10.4","0","64.0","14.9","0","85.0","9.0","7","","","NA","929.5","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-12.9","0","2.2","5.9","0","-30.6","0","24.2","0","107.0","24.2","0","134.0","3.0","11","50.1","0","67.0","959.4","0.0"
"-107.250","53.333","MILDRED","4065172","SK","","","NA","","","","","13.0","0","NA","28.0","0","NA","9.0","5","","","NA","",""
"-108.483","59.567","URANIUM CITY A","4068340","SK","-20.7","0","NA","5.9","0","-39.0","0","14.8","0","NA","9.0","0","NA","30.0","4","","","NA","1200.6","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","-14.4","0","NA","4.5","0","-30.5","0","19.7","0","NA","19.7","0","NA","","5","","","NA","1004.4","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","-15.4","0","-0.1","4.0","0","-33.0","0","19.0","0","96.0","19.0","0","93.0","","9","","","NA","1036.3","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-16.1","1","NA","4.0","1","-31.0","0","30.0","0","NA","30.0","0","NA","34.0","9","","","NA","1022.3","0.0"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","24.0","1","NA","30.0","1","NA","","5","","","NA","",""
"-102.367","53.917","CUMBERLAND HOUSE 2","4071962","SK","-16.9","1","NA","4.0","0","-34.0","1","26.0","0","NA","26.0","0","NA","","7","","","NA","1046.8","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-15.2","0","NA","6.0","0","-33.5","0","18.4","0","NA","24.6","0","NA","","7","","","NA","1027.9","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","-16.1","0","-0.1","4.1","0","-31.3","0","27.0","0","109.0","19.2","0","105.0","5.0","6","69.3","0","87.0","1056.9","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","-16.6","0","-0.4","4.5","0","-36.5","0","27.6","0","114.0","27.6","0","114.0","16.0","10","","","NA","1071.7","0.0"
"-101.633","52.200","ARRAN 23N","4080262","SK","-15.9","0","NA","4.5","0","-33.0","0","15.3","0","NA","15.3","0","NA","","8","","","NA","1049.4","0.0"
"-102.533","52.200","ENDEAVOUR","4082374","SK","-17.4","9","NA","5.0","8","-35.0","8","20.1","0","NA","20.1","0","NA","","9","","","NA","778.0","0.0"
"-102.317","52.817","HUDSON BAY A","4083321","SK","-15.9","0","NA","4.9","0","-29.8","0","24.8","0","NA","19.6","0","NA","13.0","8","72.3","0","NA","1050.7","0.0"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","26.9","0","NA","26.9","0","NA","","10","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","-15.8","0","-1.6","4.0","0","-34.0","0","18.0","0","85.0","19.0","0","90.0","22.0","7","","","NA","1048.4","0.0"
"-103.233","52.850","MISTATIM","4085241","SK","-15.8","0","NA","5.0","0","-31.5","0","30.2","0","NA","30.2","0","NA","26.0","8","","","NA","1049.3","0.0"
"-101.867","52.083","PELLY","4086000","SK","-16.5","0","-1.5","4.5","0","-35.0","0","23.0","0","86.0","23.0","0","85.0","","10","","","NA","1068.2","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","39.0","0","143.0","39.0","0","140.0","32.0","11","","","NA","",""
"-104.517","52.583","PLEASANTDALE","4086136","SK","-14.5","0","NA","5.5","0","-30.0","0","0.0","11","NA","0.0","11","NA","","0","","","NA","1006.9","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","14.0","0","84.0","18.0","0","97.0","17.0","7","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","-16.4","0","-4.1","4.0","0","-31.0","0","16.0","0","68.0","16.0","0","63.0","","7","","","NA","1066.6","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","29.8","0","97.0","29.8","0","97.0","53.0","9","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","-16.2","0","-2.2","4.0","0","-33.0","0","13.0","0","51.0","14.0","0","53.0","26.0","7","","","NA","1059.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-17.3","0","NA","4.0","0","-34.5","0","14.3","0","NA","14.3","0","NA","","6","","","NA","1093.6","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","-17.9","0","NA","4.0","0","-39.0","0","26.0","0","NA","26.0","0","NA","24.0","7","","","NA","1112.3","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-16.7","0","-2.7","3.7","0","-31.0","0","10.8","0","43.0","10.6","0","51.0","10.0","5","110.8",".125","NA","1075.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-16.5","3","-2.9","5.0","1","-33.0","2","10.1","0","49.0","10.1","0","47.0","13.0","4","0.0","30.9583333333333333333333333333333333333","NA","966.4","0.0"
"-100.467","49.467","CAMERON","5010538","MB","-15.2","0","NA","3.0","0","-31.0","0","21.8","0","NA","21.8","0","NA","","6","","","NA","1029.4","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","-16.2","0","NA","5.0","0","-34.0","0","29.9","0","NA","29.9","0","NA","","8","","","NA","1058.8","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-16.0","0","-3.6","4.0","0","-32.0","0","13.4","0","50.0","13.4","0","49.0","","5","","","NA","1053.6","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-15.2","2","NA","4.5","1","-32.0","1","8.0","1","NA","8.0","1","NA","","5","","","NA","961.8","0.0"
"-99.900","50.483","ERICKSON","5010894","MB","-16.5","1","NA","2.5","0","-31.5","1","26.5","0","NA","26.5","0","NA","21.0","8","","","NA","1035.3","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","6.0","0","NA","6.0","0","NA","","3","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","-16.0","0","NA","4.0","0","-31.5","0","6.5","0","NA","6.5","0","NA","","4","","","NA","1053.4","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-17.4","9","NA","4.0","8","-32.0","9","8.0","0","NA","8.0","0","NA","","3","","","NA","779.8","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","15.2","0","NA","15.2","0","NA","22.0","5","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-17.1","0","-2.1","3.5","0","-34.0","0","11.0","0","56.0","11.0","0","52.0","","6","","","NA","1087.2","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-16.0","0","-2.2","4.0","0","-31.0","0","16.0","0","60.0","16.0","0","60.0","","8","","","NA","1054.7","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-14.3","0","-2.4","4.0","0","-30.0","0","12.4","0","57.0","12.4","0","57.0","","5","","","NA","1002.6","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-16.1","0","NA","4.2","0","-31.0","0","32.2","0","NA","12.9","0","NA","31.0","6","","","NA","1057.6","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","11.9","2","NA","11.9","2","NA","","3","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-17.1","0","NA","3.0","0","-30.0","0","25.5","0","NA","25.5","0","NA","","11","","","NA","1086.6","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","16.0","0","NA","16.0","0","NA","","8","","","NA","",""
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","-18.1","0","NA","5.0","0","-39.0","0","14.0","0","NA","14.0","0","NA","","9","","","NA","1118.5","0.0"
"-100.233","50.033","RIVERS","5012439","MB","-16.7","0","NA","4.0","0","-30.5","0","13.0","0","NA","13.0","0","NA","16.0","6","","","NA","1074.2","0.0"
"-101.383","51.233","ROBLIN","5012472","MB","-16.7","0","NA","5.0","0","-36.5","0","0.0","4","NA","0.0","4","NA","","0","","","NA","1075.8","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","-18.3","2","NA","3.5","2","-33.0","1","14.2","0","NA","14.2","0","NA","","4","","","NA","1052.1","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-16.9","0","NA","3.5","0","-33.0","0","24.0","0","NA","24.0","0","NA","","8","","","NA","1081.0","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","20.5","0","82.0","20.5","0","77.0","34.0","7","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","-16.8","0","NA","2.0","0","-30.0","0","29.2","0","NA","29.2","0","NA","","8","","","NA","1079.7","0.0"
"-100.250","49.650","SOURIS","5012719","MB","-16.5","0","-2.8","5.0","0","-35.0","0","11.0","0","40.0","11.0","0","39.0","","5","","","NA","1068.7","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-17.8","0","-3.5","3.0","0","-35.0","0","14.4","0","64.0","14.4","0","62.0","","5","","","NA","1110.2","0.0"
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","6.0","0","NA","6.0","0","NA","","4","","","NA","",""
"-100.733","49.317","TURTLE MOUNTAIN 4","5012939","MB","","","NA","","","","","5.0","1","NA","5.0","1","NA","","3","","","NA","",""
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-15.9","0","-3.5","2.0","0","-31.5","0","18.0","0","89.0","18.0","0","85.0","28.0","8","","","NA","1052.1","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-15.2","0","-2.4","5.5","0","-31.0","0","8.7","0","37.0","9.1","0","39.0","12.0","4","","","NA","1029.8","0.0"
"-99.933","50.650","WASAGAMING","5013117","MB","-18.2","10","-4.1","4.0","9","-39.5","6","20.9","0","104.0","20.9","0","103.0","","10","","","NA","761.0","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-17.4","0","-5.5","3.0","0","-30.0","0","28.5","0","102.0","28.5","0","96.0","","9","","","NA","1097.1","0.0"
"-97.567","49.050","ALTONA SOUTH","5020054","MB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","8","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","15.0","0","68.0","15.0","0","62.0","","5","","","NA","",""
"-99.417","49.050","CARTWRIGHT","502055E","MB","-16.7","0","NA","5.0","0","-33.0","0","18.0","0","NA","18.0","0","NA","","8","","","NA","1075.1","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","-15.1","1","NA","4.5","1","-27.0","0","17.0","0","NA","19.0","0","NA","","4","","","NA","992.2","0.0"
"-97.317","49.617","DOMAIN","5020768","MB","-19.1","0","NA","3.0","0","-33.0","0","28.8","0","NA","28.8","0","NA","37.0","9","","","NA","1150.5","0.0"
"-96.817","49.867","DUGALD","5020810","MB","-19.5","8","NA","2.0","8","-34.0","8","25.5","0","NA","25.5","0","NA","","11","","","NA","862.9","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","-16.7","0","NA","4.0","0","-33.5","0","40.0","0","NA","40.0","0","NA","","11","","","NA","1075.6","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","17.0","0","80.0","17.0","0","75.0","","7","","","NA","",""
"-97.950","49.517","CARMAN 3","5020N53","MB","-17.1","1","NA","3.5","1","-33.0","1","24.0","0","NA","24.0","0","NA","44.0","6","","","NA","1051.8","0.0"
"-97.117","49.650","GLENLEA","5021054","MB","-19.3","0","-5.1","2.0","0","-34.0","0","16.4","0","78.0","16.4","0","76.0","38.0","7","104.3","0","122.0","1157.0","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-16.7","0","NA","0.0","0","-33.0","0","6.5","1","NA","6.5","1","NA","","4","","","NA","1076.5","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","21.0","0","104.0","21.0","0","94.0","","3","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","15.0","0","83.0","15.0","0","78.0","","5","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","-18.0","0","NA","3.0","0","-35.0","0","14.1","0","NA","14.1","0","NA","","4","","","NA","1114.8","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","10.3","0","39.0","10.3","0","38.0","","5","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","24.0","0","NA","24.0","0","NA","","6","","","NA","",""
"-96.883","49.667","LANDMARK","5021529","MB","-17.9","15","NA","-2.0","8","-35.0","9","0.0","7","NA","0.0","7","NA","","0","","","NA","573.7","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","23.5","0","101.0","23.5","0","97.0","","7","","","NA","",""
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","27.7","0","NA","27.7","0","NA","38.0","9","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-17.0","0","-4.1","4.0","0","-34.0","0","20.3","0","78.0","20.3","0","76.0","37.0","6","","","NA","1084.9","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","14.4","1","NA","14.4","1","NA","30.0","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","26.2","0","NA","26.2","0","NA","38.0","7","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-15.3","0","-3.0","4.5","0","-30.5","0","8.2","0","46.0","10.2","0","51.0","19.0","2","100.5","0","108.0","1031.7","0.0"
"-98.000","49.250","MORDEN RADIO","5021854","MB","-17.2","2","NA","3.0","2","-34.0","0","15.3","1","NA","15.3","1","NA","14.0","5","","","NA","1021.9","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","22.6","0","92.0","22.6","0","89.0","","7","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-18.1","0","-4.9","3.0","0","-33.5","0","30.9","0","129.0","30.9","0","121.0","","11","","","NA","1119.4","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","47.5","0","113.0","47.5","0","107.0","17.0","15","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","-19.0","0","NA","2.0","0","-35.0","0","18.0","0","NA","18.0","0","NA","","6","","","NA","1146.3","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","-15.7","1","-2.6","3.0","1","-31.0","0","28.2","0","116.0","28.2","0","116.0","","13","","","NA","1010.9","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","-16.2","0","NA","3.0","0","-30.5","0","15.0","0","NA","15.0","0","NA","22.0","7","","","NA","1061.3","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-16.7","0","NA","4.2","0","-30.9","0","","","NA","14.0","0","NA","26.0","7","","","NA","1074.5","0.0"
"-96.017","49.033","PINEY","5022171","MB","-18.0","0","-5.6","2.0","0","-35.5","0","21.0","0","90.0","21.0","0","84.0","","8","","","NA","1116.4","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-17.2","1","-4.8","4.0","0","-32.0","1","17.0","0","87.0","17.0","0","81.0","27.0","3","","","NA","1054.5","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-16.1","0","-2.9","4.0","0","-30.0","0","26.0","0","94.0","26.0","0","90.0","","9","","","NA","1056.8","0.0"
"-96.633","49.667","STE ANNE","502254Q","MB","","","NA","","","","","24.0","0","NA","24.0","0","NA","40.0","6","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","22.6","1","NA","22.6","1","NA","","7","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","23.2","0","NA","23.2","0","NA","","9","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","28.0","0","75.0","28.0","0","73.0","","9","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-17.8","0","NA","2.0","0","-31.0","0","6.7","6","NA","6.7","6","NA","","3","","","NA","1108.4","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","17.0","0","72.0","17.0","0","68.0","32.0","5","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-18.0","0","-4.5","1.0","0","-35.0","0","14.0","0","55.0","14.0","0","54.0","44.0","5","","","NA","1115.5","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-20.2","11","-6.7","3.0","9","-32.0","4","31.4","0","126.0","31.4","0","119.0","","7","","","NA","763.3","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-18.3","0","-4.9","2.0","0","-32.0","0","9.0","6","NA","9.0","6","NA","","2","","","NA","1126.2","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-18.7","0","NA","3.5","0","-34.0","0","16.6","0","NA","16.6","0","NA","","6","","","NA","1136.5","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-18.4","0","-5.1","2.0","0","-33.0","0","17.2","0","69.0","17.2","0","65.0","","6","","","NA","1126.9","0.0"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","27.0","0","NA","27.0","0","NA","","6","","","NA","",""
"-99.933","49.083","TURTLE MOUNTAIN 10","5022945","MB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","8","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","-15.0","2","-3.2","5.5","1","-32.0","2","18.0","0","68.0","18.0","0","67.0","","7","","","NA","957.6","0.0"
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","16.2","0","NA","16.2","0","NA","28.0","6","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-17.7","0","-4.6","2.6","0","-31.9","0","15.7","0","68.0","14.0","0","65.0","14.0","6","108.4","0","109.0","1107.0","0.0"
"-97.100","49.950","WINNIPEG STP","5023261","MB","-17.8","0","NA","2.5","0","-32.0","0","0.0","5","NA","0.0","5","NA","","0","","","NA","1110.8","0.0"
"-97.233","49.817","WINNIPEG FORT WHYTE","50232KJ","MB","-18.6","0","NA","2.5","0","-34.5","0","7.0","0","NA","7.0","0","NA","22.0","4","","","NA","1134.3","0.0"
"-96.517","49.250","ZHODA","5023370","MB","-18.4","0","-5.3","2.0","0","-35.0","0","19.0","0","75.0","19.0","0","83.0","","9","","","NA","1128.3","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-19.1","0","-4.3","1.5","0","-35.5","0","11.5","0","62.0","11.5","0","59.0","","6","","","NA","1150.6","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-19.6","0","-5.6","-5.0","0","-36.5","0","15.5","0","61.0","15.5","0","57.0","","3","","","NA","1166.6","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-18.5","1","-3.4","0.2","1","-32.5","1","","","NA","17.6","0","88.0","26.0","9","50.6","3","NA","1093.7","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-19.1","0","NA","-5.5","0","-36.0","0","17.0","0","NA","17.0","0","NA","36.0","5","","","NA","1150.3","0.0"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","51.0","1","NA","51.0","1","NA","40.0","12","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","-18.1","0","NA","2.0","0","-35.0","0","24.6","0","NA","24.6","0","NA","","7","","","NA","1118.4","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","4.0","4","NA","4.0","4","NA","8.0","2","","","NA","",""
"-95.933","49.767","ELMA","5030869","MB","-17.4","5","NA","-0.5","4","-34.0","2","28.2","0","NA","28.2","0","NA","","8","","","NA","920.2","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-18.1","0","NA","0.5","0","-34.5","0","20.5","0","NA","20.5","0","NA","","4","","","NA","1118.4","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","25.5","0","NA","25.5","0","NA","31.0","9","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-19.0","0","-4.5","2.5","0","-35.0","0","25.0","0","107.0","25.0","0","105.0","","8","","","NA","1146.0","0.0"
"-97.217","50.633","FRASERWOOD","5030982","MB","-17.7","0","NA","-2.0","0","-31.0","0","26.3","0","NA","26.3","0","NA","","7","","","NA","1108.2","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-17.6","0","NA","2.4","0","-34.4","0","19.1","0","NA","15.1","0","NA","23.0","6","109.2","0","NA","1102.7","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-17.3","0","-2.4","2.5","0","-29.0","0","20.7","0","92.0","20.7","0","93.0","","9","","","NA","1094.2","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-17.6","0","NA","-5.0","0","-31.0","0","29.5","0","NA","29.5","0","NA","","3","","","NA","1103.1","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-19.8","2","-4.6","-5.0","2","-39.0","0","36.5","0","88.0","36.5","0","85.0","","6","","","NA","1097.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-18.7","0","-5.2","0.5","0","-36.5","0","25.4","0","91.0","25.4","0","90.0","","5","103.8","0","140.0","1136.4","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","16.6","0","81.0","16.6","0","76.0","","7","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-17.8","0","-4.7","1.0","0","-32.5","0","17.1","0","71.0","17.1","0","67.0","","5","","","NA","1109.9","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-18.1","0","-2.6","0.0","0","-35.0","0","46.6","0","120.0","46.6","0","115.0","","9","","","NA","1118.6","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-18.0","1","NA","0.5","1","-31.0","1","15.0","0","NA","15.0","0","NA","","6","","","NA","1081.1","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-18.6","0","-5.2","1.0","0","-32.5","0","23.8","0","88.0","23.8","0","83.0","38.0","6","","","NA","1133.6","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","29.8","0","107.0","29.8","0","104.0","30.0","6","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","11.0","0","57.0","11.0","0","50.0","","4","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-17.9","0","NA","3.0","0","-36.5","0","20.2","0","NA","20.2","0","NA","29.0","6","","","NA","1111.6","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","19.2","0","67.0","19.2","0","63.0","","4","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-16.1","1","NA","6.0","1","-32.0","0","30.0","0","NA","30.0","0","NA","23.0","11","","","NA","1023.8","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-15.4","0","-2.4","4.6","0","-29.4","0","19.9","0","93.0","16.6","0","89.0","8.0","8","107.0","0","113.0","1036.9","0.0"
"-100.067","51.017","DAUPHIN SOUTH","5040687","MB","","","NA","","","","","20.9","0","NA","21.4","0","NA","","10","","","NA","",""
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-18.4","1","-5.4","3.5","0","-33.0","1","26.2","0","91.0","26.2","0","92.0","","9","63.5","0","73.0","1091.9","0.0"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","-18.6","1","NA","3.0","1","-36.0","1","12.5","0","NA","12.5","0","NA","","6","","","NA","1097.4","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","9.5","0","50.0","9.5","0","50.0","","4","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","7.5","0","NA","7.5","0","NA","","3","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-15.9","0","-2.0","4.5","0","-29.0","0","16.0","0","67.0","16.0","0","66.0","16.0","10","","","NA","1050.2","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-15.9","0","-2.0","5.5","0","-32.0","0","37.2","0","118.0","37.2","0","116.0","","10","","","NA","1051.9","0.0"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","10.6","0","NA","10.6","0","NA","","3","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","-16.3","0","NA","5.0","0","-33.5","0","15.8","0","NA","15.8","0","NA","20.0","7","","","NA","1062.3","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-16.3","0","NA","5.0","0","-34.0","0","24.0","0","NA","24.0","0","NA","","8","","","NA","1062.9","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","16.1","0","NA","16.1","0","NA","","6","","","NA","",""
"-99.533","50.950","KERGWENAN","5041450","MB","","","NA","","","","","22.0","0","NA","22.0","0","NA","","7","","","NA","",""
"-99.550","51.200","LAKE DAUPHIN","5041523","MB","-15.3","0","NA","3.0","0","-34.5","0","28.9","0","NA","28.9","0","NA","23.0","7","91.2","0","NA","1032.8","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-16.3","0","-2.6","4.5","0","-33.0","0","26.8","0","116.0","26.8","0","107.0","23.0","9","","","NA","1063.9","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-18.1","1","-3.5","3.0","1","-36.0","0","19.5","0","110.0","19.5","0","103.0","","6","","","NA","1082.0","0.0"
"-98.100","50.650","LUNDAR 4SW","5041588","MB","-18.4","0","NA","-1.0","0","-36.0","0","11.0","0","NA","11.0","0","NA","14.0","6","","","NA","1128.0","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","25.4","0","121.0","25.4","0","113.0","31.0","8","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-16.6","4","NA","4.0","3","-30.0","2","18.0","0","NA","18.0","0","NA","30.0","6","","","NA","933.5","0.0"
"-101.100","52.683","MAFEKING","5041685","MB","","","","","","","","31.6","0","116.0","32.0","0","116.0","","9","","","NA","",""
"-99.483","51.317","MAGNET","5041686","MB","","","NA","","","","","24.0","0","NA","24.0","0","NA","26.0","5","","","NA","",""
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","9.2","0","NA","9.2","0","NA","18.0","3","","","NA","",""
