"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.250","53.883","RONAN","3065541","AB","16.2","0","1.6","33.5","0","1.0","0","0.0","0","NA","38.6","0","56.0","0.0","8","","","NA","67.6","12.7"
"-111.983","55.300","ROUND HILL LO","3065560","AB","16.3","0","NA","30.0","0","4.0","0","0.0","0","NA","35.8","0","NA","0.0","10","","","NA","61.9","10.4"
"-114.767","54.867","SALTEAUX","3065693","AB","16.8","0","NA","31.1","0","6.0","0","0.0","0","NA","98.1","0","NA","0.0","9","","","NA","56.6","19.2"
"-115.833","55.667","SALT PRAIRIE LO","3065700","AB","14.7","3","NA","30.0","3","3.5","2","0.0","3","NA","97.0","3","NA","0.0","11","","","NA","101.2","7.8"
"-110.983","54.650","SAND RIVER LO","3065710","AB","16.5","0","NA","27.5","0","5.5","0","0.0","0","NA","61.5","0","NA","0.0","9","","","NA","62.0","14.4"
"-113.667","55.833","SANDY LAKE LO","3065715","AB","16.1","0","NA","30.5","0","6.0","0","0.0","0","NA","62.8","0","NA","0.0","10","","","NA","73.6","15.8"
"-116.517","53.433","SCHWARTZ CREEK","3065765","AB","14.4","0","NA","32.7","0","-1.3","0","0.0","0","NA","46.1","0","NA","0.0","8","","","NA","115.0","2.1"
"-115.967","53.850","SHINING BANK","3065885","AB","15.6","0","1.4","32.0","0","1.0","0","0.0","0","NA","78.8","0","113.0","0.0","11","","","NA","80.8","6.6"
"-114.784","55.296","SLAVE LAKE CR10","3065998","AB","15.8","0","NA","30.3","0","4.3","0","0.0","0","NA","76.8","0","NA","0.0","14","","","NA","77.8","10.3"
"-114.783","55.283","SLAVE LAKE A","3065999","AB","16.0","0","NA","30.7","0","4.2","0","0.0","0","NA","78.0","0","NA","0.0","14","","","NA","74.2","11.7"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","15.0","0","NA","29.0","0","1.0","0","0.0","0","NA","70.7","0","NA","0.0","13","","","NA","105.4","11.6"
"-115.217","54.733","SWAN DIVE LO","3066280","AB","14.4","0","NA","27.0","0","3.0","0","0.0","0","NA","71.0","0","NA","0.0","12","","","NA","118.1","7.2"
"-116.333","53.933","TOM HILL LO","3066495","AB","14.7","0","NA","29.0","0","3.0","0","0.0","0","NA","88.6","0","NA","0.0","12","","","NA","113.5","11.6"
"-117.400","54.383","TONY LO","3066500","AB","15.4","10","NA","31.0","10","2.5","9","0.0","10","NA","66.9","10","NA","0.0","9","","","NA","61.2","7.1"
"-114.433","54.433","VEGA LO","3066710","AB","16.5","0","NA","29.0","0","4.0","0","0.0","0","NA","50.0","0","NA","0.0","11","","","NA","60.8","13.7"
"-112.067","54.667","VENICE","3066770","AB","16.8","0","NA","32.5","0","1.0","0","0.0","0","NA","65.7","0","NA","0.0","9","","","NA","51.5","13.8"
"-112.500","55.200","WANDERING RIVER RS","3066935","AB","16.6","0","NA","30.0","0","2.5","0","0.0","0","NA","32.1","0","NA","0.0","13","","","NA","57.4","15.0"
"-114.800","54.067","TWIN LAKES","3066FME","AB","16.7","0","NA","32.8","0","0.1","0","","","NA","66.2","0","NA","0.0","8","","","NA","61.7","22.6"
"-115.784","54.140","WHITECOURT","3067371","AB","16.0","0","NA","31.3","0","3.0","0","","","NA","39.4","0","NA","0.0","9","","","NA","72.9","10.3"
"-115.787","54.144","WHITECOURT A","3067372","AB","16.4","0","1.6","31.8","0","2.8","0","0.0","0","NA","45.2","0","61.0","0.0","9","","","NA","65.3","15.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","14.4","0","NA","28.5","0","2.5","0","0.0","0","NA","85.7","0","NA","0.0","11","","","NA","120.2","7.9"
"-117.550","53.867","WILDHAY","3067542","AB","15.6","0","NA","34.2","0","1.0","0","0.0","0","NA","49.4","0","NA","0.0","9","","","NA","90.0","16.4"
"-116.250","54.188","WINDFALL AFS","3067586","AB","15.8","0","NA","31.5","0","4.0","0","0.0","0","NA","48.4","0","NA","0.0","9","","","NA","78.0","10.3"
"-110.200","55.333","WINEFRED LO","3067590","AB","17.2","8","NA","30.0","8","5.0","7","0.0","8","NA","55.5","8","NA","0.0","10","","","NA","33.2","15.6"
"-117.150","53.233","YELLOWHEAD LO","3067680","AB","14.4","0","NA","32.0","0","3.0","0","0.0","0","NA","46.2","0","NA","0.0","8","","","NA","121.7","10.5"
"-111.679","58.627","PRAIRIE RIVER","306A008","AB","15.5","0","NA","32.3","0","1.5","0","","","NA","19.1","0","NA","0.0","5","","","NA","94.9","16.4"
"-117.538","53.404","HINTON VALLEY","306A009","AB","16.2","0","NA","33.0","0","0.0","0","0.0","0","NA","20.6","0","NA","0.0","7","","","NA","63.6","9.2"
"-115.300","54.550","FREEMAN RIVER","306BGCQ","AB","16.2","0","NA","30.9","0","4.0","0","0.0","0","NA","57.7","0","NA","0.0","8","","","NA","72.2","14.9"
"-118.348","53.386","WILLOW CREEK 1","306GE70","AB","15.0","0","NA","29.5","0","3.4","0","","","NA","41.9","0","NA","0.0","12","","","NA","101.1","8.2"
"-115.883","53.200","ETA LAKE","306KD60","AB","16.4","0","NA","32.5","0","3.0","0","0.0","0","NA","50.8","0","NA","0.0","9","","","NA","66.3","17.0"
"-118.333","59.167","ADAIR LO","3070043","AB","14.0","4","NA","30.0","4","2.0","3","0.0","4","NA","55.8","4","NA","0.0","8","","","NA","115.6","6.3"
"-119.450","59.183","AMBER LO","3070230","AB","12.3","18","NA","25.0","18","1.0","17","0.0","18","NA","28.4","18","NA","0.0","6","","","NA","74.4","0.0"
"-118.917","54.817","BALD MOUNTAIN LO","3070480","AB","14.3","0","NA","30.0","0","1.0","0","0.0","0","NA","58.8","0","NA","0.0","10","","","NA","125.0","9.8"
"-117.200","55.583","BALLATER","3070493","AB","15.5","0","0.2","29.7","0","4.8","0","0.0","0","NA","62.6","0","111.0","0.0","9","","","NA","88.4","11.5"
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","14.2","0","NA","28.5","0","3.5","0","0.0","0","NA","67.4","0","NA","0.0","8","","","NA","125.5","9.1"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","14.1","0","-0.6","30.1","0","2.0","0","0.0","0","0.0","55.4","0","98.0","0.0","10","","","NA","128.3","6.0"
"-118.217","58.200","BASSET LO","30705LQ","AB","13.1","4","NA","27.0","4","2.0","3","0.0","4","NA","33.2","4","NA","0.0","8","","","NA","137.2","5.3"
"-119.396","55.197","BEAVERLODGE RCS","3070600","AB","14.2","0","NA","30.4","0","2.0","0","","","NA","67.0","0","NA","0.0","9","","","NA","124.5","7.2"
"-116.500","57.117","BISON LO","3070703","AB","14.0","4","NA","29.0","4","3.5","3","0.0","4","NA","53.8","4","NA","0.0","12","","","NA","115.7","8.3"
"-116.217","57.950","BUFFALO LO","3070970","AB","13.7","0","NA","28.0","0","3.0","0","0.0","0","NA","53.8","0","NA","0.0","7","","","NA","139.0","7.0"
"-116.433","56.300","CADOTTE LO","3070995","AB","14.2","0","NA","30.0","0","4.5","0","0.0","0","NA","56.8","0","NA","0.0","9","","","NA","125.4","6.3"
"-119.817","57.367","BASNETT","3070NLN","AB","12.6","0","NA","26.4","0","0.7","0","","","NA","","","NA","0.0","","","","NA","168.4","2.0"
"-110.800","59.250","CAMBRIA LO","3071150","AB","16.9","6","NA","33.0","6","6.5","5","0.0","6","NA","46.4","6","NA","0.0","8","","","NA","52.3","24.6"
"-118.333","57.117","CHINCHAGA LO","3071550","AB","13.0","0","NA","27.0","0","2.0","0","0.0","0","NA","51.4","0","NA","0.0","13","","","NA","159.9","4.3"
"-113.417","57.000","CHIPEWYAN LAKES LO","3071555","AB","15.1","6","NA","31.0","6","4.5","5","0.0","6","NA","68.1","6","NA","0.0","10","","","NA","80.1","7.8"
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","12.7","0","NA","26.0","0","0.5","0","0.0","0","NA","47.6","0","NA","0.0","8","","","NA","168.8","4.3"
"-119.400","54.183","COPTON LO","3071860","AB","10.4","0","NA","24.0","0","1.0","0","0.0","0","NA","86.0","0","NA","0.0","12","","","NA","237.2","1.3"
"-117.350","56.633","DEADWOOD LO","3071965","AB","14.3","0","NA","28.5","0","3.5","0","0.0","0","NA","62.0","0","NA","0.0","11","","","NA","121.4","7.4"
"-118.178","55.259","DEBOLT GOODWIN","3072001","AB","15.1","8","NA","32.0","7","2.0","8","0.0","3","NA","31.2","3","NA","0.0","8","","","NA","73.5","7.1"
"-119.550","56.967","DOIG LO","3072093","AB","11.7","7","NA","25.5","7","-1.0","6","0.0","7","NA","33.6","7","NA","0.0","9","","","NA","151.8","1.5"
"-118.233","54.783","ECONOMY LO","3072160","AB","14.2","0","NA","29.5","0","2.0","0","0.0","0","NA","56.6","0","NA","0.0","11","","","NA","123.7","6.3"
"-113.250","57.850","EDRA LO","3072235","AB","14.1","0","NA","31.0","0","4.0","0","0.0","0","NA","60.2","0","NA","0.0","10","","","NA","130.5","10.5"
"-110.439","58.981","EGG ISLAND","3072246","AB","17.0","0","NA","28.9","0","9.4","0","","","NA","","","NA","0.0","","","","NA","53.1","23.6"
"-119.750","55.100","ELMWORTH CDA EPF","3072322","AB","14.3","0","0.0","30.5","0","0.5","0","0.0","0","0.0","80.6","0","128.0","0.0","13","","","NA","119.2","5.6"
"-118.733","56.483","EUREKA RIVER","3072475","AB","13.7","0","0.3","29.5","0","1.5","0","0.0","0","NA","52.7","0","95.0","0.0","13","","","NA","140.1","6.3"
"-118.439","56.081","FAIRVIEW AGDM","3072525","AB","14.5","0","NA","30.8","0","2.9","0","","","NA","66.4","0","NA","0.0","6","","","NA","113.4","5.8"
"-114.983","58.683","FOGGY LO","3072635","AB","12.8","0","NA","25.0","0","4.0","0","0.0","0","NA","43.2","0","NA","0.0","11","","","NA","162.2","1.3"
"-119.500","57.783","FONTAS LO","3072637","AB","12.0","12","NA","25.5","12","-1.0","11","0.0","12","NA","37.8","12","NA","0.0","8","","","NA","116.1","2.3"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","15.8","0","0.9","34.1","0","3.9","0","0.0","0","NA","32.0","0","64.0","0.0","4","","","NA","86.3","19.1"
"-116.040","58.382","FORT VERMILION","3072723","AB","16.0","0","NA","34.4","0","2.8","0","","","NA","52.6","0","NA","0.0","7","","","NA","77.8","16.1"
"-115.750","55.900","GIFT LAKE LO","3072783","AB","14.3","0","NA","30.0","0","4.0","0","0.0","0","NA","93.5","0","NA","0.0","11","","","NA","119.5","6.0"
"-118.867","53.917","GRANDE CACHE","307288R","AB","13.7","0","NA","29.4","0","0.6","0","0.0","0","NA","72.8","0","NA","0.0","11","","","NA","134.6","2.0"
"-118.883","55.183","GRANDE PRAIRIE CR21X","3072915","AB","15.1","0","NA","30.7","0","3.2","0","0.0","0","NA","45.4","0","NA","0.0","11","","","NA","98.6","9.4"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","15.3","0","0.2","31.3","0","3.3","0","0.0","0","0.0","45.4","0","81.0","0.0","11","","","NA","93.9","10.5"
"-118.800","55.017","GROVEDALE RS","3072970","AB","15.2","0","0.6","32.0","0","4.0","0","0.0","0","NA","41.0","0","73.0","0.0","10","","","NA","99.5","11.3"
"-117.417","57.650","HAWK HILLS LO","3073070","AB","14.2","0","NA","28.0","0","3.0","0","0.0","0","NA","51.0","0","NA","0.0","10","","","NA","127.0","8.3"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","14.9","0","0.5","31.0","0","1.2","0","0.0","0","0.0","35.2","0","81.0","0.0","8","","","NA","106.5","10.7"
"-118.950","57.333","HOTCHKISS LO","3073346","AB","12.2","0","NA","26.0","0","-0.5","0","0.0","0","NA","54.4","0","NA","0.0","14","","","NA","183.1","2.5"
"-116.559","56.881","JACKPINE AFS","3073511","AB","14.2","0","NA","31.4","0","0.4","0","0.0","0","NA","44.0","0","NA","0.0","9","","","NA","122.6","5.3"
"-113.750","57.517","JEAN LO","3073550","AB","13.9","0","NA","30.0","0","4.0","0","0.0","0","NA","77.4","0","NA","0.0","9","","","NA","134.1","6.9"
"-118.900","54.200","KAKWA","3073584","AB","","","NA","28.2","0","","","0.0","0","NA","55.2","0","NA","0.0","8","","","NA","",""
"-118.967","54.433","KAKWA LO","3073585","AB","13.8","0","NA","29.0","0","1.0","0","0.0","0","NA","49.4","0","NA","0.0","8","","","NA","139.9","8.5"
"-118.350","57.650","KEG LO","3073642","AB","12.6","4","NA","26.0","4","1.5","3","0.0","4","NA","39.6","4","NA","0.0","9","","","NA","149.9","3.8"
"-117.011","57.733","KEG RIVER LARSEN","3073643","AB","14.7","24","NA","26.5","23","3.5","24","0.0","23","NA","13.2","23","NA","0.0","3","","","NA","24.4","1.3"
"-114.150","58.050","LAMBERT CREEK LO","3073764","AB","15.3","0","NA","34.5","0","-0.8","0","0.0","0","NA","31.0","0","NA","0.0","7","","","NA","97.8","14.6"
"-112.883","57.450","LEGEND LO","3073792","AB","13.7","0","NA","29.0","0","3.0","0","0.0","0","NA","58.0","0","NA","0.0","9","","","NA","138.5","6.3"
"-116.600","56.000","KIMIWAN LO","3073F4M","AB","14.2","0","NA","30.0","0","4.0","0","0.0","0","NA","46.8","0","NA","0.0","10","","","NA","123.5","5.5"
"-117.644","56.951","MANNING","3074182","AB","14.5","0","-0.3","29.0","0","3.0","0","0.0","0","NA","71.4","0","142.0","0.0","12","","","NA","116.1","6.2"
"-117.451","56.974","MANNING AGDM","3074190","AB","14.1","0","NA","29.2","0","0.7","0","","","NA","51.2","0","NA","0.0","6","","","NA","125.2","5.6"
"-116.667","54.617","MEEKWAP","3074494","AB","14.5","0","NA","32.4","0","0.8","0","0.0","1","NA","76.5","1","NA","0.0","12","","","NA","115.6","6.6"
"-114.650","56.083","MUSKWA LO","3074750","AB","15.4","6","NA","29.5","6","5.0","5","0.0","6","NA","84.3","6","NA","0.0","9","","","NA","72.2","8.1"
"-119.583","54.550","NOSE MOUNTAIN LO","3074880","AB","11.8","0","NA","26.0","0","-2.0","0","0.0","0","NA","59.1","0","NA","0.0","11","","","NA","195.6","3.0"
"-118.583","56.867","NOTIKEWIN LO","3074900","AB","13.7","12","NA","27.5","12","0.5","11","0.0","12","NA","29.5","12","NA","0.0","10","","","NA","89.4","6.8"
"-119.745","56.314","CLEARDALE AGDM","3074935","AB","13.5","0","NA","29.8","0","1.9","0","","","NA","41.6","0","NA","0.0","7","","","NA","142.8","3.2"
"-115.767","56.700","OTTER LAKES LO","3074940","AB","13.9","4","NA","29.0","4","4.0","3","0.0","4","NA","69.2","4","NA","0.0","9","","","NA","120.0","8.5"
"-114.617","57.183","PANNY LO","3074983","AB","13.8","5","NA","31.5","5","2.0","4","0.0","5","NA","39.6","5","NA","0.0","7","","","NA","116.7","6.5"
"-117.447","56.227","PEACE RIVER A","3075040","AB","14.8","0","-0.1","30.2","0","3.5","0","0.0","0","NA","47.4","0","104.0","0.0","9","","","NA","105.9","7.3"
"-118.293","55.621","PEORIA AGDM","3075160","AB","13.9","0","NA","31.4","0","0.5","0","","","NA","43.7","0","NA","0.0","9","","","NA","132.2","3.7"
"-119.617","59.533","PETITOT LO","3075171","AB","12.2","18","NA","26.0","18","0.0","17","10.0","18","NA","50.4","18","NA","0.0","6","","","NA","77.6","2.8"
"-114.533","57.650","PICADELLY","3075172","AB","15.0","0","NA","33.5","0","-1.3","0","0.0","0","NA","35.5","0","NA","0.0","9","","","NA","108.0","13.7"
"-119.400","54.783","PINTO LO","3075225","AB","13.5","0","NA","28.0","0","0.0","0","0.0","0","NA","49.0","0","NA","0.0","9","","","NA","147.5","7.8"
"-117.059","59.205","PONDEROSA","3075270","AB","13.9","0","NA","29.1","0","2.0","0","0.0","0","NA","72.5","0","NA","0.0","8","","","NA","131.5","5.1"
"-116.217","58.933","PONTON LO","3075285","AB","12.9","24","NA","22.0","24","5.0","23","0.0","24","NA","8.6","24","NA","0.0","3","","","NA","36.0","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","14.5","0","NA","29.0","0","3.0","0","0.0","0","NA","76.3","0","NA","0.0","11","","","NA","118.0","9.4"
"-115.278","56.552","RED EARTH","3075488","AB","14.8","0","NA","31.6","0","1.1","0","","","NA","56.4","0","NA","0.0","10","","","NA","106.9","9.1"
"-115.117","56.667","RED EARTH LO","3075491","AB","15.0","0","NA","32.0","0","4.0","0","0.0","0","NA","78.4","0","NA","0.0","12","","","NA","105.1","10.8"
"-119.717","55.617","SADDLE HILLS LO","3075688","AB","13.1","0","NA","27.5","0","0.5","0","0.0","0","NA","75.4","0","NA","0.0","10","","","NA","156.7","4.1"
"-117.750","54.417","SIMONETTE","3075937","AB","14.7","0","0.5","31.0","0","3.0","0","0.0","0","NA","37.2","0","48.0","0.0","16","","","NA","109.7","7.0"
"-118.417","54.233","SIMONETTE LO","3075940","AB","12.2","0","NA","28.0","0","0.0","0","0.0","0","NA","75.6","0","NA","0.0","11","","","NA","182.5","3.3"
"-119.700","58.350","RAINBOW LO","3075L48","AB","13.8","11","NA","29.0","11","2.0","10","0.0","11","NA","55.9","11","NA","0.0","8","","","NA","88.0","3.3"
"-118.300","54.400","SMOKY LO","3076020","AB","14.0","0","NA","29.0","0","1.0","0","0.0","0","NA","71.8","0","NA","0.0","13","","","NA","133.8","10.6"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","15.5","0","NA","30.0","0","2.0","0","0.0","0","NA","57.3","0","NA","0.0","10","","","NA","91.5","12.5"
"-119.230","55.695","SPIRIT RIVER AUTO STATION","3076069","AB","13.1","0","NA","27.8","0","0.0","0","","","NA","66.8","0","NA","0.0","7","","","NA","155.9","4.5"
"-117.783","59.633","STEEN LO","3076108","AB","12.8","17","NA","27.0","17","2.0","16","0.0","17","NA","39.8","17","NA","0.0","3","","","NA","74.5","2.0"
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","15.0","0","NA","30.0","0","3.5","0","0.0","0","NA","80.0","0","NA","0.0","10","","","NA","103.0","9.0"
"-115.667","57.333","TALBOT LAKE LO","3076362","AB","13.5","5","NA","29.0","5","3.0","4","0.0","5","NA","29.0","5","NA","0.0","4","","","NA","126.2","8.3"
"-114.117","56.467","TEEPEE LO","3076365","AB","14.6","6","NA","30.0","6","3.0","5","0.0","6","NA","88.4","6","NA","0.0","10","","","NA","91.5","7.6"
"-114.417","56.800","TROUT MOUNTAIN LO","3076566","AB","13.9","3","NA","29.5","3","3.5","2","0.0","3","NA","86.4","3","NA","0.0","10","","","NA","122.5","6.3"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","15.7","0","0.5","32.0","0","3.0","0","0.0","0","NA","59.0","0","94.0","0.0","12","","","NA","83.4","11.5"
"-117.199","55.098","VALLEYVIEW AGDM","3076680","AB","15.7","0","NA","32.1","0","2.8","0","","","NA","41.9","0","NA","0.0","10","","","NA","83.4","11.1"
"-113.833","55.967","WABASCA RS","3076908","AB","16.3","0","0.6","30.0","0","2.0","0","0.0","0","NA","76.0","0","124.0","0.0","10","","","NA","66.8","13.1"
"-115.433","57.783","WADLIN LO","3076913","AB","13.7","3","NA","30.0","3","4.0","2","0.0","3","NA","28.9","3","NA","0.0","7","","","NA","130.4","10.3"
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","13.4","0","NA","27.0","0","2.0","0","0.0","0","NA","61.6","0","NA","0.0","8","","","NA","148.6","7.5"
"-115.467","56.183","WHITEFISH LO","3077420","AB","14.8","5","NA","30.0","5","5.0","4","0.0","5","NA","87.4","5","NA","0.0","10","","","NA","90.5","7.9"
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","12.8","0","NA","29.0","0","-1.0","0","0.0","0","NA","62.0","0","NA","0.0","9","","","NA","168.7","7.5"
"-118.017","56.433","WHITEMUD LO","3077480","AB","12.9","0","NA","28.0","0","1.5","0","0.0","0","NA","62.2","0","NA","0.0","12","","","NA","163.6","4.6"
"-114.900","59.433","WHITESAND AFS","3077498","AB","13.5","18","NA","27.4","11","2.8","11","0.0","7","NA","8.0","7","NA","0.0","3","","","NA","61.3","3.1"
"-119.000","56.533","WORSLEY-KOZACK","3077661","AB","13.9","0","NA","29.5","0","-0.5","0","0.0","0","NA","56.2","0","NA","0.0","13","","","NA","134.5","7.3"
"-116.333","59.900","YATES LO","3077678","AB","14.5","17","NA","32.0","17","4.0","16","0.0","17","NA","37.8","17","NA","0.0","4","","","NA","55.0","5.5"
"-119.167","58.583","ZAMA LO","3078000","AB","14.1","0","NA","29.0","0","2.0","0","0.0","0","NA","109.4","0","NA","0.0","11","","","NA","129.7","9.0"
"-118.950","59.917","BISTCHO LAKE (F5)","307A010","AB","13.5","0","NA","28.7","0","2.0","0","","","NA","","","NA","0.0","","","","NA","141.8","3.8"
"-118.867","53.917","GRANDE CACHE AUTO","307C001","AB","13.6","0","NA","28.9","0","0.0","0","","","NA","","","NA","0.0","","","","NA","137.5","2.4"
"-117.733","54.950","SPRING CREEK MOOSE","307F0G9","AB","15.0","0","NA","31.7","0","2.7","0","","","NA","","","NA","0.0","","","","NA","100.5","7.5"
"-119.483","56.333","CLEARDALE","307JF5R","AB","13.6","0","-0.8","31.0","0","1.0","0","0.0","0","NA","70.4","0","108.0","0.0","11","","","NA","141.3","4.5"
"-116.820","54.395","FOX CREEK JUNCTION","307K73D","AB","15.2","0","NA","31.0","0","1.0","0","0.0","0","NA","76.4","0","NA","0.0","12","","","NA","95.5","9.4"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","15.1","0","NA","35.3","0","-0.5","0","","","NA","33.2","0","NA","0.0","7","","","NA","101.0","10.7"
"-119.400","56.200","SNEDDON CREEK RS","307S002","AB","14.8","0","NA","29.0","0","2.0","0","0.0","0","NA","72.5","0","NA","0.0","11","","","NA","109.8","9.3"
"-110.283","54.417","COLD LAKE A","3081680","AB","18.1","0","2.0","30.4","0","3.5","0","0.0","0","0.0","44.1","0","78.0","0.0","8","272.5","0","97.0","37.1","41.6"
"-101.800","49.450","ALIDA","4010100","SK","","","NA","","","","","0.0","0","NA","29.2","0","NA","0.0","2","","","NA","",""
"-102.217","50.817","ATWATER","4010310","SK","20.7","0","3.4","35.5","0","6.5","0","0.0","0","NA","7.0","0","12.0","0.0","3","","","NA","18.6","103.8"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","0.0","0","NA","24.4","0","42.0","0.0","6","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","0.0","0","NA","12.0","0","22.0","0.0","4","","","NA","",""
"-102.983","49.450","BENSON","4010570","SK","21.3","0","NA","37.0","0","4.0","0","0.0","0","NA","4.4","0","NA","0.0","1","","","NA","14.1","116.5"
"-102.571","50.368","BROADVIEW","4010879","SK","20.5","0","3.6","34.5","0","4.8","0","","","NA","10.5","0","17.0","0.0","5","","","NA","19.8","96.7"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","21.5","0","NA","37.5","0","3.5","0","0.0","0","NA","40.5","0","NA","0.0","4","","","NA","15.8","123.3"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","0.0","0","NA","44.6","0","96.0","0.0","3","","","NA","",""
"-101.783","51.517","COTE","4011846","SK","19.3","0","2.4","34.5","0","-0.5","0","0.0","0","NA","37.0","0","57.0","0.0","5","","","NA","42.1","81.6"
"-104.267","50.850","CUPAR","4011980","SK","19.9","0","2.5","36.0","0","3.0","0","0.0","0","NA","15.0","0","27.0","0.0","5","","","NA","25.0","84.1"
"-105.033","49.733","DAHINDA","4012050","SK","21.8","0","3.4","38.0","0","2.5","0","0.0","0","NA","8.0","0","20.0","0.0","5","","","NA","15.2","132.7"
"-105.983","51.267","DAVIDSON","4012120","SK","20.4","0","2.9","35.5","0","4.0","0","0.0","0","NA","18.8","0","37.0","0.0","6","","","NA","25.1","98.3"
"-104.867","51.183","DUVAL","4012300","SK","21.1","0","2.9","36.5","0","5.0","0","0.0","0","NA","20.6","0","35.0","0.0","7","","","NA","17.3","113.8"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","0","NA","19.8","0","37.0","0.0","6","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","21.6","0","2.9","37.2","0","3.7","0","0.0","0","NA","16.4","0","32.0","0.0","2","328.1","0","112.0","14.3","125.0"
"-103.067","51.150","FENWOOD","4012483","SK","19.7","0","2.6","34.5","0","5.0","0","0.0","0","NA","27.0","0","39.0","0.0","4","","","NA","25.5","77.3"
"-101.450","49.333","FERTILE","4012485","SK","21.9","0","3.6","38.0","0","6.0","0","0.0","0","NA","19.0","0","38.0","0.0","2","","","NA","11.2","131.1"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","19.8","0","2.8","35.0","0","4.0","0","0.0","0","NA","44.4","0","68.0","0.0","5","","","NA","26.0","81.9"
"-102.633","50.700","GRAYSON","4012988","SK","20.3","0","NA","35.5","0","5.5","0","0.0","0","NA","15.4","0","NA","0.0","4","","","NA","22.1","93.0"
"-102.867","49.833","HANDSWORTH","4013098","SK","21.7","0","3.6","36.5","0","0.5","0","0.0","0","NA","7.0","0","12.0","0.0","2","","","NA","20.6","134.0"
"-105.517","51.000","HOLDFAST","4013270","SK","20.6","0","2.7","37.0","0","4.0","0","0.0","0","NA","36.4","0","63.0","0.0","6","","","NA","20.3","100.0"
"-105.117","52.267","HUMBOLDT","4013401","SK","19.8","0","2.8","37.0","0","2.0","0","0.0","0","NA","39.4","0","77.0","0.0","7","","","NA","34.2","88.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","19.5","0","2.1","35.8","0","2.5","0","","","NA","10.6","0","21.0","0.0","5","","","NA","28.8","76.4"
"-103.753","51.257","KELLIHER","4013660","SK","20.1","0","3.2","34.5","0","5.0","0","0.0","0","NA","43.0","0","65.0","0.0","6","","","NA","29.1","94.9"
"-102.733","50.200","KIPLING","4014040","SK","20.6","0","3.5","35.5","0","4.5","0","0.0","0","NA","8.6","0","14.0","0.0","3","","","NA","19.9","101.7"
"-104.250","49.067","LAKE ALMA","4014138","SK","22.6","0","3.6","37.0","0","6.0","0","0.0","0","NA","15.0","0","34.0","0.0","3","","","NA","6.0","147.9"
"-101.717","50.900","LANGENBURG","4014145","SK","20.9","0","4.1","37.0","0","6.0","0","0.0","0","NA","20.6","0","31.0","0.0","2","","","NA","19.1","108.5"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","19.7","0","2.1","35.8","0","3.2","0","","","NA","16.0","0","31.0","0.0","5","","","NA","31.7","83.4"
"-104.633","52.000","LEROY","4014322","SK","20.1","0","2.9","37.0","0","3.5","0","0.0","0","NA","59.2","0","95.0","0.0","6","","","NA","27.8","92.5"
"-103.889","51.152","LIPTON 2","4014481","SK","19.7","0","2.8","35.0","0","3.0","0","0.0","0","NA","39.0","0","60.0","0.0","7","","","NA","31.7","84.3"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","0","NA","20.4","0","39.0","0.0","5","","","NA","",""
"-102.100","49.617","MANOR","4014913","SK","21.2","0","NA","37.5","0","4.5","0","0.0","0","NA","15.1","0","NA","0.0","3","","","NA","12.9","112.4"
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","NA","45.2","0","71.0","0.0","7","","","NA","",""
"-101.517","49.833","MARYFIELD","4015045","SK","21.4","0","3.4","38.0","0","6.5","0","0.0","0","NA","3.4","0","6.0","0.0","2","","","NA","16.1","121.8"
"-103.300","49.383","MIDALE","4015159","SK","22.3","0","NA","38.0","0","4.0","0","0.0","0","NA","6.4","0","NA","0.0","3","","","NA","13.2","147.1"
