"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.883","54.767","FLIN FLON","5050920","MB","5.0","0","2.1","19.4","0","-7.8","0","10.2","0","126.0","10.2","0","35.0","","1","","","NA","402.1","0.0"
"-101.250","53.817","THE PAS","5052864","MB","5.6","0","NA","20.6","0","-8.9","0","2.0","0","NA","2.6","0","NA","","1","","","NA","383.3","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","5.5","0","2.5","19.4","0","-8.9","0","3.0","0","21.0","3.5","0","9.0","","1","150.1","0","126.0","386.4","0.0"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","0.3","0","NA","0.3","0","NA","","0","","","NA","",""
"-101.681","57.886","BROCHET A","5060520","MB","1.7","0","NA","13.3","0","-18.3","0","17.0","0","NA","20.8","0","NA","","6","","","NA","505.6","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","0.4","0","1.5","13.3","0","-16.1","0","7.4","0","25.0","15.1","0","31.0","","7","95.8","0","165.0","547.0","0.0"
"-94.700","56.350","GILLAM","5061000","MB","1.4","0","NA","18.9","0","-24.4","0","12.5","0","NA","21.4","0","NA","","5","","","NA","516.1","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","1.0","0","NA","16.7","0","-18.9","0","30.6","1","NA","34.4","0","NA","","6","","","NA","527.6","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","3.5","0","NA","21.1","0","-11.1","0","15.7","0","NA","16.2","0","NA","","3","","","NA","450.9","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","3.8","0","NA","18.3","0","-18.9","0","5.7","0","NA","57.0","0","NA","","7","","","NA","441.3","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","3.4","0","NA","23.3","0","-13.9","0","19.1","0","NA","34.3","0","NA","","6","","","NA","453.4","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","8.2","0","NA","25.0","0","-6.1","0","8.9","0","NA","19.8","0","NA","","5","","","NA","306.3","2.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","5.3","0","NA","22.8","0","-10.0","0","15.8","0","NA","34.8","0","NA","","8","","","NA","393.4","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","6.8","11","3.1","22.8","6","-6.7","5","","","NA","","","NA","","","","","NA","225.2","0.9"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","8.8","0","NA","30.0","0","-7.8","0","0.0","0","NA","9.6","0","NA","","4","","","NA","286.5","0.0"
"-93.800","48.633","EMO","6022300","ON","9.3","0","NA","29.4","0","-5.6","0","0.0","0","NA","16.3","0","NA","","4","","","NA","274.3","4.9"
"-93.417","48.617","FORT FRANCES","6022475","ON","10.1","0","NA","27.2","0","-4.4","0","0.0","0","NA","13.0","0","NA","","4","","","NA","252.1","6.9"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","10.5","0","NA","28.9","0","-2.8","0","0.0","0","NA","16.0","0","NA","","5","","","NA","238.3","6.8"
"-92.617","48.767","MINE CENTRE","6025203","ON","8.6","0","3.6","30.0","0","-6.1","0","0.0","0","0.0","29.4","0","45.0","","5","","","NA","293.5","2.6"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","19.9","0","NA","","5","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","8.5","0","4.2","26.1","0","-4.4","0","0.0","0","0.0","29.2","0","52.0","","7","","","NA","298.2","2.2"
"-91.650","49.417","IGNACE","6033690","ON","6.4","0","NA","25.0","0","-6.1","0","2.5","0","NA","30.4","0","NA","","9","","","NA","361.0","0.0"
"-94.365","49.790","KENORA A","6034075","ON","9.2","0","4.1","25.0","0","-3.9","0","0.0","0","0.0","15.3","0","24.0","","4","","","NA","276.5","3.2"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","7.9","0","3.6","25.0","0","-6.1","0","2.8","0","15.0","32.3","0","46.0","","8","","","NA","315.1","0.6"
"-87.167","48.783","AGUASABON","6040081","ON","","","NA","17.8","0","","","0.0","0","NA","37.6","0","NA","","5","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","4.5","0","NA","23.3","0","-11.1","0","","","NA","15.4","0","NA","","5","135.5","0","NA","419.5","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","6.8","0","2.1","22.2","0","-6.1","0","0.0","0","0.0","28.0","0","30.0","","8","","","NA","347.4","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","7.2","0","NA","23.3","0","-8.3","0","0.3","0","NA","17.8","0","NA","","5","","","NA","334.1","0.3"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","9.2","0","NA","15.6","0","1.7","0","0.0","0","NA","27.6","0","NA","","5","197.0","0","NA","272.9","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","2.0","0","NA","25.1","0","NA","","7","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","27.6","0","NA","","4","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","6.1","0","NA","22.2","0","-7.2","0","0.0","0","NA","18.5","0","NA","","7","","","NA","367.5","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","0.0","0","NA","16.0","0","NA","","6","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","6.6","0","NA","27.8","0","-7.8","0","0.3","0","NA","26.5","0","NA","","5","","","NA","355.1","0.4"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","7.2","0","NA","26.7","0","-5.6","0","0.0","0","NA","17.8","0","NA","","5","","","NA","335.6","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","0.5","0","NA","14.3","0","NA","","4","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","4.8","0","NA","23.9","0","-13.3","0","3.0","0","NA","18.0","0","NA","","5","","","NA","409.7","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","5.5","0","NA","23.3","0","-11.1","0","0.8","0","NA","18.6","0","NA","","6","","","NA","386.1","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","0.0","0","NA","15.2","0","NA","","6","","","NA","",""
"-88.150","49.433","MACDIARMID","6044735","ON","6.9","0","NA","21.1","0","-6.7","0","0.0","0","NA","24.7","0","NA","","6","","","NA","344.4","0.0"
"-86.400","48.717","MARATHON","6044959","ON","7.8","0","NA","20.0","0","-4.4","0","0.0","0","NA","17.7","0","NA","","5","","","NA","317.1","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","5.6","0","NA","25.6","0","-10.0","0","4.5","0","NA","21.6","0","NA","","6","","","NA","385.0","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","0.0","0","NA","15.2","0","NA","","5","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","7.3","0","NA","28.3","0","-7.8","0","0.0","0","NA","41.7","0","NA","","8","","","NA","334.1","2.3"
"-87.267","48.817","SCHREIBER","6047627","ON","5.8","21","NA","18.9","21","-3.9","20","0.0","27","NA","24.9","27","NA","","4","","","NA","121.9","0.0"
"-85.850","49.533","STEVENS","6048017","ON","5.6","0","NA","23.3","0","-10.0","0","0.0","0","NA","11.5","0","NA","","5","","","NA","386.2","0.4"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","3.8","0","NA","19.8","0","NA","","6","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","7.1","0","NA","27.2","0","-5.6","0","0.0","0","NA","20.4","0","NA","","5","","","NA","339.1","0.0"
"-90.467","49.050","UPSALA","6049096","ON","7.1","0","NA","27.8","0","-7.8","0","3.0","0","NA","19.0","0","NA","","4","","","NA","337.5","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","5.7","0","NA","22.2","0","-8.9","0","5.1","0","NA","27.5","0","NA","","7","","","NA","382.1","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","9.0","1","NA","21.7","1","-6.1","1","0.0","0","NA","24.3","0","NA","","6","","","NA","269.9","0.0"
"-84.417","48.467","FRANZ","6052563","ON","6.1","0","NA","24.4","0","-12.2","0","0.0","0","NA","11.7","0","NA","","3","","","NA","368.7","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","5.9","0","NA","26.1","0","-11.7","0","0.0","0","NA","8.4","0","NA","","2","","","NA","373.9","0.0"
"-83.167","46.617","PESHU LAKE","6056389","ON","9.4","6","NA","25.6","6","-6.1","6","0.0","6","NA","18.9","6","NA","","3","","","NA","216.1","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.6","0","NA","11.6","0","NA","","2","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","9.2","0","NA","25.0","0","-3.3","0","0.0","0","NA","23.7","0","NA","","6","","","NA","273.4","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","7.5","0","NA","23.9","0","-7.2","0","0.0","0","NA","48.8","0","NA","","7","","","NA","325.2","0.1"
"-85.283","48.600","WHITE RIVER","6059475","ON","5.7","0","NA","25.0","0","-12.2","0","1.3","0","NA","18.3","0","NA","","7","","","NA","382.8","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","0.0","0","NA","21.3","0","NA","","3","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","6.9","0","NA","25.0","0","-9.4","0","5.1","0","NA","25.6","0","NA","","5","","","NA","343.2","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","6.7","0","NA","25.0","0","-8.9","0","0.0","0","NA","40.9","0","NA","","7","","","NA","350.8","0.0"
"-80.817","46.467","CONISTON","6061847","ON","","","NA","","","","","0.0","0","NA","22.0","0","NA","","3","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","5.9","0","NA","27.2","0","-11.1","0","0.0","0","NA","25.2","0","NA","","5","","","NA","376.3","0.0"
"-80.850","46.283","MCVITTIES","6065043","ON","7.7","0","NA","21.7","0","-6.7","0","0.0","0","NA","32.7","0","NA","","5","","","NA","317.9","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","7.3","0","NA","24.4","0","-7.8","0","0.0","0","NA","10.8","0","NA","","2","","","NA","331.7","0.0"
"-81.450","47.300","RUEL","6067211","ON","6.0","0","NA","26.7","0","-12.8","0","2.5","0","NA","31.0","0","NA","","5","","","NA","370.6","0.1"
"-80.983","46.483","SUDBURY","6068148","ON","8.5","0","NA","25.0","0","-3.3","0","0.0","0","NA","27.3","0","NA","","4","","","NA","294.8","0.0"
"-81.567","46.383","TURBINE","6068980","ON","7.5","0","NA","25.6","0","-6.7","0","0.0","0","NA","30.4","0","NA","","6","173.7","0","NA","324.2","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","5.9","0","NA","26.7","0","-9.4","0","1.0","0","NA","14.3","0","NA","","4","","","NA","373.6","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","5.6","0","NA","27.2","0","-8.9","0","0.0","0","NA","21.4","0","NA","","4","","","NA","386.1","0.3"
"-79.850","47.700","EARLTON A","6072225","ON","6.4","0","1.3","26.7","0","-8.3","0","1.5","0","27.0","29.0","0","38.0","","4","","","NA","358.6","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","1.3","0","NA","25.4","0","NA","","3","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","0.0","0","NA","24.2","0","NA","","3","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","8.0","10","NA","23.9","0","-7.8","10","3.8","0","NA","18.7","0","NA","","4","","","NA","210.4","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","0.0","0","NA","20.9","0","NA","","3","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","0.0","0","NA","9.1","0","NA","","4","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","","","NA","","","","","0.5","0","NA","24.4","0","NA","","3","","","NA","",""
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","6.2","0","NA","26.7","0","-8.3","0","0.0","0","NA","16.6","0","NA","","3","","","NA","366.1","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","6.8","0","2.7","26.7","0","-8.3","0","0.3","0","2.0","11.7","0","13.0","","1","132.2","0","150.0","346.9","0.6"
"-82.468","49.414","KAPUSKASING A","6073975","ON","6.6","0","2.5","26.7","0","-11.1","0","0.8","0","4.0","16.9","0","20.0","","2","","","NA","354.8","0.3"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","6.3","0","NA","26.1","0","-8.3","0","0.0","0","NA","34.8","0","NA","","3","","","NA","363.0","0.0"
"-80.117","48.917","LOWBUSH","6074620","ON","5.3","0","NA","26.7","0","-8.3","0","0.0","0","NA","32.9","0","NA","","5","","","NA","393.7","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","0.0","0","NA","27.7","0","NA","","4","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","0.0","0","NA","20.8","0","NA","","4","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","6.2","3","NA","26.1","0","-7.8","3","0.0","0","NA","21.1","0","NA","","4","","","NA","330.8","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","6.2","0","2.4","25.0","0","-7.8","0","14.7","0","111.0","38.7","0","52.0","","7","143.4","0","162.0","367.5","0.7"
"-79.667","47.500","NEW LISKEARD","6075594","ON","7.1","0","NA","26.7","0","-8.9","0","0.0","0","NA","30.0","0","NA","","4","160.4","0","NA","336.7","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","6.3","0","NA","26.1","0","-11.7","0","0.8","0","NA","23.0","0","NA","","7","","","NA","363.7","1.3"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","6.1","0","NA","26.7","0","-7.2","0","0.0","0","NA","31.3","0","NA","","5","","","NA","370.2","0.6"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","0.0","0","NA","22.0","0","NA","","3","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","6.2","0","2.3","26.1","0","-11.7","0","0.0","0","0.0","17.6","0","23.0","","4","","","NA","365.0","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","6.4","0","NA","28.9","0","-7.2","0","0.0","29","NA","8.9","29","NA","","1","","","NA","358.9","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","0.0","0","NA","22.7","0","NA","","4","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","6.5","0","NA","28.3","0","-11.7","0","0.0","0","NA","29.0","0","NA","","3","","","NA","357.3","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","7.7","0","NA","25.6","0","-6.7","0","0.0","0","NA","30.5","0","NA","","7","","","NA","319.6","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","6.4","0","NA","25.6","0","-8.9","0","1.3","0","NA","34.0","0","NA","","6","","","NA","359.6","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","7.7","0","NA","28.3","0","-6.1","0","0.5","0","NA","34.0","0","NA","","4","","","NA","319.5","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","6.4","0","0.3","27.8","0","-11.7","0","0.0","0","0.0","13.6","0","16.0","","4","","","NA","358.2","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","8.3","3","NA","25.6","2","-5.6","2","0.0","27","NA","18.6","27","NA","","4","","","NA","272.9","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","8.1","0","1.9","24.4","0","-4.4","0","3.0","0","37.0","34.0","0","32.0","","7","","","NA","308.1","0.0"
"-80.017","46.683","RED CEDAR LAKE DAM","6086930","ON","","","NA","","","","","0.8","0","NA","25.2","0","NA","","4","","","NA","",""
"-82.467","45.917","GORE BAY","6092915","ON","9.3","0","NA","23.9","0","-3.9","0","0.0","0","NA","23.6","0","NA","","5","","","NA","268.3","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","10.0","0","NA","21.1","0","-1.1","0","0.0","0","NA","14.2","0","NA","","4","","","NA","249.4","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","9.4","0","NA","25.6","0","-5.0","0","0.0","0","NA","25.0","0","NA","","6","","","NA","265.6","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","9.2","0","NA","27.8","0","-5.6","0","0.0","0","NA","35.9","0","NA","","7","","","NA","274.2","2.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","8.1","0","NA","25.6","0","-6.7","0","0.0","0","NA","18.8","0","NA","","6","","","NA","306.4","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","0.0","0","NA","23.0","0","NA","","5","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","10.7","0","NA","26.1","0","-3.3","0","0.0","0","NA","24.4","0","NA","","3","","","NA","225.4","0.1"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","0.0","0","NA","26.6","0","NA","","7","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","28.8","0","NA","","4","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","8.4","12","NA","26.1","9","-6.1","12","0.0","0","NA","18.8","0","NA","","6","","","NA","182.8","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","9.7","0","NA","27.2","0","-3.9","0","0.0","0","NA","23.1","0","NA","","7","","","NA","258.7","0.0"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","0.0","28","NA","7.1","28","NA","","2","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","9.1","0","NA","28.9","0","-6.1","0","0.0","0","NA","29.9","0","NA","","7","","","NA","277.4","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","9.4","0","0.0","27.8","0","-6.7","0","0.0","0","0.0","34.7","0","37.0","","4","","","NA","267.4","2.1"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","25.7","0","NA","","4","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","9.2","21","NA","27.8","19","-4.4","21","0.0","16","NA","26.6","16","NA","","3","","","NA","87.7","0.0"
"-75.533","44.783","DOMVILLE","6102054","ON","","","NA","","","","","0.0","0","NA","29.8","0","NA","","4","","","NA","",""
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","0.0","0","NA","8.1","0","NA","","3","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","9.6","0","1.6","26.7","0","-5.0","0","0.0","0","0.0","29.9","0","36.0","","4","","","NA","259.2","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","7.6","0","NA","27.2","0","-8.9","0","1.3","0","NA","19.5","0","NA","","7","","","NA","323.9","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","173.4","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","9.6","0","NA","25.0","0","-3.3","0","0.0","0","NA","22.6","0","NA","","6","","","NA","261.6","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","10.7","0","NA","21.1","0","-1.1","0","0.0","0","NA","19.5","0","NA","","5","","","NA","224.8","0.0"
"-75.633","44.633","MAITLAND","6104840","ON","9.7","0","NA","25.0","0","-2.2","0","0.0","0","NA","16.7","1","NA","","3","","","NA","257.4","0.4"
"-75.683","45.233","MANOTICK","6104931","ON","","","NA","","","","","0.0","19","NA","4.4","19","NA","","1","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","9.2","0","0.8","25.0","0","-6.7","0","0.0","0","0.0","31.3","0","34.0","","5","","","NA","271.4","0.0"
"-75.650","45.350","OTTAWA BILLINGS BRIDGE","6105950","ON","","","NA","","","","","0.0","0","NA","5.1","25","NA","","2","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","9.3","0","0.8","26.1","0","-4.4","0","0.0","0","0.0","35.2","0","41.0","","8","168.7","0","121.0","270.7","0.0"
"-75.683","45.367","OTTAWA HOGS BACK","6105995","ON","","","NA","","","","","0.0","0","NA","9.9","21","NA","","2","","","NA","",""
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","9.4","0","1.4","25.6","0","-3.9","0","0.0","0","0.0","30.8","0","36.0","","7","","","NA","265.8","0.0"
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","0.0","15","NA","6.6","15","NA","","2","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","10.0","0","NA","26.1","0","-3.3","0","0.0","0","NA","24.8","0","NA","","4","","","NA","247.8","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","9.9","0","NA","26.7","0","-2.8","0","0.0","0","NA","28.1","0","NA","","7","","","NA","251.9","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","10.4","0","NA","29.4","0","-3.9","0","0.0","0","NA","28.0","0","NA","","7","","","NA","235.8","1.2"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","7.9","0","NA","27.2","0","-6.1","0","0.0","0","NA","32.0","0","NA","","7","92.9","0","NA","312.5","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","9.2","0","NA","23.9","0","-3.9","0","0.0","0","NA","35.1","0","NA","","6","","","NA","273.1","0.4"
"-76.200","44.700","PORTLAND","6106677","ON","10.2","3","NA","23.3","3","-2.2","3","0.0","0","NA","20.3","0","NA","","4","","","NA","217.4","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","9.0","0","NA","27.2","0","-4.4","0","0.0","0","NA","25.0","0","NA","","7","","","NA","278.6","0.0"
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","0.0","0","NA","21.8","0","NA","","3","","","NA","",""
"-75.550","44.850","SPENCERVILLE","6107971","ON","9.4","0","NA","26.1","0","-6.1","0","0.0","0","NA","33.8","0","NA","","5","","","NA","265.2","0.0"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","0.0","0","NA","24.8","0","NA","","4","","","NA","",""
"-79.850","44.150","ALLISTON","6110216","ON","","","NA","","","","","0.0","0","NA","24.7","0","NA","","5","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","10.3","0","NA","26.7","0","-5.6","0","0.0","0","NA","29.9","0","NA","","4","","","NA","239.7","0.9"
"-79.683","44.400","BARRIE","6110549","ON","9.0","0","NA","25.0","0","-5.6","0","0.0","0","NA","35.0","0","NA","","5","","","NA","277.6","0.1"
"-79.383","45.133","BEATRICE","6110605","ON","8.0","0","NA","24.4","0","-7.8","0","0.0","0","NA","26.2","0","NA","","6","","","NA","308.8","0.0"
"-79.150","44.417","BEAVERTON","6110633","ON","9.6","0","NA","25.6","0","-3.3","0","0.0","27","NA","23.5","27","NA","","3","","","NA","261.2","0.0"
"-79.783","44.100","BEETON","6110661","ON","10.4","0","NA","25.0","0","-3.3","0","0.0","0","NA","34.8","0","NA","","6","","","NA","234.3","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","7.8","0","NA","26.7","0","-7.2","0","2.5","0","NA","30.4","0","NA","","5","","","NA","315.8","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","","","","","","","","0.0","0","0.0","31.4","0","30.0","","6","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","9.9","0","NA","26.1","0","-3.3","0","0.0","0","NA","25.1","0","NA","","4","","","NA","252.5","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","-3.3","0","0.0","0","NA","25.4","0","NA","","3","","","NA","",""
"-78.833","45.167","DORSET","6112070","ON","7.9","9","NA","27.8","7","-8.9","5","0.0","0","NA","23.9","0","NA","","3","","","NA","222.4","0.0"
"-80.817","44.183","DURHAM","6112171","ON","9.7","0","1.4","26.7","0","-3.3","0","0.0","0","0.0","40.5","0","43.0","","5","","","NA","257.4","0.4"
"-80.767","44.050","HOLSTEIN","6113480","ON","9.6","0","NA","25.0","0","-2.2","0","0.0","0","NA","34.0","0","NA","","4","","","NA","260.9","0.6"
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","0.0","0","NA","37.5","0","NA","","6","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","8.5","6","NA","26.7","6","-6.1","1","0.0","26","NA","11.1","26","NA","","5","","","NA","237.9","0.0"
"-80.083","44.750","LAFONTAINE","6114290","ON","10.3","0","NA","25.6","0","-2.2","0","0.0","0","NA","22.8","0","NA","","6","","","NA","240.2","0.3"
"-79.783","45.667","MAGNETAWAN","6114805","ON","","","NA","27.2","0","","","0.0","0","NA","47.1","0","NA","","7","","","NA","",""
"-79.767","44.450","MIDHURST","6115099","ON","9.9","0","NA","26.7","0","-3.9","0","0.0","0","NA","30.2","0","NA","","5","","","NA","250.5","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","20.1","0","22.0","","5","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","8.8","0","1.7","25.6","0","-6.1","0","0.0","0","0.0","28.0","0","27.0","","6","","","NA","286.7","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","9.5","0","NA","23.3","0","-2.8","0","0.0","0","NA","44.2","0","NA","","6","","","NA","262.6","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","10.8","0","NA","27.8","0","-2.2","0","0.0","0","NA","23.7","0","NA","","6","","","NA","223.0","0.9"
"-80.000","45.333","PARRY SOUND","6116254","ON","9.4","0","NA","26.7","0","-4.4","0","0.0","0","NA","30.7","0","NA","","5","","","NA","268.0","0.0"
"-79.217","44.317","PEFFERLAW","6116308","ON","9.4","0","NA","25.0","0","-6.7","0","0.0","0","NA","28.8","0","NA","","3","","","NA","268.0","0.0"
"-79.683","45.017","RAGGED RAPIDS","6116843","ON","9.3","0","NA","27.8","0","-5.0","0","0.0","0","NA","23.3","0","NA","","7","","","NA","270.1","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","43.4","0","NA","","7","","","NA","",""
"-79.283","44.983","TRETHEWEY FALLS","6118920","ON","","","NA","","","","","0.0","0","NA","26.3","0","NA","","4","","","NA","",""
"-79.300","44.783","WASDELLS","6119295","ON","","","NA","","","","","0.0","0","NA","27.4","0","NA","","8","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","33.8","0","NA","","5","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","10.2","0","NA","27.8","0","-2.8","0","0.0","0","NA","32.4","0","NA","","7","","","NA","241.1","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","10.0","0","1.4","27.2","0","-3.9","0","0.0","0","0.0","44.4","0","44.0","","7","","","NA","249.5","0.6"
"-81.550","43.550","BRUCEFIELD","6121025","ON","10.7","0","NA","26.7","0","-1.7","0","0.0","0","NA","32.6","0","NA","","4","","","NA","228.2","1.5"
"-81.517","43.300","CENTRALIA A","6121275","ON","12.0","0","NA","27.8","0","-0.6","0","0.0","0","NA","21.1","0","NA","","6","","","NA","189.7","2.7"
