"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.133","49.917","LUNDBRECK","3054080","AB","-3.9","0","NA","12.8","0","-20.6","0","1.0","0","NA","1.0","0","NA","","0","","","NA","678.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","9.1","0","NA","9.1","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-5.7","0","NA","12.2","0","-18.9","0","0.3","0","NA","0.3","0","NA","","0","","","NA","735.7","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-3.5","0","NA","13.9","0","-18.9","0","1.8","0","NA","1.8","0","NA","","1","","","NA","665.1","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","3","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","45.7","0","NA","45.7","0","NA","","8","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","6","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-11.5","0","NA","5.6","0","-26.7","0","13.3","0","NA","13.3","0","NA","","6","","","NA","913.8","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-10.1","0","NA","7.2","0","-24.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","872.5","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","0.9","0","5.0","0.9","0","4.0","","0","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","-9.8","0","1.4","12.8","0","-23.9","0","2.5","0","17.0","2.5","0","16.0","","1","","","NA","862.7","0.0"
"-116.417","53.583","EDSON","3062240","AB","-7.9","0","NA","12.8","0","-21.7","0","6.4","0","NA","6.4","0","NA","","3","","","NA","803.6","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-12.7","0","NA","11.1","0","-27.8","0","9.7","0","NA","9.7","0","NA","","3","","","NA","952.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-4.7","0","2.3","14.4","0","-24.4","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","702.4","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-12.5","0","2.6","8.9","0","-29.4","0","8.0","0","38.0","8.0","0","49.0","","3","","","NA","945.8","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-8.8","0","NA","12.8","0","-21.1","0","6.9","0","NA","6.9","0","NA","","1","","","NA","831.7","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-9.7","0","NA","5.0","0","-23.9","0","6.0","0","NA","6.0","0","NA","","3","","","NA","859.3","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","-8.1","0","NA","10.0","0","-23.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","809.0","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-7.4","1","NA","13.9","1","-21.7","1","2.5","0","NA","2.5","0","NA","","1","","","NA","760.6","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-11.3","0","NA","8.9","0","-22.8","0","5.9","0","NA","5.9","0","NA","","3","","","NA","909.0","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-9.5","0","NA","10.0","0","-20.6","0","8.1","0","NA","8.1","0","NA","","4","","","NA","852.6","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-10.6","0","NA","6.7","0","-25.6","0","6.4","0","NA","6.4","0","NA","","1","","","NA","886.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-7.5","0","2.3","12.2","0","-21.1","0","10.2","0","43.0","10.2","0","46.0","","2","81.2","0","118.0","790.1","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-8.7","0","NA","8.3","0","-18.9","0","5.6","0","NA","5.6","0","NA","","1","","","NA","829.2","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-13.5","0","NA","11.7","0","-25.0","0","10.8","0","NA","10.8","0","NA","","4","","","NA","977.4","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-10.5","3","NA","11.7","3","-27.8","3","10.1","3","NA","10.1","3","NA","","2","","","NA","797.4","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-8.7","0","NA","8.3","0","-20.6","0","17.8","0","NA","17.8","0","NA","","5","56.6","0","NA","827.8","0.0"
"-117.200","55.733","FALHER","3072600","AB","-9.1","0","NA","7.2","0","-19.4","0","3.6","0","NA","4.1","0","NA","","2","","","NA","841.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-14.9","0","NA","8.9","0","-28.3","0","11.5","0","NA","11.5","0","NA","","4","32.8","0","NA","1018.5","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","14.7","0","NA","14.7","0","NA","","4","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-11.2","0","0.1","10.0","0","-26.7","0","12.7","0","54.0","13.2","0","70.0","","5","","","NA","904.7","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","14.8","0","NA","14.8","0","NA","","4","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-13.7","0","NA","11.7","0","-27.2","0","7.7","0","NA","7.7","0","NA","","3","65.4","0","NA","981.6","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-12.0","11","0.7","8.3","6","-23.3","6","","","NA","","","NA","","","","","NA","600.3","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-10.0","0","NA","11.1","0","-25.0","0","12.7","0","NA","12.7","0","NA","","4","","","NA","867.4","0.0"
"-110.633","54.283","BONNYVILLE EXP ST","3080740","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","-9.6","5","4.4","3.3","5","-23.9","4","","","NA","","","NA","","","","","NA","716.4","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-10.7","0","NA","1.7","0","-24.4","0","2.1","0","NA","2.1","0","NA","","0","","","NA","890.6","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","3.0","6","NA","3.0","6","NA","","1","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","6.3","0","24.0","6.3","0","24.0","","3","","","NA","",""
"-105.267","50.150","BRIERCREST","4010840","SK","-7.1","15","NA","8.9","14","-17.8","1","0.0","0","NA","0.0","0","NA","","0","","","NA","401.3","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-10.0","0","NA","4.4","0","-26.7","0","5.9","0","NA","5.9","0","NA","","4","","","NA","868.6","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-10.7","0","NA","6.1","0","-25.0","0","5.1","0","NA","5.1","0","NA","","2","","","NA","888.3","0.0"
"-105.867","50.450","CARON","4011280","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-104.600","49.467","CEYLON","4011440","SK","-7.5","0","NA","8.3","0","-20.6","0","6.6","0","NA","6.6","0","NA","","3","","","NA","791.3","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-11.7","0","NA","0.0","0","-28.3","0","2.7","0","NA","2.7","0","NA","","0","","","NA","920.9","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-10.2","0","3.1","7.8","0","-22.8","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","874.1","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","","","NA","","","","","2.4","0","NA","2.4","0","NA","","0","","","NA","",""
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-8.8","0","3.1","6.1","0","-21.7","0","10.2","0","51.0","10.5","0","61.0","","2","","","NA","829.7","0.0"
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","-10.5","0","NA","3.3","0","-27.8","0","6.3","0","NA","6.3","0","NA","","3","","","NA","882.4","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-9.5","1","NA","1.1","1","-26.7","1","5.0","0","NA","5.0","0","NA","","2","","","NA","825.0","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-10.7","0","NA","3.3","0","-27.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","889.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-9.9","0","2.5","2.2","0","-23.9","0","4.6","0","17.0","4.6","0","19.0","","1","106.9","0","NA","864.3","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-11.2","0","NA","1.1","0","-31.7","0","3.8","0","NA","3.8","0","NA","","1","","","NA","906.7","0.0"
"-102.733","50.200","KIPLING","4014040","SK","-9.4","0","3.1","5.6","0","-22.2","0","4.9","0","22.0","4.9","0","21.0","","2","","","NA","847.9","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-9.9","0","NA","3.9","0","-27.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","865.3","0.0"
"-105.333","51.133","LIBERTY","4014360","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-104.867","50.650","LUMSDEN","4014720","SK","-9.3","0","NA","5.6","0","-23.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","845.3","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-10.2","0","NA","5.0","0","-25.6","0","9.9","0","NA","9.9","0","NA","","2","","","NA","873.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-6.9","1","NA","10.0","1","-19.4","1","0.0","0","NA","0.0","0","NA","","0","","","NA","747.6","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-8.8","0","4.7","4.4","0","-21.1","0","5.6","0","29.0","5.6","0","29.0","","3","","","NA","831.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-11.5","0","2.4","0.6","0","-27.8","0","8.4","0","44.0","8.4","0","43.0","","1","","","NA","913.5","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-9.5","0","3.4","4.4","0","-25.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","851.5","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","-7.1","0","NA","11.1","0","-22.2","0","2.6","0","NA","2.6","0","NA","","1","","","NA","779.0","0.0"
"-102.167","49.217","OXBOW","4015800","SK","-10.4","6","NA","3.3","4","-22.8","3","3.8","0","NA","3.8","0","NA","","1","","","NA","710.6","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","-12.1","0","2.6","2.8","0","-27.8","0","6.3","0","23.0","6.3","0","23.0","","2","","","NA","933.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-9.2","0","3.2","6.7","0","-21.7","0","1.2","0","6.0","1.2","0","8.0","","0","93.3","0","109.0","843.5","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-9.5","0","NA","7.2","0","-21.7","0","1.2","0","NA","1.2","0","NA","","0","","","NA","853.2","0.0"
"-104.483","50.533","REGINA WATERWORKS","4016760","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-104.667","50.217","ROWATT","4016960","SK","","","NA","","","","","1.0","0","NA","1.0","0","NA","","0","","","NA","",""
"-104.183","50.167","SEDLEY","4017280","SK","-9.9","0","NA","2.8","0","-23.3","0","1.7","0","NA","1.7","0","NA","","0","","","NA","864.9","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-10.4","0","NA","1.7","0","-23.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","880.2","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-10.4","0","NA","5.6","0","-25.6","0","1.5","0","NA","1.5","0","NA","","1","","","NA","879.3","0.0"
"-104.983","51.083","STRASBOURG EXP ST","4017816","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","-8.2","0","2.9","11.1","0","-20.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","812.0","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-9.3","0","1.9","7.2","0","-22.2","0","3.9","0","19.0","3.9","0","19.0","","3","","","NA","845.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-9.2","0","3.3","2.8","0","-23.9","0","3.4","0","13.0","3.4","0","12.0","","1","","","NA","844.6","0.0"
"-104.333","50.167","WILCOX","4018920","SK","-7.8","0","NA","10.6","0","-20.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","798.6","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","7.2","0","32.0","7.2","0","32.0","","3","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","-8.2","0","3.4","9.4","0","-21.1","0","2.1","0","10.0","2.1","0","10.0","","1","","","NA","812.7","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-11.0","0","3.0","1.1","0","-28.9","0","4.4","0","18.0","4.4","0","21.0","","1","","","NA","899.7","0.0"
"-102.417","51.133","YORKTON CDA EPF","4019090","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","4","","","NA","",""
"-107.300","49.717","ANEROID","4020160","SK","-7.3","0","1.9","6.7","0","-23.3","0","5.1","0","32.0","5.1","0","30.0","","1","","","NA","785.5","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-7.9","4","2.2","11.7","4","-18.9","4","1.3","4","NA","1.3","4","NA","","1","","","NA","699.6","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-6.7","0","NA","6.7","0","-20.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","765.1","0.0"
"-108.650","50.050","CARMICHAEL EXP ST","4021240","SK","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-7.0","0","NA","10.0","0","-17.8","0","1.3","0","NA","1.3","0","NA","","0","","","NA","774.1","0.0"
"-108.767","51.150","ESTON","4022440","SK","-8.7","0","NA","7.8","0","-20.6","0","1.3","0","NA","1.3","0","NA","","0","","","NA","828.6","0.0"
"-109.433","50.400","FOX VALLEY","4022680","SK","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","-4.0","29","NA","3.3","29","-22.2","0","0.5","0","NA","0.5","0","NA","","0","","","NA","43.9","0.0"
"-106.550","49.883","GRAVELBOURG","4022960","SK","-4.6","26","NA","6.1","26","-18.3","26","","","NA","","","NA","","","","","NA","113.1","0.0"
"-106.717","49.867","GRAVELBOURG CDA EPF","4022976","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-8.3","0","NA","8.3","0","-21.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","814.4","0.0"
"-108.283","49.717","INSTOW","4023520","SK","-8.1","0","NA","4.4","0","-20.6","0","","","NA","","","NA","","","","","NA","808.3","0.0"
"-107.000","49.667","KINCAID","4023800","SK","","","NA","","","","","6.4","0","NA","6.4","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-6.2","0","NA","8.3","0","-21.7","0","7.6","0","NA","7.6","0","NA","","2","","","NA","750.8","0.0"
"-109.550","50.883","LEADER","4024160","SK","-8.2","0","NA","8.3","0","-21.7","0","2.9","0","NA","2.9","0","NA","","1","","","NA","813.1","0.0"
"-109.533","50.883","LEADER 2","4024161","SK","-7.3","0","3.8","10.0","0","-19.4","0","2.6","0","17.0","2.6","0","16.0","","2","","","NA","783.5","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-3.8","0","NA","17.2","0","-18.9","0","7.7","0","NA","7.7","0","NA","","2","","","NA","675.1","0.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","","","","","","","","5.1","0","31.0","5.1","0","29.0","","1","","","NA","",""
"-108.233","50.533","PENNANT","4026040","SK","-6.5","0","NA","10.6","0","-18.9","0","2.3","0","NA","2.3","0","NA","","2","","","NA","760.4","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-5.0","18","NA","10.6","17","-17.8","16","0.5","15","NA","0.5","15","NA","","0","","","NA","299.1","0.0"
"-107.400","50.400","RUSH LAKE","4027000","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","2.5","0","15.0","2.5","0","16.0","","1","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","-4.8","0","NA","8.9","0","-20.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","706.6","0.0"
"-108.417","49.750","SHAUNAVON CDA EPF","4027482","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-5.5","0","3.8","10.6","0","-16.7","0","0.0","0","0.0","0.0","0","0.0","","0","108.4","0","128.0","728.3","0.0"
"-108.100","49.200","BRACKEN CDA EPF","4030800","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-5.3","0","NA","13.9","0","-21.1","0","10.1","0","NA","10.1","0","NA","","3","","","NA","721.0","0.0"
"-108.750","49.517","EASTEND CDA EPF","4032320","SK","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-108.767","49.367","EASTEND CDA EPF SOUTH","4032321","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-109.567","49.467","FORT WALSH","4032640","SK","-6.7","0","NA","6.1","0","-22.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","765.8","0.0"
"-109.767","49.467","MERRYFLAT","4035120","SK","-7.5","0","NA","10.6","0","-23.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","790.6","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-9.3","0","NA","3.9","0","-24.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","845.6","0.0"
"-109.700","49.267","SENATE","4037360","SK","-9.1","0","NA","4.4","0","-23.9","0","3.0","0","NA","3.0","0","NA","","1","","","NA","841.6","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-7.9","0","1.9","8.9","0","-26.7","0","","","NA","","","NA","","","","","NA","803.6","0.0"
"-105.350","49.517","VICEROY EXP ST","4038470","SK","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-109.917","49.017","WILLOW CREEK","4039000","SK","-6.1","21","NA","2.2","21","-25.6","21","","","NA","","","NA","","","","","NA","240.9","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-10.7","0","1.9","9.4","0","-22.2","0","5.0","0","28.0","5.0","0","28.0","","2","","","NA","889.0","0.0"
"-109.633","53.583","FRENCHMAN BUTTE","4042760","SK","-12.2","0","NA","0.6","0","-23.9","0","10.7","0","NA","10.7","0","NA","","1","","","NA","936.4","0.0"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-109.150","51.467","KINDERSLEY","4043888","SK","-9.5","0","NA","6.1","0","-21.1","0","3.9","0","NA","3.9","0","NA","","3","","","NA","853.2","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-10.6","0","NA","6.1","0","-22.8","0","","","NA","","","NA","","","","","NA","887.3","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-12.5","0","1.3","2.2","0","-27.2","0","12.5","0","72.0","12.5","0","92.0","","2","","","NA","944.7","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","16.4","0","NA","16.4","0","NA","","1","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-9.9","0","NA","5.0","0","-24.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","865.8","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-10.8","0","NA","6.7","0","-25.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","892.5","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-12.0","0","NA","0.6","0","-25.6","0","7.6","0","NA","7.6","0","NA","","1","","","NA","929.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-13.2","0","0.7","5.6","0","-28.3","0","4.5","0","30.0","4.5","0","32.0","","2","60.5","0","89.0","968.3","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-14.1","26","NA","-2.2","26","-25.0","0","16.5","0","NA","16.5","0","NA","","2","","","NA","160.7","0.0"
"-109.400","53.133","WASECA","4048520","SK","-11.4","0","1.2","5.0","0","-25.6","0","1.6","0","11.0","1.6","0","10.0","","0","","","NA","912.9","0.0"
"-106.550","53.283","CAMEO","4051080","SK","-11.9","4","NA","2.8","4","-27.8","4","10.2","0","NA","10.2","0","NA","","3","","","NA","806.2","0.0"
"-107.250","51.517","CONQUEST","4051720","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-106.500","51.800","DUNDURN","4052280","SK","-9.9","0","NA","7.2","0","-23.9","0","0.0","30","NA","0.0","30","NA","","0","","","NA","863.6","0.0"
"-107.367","52.717","HAFFORD","4053080","SK","","","NA","","","","","4.3","0","NA","4.3","0","NA","","1","","","NA","",""
"-107.583","51.733","HARRIS","4053120","SK","-10.7","0","1.6","5.0","0","-23.3","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","889.8","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-11.7","0","NA","0.0","0","-26.1","0","8.9","0","NA","8.9","0","NA","","3","","","NA","919.3","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","","","","","","","","","","NA","","","NA","","","32.8","0","53.0","",""
"-105.767","53.533","NORTHSIDE","4055640","SK","-11.9","0","NA","2.8","0","-28.9","0","8.6","0","NA","8.6","0","NA","","3","","","NA","927.2","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-8.1","0","NA","8.9","0","-21.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","807.8","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-8.5","3","2.2","8.9","1","-23.3","2","0.0","0","0.0","0.0","0","0.0","","0","","","NA","741.9","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","-11.8","0","2.3","1.7","0","-26.7","0","2.5","0","14.0","2.5","0","14.0","","1","","","NA","924.6","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-12.2","0","2.6","1.7","0","-30.6","0","13.2","0","70.0","13.2","0","79.0","","6","55.1","0","74.0","936.2","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-10.8","0","2.3","4.4","0","-23.3","0","1.6","0","10.0","1.6","0","12.0","","0","","","NA","894.3","0.0"
"-106.633","52.133","SASKATOON NRC","4057160","SK","-10.3","0","NA","6.1","0","-23.3","0","1.8","0","NA","1.8","0","NA","","1","","","NA","877.4","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-10.3","0","NA","5.6","0","-23.3","0","1.5","0","NA","1.5","0","NA","","1","106.1","0","NA","877.9","0.0"
"-104.333","52.717","STAR CITY CDA EPF","4057760","SK","","","NA","","","","","9.4","0","NA","9.4","0","NA","","2","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","-10.8","0","NA","6.1","0","-24.4","0","2.1","0","NA","2.1","0","NA","","1","","","NA","894.2","0.0"
"-107.000","53.850","BIG RIVER EXP ST","4060628","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","3","","","NA","",""
"-108.700","54.317","DORINTOSH","4062240","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","-13.7","0","5.2","0.0","0","-30.6","0","19.4","0","86.0","19.4","0","85.0","","7","","","NA","983.8","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","","","","","","","","10.7","0","66.0","10.7","0","61.0","","1","","","NA","",""
"-107.533","53.367","SPIRITWOOD","4067720","SK","-11.0","0","NA","7.2","0","-26.1","0","","","NA","","","NA","","","","","NA","898.2","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-10.1","0","NA","-0.6","0","-28.3","0","2.6","0","NA","2.6","0","NA","","2","","","NA","871.1","0.0"
"-103.317","53.150","CONNELL CREEK EXP ST","4071680","SK","","","NA","","","","","11.5","0","NA","11.5","0","NA","","5","","","NA","",""
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-11.6","0","NA","1.7","0","-26.1","0","7.6","0","NA","7.6","0","NA","","3","","","NA","918.5","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-12.3","0","NA","0.0","0","-32.2","0","10.4","0","NA","10.4","0","NA","","3","","","NA","940.4","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-12.0","0","NA","-1.1","0","-28.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","931.3","0.0"
"-105.533","53.517","PADDOCKWOOD EXP ST","4075840","SK","","","NA","","","","","13.9","0","NA","13.9","0","NA","","6","","","NA","",""
"-104.250","53.050","RIDGEDALE","4076790","SK","-11.6","1","NA","3.9","1","-30.0","1","6.4","0","NA","6.4","0","NA","","2","","","NA","889.1","0.0"
"-103.133","53.333","SMOKY BURN CDA EPF","4077560","SK","","","NA","","","","","3.5","0","NA","3.5","0","NA","","1","","","NA","",""
"-104.683","53.533","SNOWDEN CDA EPF","4077600","SK","","","NA","","","","","11.9","0","NA","11.9","0","NA","","3","","","NA","",""
"-104.083","53.450","WHITE FOX CDA EPF","4078800","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-102.400","52.867","HUDSON BAY","4083320","SK","-11.8","0","NA","1.7","0","-27.2","0","10.6","0","NA","10.6","0","NA","","2","","","NA","922.5","0.0"
"-103.517","52.167","KELVINGTON EXP ST","4083736","SK","","","NA","","","","","9.4","0","NA","9.4","0","NA","","2","","","NA","",""
"-103.267","52.083","LINTLAW","4084440","SK","-11.8","0","NA","0.6","0","-31.7","0","6.7","0","NA","6.7","0","NA","","3","","","NA","924.8","0.0"
"-101.867","52.083","PELLY","4086000","SK","-12.5","0","2.5","1.7","0","-31.7","0","7.7","0","29.0","7.7","0","28.0","","2","","","NA","944.3","0.0"
"-102.833","52.750","WEEKES","4088720","SK","-12.3","0","NA","2.8","0","-32.2","0","20.4","0","NA","20.4","0","NA","","4","","","NA","938.7","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-10.5","1","NA","2.8","1","-28.3","0","5.1","0","NA","5.1","0","NA","","3","","","NA","855.0","0.0"
