"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-94.050","48.783","STRATTON","6028125","ON","18.9","0","NA","31.5","0","5.5","0","0.0","0","NA","186.2","0","NA","0.0","11","","","NA","16.8","43.3"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","0.0","0","NA","169.8","0","NA","","12","","","NA","",""
"-93.850","48.750","EMO HOSKINS","602B300","ON","","","NA","","","","","0.0","0","NA","186.9","0","NA","","10","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","17.9","0","-0.5","32.0","0","1.0","0","0.0","0","NA","167.6","0","152.0","","13","","","NA","33.8","31.8"
"-92.833","49.783","DRYDEN","6032117","ON","18.8","0","0.3","29.0","0","8.5","0","0.0","0","NA","196.8","0","154.0","","15","","","NA","14.1","39.1"
"-92.750","49.833","DRYDEN A","6032119","ON","19.1","0","0.2","30.7","0","8.2","0","0.0","0","NA","175.2","0","170.0","0.0","12","","","NA","12.4","45.5"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","18.2","0","NA","30.0","0","4.0","0","0.0","0","NA","177.9","0","NA","","12","","","NA","32.5","37.7"
"-94.365","49.790","KENORA A","6034075","ON","19.9","0","0.2","29.5","0","10.0","0","0.0","0","NA","143.8","0","139.0","0.0","10","","","NA","6.5","63.9"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","17.0","20","NA","26.0","20","5.5","0","0.0","0","NA","91.9","0","NA","","11","","","NA","17.1","6.3"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","18.1","0","NA","29.0","0","5.5","0","0.0","0","NA","140.6","0","NA","","11","","","NA","27.1","29.9"
"-93.717","49.650","RAWSON LAKE","6036904","ON","19.6","0","0.3","30.0","0","10.5","0","0.0","0","NA","152.2","0","156.0","","12","248.5","0","92.0","8.2","58.4"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","18.8","0","-0.1","31.1","0","8.0","0","0.0","0","0.0","88.3","0","91.0","0.0","11","","","NA","16.3","40.5"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","18.2","0","NA","31.0","0","4.0","0","0.0","0","NA","179.0","0","NA","","11","","","NA","29.8","36.6"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","17.0","0","NA","27.5","0","3.5","0","0.0","0","NA","193.6","0","NA","","15","","","NA","45.0","14.7"
"-89.750","49.633","ABITIBI CAMP 300","6040022","ON","18.0","0","NA","30.0","0","6.0","0","0.0","0","NA","153.3","0","NA","0.0","12","","","NA","23.2","23.8"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","16.4","0","NA","28.9","0","2.0","0","","","NA","133.0","0","NA","0.0","9","248.2","0","NA","63.3","13.5"
"-87.950","49.617","BEARDMORE","6040572","ON","17.0","0","NA","28.0","0","1.5","0","0.0","0","NA","87.5","0","NA","0.0","11","","","NA","43.2","13.3"
"-88.350","49.150","CAMERON FALLS","6041109","ON","17.3","0","0.2","27.5","0","4.5","0","0.0","0","NA","102.0","0","112.0","","9","","","NA","35.3","13.8"
"-85.833","49.267","CARAMAT","6041193","ON","15.6","8","NA","28.0","4","0.5","8","0.0","0","NA","142.1","0","NA","","7","","","NA","60.9","6.8"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","9.7","0","NA","18.0","0","4.5","0","0.0","0","NA","97.6","0","NA","","8","219.2","0","NA","257.7","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","16.7","0","NA","28.0","0","5.5","0","0.0","0","NA","117.9","0","NA","","12","","","NA","51.9","12.0"
"-86.931","49.783","GERALDTON A","6042716","ON","16.4","0","-0.7","26.6","0","3.0","0","0.0","0","NA","101.9","0","94.0","0.0","10","","","NA","55.5","6.6"
"-89.683","48.350","FLINT","6042MJ7","ON","17.0","0","-0.3","30.5","0","2.0","0","0.0","0","NA","179.1","0","185.0","","12","","","NA","51.2","21.1"
"-85.800","49.150","MANITOUWADGE","6044903","ON","17.1","0","NA","28.0","0","4.0","0","0.0","0","NA","133.3","0","NA","","7","","","NA","44.5","17.7"
"-86.400","48.717","MARATHON","6044959","ON","14.0","19","NA","25.0","18","5.5","19","0.0","0","NA","16.7","5","NA","","1","","","NA","47.8","0.0"
"-90.717","48.467","MYRT LAKE","6045541","ON","18.3","0","NA","30.0","0","5.0","0","0.0","0","NA","200.0","0","NA","","13","","","NA","27.9","38.1"
"-89.883","48.100","NOLALU SSW22","6045676","ON","17.8","0","NA","30.0","0","5.0","0","0.0","0","NA","167.1","0","NA","0.0","14","","","NA","39.9","34.6"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","16.0","0","NA","30.0","0","-0.5","0","0.0","0","NA","288.4","0","NA","","13","","","NA","80.5","17.7"
"-86.996","48.621","SLATE ISLAND","6047810","ON","11.9","0","NA","26.5","0","5.0","0","0.0","0","NA","129.0","0","NA","","11","","","NA","188.0","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","17.2","0","NA","30.0","0","5.9","0","0.0","0","NA","200.3","0","NA","0.0","12","252.3","0","NA","44.3","19.3"
"-89.383","48.317","THUNDER BAY MCS CENTRE","6048K6J","ON","15.9","1","NA","30.0","0","2.0","1","0.0","0","NA","168.3","0","NA","","16","","","NA","74.5","11.7"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","16.9","0","NA","28.0","0","3.0","0","0.0","0","NA","154.5","0","NA","","12","","","NA","54.3","18.9"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","15.9","0","NA","26.0","0","9.0","0","0.0","0","NA","176.0","0","NA","","10","","","NA","69.5","5.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","16.7","0","-0.3","29.0","0","3.0","0","0.0","0","NA","180.0","0","168.0","0.0","13","","","NA","56.1","16.8"
"-89.217","48.500","THUNDER BAY POMBER","604H26A","ON","","","NA","","","","","0.0","0","NA","157.0","0","NA","","15","","","NA","",""
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","16.6","0","NA","28.5","0","7.5","0","0.0","0","NA","177.2","0","NA","0.0","14","","","NA","54.5","12.1"
"-83.017","46.200","BLIND RIVER HYDRO CENTRE","6050805","ON","18.7","0","NA","28.0","0","6.0","0","0.0","0","NA","65.2","0","NA","","8","","","NA","20.0","40.2"
"-84.717","47.917","HIGH FALLS","6053463","ON","16.1","0","NA","29.0","0","2.0","0","0.0","0","NA","134.6","0","NA","0.0","11","","","NA","72.2","12.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","13.5","0","NA","27.0","0","1.5","0","0.0","0","NA","144.6","0","NA","","13","","","NA","139.4","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","18.9","0","NA","30.0","0","5.0","0","0.0","0","NA","64.8","0","NA","","9","","","NA","19.9","47.9"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","17.0","0","NA","27.5","0","3.5","0","0.0","0","NA","94.4","0","NA","","12","","","NA","53.1","22.9"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","18.7","4","0.2","30.5","0","5.0","4","0.0","0","NA","47.2","0","64.0","","10","","","NA","22.3","42.4"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","18.1","0","0.2","30.7","0","5.1","0","","","NA","39.8","0","55.0","0.0","7","234.1","0","88.0","29.5","34.1"
"-84.800","48.000","WAWA","6059409","ON","15.6","0","NA","27.0","0","4.5","0","0.0","0","NA","183.1","0","NA","","15","","","NA","82.3","6.9"
"-84.783","47.967","WAWA A","6059D09","ON","14.3","0","-0.8","27.9","0","2.4","0","0.0","0","NA","184.5","0","192.0","0.0","14","","","NA","121.1","5.1"
"-81.617","46.433","AGNEW MINE","6060070","ON","18.3","0","NA","30.0","0","2.5","0","0.0","0","NA","74.2","0","NA","","8","","","NA","33.1","43.4"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","0.0","0","NA","74.4","0","NA","","11","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","17.4","0","0.2","30.5","0","4.0","0","0.0","0","NA","105.6","0","129.0","","8","","","NA","46.7","28.9"
"-80.850","46.483","CONISTON STP","6061850","ON","19.2","9","NA","29.0","6","6.5","9","0.0","0","NA","46.7","0","66.0","","10","","","NA","14.7","40.4"
"-81.150","46.433","LIVELY","6064460","ON","18.9","0","NA","30.5","0","4.0","0","0.0","0","NA","80.2","0","NA","0.0","10","","","NA","27.4","54.7"
"-80.300","46.150","MONETVILLE","6065250","ON","18.9","1","-0.5","29.5","1","3.5","1","0.0","0","NA","35.4","0","42.0","","10","","","NA","27.5","55.4"
"-82.333","47.450","RAMSAY","6066873","ON","15.4","18","NA","29.0","16","2.0","15","0.0","0","NA","75.0","10","NA","0.0","8","","","NA","41.6","7.3"
"-80.798","46.626","SUDBURY A","6068150","ON","19.1","0","-0.1","30.5","0","4.5","0","0.0","0","NA","32.7","0","43.0","0.0","7","297.1","0","108.0","21.3","54.1"
"-81.567","46.383","TURBINE","6068980","ON","17.7","0","NA","30.0","0","3.0","0","0.0","0","NA","87.1","0","NA","0.0","7","272.3","0","NA","40.9","33.1"
"-81.517","46.317","WABAGISHIK","6069165","ON","","","NA","","","","","0.0","0","NA","63.6","0","NA","0.0","10","","","NA","",""
"-81.033","49.067","COCHRANE","6071712","ON","17.0","0","NA","32.0","0","0.0","0","0.0","0","NA","137.9","0","NA","","16","","","NA","68.0","36.1"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","0.0","0","NA","36.8","0","NA","","6","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","18.1","0","-0.2","30.4","0","1.7","0","0.0","0","NA","31.9","0","38.0","0.0","6","","","NA","37.9","41.9"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","77.6","0","NA","","8","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","14.8","0","NA","30.5","0","-1.0","0","0.0","0","NA","56.1","0","NA","","8","","","NA","121.0","20.9"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","16.3","0","NA","30.0","0","2.0","0","0.0","0","NA","129.8","0","NA","","19","","","NA","75.6","22.5"
"-81.383","49.583","ISLAND FALLS","6073840","ON","17.0","0","-0.5","31.5","0","3.0","0","0.0","0","NA","221.9","0","192.0","0.0","15","","","NA","65.5","33.5"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","16.8","0","-0.4","30.5","0","0.5","0","0.0","0","0.0","126.1","0","123.0","0.0","14","267.6","0","106.0","66.9","30.6"
"-82.468","49.414","KAPUSKASING A","6073975","ON","16.5","0","-0.9","30.2","0","2.0","0","0.0","0","0.0","136.7","0","134.0","0.0","14","","","NA","70.8","23.2"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","16.7","0","NA","32.0","0","0.0","0","0.0","0","NA","75.9","0","NA","","8","","","NA","73.0","32.7"
"-83.167","49.600","MATTICE TCPL","6075024","ON","16.2","0","NA","29.0","0","-1.0","0","0.0","0","NA","157.2","0","NA","","13","","","NA","75.7","19.5"
"-80.650","51.267","MOOSONEE UA","6075425","ON","14.7","0","-1.0","30.2","0","-0.5","0","0.0","0","NA","116.1","0","120.0","0.0","19","273.0","0","110.0","125.9","24.4"
"-79.667","47.500","NEW LISKEARD","6075594","ON","19.7","11","NA","30.5","7","0.0","9","0.0","0","NA","27.2","0","NA","","6","151.0","7.33333333333333333333333333333333333333","NA","8.9","43.2"
"-81.600","49.850","PINARD","6076540","ON","16.2","0","NA","31.5","0","-0.5","0","0.0","0","NA","198.3","0","NA","","18","","","NA","85.5","28.9"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","18.4","0","-0.2","35.0","0","3.0","0","0.0","0","NA","122.4","0","154.0","","10","","","NA","38.9","52.7"
"-82.167","50.067","SMOKY FALLS","6077845","ON","17.3","0","-0.3","29.5","0","5.5","0","0.0","0","NA","191.5","0","183.0","","16","","","NA","53.6","31.5"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","16.9","0","-0.6","33.8","0","1.2","0","0.0","0","NA","131.5","0","145.0","0.0","13","","","NA","63.2","29.4"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","18.0","0","NA","31.0","0","0.5","0","0.0","0","NA","38.6","0","NA","","8","","","NA","39.9","39.4"
"-78.900","45.383","DWIGHT","6082178","ON","18.0","0","-0.1","29.5","0","3.5","0","0.0","0","NA","73.0","0","82.0","0.0","10","","","NA","38.2","38.6"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","19.6","0","NA","31.0","0","4.0","0","0.0","0","NA","40.2","0","NA","","4","","","NA","20.9","70.5"
"-78.367","45.633","LAKE OPEONGO","6084300","ON","17.4","1","NA","32.0","0","3.9","1","0.0","0","NA","41.5","0","NA","","7","","","NA","43.0","25.9"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","18.8","0","NA","33.0","0","2.0","0","0.0","0","NA","64.2","0","NA","","5","","","NA","30.4","56.0"
"-77.983","45.500","MADAWASKA","6084770","ON","17.8","0","-0.5","32.5","0","-0.5","0","0.0","0","NA","42.4","0","49.0","","9","","","NA","46.1","40.3"
"-79.423","46.364","NORTH BAY A","6085700","ON","18.7","0","-0.2","28.5","0","4.4","0","0.0","0","NA","50.4","0","51.0","0.0","7","300.0","0","113.0","30.7","50.9"
"-80.017","46.383","CACHE BAY","608A06G","ON","18.6","0","NA","30.0","0","1.5","0","0.0","0","NA","31.0","0","NA","0.0","8","","","NA","36.3","55.0"
"-82.467","45.917","GORE BAY","6092915","ON","18.2","0","NA","28.0","0","6.0","0","0.0","0","NA","53.0","0","NA","","8","","","NA","28.4","34.8"
"-82.567","45.883","GORE BAY A","6092925","ON","18.8","0","NA","27.6","0","8.0","0","0.0","0","NA","66.1","0","NA","0.0","7","","","NA","16.8","40.1"
"-82.967","45.650","GREAT DUCK ISLAND","6093004","ON","15.7","0","NA","24.0","0","7.0","0","0.0","0","NA","57.6","0","NA","","8","","","NA","76.1","4.6"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","17.3","0","NA","27.5","0","6.0","0","0.0","0","NA","33.0","0","NA","","8","302.5","0","NA","41.0","18.8"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","20.3","0","-0.4","34.5","0","5.0","0","0.0","0","NA","40.7","0","45.0","0.0","8","","","NA","15.7","87.9"
"-74.971","45.170","AVONMORE","6100398","ON","19.6","0","-0.6","33.0","0","3.0","0","0.0","0","NA","79.0","0","80.0","","8","","","NA","24.4","73.7"
"-77.667","45.433","BARRY'S BAY","6100558","ON","18.8","0","NA","31.5","0","4.0","0","0.0","0","NA","40.2","0","NA","0.0","8","","","NA","25.3","51.2"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","20.4","0","-0.7","31.0","0","8.0","0","0.0","0","NA","51.2","0","59.0","","7","","","NA","11.1","85.7"
"-76.617","44.367","CATARAQUI TS","6101265","ON","20.7","0","NA","32.0","0","8.0","0","0.0","0","NA","71.5","0","NA","","5","","","NA","9.4","94.3"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","19.7","0","-0.6","33.5","0","4.5","0","0.0","0","NA","36.1","0","43.0","","9","","","NA","17.6","70.1"
"-76.233","45.467","CHATS FALLS","6101440","ON","20.9","0","NA","33.0","0","7.0","0","0.0","0","NA","25.8","0","NA","","5","","","NA","10.0","99.7"
"-76.683","45.583","CHENAUX","6101494","ON","21.1","0","NA","35.0","0","5.0","0","0.0","0","NA","34.5","0","NA","","4","","","NA","12.7","110.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","20.5","0","NA","32.0","0","6.0","0","0.0","0","NA","70.3","0","NA","","10","","","NA","14.5","92.5"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","0.0","0","NA","27.1","0","NA","","8","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","19.0","0","-0.4","31.0","0","6.0","0","0.0","0","NA","71.0","0","94.0","0.0","8","","","NA","21.9","52.3"
"-74.750","45.017","CORNWALL","6101874","ON","21.3","0","-0.5","32.5","0","4.0","0","0.0","0","NA","68.6","0","69.0","","10","","","NA","11.9","114.8"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","21.3","0","NA","32.0","0","6.5","0","0.0","0","NA","65.9","0","NA","","8","322.1","0","NA","11.4","112.3"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","0.0","0","NA","80.4","0","NA","","8","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","57.2","0","NA","","6","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","19.6","0","-0.4","33.5","0","3.5","0","0.0","0","NA","96.4","0","103.0","","8","","","NA","23.8","74.9"
"-74.583","45.433","DALKEITH PYM","6101962","ON","","","NA","","","","","0.0","0","NA","55.0","0","NA","0.0","8","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","0.0","0","NA","95.2","0","NA","","6","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","18.9","0","-1.2","30.0","0","6.0","0","0.0","0","NA","90.8","0","149.0","","5","","","NA","23.4","50.9"
"-74.533","45.167","GLEN GORDON","6102832","ON","20.2","0","0.0","33.5","0","4.5","0","0.0","0","NA","42.1","2","NA","","5","","","NA","19.6","87.7"
"-76.633","44.567","GODFREY","6102857","ON","","","","","","","","0.0","0","NA","54.8","0","84.0","0.0","6","","","NA","",""
"-76.700","44.383","HARROWSMITH BRACKEN","6103366","ON","","","NA","","","","","0.0","0","NA","72.4","0","NA","","3","","","NA","",""
"-76.700","44.433","HARTINGTON IHD","6103367","ON","20.6","0","-0.2","31.5","0","8.0","0","0.0","0","NA","83.6","0","123.0","0.0","7","","","NA","11.4","91.2"
"-75.633","45.000","KEMPTVILLE","6104025","ON","20.0","0","-0.5","31.5","0","5.0","0","0.0","0","NA","137.3","0","146.0","","8","335.7","0","118.0","17.6","79.6"
"-76.597","44.219","KINGSTON A","6104146","ON","19.6","0","NA","30.0","0","8.9","0","0.0","0","NA","106.7","0","NA","0.0","5","320.4","0","NA","13.4","64.2"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","20.7","0","-0.8","30.0","0","9.0","0","0.0","0","NA","70.7","0","110.0","0.0","7","","","NA","6.9","90.1"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","20.6","0","-0.4","30.5","0","8.5","0","0.0","0","NA","102.5","0","131.0","","8","","","NA","11.1","92.9"
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","0.0","0","NA","46.3","0","NA","","5","","","NA","",""
"-75.867","44.450","MALLORYTOWN LANDING","6104882","ON","20.8","0","NA","31.5","0","7.5","0","0.0","0","NA","49.4","0","NA","0.0","7","","","NA","10.0","97.0"
"-75.700","45.233","MANOTICK","6104932","ON","","","NA","","","","","0.0","0","NA","80.2","0","NA","","8","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","20.0","0","-0.6","33.0","0","4.0","0","0.0","0","NA","81.0","0","80.0","","7","","","NA","20.9","82.7"
"-75.800","45.367","OTTAWA BRITANNIA","6105960","ON","","","NA","","","","","0.0","0","NA","52.8","0","NA","","6","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","20.7","0","-0.5","35.0","0","5.0","0","0.0","0","NA","60.0","0","71.0","0.0","8","334.2","0","120.0","13.2","95.5"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","21.0","0","-0.1","34.2","0","7.4","0","0.0","0","NA","54.9","0","60.0","0.0","7","340.4","0","NA","10.2","102.1"
"-75.617","45.450","OTTAWA NRC","6106090","ON","20.8","0","NA","34.5","0","6.5","0","0.0","0","NA","48.6","0","NA","","4","","","NA","11.9","99.7"
"-76.267","44.917","PERTH ONTARIO HYDRO","6106385","ON","","","NA","","","","","0.0","0","NA","51.8","0","NA","","5","","","NA","",""
"-77.317","45.950","PETAWAWA A","6106398","ON","18.9","0","NA","35.3","0","3.0","0","0.0","0","NA","35.6","0","NA","0.0","7","","","NA","26.8","53.5"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","19.0","0","NA","32.5","0","3.5","0","0.0","0","NA","55.3","0","NA","0.0","7","327.2","0","NA","21.6","52.3"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","0.0","0","NA","64.6","0","NA","","6","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","19.0","0","-0.6","34.5","0","2.0","0","0.0","0","NA","26.6","0","34.0","","6","","","NA","30.0","61.9"
"-75.900","45.150","RICHMOND","61070AA","ON","","","NA","","","","","0.0","0","NA","57.8","0","NA","","9","","","NA","",""
"-77.667","46.183","ROLPHTON NPD","6107184","ON","19.5","0","NA","33.0","0","5.0","0","0.0","0","NA","55.0","0","NA","0.0","8","","","NA","19.6","66.6"
"-75.359","45.263","RUSSELL","6107247","ON","20.5","0","-0.3","32.5","0","4.5","0","0.0","0","NA","120.6","0","128.0","0.0","9","","","NA","16.6","93.1"
"-74.850","45.317","ST ELMO","6107310","ON","","","NA","","","","","0.0","0","NA","70.0","0","NA","","9","","","NA","",""
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","20.8","0","NA","31.5","0","5.0","0","0.0","0","NA","102.8","0","NA","","6","","","NA","10.1","96.6"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","20.3","0","-0.6","32.0","0","6.0","0","0.0","0","NA","132.2","0","151.0","","8","","","NA","14.1","84.2"
"-79.867","44.150","ALLISTON NELSON","6110218","ON","20.7","0","-0.3","31.5","0","8.0","0","0.0","0","NA","128.2","0","165.0","0.0","8","","","NA","4.2","87.8"
"-79.683","44.383","BARRIE WPCC","6110557","ON","20.4","0","-0.4","32.0","0","7.5","0","0.0","0","NA","68.7","0","89.0","0.0","5","","","NA","6.8","81.4"
"-79.400","45.133","BEATRICE 2","6110606","ON","17.0","0","-1.1","29.5","0","0.5","0","0.0","0","NA","73.7","0","78.0","0.0","8","","","NA","61.1","31.4"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","20.6","4","NA","32.0","2","7.5","4","0.0","0","NA","66.4","0","NA","","4","","","NA","6.1","77.2"
"-79.567","45.600","BURKS FALLS","6111045","ON","17.8","0","NA","30.5","0","-0.5","0","0.0","0","NA","40.0","0","NA","0.0","6","","","NA","49.5","42.8"
"-80.905","44.395","CHATSWORTH","6111467","ON","18.7","0","-0.4","31.0","0","3.0","0","0.0","0","NA","86.5","0","102.0","","10","","","NA","28.9","51.4"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","20.1","0","NA","31.0","0","7.0","0","0.0","0","NA","76.1","0","NA","0.0","7","","","NA","8.7","73.5"
"-79.683","44.200","COOKSTOWN","6111859","ON","19.9","0","0.2","30.5","0","7.5","0","0.0","0","NA","122.9","0","175.0","0.0","8","","","NA","9.8","68.1"
"-78.933","45.217","DORSET MOE","6112072","ON","18.7","0","0.1","30.0","0","3.0","0","0.0","0","NA","57.5","0","66.0","0.0","7","","","NA","27.9","49.4"
"-79.883","45.617","DUNCHURCH","6112133","ON","18.5","0","-0.4","30.5","0","2.0","0","0.0","0","NA","43.2","0","55.0","0.0","7","","","NA","35.6","51.3"
"-80.817","44.183","DURHAM","6112171","ON","19.4","0","-0.2","29.5","0","4.0","0","0.0","0","NA","81.4","0","97.0","","7","","","NA","17.1","59.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","20.1","0","-0.1","33.0","0","6.0","0","0.0","0","NA","71.2","0","97.0","","7","","","NA","12.2","77.3"
"-79.567","44.200","GILFORD","6112778","ON","20.3","0","NA","31.5","0","8.0","0","0.0","0","NA","82.0","0","NA","0.0","8","","","NA","9.0","80.8"
"-81.000","44.117","HANOVER","6113329","ON","19.9","0","0.2","32.0","0","5.0","0","0.0","0","NA","72.4","0","87.0","","5","","","NA","14.0","71.5"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","20.4","0","NA","32.0","0","8.5","0","0.0","0","NA","59.3","0","NA","","6","326.4","0","NA","11.1","86.3"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","19.4","0","-0.1","30.0","0","5.5","0","0.0","0","NA","65.4","0","79.0","0.0","9","","","NA","18.8","62.9"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","0.0","0","NA","38.6","0","NA","0.0","4","","","NA","",""
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","18.3","16","NA","32.0","15","6.0","15","0.0","0","NA","40.8","0","NA","0.0","8","","","NA","15.9","20.8"
"-79.767","44.450","MIDHURST","6115099","ON","20.2","0","NA","32.5","0","5.0","0","0.0","0","NA","75.4","0","NA","","7","","","NA","11.2","79.6"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","20.7","0","-0.1","32.0","0","4.0","0","0.0","0","NA","57.8","0","79.0","","6","","","NA","10.0","93.5"
"-79.483","45.100","MILFORD BAY","6115150","ON","18.7","4","NA","30.0","4","3.5","3","0.0","0","NA","59.4","0","NA","0.0","7","","","NA","24.9","44.5"
"-79.300","44.967","MUSKOKA A","6115525","ON","18.8","1","0.1","31.2","1","4.7","1","0.0","1","NA","72.2","1","NA","0.0","8","","","NA","26.1","51.1"
"-79.417","44.617","ORILLIA TS","6115820","ON","20.2","0","NA","33.0","0","8.0","0","0.0","0","NA","113.5","0","NA","","8","","","NA","8.5","76.9"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","19.7","0","-0.4","32.0","0","7.5","0","0.0","0","NA","40.7","0","58.0","","7","","","NA","14.3","65.9"
"-80.050","45.350","PARRY SOUND","6116255","ON","19.6","0","NA","31.0","0","6.5","0","0.0","0","NA","37.2","0","NA","0.0","7","","","NA","18.6","67.7"
"-80.250","45.267","PARRY SOUND MARTYR IS","6116258","ON","19.6","0","NA","29.0","0","9.5","0","0.0","0","NA","33.0","0","NA","","7","","","NA","15.8","66.7"
"-79.250","46.117","POWASSAN","6116702","ON","18.6","0","-0.1","31.0","0","1.5","0","0.0","0","NA","85.2","0","87.0","0.0","10","","","NA","36.4","56.3"
"-80.633","44.200","PRICEVILLE","6116718","ON","","","NA","","","","","0.0","0","NA","83.0","0","NA","0.0","6","","","NA","",""
"-80.517","44.167","PROTON STATION","6116750","ON","17.9","0","0.1","28.5","0","2.5","0","0.0","0","NA","74.6","0","96.0","0.0","4","","","NA","41.3","39.4"
"-79.400","44.217","RAVENSHOE","6116902","ON","20.4","0","NA","31.5","0","8.5","0","0.0","0","NA","61.7","0","NA","0.0","7","","","NA","7.4","82.8"
"-79.333","44.767","SEVERN BRIDGE","6117682","ON","19.1","0","NA","31.0","0","5.0","0","0.0","0","NA","80.6","0","NA","","7","","","NA","21.9","56.6"
"-79.633","44.400","SHANTY BAY","6117684","ON","20.1","0","0.0","32.0","0","7.5","0","0.0","0","NA","78.0","0","107.0","0.0","6","","","NA","10.2","74.5"
"-79.383","45.833","SOUTH RIVER","6117957","ON","18.5","0","NA","30.0","0","2.5","0","0.0","0","NA","78.4","0","NA","","9","","","NA","32.3","47.9"
"-79.383","46.033","TROUT CREEK","6118938","ON","","","NA","","","","","0.0","0","NA","57.8","0","NA","","8","","","NA","",""
"-79.350","45.200","UTTERSON ONT HYDRO","6119115","ON","18.0","0","NA","30.5","0","2.0","0","0.0","0","NA","60.5","0","NA","0.0","9","","","NA","44.7","44.9"
