"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-11.8","2","2.1","4.5","1","-27.0","1","20.0","1","NA","20.0","1","NA","53.0","7","","","NA","865.1","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-11.5","0","NA","4.2","0","-26.7","0","","","NA","79.3","0","NA","80.0","7","","","NA","914.0","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-12.0","9","NA","4.5","6","-27.0","6","64.3","6","NA","64.3","6","NA","0.0","10","","","NA","660.4","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-7.3","1","NA","11.1","1","-25.2","1","","","NA","32.8","2","NA","40.0","7","","","NA","758.2","0.0"
"-109.962","54.908","JIMMY LAKE AWOS","4063623","SK","-2.3","4","NA","12.1","4","-15.2","4","","","NA","0.0","30","NA","","0","","","NA","548.8","0.0"
"-105.600","57.250","KEY LAKE","4063753","SK","-11.1","0","NA","5.8","0","-33.3","0","","","NA","33.4","14","NA","44.0","6","","","NA","903.4","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-10.5","0","1.2","8.0","0","-33.0","0","52.2","0","255.0","58.0","0","275.0","56.0","7","","","NA","884.3","0.0"
"-105.618","57.256","KEY LAKE","4063757","SK","-9.9","0","NA","5.9","0","-30.2","0","","","NA","18.1","0","NA","","4","","","NA","865.1","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-4.6","0","NA","11.1","0","-22.0","0","","","NA","34.6","1","NA","38.0","8","","","NA","700.1","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-4.5","0","3.6","11.3","0","-22.4","0","40.2","0","191.0","51.0","0","240.0","28.0","8","","","NA","697.1","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","-1.5","1","NA","15.2","1","-18.2","0","","","NA","24.8","3","NA","","4","","","NA","584.0","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","21.0","0","147.0","","5","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","-8.6","0","NA","9.5","0","-31.3","0","","","NA","84.2","0","NA","67.0","11","","","NA","823.6","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-2.1","0","NA","15.6","0","-18.7","0","","","NA","1.8","28","NA","","1","","","NA","622.0","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","-11.4","2","NA","4.9","2","-32.3","2","","","NA","8.7","2","NA","","2","","","NA","853.5","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-2.2","0","NA","14.2","0","-16.7","0","","","NA","24.2","0","NA","","7","","","NA","625.8","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-2.1","0","NA","15.4","0","-19.4","0","","","NA","14.0","0","NA","","5","","","NA","623.8","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-13.2","0","NA","7.8","0","-34.8","0","","","NA","39.8","9","NA","57.0","12","","","NA","968.0","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","-3.4","3","NA","14.1","3","-25.0","3","","","NA","20.8","3","NA","","6","","","NA","600.1","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-3.3","0","NA","14.3","0","-27.4","0","","","NA","22.7","1","NA","","4","","","NA","660.3","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-2.4","0","NA","13.0","0","-23.0","0","9.0","0","NA","10.6","0","NA","0.0","6","","","NA","632.5","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-2.7","0","NA","13.0","0","-23.8","0","","","NA","19.4","0","NA","","4","","","NA","641.9","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-4.7","16","2.4","9.0","16","-23.0","16","5.4","16","NA","6.9","16","NA","","4","","","NA","340.5","0.0"
"-101.867","52.083","PELLY","4086000","SK","-2.2","1","5.5","13.0","1","-26.5","1","30.4","1","NA","34.8","1","NA","14.0","6","","","NA","605.7","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-0.9","0","6.2","17.0","0","-22.0","0","17.8","0","89.0","25.2","0","104.0","0.0","8","","","NA","585.7","0.0"
"-99.292","49.276","BALDUR","5010140","MB","-1.6","15","4.0","21.0","15","-21.0","14","16.3","0","96.0","34.6","0","138.0","0.0","10","","","NA","313.2","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","19.9","0","100.0","36.5","0","135.0","0.0","9","","","NA","",""
"-101.391","51.539","BOGGY CREEK","5010310","MB","-1.2","0","NA","19.0","0","-27.5","0","19.2","0","NA","25.6","0","NA","0.0","8","","","NA","594.9","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","1.2","0","7.4","22.6","0","-23.5","0","11.4","0","60.0","28.2","0","115.0","0.0","5","","","NA","520.5","0.0"
"-99.950","49.900","BRANDON RCS","5010490","MB","1.2","0","NA","22.7","0","-23.7","0","","","NA","27.7","0","NA","2.0","4","","","NA","519.9","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","1.6","0","NA","23.7","0","-20.3","0","","","NA","31.3","0","NA","","6","","","NA","509.6","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","3.3","2","8.2","24.0","2","-19.0","2","6.6","2","NA","25.8","2","NA","","6","","","NA","428.9","1.5"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","2.1","0","NA","24.0","0","-20.7","0","","","NA","22.6","0","NA","","5","","","NA","493.4","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","2.1","2","7.8","20.0","2","-16.5","2","13.2","2","NA","32.2","2","NA","0.0","4","","","NA","459.9","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","12.0","11","NA","37.2","11","NA","","6","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","2.3","0","NA","24.6","0","-18.0","0","","","NA","77.5","0","NA","","8","","","NA","485.7","0.4"
"-101.363","51.183","ROBLIN","5012469","MB","-1.1","0","NA","14.1","0","-22.9","0","","","NA","28.5","0","NA","","5","","","NA","591.1","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","3.3","0","8.6","23.5","0","-21.0","0","11.4","0","64.0","34.8","0","124.0","0.0","7","","","NA","457.7","0.5"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-0.4","0","NA","20.7","0","-22.2","0","","","NA","","","NA","","","","","NA","570.1","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","0.8","2","7.9","19.5","1","-22.5","1","27.0","1","NA","53.0","1","NA","0.0","8","","","NA","498.4","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","0.5","9","NA","22.0","9","-23.0","9","0.0","9","NA","20.8","9","NA","","2","","","NA","384.2","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-0.9","0","7.2","21.7","0","-25.1","0","","","NA","56.2","0","197.0","4.0","7","","","NA","585.6","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","2.6","0","NA","21.8","0","-19.5","0","","","NA","36.3","0","NA","","4","","","NA","477.6","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","17.0","0","NA","28.8","0","NA","0.0","7","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","15.6","0","97.0","34.1","0","143.0","0.0","5","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","31.0","1","NA","45.0","1","NA","0.0","7","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","2.0","0","7.3","23.0","0","-22.0","0","9.0","0","78.0","31.6","0","152.0","0.0","7","","","NA","495.2","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","2.3","0","NA","23.5","0","-21.6","0","","","NA","26.1","19","NA","","6","","","NA","487.4","0.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","2.2","0","NA","22.8","0","-22.6","0","","","NA","36.2","0","NA","","6","","","NA","491.0","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","2.1","1","NA","23.0","1","-21.4","0","","","NA","","","NA","","","","","NA","477.2","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","9.0","5","NA","27.8","5","NA","0.0","6","","","NA","",""
"-97.807","50.013","MARQUETTE","5021695","MB","1.6","0","7.2","23.0","0","-21.0","0","10.6","0","62.0","44.6","0","157.0","0.0","9","","","NA","507.9","0.5"
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","2.8","0","NA","24.5","0","-20.0","0","20.0","0","NA","43.0","0","NA","0.0","8","","","NA","471.9","0.3"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","2.4","0","NA","23.1","0","-22.6","0","","","NA","38.0","2","NA","","6","","","NA","484.4","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","16.2","0","94.0","67.8","0","221.0","0.0","10","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","1.9","0","NA","23.3","0","-20.3","0","","","NA","26.8","0","NA","","7","","","NA","499.1","0.0"
"-96.006","49.031","PINEY","5022171","MB","3.3","6","8.1","24.5","6","-26.0","5","15.0","6","NA","77.8","6","NA","0.0","7","","","NA","369.2","1.5"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","12.4","2","NA","40.9","2","NA","0.0","7","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","39.0","1","NA","65.2","1","NA","0.0","9","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","22.8","0","162.0","49.1","0","218.0","0.0","9","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","2.4","2","NA","24.3","1","-27.2","1","","","NA","47.1","1","NA","","6","","","NA","454.7","1.1"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","2.5","2","8.2","20.5","2","-22.0","2","9.5","2","NA","37.7","2","NA","0.0","6","","","NA","450.5","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","14.6","0","NA","66.4","0","NA","0.0","9","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","2.2","0","NA","23.7","0","-20.7","0","","","NA","46.5","0","NA","","8","","","NA","491.3","0.5"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","3.2","0","NA","23.2","0","-17.4","0","","","NA","53.4","0","NA","","6","","","NA","460.5","0.8"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","1.2","0","NA","22.9","0","-22.2","0","","","NA","41.8","0","NA","","7","","","NA","520.6","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","2.1","0","NA","23.6","0","-20.2","0","","","NA","44.2","0","NA","","6","","","NA","493.9","0.3"
"-97.083","50.933","ARBORG","5030080","MB","0.7","0","8.3","23.5","0","-22.0","0","27.4","0","179.0","63.9","0","257.0","0.0","8","","","NA","534.8","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-1.4","0","7.8","21.9","0","-24.4","0","","","NA","44.8","0","189.0","","7","","","NA","601.2","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-4.2","1","NA","9.4","1","-25.8","1","","","NA","","","NA","30.0","","","","NA","665.5","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","0.4","0","NA","24.2","0","-23.6","0","","","NA","35.0","0","NA","","8","","","NA","544.3","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-0.5","0","NA","16.7","0","-21.9","0","","","NA","","","NA","","","","","NA","573.7","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","0.5","0","NA","24.1","0","-25.3","0","","","NA","51.6","0","NA","","7","","","NA","541.7","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-4.2","2","4.1","15.0","2","-27.5","2","7.5","2","NA","31.7","2","NA","0.0","6","","","NA","643.3","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","1.4","1","NA","22.7","1","-22.7","0","","","NA","41.9","1","NA","","10","","","NA","497.8","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","0.3","0","8.4","25.0","0","-23.0","0","19.0","0","71.0","43.6","0","124.0","0.0","11","","","NA","548.7","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","1.6","0","7.5","20.5","0","-26.0","0","15.0","0","106.0","53.0","0","235.0","0.0","11","","","NA","509.4","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","24.3","0","164.0","54.3","0","203.0","0.0","10","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-4.6","2","NA","15.0","2","-29.0","1","","","NA","27.1","1","NA","","5","","","NA","655.5","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","2.8","23","NA","28.6","23","NA","0.0","5","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","2.2","1","7.9","25.0","1","-26.0","1","19.5","1","NA","39.2","1","NA","0.0","9","","","NA","476.1","2.0"
"-95.533","49.850","RENNIE","5032360","MB","-0.9","22","NA","24.5","16","-26.0","15","10.2","18","NA","31.1","16","NA","","4","","","NA","170.5","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","0.6","0","NA","18.4","0","-21.8","0","","","NA","","","NA","","","","","NA","538.0","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","1.2","1","NA","24.6","1","-26.5","0","","","NA","40.8","1","NA","","10","","","NA","505.6","0.7"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","2.0","29","NA","2.8","29","NA","","1","","","NA","",""
"-100.057","51.100","DAUPHIN CS","5040681","MB","-0.2","0","NA","19.6","0","-24.9","0","","","NA","44.0","0","NA","1.0","6","","","NA","562.8","0.0"
"-100.053","51.101","DAUPHIN","5040689","MB","0.1","1","NA","19.5","1","-22.7","1","","","NA","35.2","1","NA","","5","","","NA","537.0","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-1.4","0","5.5","18.0","0","-28.0","0","26.3","0","118.0","42.8","0","147.0","0.1","10","","","NA","600.7","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","0.6","5","7.2","17.0","5","-25.0","5","22.0","5","NA","25.6","5","NA","0.0","4","","","NA","452.0","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","-1.4","0","4.9","17.0","0","-26.0","0","24.4","0","89.0","28.8","0","97.0","0.0","8","","","NA","600.0","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","0.8","0","6.1","19.7","0","-20.3","0","","","NA","53.6","0","159.0","","9","","","NA","534.3","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-2.1","0","NA","14.3","0","-23.6","0","","","NA","19.9","1","NA","","5","","","NA","623.5","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-5.9","0","NA","10.4","0","-26.9","0","","","NA","","","NA","15.0","","","","NA","740.7","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-4.7","0","2.8","10.0","0","-23.0","0","13.0","0","87.0","18.0","0","119.0","3.0","4","","","NA","705.0","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-4.2","0","4.3","11.9","0","-26.2","0","22.0","0","117.0","19.6","0","110.0","5.0","5","","","NA","689.5","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-4.2","0","NA","11.8","0","-26.3","0","","","NA","19.2","1","NA","","6","","","NA","687.5","0.0"
"-94.066","58.739","CHURCHILL","5060595","MB","-16.7","4","NA","4.8","4","-36.5","3","","","NA","8.2","5","NA","","2","","","NA","936.1","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","","","NA","","","","","9.4","16","NA","9.4","16","NA","","1","","","NA","",""
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-16.4","0","NA","4.8","0","-37.2","0","","","NA","28.8","0","NA","13.0","4","","","NA","1065.4","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-5.6","0","4.5","8.1","0","-26.6","0","10.2","0","75.0","18.6","0","118.0","0.0","4","","","NA","730.9","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-11.6","0","2.9","7.0","0","-33.7","0","34.2","0","124.0","38.2","0","168.0","23.0","9","","","NA","918.8","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-3.7","0","6.8","19.3","0","-26.1","0","33.4","0","140.0","57.4","0","257.0","10.0","7","","","NA","674.1","0.0"
"-101.076","56.864","LYNN LAKE","5061645","MB","-10.7","0","NA","9.0","0","-31.6","0","","","NA","10.6","0","NA","","4","","","NA","888.8","0.0"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","-11.1","0","NA","8.8","0","-33.7","0","","","NA","27.7","15","NA","42.0","8","","","NA","902.8","0.0"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","-4.1","0","NA","10.9","0","-27.1","0","","","NA","31.8","0","NA","","7","","","NA","685.7","0.0"
"-98.512","58.706","TADOULE LAKE","5062835","MB","-15.3","4","NA","3.6","4","-35.7","4","","","NA","7.1","4","NA","","2","","","NA","900.3","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-16.2","0","NA","3.4","0","-39.0","0","","","NA","","","NA","","","","","NA","1060.5","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-9.6","0","2.9","9.6","0","-33.2","0","40.8","0","175.0","45.0","0","200.0","20.0","10","","","NA","856.7","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-7.1","6","5.1","9.0","6","-32.0","6","36.7","6","NA","52.0","6","NA","60.0","13","","","NA","628.5","0.0"
"-89.897","53.818","BIG TROUT LAKE","6010735","ON","-7.0","1","NA","16.0","1","-29.3","0","","","NA","17.3","1","NA","","3","","","NA","748.6","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","","","NA","","","","","","","NA","48.0","0","NA","","9","","","NA","",""
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","0.9","0","NA","22.6","0","-22.2","0","","","NA","46.2","0","NA","","10","","","NA","530.4","0.0"
"-87.676","56.019","FORT SEVERN A","6012500","ON","-13.1","0","NA","10.1","0","-36.7","0","","","NA","","","NA","","","","","NA","963.6","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-5.1","0","NA","22.4","0","-33.8","0","","","NA","54.8","0","NA","17.0","10","","","NA","715.1","0.0"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","-4.3","0","NA","21.7","0","-28.8","0","","","NA","","","NA","","","","","NA","691.5","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","2.3","25","NA","10.8","0","-7.1","25","","","NA","29.0","0","NA","6.0","6","","","NA","94.1","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-1.8","1","NA","20.8","1","-27.6","0","","","NA","46.8","1","NA","5.0","8","","","NA","594.5","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-1.7","0","6.5","20.9","0","-27.6","0","40.8","0","130.0","50.0","0","162.0","5.0","10","","","NA","610.2","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","0.0","0","7.4","23.2","0","-24.8","0","28.6","0","110.0","61.4","0","217.0","9.0","8","","","NA","557.4","0.0"
"-93.344","53.064","SANDY LAKE","6017400","ON","-2.5","0","NA","21.6","0","-24.5","0","","","NA","","","NA","","","","","NA","634.3","0.0"
"-93.967","48.633","BARWICK","6020559","ON","4.8","5","9.2","25.0","5","-26.5","5","20.6","5","NA","79.3","5","NA","0.1","7","","","NA","344.0","1.8"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","2.0","0","NA","24.7","0","-27.9","0","","","NA","94.5","0","NA","1.0","10","","","NA","497.1","0.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","3.2","1","NA","26.4","1","-25.2","0","","","NA","97.3","2","NA","3.0","20","","","NA","445.2","2.6"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","1.4","0","NA","25.0","0","-28.0","0","14.5","0","NA","81.5","0","NA","5.0","9","","","NA","514.6","0.0"
"-92.744","49.828","DRYDEN REGIONAL","6032125","ON","1.9","1","NA","24.3","1","-21.4","0","","","NA","54.1","1","NA","","6","","","NA","482.4","0.0"
"-94.378","49.791","KENORA RCS","6034073","ON","2.1","0","NA","23.6","0","-21.4","0","","","NA","35.8","0","NA","3.0","8","","","NA","491.7","0.3"
"-94.365","49.790","KENORA A","6034075","ON","2.4","0","7.5","23.8","0","-19.5","0","17.2","0","82.0","50.4","0","179.0","0.0","9","","","NA","484.9","0.8"
"-93.717","49.650","RAWSON LAKE","6036904","ON","2.0","2","7.1","23.0","2","-21.5","2","15.5","2","NA","53.9","2","NA","0.0","11","","","NA","463.5","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","1.2","0","7.7","23.4","0","-23.8","0","15.8","0","61.0","76.4","0","232.0","2.0","11","","","NA","522.0","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-2.0","5","NA","19.7","5","-35.9","4","","","NA","13.5","16","NA","","4","","","NA","519.1","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","-0.1","0","NA","15.9","0","-27.8","0","","","NA","63.7","0","NA","2.0","10","","","NA","560.4","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","2.0","0","NA","13.3","0","-14.1","0","","","NA","","","NA","","","","","NA","496.7","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-1.4","0","7.5","20.7","0","-34.6","0","15.6","0","55.0","36.4","0","114.0","0.0","9","","","NA","600.8","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","1.9","2","7.5","25.5","2","-32.0","2","13.8","2","NA","65.3","2","NA","","10","","","NA","466.6","0.0"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","0.9","0","NA","19.9","0","-28.0","0","","","NA","100.5","0","NA","","16","","","NA","530.4","0.0"
"-90.854","50.076","STURGEON RIVER","6048155","ON","0.7","0","NA","22.5","0","-29.0","0","22.9","0","NA","65.3","0","NA","4.0","11","","","NA","537.8","0.0"
"-89.322","48.372","THUNDER BAY","6048260","ON","4.2","19","NA","21.5","19","-8.0","19","","","NA","41.5","19","NA","","5","","","NA","166.2","0.0"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","1.3","8","NA","16.0","8","-27.5","8","8.0","8","NA","56.9","8","NA","0.0","6","","","NA","385.0","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","1.1","0","NA","21.1","0","-29.1","0","","","NA","56.8","0","NA","3.0","10","","","NA","525.4","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","0.8","1","NA","23.8","0","-29.2","1","","","NA","68.6","0","NA","7.0","12","","","NA","514.9","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","7.2","29","NA","16.4","28","0.4","28","","","NA","","","NA","","","","","NA","21.6","0.0"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","","","NA","","","-29.3","1","","","NA","24.9","2","NA","","8","","","NA","",""
"-89.317","48.367","THUNDER BAY A FIREHALL","604S003","ON","","","NA","","","","","10.2","0","NA","57.8","0","NA","3.0","10","","","NA","",""
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","2.6","2","NA","24.0","2","-23.2","1","27.8","2","NA","60.4","1","NA","","9","","","NA","447.1","0.0"
"-84.510","46.485","SAULT STE MARIE A","6057591","ON","4.9","19","NA","26.7","19","-9.2","19","1.3","19","NA","13.2","19","NA","0.0","4","","","NA","157.0","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","1.0","12","5.2","24.2","12","-27.7","12","","","NA","48.1","12","NA","","6","","","NA","322.7","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","0.5","0","7.0","23.1","0","-28.8","0","21.8","0","54.0","90.0","0","166.0","0.0","14","","","NA","541.7","0.0"
"-83.347","47.820","CHAPLEAU A","6061361","ON","0.4","0","7.5","26.2","0","-34.5","0","17.6","0","48.0","66.8","0","142.0","0.0","14","","","NA","546.2","0.0"
"-82.025","46.193","MASSEY","6065006","ON","3.3","22","7.7","16.5","22","-9.0","22","3.8","22","NA","11.6","22","NA","0.0","5","","","NA","132.7","0.0"
"-80.307","46.143","MONETVILLE","6065250","ON","2.9","0","7.1","26.5","0","-24.5","0","21.6","0","73.0","53.8","0","83.0","0.0","9","","","NA","468.4","0.0"
"-80.796","46.632","SUDBURY CLIMATE","6068145","ON","0.6","0","NA","25.5","0","-25.4","0","","","NA","33.7","0","NA","","8","","","NA","539.1","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","1.0","0","5.9","25.9","0","-24.8","0","45.4","0","130.0","64.4","0","107.0","0.0","11","","","NA","527.0","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","-1.8","0","NA","25.5","0","-35.0","0","29.4","0","NA","31.4","0","NA","0.0","11","","","NA","612.6","0.0"
"-80.900","48.617","CONNAUGHT","6071860","ON","","","NA","","","","","29.8","2","NA","60.8","2","NA","3.0","13","","","NA","",""
"-79.849","47.695","EARLTON","6072223","ON","-0.7","0","NA","25.4","0","-27.5","0","","","NA","41.2","0","NA","","12","","","NA","579.8","0.0"
"-79.849","47.695","EARLTON CLIMATE","6072230","ON","-0.8","0","NA","25.6","0","-27.6","0","","","NA","50.8","1","NA","","14","","","NA","582.1","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-1.2","0","6.9","26.2","0","-34.3","0","26.0","0","62.0","67.8","0","142.0","0.0","13","","","NA","595.8","0.0"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","-1.6","0","NA","25.8","0","-37.1","0","","","NA","41.9","0","NA","","9","","","NA","607.9","0.0"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","-0.9","0","NA","26.5","0","-27.0","0","","","NA","78.0","0","NA","","16","","","NA","586.6","0.0"
"-80.608","51.291","MOOSONEE","6075420","ON","-5.3","0","NA","23.4","0","-32.5","0","","","NA","18.7","1","NA","","5","","","NA","722.9","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-12.6","19","-1.5","25.0","10","-28.0","19","6.0","10","NA","8.0","10","NA","","3","","","NA","367.4","0.0"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","-5.1","0","NA","24.5","0","-32.7","0","","","NA","39.0","0","NA","5.0","13","","","NA","715.0","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","-1.7","0","NA","23.7","0","-36.6","0","","","NA","50.4","0","NA","2.0","11","","","NA","609.7","0.0"
"-81.390","48.557","TIMMINS CLIMATE","6078282","ON","-1.2","0","NA","27.5","0","-34.2","0","","","NA","43.3","0","NA","1.0","11","","","NA","596.1","0.2"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-0.2","0","7.2","27.9","0","-29.1","0","","","NA","","","NA","","","","","NA","566.1","1.4"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","5.7","9","NA","26.5","0","-13.0","9","","","NA","65.7","0","NA","","18","","","NA","271.5","0.0"
