"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.767","52.317","SONNINGDALE","4047644","SK","6.4","1","NA","24.5","1","-13.0","0","6.0","0","NA","16.6","0","NA","0.0","3","","","NA","348.0","0.0"
"-109.404","53.131","WASECA","4048520","SK","6.8","2","3.1","24.5","2","-10.5","2","8.0","2","NA","28.0","2","NA","6.0","4","","","NA","325.2","0.0"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","30","NA","8.0","30","NA","","1","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","5.9","3","NA","23.2","3","-12.7","2","","","NA","26.9","4","NA","1.0","3","","","NA","337.7","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","7.5","0","2.4","25.7","0","-9.5","0","","","NA","14.1","1","NA","","2","","","NA","326.5","0.0"
"-105.150","52.417","PILGER","4056120","SK","6.7","0","3.0","23.5","0","-10.5","0","6.8","0","78.0","17.2","0","65.0","4.0","4","","","NA","351.1","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","6.0","0","3.0","24.2","0","-10.2","0","5.8","0","50.0","24.8","0","95.0","2.0","3","","","NA","370.9","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","6.7","0","2.7","23.8","0","-12.9","0","","","NA","","","NA","","","","","NA","351.8","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","6.6","0","NA","23.9","0","-13.0","0","","","NA","15.5","0","NA","","4","","","NA","354.7","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","","","","","","","","0.0","0","0.0","14.3","0","76.0","0.0","3","","","NA","",""
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","10.5","29","5.3","24.0","29","-2.0","29","0.0","29","NA","1.5","29","NA","","1","","","NA","15.0","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","4.1","11","NA","23.5","11","-11.5","11","9.2","11","NA","19.8","11","NA","8.0","4","","","NA","277.7","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","5.9","0","3.2","22.0","0","-7.5","0","16.6","0","126.0","19.2","0","59.0","1.0","5","","","NA","376.5","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","5.8","0","NA","21.7","0","-7.1","0","","","NA","13.5","0","NA","","4","","","NA","377.3","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","1.2","0","2.5","17.5","0","-14.0","0","13.0","0","50.0","23.1","0","63.0","0.0","5","","","NA","521.4","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","1.7","0","NA","16.9","0","-13.9","0","","","NA","45.9","0","NA","","4","","","NA","503.9","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","2.1","2","NA","17.0","2","-14.5","1","23.1","2","NA","31.6","2","NA","0.0","7","","","NA","460.7","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","3.7","0","NA","22.3","0","-9.5","0","","","NA","37.8","0","NA","","6","","","NA","443.0","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","5.3","0","NA","22.2","0","-9.5","0","","","NA","10.0","1","NA","","4","","","NA","394.4","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","2.9","0","2.9","18.0","0","-12.0","0","4.4","0","18.0","22.2","0","61.0","0.0","6","","","NA","468.1","0.0"
"-105.618","57.256","KEY LAKE","4063757","SK","2.5","1","NA","18.2","1","-11.9","1","","","NA","17.7","0","NA","","5","","","NA","465.9","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","5.0","0","NA","21.8","0","-8.0","0","","","NA","16.4","0","NA","","3","","","NA","403.0","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","5.1","0","2.8","22.2","0","-7.9","0","13.0","0","78.0","25.6","0","70.0","6.0","4","","","NA","399.6","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","4.6","0","NA","22.9","0","-16.3","0","","","NA","23.6","0","NA","","3","","","NA","415.8","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","22.8","0","101.0","5.0","4","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","2.8","0","NA","21.4","0","-14.1","0","","","NA","31.9","0","NA","9.0","6","","","NA","472.0","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","5.8","0","NA","24.1","0","-12.5","0","","","NA","12.0","14","NA","","2","","","NA","377.6","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","1.1","0","NA","18.8","0","-12.8","0","","","NA","21.8","0","NA","","4","","","NA","525.2","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","5.9","0","NA","23.4","0","-8.6","0","","","NA","26.2","0","NA","1.0","6","","","NA","374.9","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","4.6","0","NA","22.9","0","-13.3","0","","","NA","19.8","0","NA","2.0","4","","","NA","414.2","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","1.1","0","NA","17.4","0","-15.8","0","","","NA","24.0","0","NA","","4","","","NA","524.3","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","5.7","1","NA","24.7","1","-12.6","0","","","NA","25.5","0","NA","","4","","","NA","369.2","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","5.5","0","NA","24.7","0","-13.1","0","","","NA","30.3","0","NA","3.0","3","","","NA","387.0","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","6.1","0","NA","24.8","0","-9.9","0","","","NA","51.3","1","NA","","3","","","NA","369.9","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","6.2","0","3.2","24.0","0","-11.5","0","5.0","0","43.0","22.8","0","77.0","2.0","3","","","NA","367.1","0.0"
"-101.867","52.083","PELLY","4086000","SK","5.9","0","3.1","24.0","0","-10.0","0","10.0","0","82.0","48.0","0","149.0","6.0","4","","","NA","375.1","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","7.1","0","3.1","25.5","0","-12.0","0","26.4","0","328.0","59.8","0","206.0","12.0","4","","","NA","338.6","0.0"
"-99.292","49.276","BALDUR","5010140","MB","8.0","2","3.3","26.0","1","-8.5","1","7.0","0","86.0","64.1","0","165.0","0.0","2","","","NA","288.7","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","10.8","0","140.0","62.9","0","169.0","5.0","3","","","NA","",""
"-101.391","51.539","BOGGY CREEK","5010310","MB","6.7","3","NA","25.0","3","-7.0","3","7.6","3","NA","32.2","3","NA","","3","","","NA","316.4","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","7.1","0","3.0","25.8","0","-8.2","0","0.2","0","3.0","33.2","0","110.0","0.0","2","","","NA","339.8","0.5"
"-99.357","49.906","CARBERRY CS","5010547","MB","7.2","0","NA","26.4","0","-7.7","0","","","NA","31.4","0","NA","","3","","","NA","333.6","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","8.0","2","2.7","27.0","2","-7.0","2","0.0","2","NA","61.8","2","NA","0.0","3","","","NA","288.8","0.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","7.6","0","NA","26.2","0","-6.7","0","","","NA","52.6","1","NA","","3","","","NA","323.4","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","7.0","5","2.4","25.0","4","-9.0","5","18.6","4","NA","42.0","4","NA","6.0","3","","","NA","285.9","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","0.5","0","NA","84.5","0","NA","0.0","3","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","11","NA","59.6","11","NA","","2","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","9.0","0","NA","26.6","0","-4.2","0","","","NA","64.7","0","NA","","3","","","NA","278.1","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","6.2","0","NA","24.5","0","-10.2","0","","","NA","82.1","1","NA","","2","","","NA","364.3","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","8.6","0","3.2","26.0","0","-8.0","0","3.0","0","37.0","68.2","0","169.0","0.0","3","","","NA","292.8","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","6.1","0","NA","25.2","0","-10.1","0","","","NA","","","NA","","","","","NA","369.4","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","5.9","0","2.6","25.5","0","-10.5","0","4.0","0","58.0","49.0","0","170.0","1.0","5","","","NA","373.8","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","10.0","5","NA","27.5","5","-7.5","5","0.0","5","NA","40.4","5","NA","","2","","","NA","212.3","4.3"
"-99.942","50.655","WASAGAMING","5013117","MB","5.1","1","2.4","24.6","1","-12.6","0","","","NA","68.1","1","NA","7.0","4","","","NA","386.4","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","7.6","0","NA","26.2","0","-9.0","0","","","NA","38.6","0","NA","","3","","","NA","323.4","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","10.0","0","NA","42.6","0","NA","4.0","2","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.8","0","10.0","37.0","0","133.0","0.0","3","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","5.0","9","NA","51.8","9","NA","5.0","4","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","7.8","9","2.4","26.0","9","-4.0","9","0.0","9","NA","62.4","9","NA","0.0","3","","","NA","225.1","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","8.7","1","NA","25.7","1","-5.3","0","","","NA","67.6","5","NA","","3","","","NA","279.4","0.2"
"-97.238","49.000","EMERSON AUTO","5020881","MB","8.4","2","NA","26.1","2","-5.2","1","","","NA","60.5","3","NA","","3","","","NA","279.8","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","8.7","7","NA","26.0","7","-6.1","7","","","NA","","","NA","","","","","NA","223.4","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","6","NA","59.6","6","NA","0.0","3","","","NA","",""
"-97.807","50.013","MARQUETTE","5021695","MB","8.7","0","3.2","25.5","0","-4.5","0","2.4","0","33.0","57.4","0","135.0","0.0","4","","","NA","288.4","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","0.0","74.3","0","185.0","0.0","2","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","9.4","0","NA","26.5","0","-4.0","0","0.1","0","NA","83.8","0","NA","0.0","2","","","NA","266.2","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","8.9","1","NA","25.6","1","-4.4","0","","","NA","66.3","2","NA","","3","","","NA","273.1","0.5"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","3.6","0","44.0","73.8","0","170.0","0.0","6","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","7.1","0","NA","25.6","0","-7.6","0","","","NA","","","NA","","","","","NA","338.9","0.0"
"-96.006","49.031","PINEY","5022171","MB","9.6","5","4.5","27.5","4","-5.0","4","0.0","4","NA","51.3","4","NA","","3","","","NA","218.4","0.8"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","3","NA","57.1","3","NA","0.0","2","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","0.0","69.4","0","131.0","0.0","3","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","0.0","53.1","0","132.0","0.0","3","","","NA","",""
"-98.650","49.067","SNOWFLAKE","5022703","MB","7.7","0","3.0","25.5","0","-7.0","0","16.0","0","158.0","64.6","0","188.0","0.0","4","","","NA","318.9","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","8.0","0","NA","24.9","0","-5.9","0","","","NA","60.0","0","NA","","4","","","NA","310.6","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","8.6","0","3.4","24.5","0","-4.0","0","6.0","0","137.0","59.3","0","133.0","0.0","5","","","NA","292.7","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","1.0","28","NA","1.0","28","NA","0.0","1","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","8.2","1","NA","25.6","1","-5.8","0","","","NA","48.0","0","NA","","4","","","NA","294.9","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","9.8","0","NA","25.9","0","-2.9","0","","","NA","53.2","14","NA","","2","","","NA","254.5","1.6"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","8.3","1","NA","25.9","1","-4.1","0","","","NA","67.7","0","NA","","3","","","NA","291.6","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","8.0","0","NA","25.8","0","-6.1","0","","","NA","","","NA","1.0","","","","NA","309.7","0.0"
"-97.083","50.933","ARBORG","5030080","MB","7.5","0","3.6","24.0","0","-4.5","0","3.1","0","45.0","81.2","0","185.0","0.0","5","","","NA","324.4","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","11.0","17","7.8","22.2","17","-3.4","16","","","NA","45.5","0","96.0","","6","","","NA","98.2","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","10.4","11","NA","18.8","11","2.2","7","","","NA","7.7","16","NA","","2","","","NA","152.6","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","6.8","1","NA","24.7","1","-5.8","0","","","NA","90.6","1","NA","","4","","","NA","335.1","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","8.5","0","NA","23.3","0","-4.1","0","","","NA","","","NA","","","","","NA","294.9","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","7.3","0","NA","24.2","0","-5.5","0","","","NA","90.2","0","NA","2.0","4","","","NA","331.8","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","7.0","2","3.1","24.0","2","-6.0","2","0.0","2","NA","35.4","2","NA","0.0","5","","","NA","320.1","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","8.4","0","NA","25.0","0","-4.8","0","","","NA","58.6","0","NA","","5","","","NA","299.1","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","7.0","0","3.6","26.0","0","-7.5","0","2.0","0","18.0","88.5","0","188.0","0.0","6","","","NA","339.7","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","7.4","3","2.6","24.5","3","-6.0","3","3.0","8","NA","22.9","8","NA","0.0","3","","","NA","295.5","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.3","0","5.0","73.0","0","189.0","0.0","3","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","5.4","0","NA","23.5","0","-9.5","0","","","NA","30.7","1","NA","","4","","","NA","389.7","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","4.0","0","NA","57.2","0","NA","0.0","4","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","8.4","0","3.3","26.0","0","-4.0","0","4.0","0","51.0","71.3","0","148.0","0.0","5","","","NA","298.0","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","10.2","0","NA","25.8","0","0.1","0","","","NA","","","NA","","","","","NA","242.6","0.9"
"-96.065","50.177","PINAWA","503B1ER","MB","7.7","0","NA","25.9","0","-4.7","0","","","NA","69.3","0","NA","","4","","","NA","319.4","0.0"
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","10.6","6","NA","22.0","6","3.4","5","","","NA","","","NA","","","","","NA","185.6","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","28","NA","8.0","28","NA","","1","","","NA","",""
"-100.057","51.100","DAUPHIN CS","5040681","MB","7.2","0","NA","26.5","0","-7.0","0","","","NA","56.4","5","NA","","3","","","NA","335.2","0.0"
"-100.053","51.101","DAUPHIN","5040689","MB","7.0","2","NA","26.9","2","-7.0","1","","","NA","49.5","2","NA","","3","","","NA","318.2","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","8.0","0","3.2","27.0","0","-4.8","0","","","NA","77.4","0","203.0","","5","","","NA","309.2","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","6.7","0","2.7","26.0","0","-8.0","0","1.6","0","17.0","42.8","0","118.0","0.1","4","","","NA","351.3","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","7.8","3","4.4","28.0","3","-10.0","3","2.0","3","NA","50.2","3","NA","0.0","4","","","NA","287.5","2.0"
"-101.098","52.666","MAFEKING","5041685","MB","6.5","4","2.9","27.0","4","-11.0","4","36.0","4","NA","63.1","4","NA","0.0","4","","","NA","313.2","2.8"
"-99.530","50.712","MCCREARY","5043158","MB","8.1","0","3.2","26.2","0","-6.2","0","","","NA","96.2","0","225.0","2.0","4","","","NA","308.6","1.4"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","8.1","0","NA","22.5","0","-5.4","0","","","NA","","","NA","","","","","NA","307.0","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","6.5","0","NA","24.8","0","-8.4","0","","","NA","50.2","0","NA","","2","","","NA","355.6","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","5.3","0","NA","23.3","0","-8.2","0","","","NA","","","NA","2.0","","","","NA","395.1","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","5.6","0","2.7","22.5","0","-7.5","0","7.0","0","86.0","50.0","0","173.0","0.0","5","","","NA","383.2","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","6.0","0","3.0","24.1","0","-8.9","0","1.2","0","8.0","36.9","0","96.0","0.0","4","","","NA","370.5","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","6.0","0","NA","24.0","0","-8.8","0","","","NA","32.1","0","NA","","4","","","NA","370.8","0.0"
"-94.057","58.737","CHURCHILL AWOS","5060601","MB","1.8","0","NA","19.1","0","-12.2","0","","","NA","","","NA","","","","","NA","501.8","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","","","NA","","","","","0.0","30","NA","0.0","30","NA","100.0","0","","","NA","",""
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","1.7","0","NA","18.9","0","-12.1","0","","","NA","33.1","1","NA","1.0","9","","","NA","505.7","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","4.8","17","NA","24.0","17","-5.0","17","3.0","17","NA","22.8","17","NA","","6","","","NA","185.0","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","5.1","0","2.9","23.0","0","-6.5","0","0.0","0","0.0","34.0","0","99.0","0.0","7","","","NA","400.4","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","2.7","0","2.7","19.7","0","-10.5","0","12.8","0","49.0","70.6","0","167.0","0.0","10","","","NA","474.9","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","5.7","0","3.0","22.9","0","-4.8","0","10.8","0","59.0","63.2","0","119.0","0.0","8","","","NA","380.4","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","3.2","0","NA","20.7","0","-9.2","0","","","NA","","","NA","","","","","NA","458.6","0.0"
"-101.076","56.864","LYNN LAKE","5061645","MB","2.4","1","NA","19.4","1","-8.2","0","","","NA","31.1","0","NA","","6","","","NA","467.9","0.0"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","2.0","1","NA","19.2","1","-11.4","0","","","NA","0.2","1","NA","","0","","","NA","480.6","0.0"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","6.0","2","NA","21.1","2","-5.9","0","","","NA","33.3","1","NA","","8","","","NA","348.2","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","","","NA","","","-14.9","0","","","NA","53.3","0","NA","5.0","7","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","2.7","0","2.6","22.1","0","-14.8","0","19.0","0","89.0","60.0","0","162.0","4.0","11","","","NA","474.6","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","3.5","0","2.8","22.0","0","-12.0","0","39.2","0","153.0","65.8","0","149.0","4.0","10","","","NA","450.6","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","3.5","0","NA","18.1","0","-10.3","0","","","NA","33.5","0","NA","","9","","","NA","448.1","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","6.8","1","NA","22.8","1","-3.4","0","","","NA","28.2","1","NA","","4","","","NA","336.6","0.0"
"-87.676","56.019","FORT SEVERN A","6012500","ON","3.1","1","NA","16.5","1","-6.2","1","","","NA","","","NA","","","","","NA","446.5","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","4.4","0","NA","18.9","0","-8.6","0","","","NA","28.3","0","NA","","6","","","NA","423.0","0.0"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","4.5","2","NA","21.9","1","-11.8","1","","","NA","","","NA","","","","","NA","391.0","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","3.8","5","NA","16.1","0","-5.8","5","","","NA","12.3","0","NA","","3","","","NA","368.1","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","4.8","0","NA","21.5","0","-5.8","0","","","NA","33.8","0","NA","","8","","","NA","410.4","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","4.9","0","2.3","21.6","0","-5.9","0","7.8","0","26.0","38.4","0","57.0","0.0","10","","","NA","407.4","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","6.6","0","2.9","22.8","0","-4.3","0","6.0","0","28.0","56.8","0","95.0","1.0","8","171.2","1","NA","352.9","0.0"
"-93.344","53.064","SANDY LAKE","6017400","ON","5.0","0","NA","24.0","0","-9.2","0","","","NA","","","NA","","","","","NA","402.7","0.0"
"-93.967","48.633","BARWICK","6020559","ON","7.4","7","1.9","25.0","7","-5.5","7","0.0","7","NA","38.8","7","NA","0.0","5","","","NA","253.6","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","6.5","2","NA","22.7","2","-4.8","1","","","NA","30.8","4","NA","","5","","","NA","334.4","0.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","7.9","0","NA","25.4","0","-4.9","0","","","NA","25.4","0","NA","","3","","","NA","313.1","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","7.2","0","2.1","25.0","0","-8.0","0","0.0","0","0.0","33.0","0","58.0","0.0","4","","","NA","334.4","0.0"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","6.7","4","NA","25.5","4","-7.0","2","6.6","4","NA","14.6","4","NA","0.0","4","","","NA","304.6","0.0"
"-92.744","49.828","DRYDEN REGIONAL","6032125","ON","7.6","3","NA","22.6","1","-4.2","2","","","NA","21.0","1","NA","","4","","","NA","291.9","0.0"
"-94.378","49.791","KENORA RCS","6034073","ON","8.9","4","NA","24.1","4","-1.3","3","","","NA","35.4","5","NA","","4","","","NA","246.1","0.0"
"-94.365","49.790","KENORA A","6034075","ON","8.1","0","3.0","24.1","0","-4.7","0","6.6","0","46.0","48.5","0","77.0","1.0","8","","","NA","305.4","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","8.4","1","3.7","24.0","1","-4.5","1","0.0","1","NA","34.4","1","NA","0.0","4","","","NA","288.7","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","7.1","0","2.9","22.0","0","-3.4","0","1.6","0","8.0","34.0","0","48.0","0.0","9","","","NA","337.1","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","4.1","2","NA","21.1","2","-9.6","0","","","NA","11.8","15","NA","","3","","","NA","403.5","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","6.6","0","NA","21.4","0","-2.4","0","","","NA","56.9","0","NA","","7","","","NA","354.4","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","9.7","2","NA","15.7","2","1.2","0","","","NA","","","NA","","","","","NA","241.4","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","4.8","0","1.5","20.8","0","-7.0","0","4.8","0","24.0","45.9","0","55.0","0.0","11","","","NA","409.9","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","6.4","0","1.6","26.0","0","-6.5","0","0.0","0","0.0","73.9","0","103.0","0.0","4","","","NA","359.0","0.0"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","7.2","0","NA","18.5","0","-3.5","0","","","NA","8.0","2","NA","","3","","","NA","336.2","0.0"
"-90.854","50.076","STURGEON RIVER","6048155","ON","6.1","3","NA","22.5","3","-3.5","3","0.0","3","NA","30.4","3","NA","0.0","7","","","NA","332.8","0.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","6.5","0","NA","26.2","0","-6.2","0","","","NA","57.0","0","NA","","4","","","NA","355.5","0.0"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","7.2","0","NA","26.0","0","-4.0","0","0.0","0","NA","53.4","0","NA","0.0","5","","","NA","333.8","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","6.4","0","NA","25.9","0","-6.2","0","","","NA","72.5","0","NA","","10","","","NA","359.1","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","6.5","2","NA","24.0","0","-4.4","2","","","NA","44.6","2","NA","","5","","","NA","333.1","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","8.4","3","NA","20.7","3","-0.2","0","","","NA","","","NA","","","","","NA","269.3","0.0"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","8.2","3","NA","18.4","2","0.8","1","","","NA","27.3","8","NA","","5","","","NA","274.9","0.0"
"-89.317","48.367","THUNDER BAY A FIREHALL","604S003","ON","","","NA","","","","","0.0","14","NA","44.9","14","NA","0.0","2","","","NA","",""
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","6.4","0","NA","23.0","0","-6.0","0","0.0","0","NA","74.6","0","NA","0.0","6","","","NA","361.0","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","7.8","0","0.7","21.3","0","-3.4","0","4.8","0","92.0","79.0","0","77.0","0.0","12","","","NA","315.5","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","5.9","0","0.9","19.8","0","-5.6","0","0.4","0","4.0","57.0","0","48.0","0.0","7","","","NA","373.7","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","8.7","0","NA","19.3","0","-0.9","0","","","NA","0.0","0","NA","","0","","","NA","286.9","0.0"
"-83.347","47.820","CHAPLEAU A","6061361","ON","4.8","0","0.6","20.8","0","-6.1","0","2.4","0","21.0","53.0","0","64.0","0.0","9","","","NA","407.8","0.0"
"-82.025","46.193","MASSEY","6065006","ON","6.8","0","-0.1","22.0","0","-6.0","0","0.8","0","35.0","49.2","0","50.0","0.0","7","","","NA","347.2","0.0"
"-80.307","46.143","MONETVILLE","6065250","ON","7.4","3","0.7","23.0","3","-4.5","3","6.2","3","NA","55.8","3","NA","0.0","8","","","NA","297.8","0.0"
