"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-92.833","49.783","DRYDEN","6032117","ON","-3.8","0","1.8","6.1","0","-18.3","0","2.6","0","9.0","6.7","0","16.0","","3","","","NA","654.6","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-4.6","0","NA","7.2","0","-21.1","0","17.8","0","NA","23.1","0","NA","","9","","","NA","678.1","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-3.2","0","1.0","7.8","0","-14.4","0","6.1","0","19.0","7.5","0","18.0","0.0","2","","","NA","636.0","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-4.9","0","0.0","5.0","0","-23.3","0","13.7","0","33.0","16.7","0","30.0","5.0","4","","","NA","687.2","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-1.8","0","NA","8.9","0","-19.4","0","8.9","0","NA","40.4","0","NA","","9","","","NA","593.8","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-6.4","0","NA","4.4","0","-31.7","0","","","NA","32.2","0","NA","10.0","12","30.4","0","NA","732.0","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-3.0","1","1.0","6.7","1","-21.7","1","14.4","0","33.0","39.8","0","54.0","","7","","","NA","608.7","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","1.4","0","NA","10.6","0","-7.2","0","5.0","0","NA","25.8","0","NA","","9","36.9","0","NA","498.3","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-5.3","0","NA","4.4","0","-29.4","0","24.1","0","NA","28.4","0","NA","10.0","9","","","NA","698.6","0.0"
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-5.7","10","NA","4.4","10","-27.2","10","34.5","0","NA","35.3","0","NA","","7","","","NA","474.6","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","23.2","0","NA","30.9","0","NA","","10","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-1.8","0","NA","10.6","0","-15.6","0","6.7","0","NA","8.7","0","NA","","2","","","NA","593.3","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-5.3","0","NA","5.0","0","-28.3","0","36.3","0","NA","44.0","0","NA","","14","42.6","0","NA","698.8","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","-5.0","12","NA","6.7","11","-23.3","10","14.0","0","NA","14.0","0","NA","","4","","","NA","413.3","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-4.7","0","NA","5.0","0","-25.0","0","43.8","0","NA","44.1","0","NA","","9","","","NA","681.4","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-1.7","0","NA","7.8","0","-21.1","0","18.4","0","NA","28.7","0","NA","","8","","","NA","590.7","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-3.0","0","NA","7.8","0","-15.6","0","7.6","0","NA","16.7","0","NA","","4","","","NA","630.5","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","-0.3","0","NA","9.4","0","-16.7","0","9.2","0","NA","20.0","0","NA","","4","","","NA","548.1","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-1.9","0","NA","11.1","0","-16.1","0","5.4","0","NA","7.9","0","NA","0.0","2","55.0","0","NA","596.0","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-5.2","0","NA","7.8","0","-22.8","0","26.0","0","NA","31.6","0","NA","","11","","","NA","697.3","0.0"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","0.1","0","NA","8.9","0","-12.2","0","10.9","0","NA","12.7","0","NA","","3","","","NA","537.1","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-1.1","0","NA","10.6","0","-16.1","0","5.7","0","NA","9.0","0","NA","","2","","","NA","572.6","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","-1.1","0","NA","12.2","0","-18.9","0","69.8","0","NA","73.6","0","NA","","8","","","NA","573.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-5.1","0","NA","5.6","0","-28.3","0","37.5","0","NA","44.6","0","NA","36.0","8","","","NA","694.1","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","28.1","0","NA","28.1","0","NA","","5","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","0.1","0","-0.5","15.6","0","-13.3","0","51.4","0","117.0","60.9","0","60.0","","15","","","NA","537.0","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","0.2","0","-0.7","17.2","0","-12.2","0","","","NA","61.4","0","67.0","3.0","14","53.8","0","87.0","533.1","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","-1.5","0","NA","15.0","0","-21.1","0","68.4","0","NA","84.6","0","NA","","16","","","NA","586.1","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-5.1","0","NA","8.3","0","-26.1","0","44.5","0","NA","46.2","0","NA","20.0","11","43.2","0","NA","693.6","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-4.0","0","NA","10.0","0","-27.8","0","59.9","0","NA","67.5","0","NA","","13","","","NA","660.9","0.0"
"-83.433","47.833","CHAPLEAU","6061358","ON","-5.1","0","NA","10.6","0","-26.1","0","47.8","0","NA","53.9","0","NA","36.0","11","","","NA","692.9","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-1.2","0","NA","12.8","0","-18.9","0","41.9","0","NA","46.7","0","NA","","10","","","NA","576.2","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","25.5","0","116.0","30.1","0","39.0","","9","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","-1.5","0","NA","13.3","0","-22.2","0","46.1","0","NA","49.4","0","NA","","9","","","NA","585.5","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-1.2","0","-1.1","12.8","0","-23.3","0","36.3","0","125.0","50.0","0","52.0","","12","","","NA","574.6","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-2.6","0","-1.6","11.7","0","-17.8","0","53.6","0","181.0","49.0","0","62.0","15.0","10","","","NA","618.3","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-1.2","0","NA","12.8","0","-22.8","0","40.0","0","NA","48.2","0","NA","","9","43.8","0","NA","576.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-5.2","0","NA","6.1","0","-27.2","0","76.8","0","NA","79.1","0","NA","74.0","12","","","NA","694.5","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","67.9","0","NA","68.7","0","NA","","7","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-4.3","0","-1.6","8.9","0","-27.8","0","54.3","0","156.0","59.3","0","93.0","28.0","11","","","NA","667.9","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","43.8","0","NA","43.8","0","NA","","12","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-3.6","0","NA","8.3","0","-12.8","0","21.6","0","NA","30.0","0","NA","","8","","","NA","649.2","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","67.8","0","NA","67.8","0","NA","","11","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","-5.5","0","NA","6.1","0","-27.2","0","67.0","0","NA","71.8","0","NA","","13","","","NA","705.1","0.0"
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-4.3","0","NA","8.3","0","-26.1","0","63.0","0","NA","64.5","0","NA","","12","","","NA","668.0","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-4.8","0","NA","6.7","0","-23.9","0","35.1","0","NA","35.1","0","NA","","7","","","NA","683.6","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-4.8","0","-0.3","6.7","0","-23.3","0","37.7","0","76.0","39.5","0","55.0","28.0","8","","","NA","684.1","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-5.6","0","-1.3","7.8","0","-25.0","0","57.4","0","126.0","60.7","0","87.0","28.0","7","24.1","0","50.0","706.5","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-5.6","0","-1.5","7.2","0","-23.9","0","87.9","0","166.0","76.9","0","108.0","28.0","14","","","NA","708.1","0.0"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","-4.6","0","NA","9.4","0","-26.7","0","76.5","0","NA","78.3","0","NA","","8","","","NA","676.7","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-2.0","12","NA","7.8","12","-25.6","0","43.1","0","NA","44.6","0","NA","","10","","","NA","360.3","0.0"
"-80.450","48.533","MATHESON","6075012","ON","-4.6","0","NA","9.4","0","-28.9","0","","","NA","","","NA","","","","","NA","677.8","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-5.8","1","NA","5.6","1","-30.6","0","89.4","0","NA","97.8","0","NA","","12","","","NA","690.7","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-5.1","0","-0.8","10.0","0","-22.2","0","53.7","0","132.0","59.0","0","105.0","38.0","12","26.3","0","50.0","692.3","0.0"
"-84.517","49.767","NAGAGAMI","6075542","ON","-5.4","0","NA","4.4","0","-25.6","0","53.3","0","NA","58.4","0","NA","36.0","13","","","NA","703.4","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-3.8","5","NA","10.0","1","-26.7","5","53.9","0","NA","62.5","0","NA","","12","32.8","0","NA","545.1","0.0"
"-81.600","49.850","PINARD","6076540","ON","-6.1","0","NA","5.6","0","-29.4","0","77.3","0","NA","83.1","0","NA","","14","","","NA","722.5","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-4.9","0","-0.4","6.1","0","-21.7","0","61.0","0","114.0","69.1","0","90.0","","12","","","NA","686.6","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-5.1","0","-1.7","8.9","0","-25.0","0","82.2","0","168.0","60.3","0","79.0","56.0","13","","","NA","692.6","0.0"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","-5.1","0","NA","8.3","0","-26.1","0","76.2","0","NA","76.2","0","NA","","8","","","NA","693.9","0.0"
"-80.583","48.750","TWIN FALLS","6079040","ON","-4.2","0","NA","6.7","0","-23.9","0","42.7","0","NA","43.2","0","NA","","7","","","NA","666.5","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","49.8","0","NA","51.8","0","NA","","12","","","NA","",""
"-78.850","45.333","ALGONQUIN PARK WEST","6080193","ON","-1.9","0","NA","10.0","0","-21.7","0","78.6","0","NA","126.3","0","NA","","15","","","NA","596.0","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-2.0","0","NA","12.2","0","-26.1","0","40.2","0","NA","50.1","0","NA","","9","","","NA","598.9","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-1.4","0","NA","10.6","0","-20.6","0","35.7","0","NA","53.2","0","NA","","10","","","NA","583.0","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-1.5","0","NA","12.8","0","-26.1","0","36.6","0","NA","45.0","0","NA","","8","","","NA","583.5","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-2.3","0","-1.7","11.7","0","-28.3","0","78.5","0","397.0","78.5","0","103.0","","11","","","NA","607.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-0.8","0","NA","11.7","0","-18.9","0","28.1","0","NA","56.1","0","NA","0.0","11","","","NA","565.2","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-2.5","0","-1.7","10.6","0","-19.4","0","57.5","0","152.0","66.4","0","68.0","13.0","14","35.9","0","56.0","615.9","0.0"
"-79.467","46.300","NORTH BAY OWRC","6085704","ON","-0.8","0","NA","11.1","0","-20.0","0","28.8","0","NA","56.8","0","NA","","11","","","NA","564.8","0.0"
"-79.850","47.083","TIMAGAMI","6088271","ON","-3.9","6","NA","10.6","3","-22.2","5","25.6","0","NA","25.6","0","NA","","5","","","NA","524.7","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","0.8","0","NA","14.4","0","-17.2","0","41.2","0","NA","65.7","0","NA","","10","","","NA","516.6","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","1.0","0","NA","14.4","0","-13.3","0","53.3","0","NA","65.2","0","NA","15.0","8","","","NA","509.2","0.0"
"-82.967","45.650","GREAT DUCK ISLAND","6093004","ON","2.2","0","NA","14.4","0","-11.7","0","","","NA","","","NA","","","","","NA","474.5","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","1.5","0","NA","15.0","0","-12.2","0","25.4","0","NA","78.3","0","NA","","8","30.2",".45833333333333333333333333333333333333","NA","494.2","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-0.6","0","NA","13.9","0","-18.3","0","24.4","0","NA","82.8","0","NA","","11","","","NA","558.0","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-0.6","0","-1.4","13.9","0","-21.1","0","33.1","0","234.0","49.9","0","73.0","","8","","","NA","559.3","0.0"
"-76.067","45.167","ASHTON STN SESIA FARM","6100363","ON","-0.6","0","NA","13.3","0","-16.7","0","41.6","0","NA","166.2","0","NA","","14","","","NA","557.5","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-2.2","8","NA","10.6","5","-20.0","4","81.0","0","NA","89.6","0","NA","","14","","","NA","444.2","0.0"
"-76.767","44.483","BELLROCK","6100720","ON","0.4","0","NA","15.6","0","-11.7","0","21.6","0","NA","124.4","0","NA","","14","","","NA","529.1","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","1.0","0","NA","16.1","0","-8.9","0","38.0","0","NA","121.1","0","NA","","14","","","NA","509.7","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","1.4","0","-2.0","15.6","0","-11.1","0","31.7","0","249.0","116.8","0","127.0","","13","","","NA","498.6","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","22.8","0","NA","86.4","0","NA","","14","","","NA","",""
"-75.983","45.300","CARP","6101260","ON","-0.6","0","NA","13.9","0","-18.3","0","38.0","0","NA","78.3","0","NA","","12","","","NA","557.1","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","1.1","0","NA","16.1","0","-9.4","0","28.0","0","NA","132.1","0","NA","","13","","","NA","508.4","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","0.2","0","NA","12.2","0","-15.0","0","65.8","0","NA","96.2","0","NA","","13","","","NA","533.2","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","0.2","0","NA","13.9","0","-18.3","0","57.3","0","NA","78.4","0","NA","","9","","","NA","532.6","0.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","0.3","0","NA","14.4","0","-11.1","0","46.5","0","NA","119.2","0","NA","","15","","","NA","531.4","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","60.0","0","NA","91.8","0","NA","","12","","","NA","",""
"-74.750","45.017","CORNWALL","6101874","ON","0.8","0","-2.3","15.0","0","-7.2","0","33.0","0","231.0","112.1","0","122.0","","14","","","NA","515.8","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","0.8","0","NA","15.0","0","-8.3","0","30.5","0","NA","93.8","0","NA","","11","40.7","0","NA","515.8","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","19.1","0","NA","111.6","0","NA","","9","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","-0.4","0","-1.7","11.1","0","-11.1","0","30.8","0","141.0","109.0","0","108.0","","12","","","NA","553.1","0.0"
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","23.4","0","NA","87.4","0","NA","","11","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-1.4","0","NA","10.6","0","-22.2","0","39.9","0","NA","54.1","0","NA","","9","","","NA","580.9","0.0"
"-77.300","45.333","FOYMOUNT","6102531","ON","","","NA","","","","","50.8","0","NA","51.8","0","NA","","7","","","NA","",""
"-74.533","45.167","GLEN GORDON","6102832","ON","","","","","","","","38.1","0","227.0","126.8","0","148.0","","13","","","NA","",""
"-76.700","44.433","HARTINGTON IHD","6103367","ON","0.8","0","-1.7","15.0","0","-10.6","0","18.6","0","152.0","105.7","0","103.0","","13","","","NA","517.5","0.0"
"-76.683","44.583","HINCHINBROOKE","6103470","ON","","","NA","","","","","13.9","0","NA","95.7","0","NA","","10","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","0.2","0","-1.2","15.0","0","-13.3","0","40.4","0","188.0","103.9","0","117.0","","14","46.0","0","52.0","534.5","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-1.8","0","NA","13.3","0","-28.3","0","59.5","0","NA","80.5","0","NA","33.0","12","","","NA","593.2","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","2.0","0","NA","15.6","0","-7.8","0","35.2","0","NA","142.9","0","NA","","14","40.4","0","NA","479.2","0.0"
"-76.567","44.233","KINGSTON N & C GAS","6104160","ON","1.6","0","NA","15.0","0","-7.2","0","21.6","0","NA","142.1","0","NA","","13","","","NA","493.0","0.0"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","1.8","0","NA","17.2","0","-8.3","0","29.8","0","NA","139.5","0","NA","","16","","","NA","485.5","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","","","","","","","","24.5","0","243.0","131.4","0","134.0","","14","","","NA","",""
"-74.467","45.150","LANCASTER","6104340","ON","","","NA","","","","","39.3","0","NA","126.5","0","NA","","13","","","NA","",""
"-75.783","44.583","LYN","6104723","ON","","","NA","","","","","34.4","0","NA","93.0","0","NA","","12","","","NA","",""
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","28.8","0","NA","116.7","0","NA","","12","","","NA","",""
"-75.467","45.233","METCALFE OSGOODE","6105066","ON","-0.3","1","NA","13.3","1","-16.7","0","29.3","0","NA","119.7","0","NA","","12","","","NA","530.9","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","0.0","0","-2.2","15.0","0","-10.0","0","35.8","0","203.0","106.4","0","112.0","","13","","","NA","539.6","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","0.1","0","-1.9","13.3","0","-16.1","0","36.2","0","227.0","71.5","0","86.0","13.0","13","57.8","0","69.0","538.4","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-0.9","0","-2.3","12.8","0","-16.1","0","53.2","0","263.0","104.8","0","128.0","18.0","17","","","NA","565.7","0.0"
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","53.5","0","NA","90.0","0","NA","","12","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","-0.2","0","NA","12.2","0","-15.6","0","35.1","0","NA","91.7","0","NA","","11","","","NA","545.2","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-0.5","0","NA","11.7","0","-17.8","0","40.0","0","NA","57.3","0","NA","","9","","","NA","556.0","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-1.3","0","NA","11.1","0","-22.2","0","2.2","0","NA","79.7","0","NA","","10","35.2","0","NA","577.6","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","-0.3","0","NA","15.6","0","-13.9","0","43.1","0","NA","115.6","0","NA","","11","","","NA","548.5","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","72.3","0","NA","76.1","0","NA","","13","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","-1.0","0","-1.2","13.9","0","-24.4","0","51.8","0","277.0","90.3","0","137.0","","11","","","NA","568.7","0.0"
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","11.4","0","NA","58.5","0","NA","","8","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","21.6","0","NA","108.2","0","NA","","9","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","20.3","0","NA","101.4","0","NA","","10","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","34.4","0","NA","94.7","0","NA","","10","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","6.3","0","NA","117.6","0","NA","","10","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","20.4","0","NA","123.5","0","NA","","10","","","NA","",""
"-74.850","45.317","ST ELMO","6107310","ON","-0.4","0","NA","13.3","0","-11.7","0","48.0","0","NA","97.3","0","NA","","10","","","NA","551.8","0.0"
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","0.4","0","NA","15.0","0","-12.8","0","40.9","0","NA","96.8","0","NA","","10","","","NA","529.1","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","0.0","0","-1.7","15.6","0","-12.8","0","45.6","0","236.0","110.1","0","126.0","","14","","","NA","541.2","0.0"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","37.3","0","NA","60.3","0","NA","","9","","","NA","",""
"-79.850","44.150","ALLISTON","6110216","ON","1.9","1","NA","16.1","0","-7.2","1","26.2","0","NA","104.5","0","NA","","10","","","NA","465.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-0.3","0","NA","11.7","0","-19.4","0","45.0","0","NA","90.5","0","NA","","13","","","NA","548.4","0.0"
"-79.783","44.100","BEETON","6110661","ON","2.3","0","NA","18.3","0","-5.6","0","13.4","0","NA","87.1","0","NA","","10","","","NA","471.9","0.0"
"-79.850","44.067","BEETON WATSON","6110667","ON","1.9","0","NA","16.1","0","-6.7","0","8.7","0","NA","94.7","0","NA","","12","","","NA","484.2","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","2.0","0","NA","13.9","0","-13.9","0","58.3","0","NA","143.6","0","NA","","14","","","NA","480.9","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-1.5","0","NA","12.2","0","-26.1","0","33.1","0","NA","50.9","0","NA","","11","","","NA","584.7","0.0"
"-79.933","44.267","BORDEN A","6110827","ON","1.8","0","NA","16.7","0","-6.7","0","30.5","0","NA","99.5","0","NA","3.0","14","","","NA","487.0","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","-1.4","0","NA","11.7","0","-28.3","0","53.0","0","NA","62.4","0","NA","","11","","","NA","580.7","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","1.6","0","-0.8","20.0","0","-5.6","0","29.3","0","76.0","87.5","0","72.0","","15","","","NA","491.6","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","2.7","0","NA","15.6","0","-5.6","0","35.8","0","NA","139.6","0","NA","","15","","","NA","458.6","0.0"
"-78.833","45.167","DORSET","6112070","ON","-1.1","0","NA","10.0","0","-16.1","0","57.3","0","NA","103.8","0","NA","","11","","","NA","574.2","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","1.8","0","-0.4","14.4","0","-6.7","0","36.4","0","133.0","105.5","0","119.0","","14","","","NA","486.4","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","14.3","0","NA","80.5","0","NA","","15","","","NA","",""
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","0.4","0","-0.4","12.2","0","-14.4","0","39.6","0","134.0","71.7","0","72.0","23.0","10","","","NA","528.7","0.0"
"-80.683","44.400","MARKDALE","6114978","ON","","","NA","","","","","36.9","0","NA","102.8","0","NA","","10","","","NA","",""
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","2.2","0","NA","20.0","0","-5.6","0","17.5","0","NA","84.8","0","NA","","13","","","NA","474.0","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","1.6","0","NA","14.4","0","-7.8","0","26.3","0","NA","95.0","0","NA","","12","","","NA","492.9","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","58.9","0","204.0","113.4","0","109.0","","12","","","NA","",""
"-79.483","45.100","MILFORD BAY","6115150","ON","-0.6","7","NA","11.1","7","-18.9","6","46.0","0","NA","84.2","0","NA","","15","","","NA","428.3","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","0.2","0","-0.7","11.7","0","-16.7","0","66.7","0","166.0","88.1","0","76.0","13.0","11","","","NA","535.2","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","","","NA","","","","","35.6","0","NA","100.1","0","NA","","15","","","NA","",""
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","3.0","0","-0.8","21.1","0","-3.3","0","28.7","0","105.0","117.2","0","107.0","","13","","","NA","448.8","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","1.1","0","NA","13.9","0","-18.9","0","47.1","0","NA","79.4","0","NA","","12","","","NA","505.6","0.0"
"-79.683","45.017","RAGGED RAPIDS","6116843","ON","0.5","0","NA","12.8","0","-18.3","0","46.3","0","NA","98.9","0","NA","","12","","","NA","525.7","0.0"
"-80.417","44.467","RAVENNA","6116900","ON","1.7","0","NA","18.3","0","-5.6","0","20.3","0","NA","86.3","0","NA","","13","","","NA","488.5","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","74.6","0","NA","93.5","0","NA","","12","","","NA","",""
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","28.8","0","NA","72.3","0","NA","","12","","","NA","",""
"-80.450","44.550","THORNBURY MATTS MOTEL","6118252","ON","2.2","0","NA","19.4","0","-5.0","0","9.9","0","NA","72.1","0","NA","","12","","","NA","474.5","0.0"
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","24.2","0","NA","67.2","0","NA","","14","","","NA","",""
"-80.367","45.033","WESTERN ISLANDS","6119452","ON","3.8","0","NA","15.0","0","-6.1","0","0.0","0","NA","39.2","0","NA","","7","","","NA","424.9","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","2.7","0","-0.4","20.0","0","-4.4","0","25.4","0","57.0","91.6","0","79.0","5.0","13","","","NA","459.8","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","2.6","0","-0.5","19.4","0","-5.6","0","10.1","0","35.0","88.7","0","89.0","","12","","","NA","461.8","0.0"
"-81.383","43.717","BLYTH","6120819","ON","2.2","0","-1.0","20.0","0","-3.9","0","27.1","0","65.0","105.0","0","83.0","","12","","","NA","475.2","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","2.8","0","NA","20.0","0","-3.3","0","5.1","0","NA","108.4","0","NA","","7","","","NA","455.1","0.0"
"-81.733","45.333","COVE ISLAND","6121912","ON","3.2","0","NA","11.1","0","-5.0","0","3.8","0","NA","66.3","0","NA","","10","","","NA","444.2","0.0"
"-81.600","44.333","DOUGLAS POINT","6122079","ON","4.2","1","NA","18.9","1","-2.2","0","3.8","0","NA","74.6","0","NA","","13","","","NA","399.9","0.0"
"-81.500","43.350","EXETER","6122370","ON","3.1","0","-0.4","21.1","0","-3.3","0","22.8","0","158.0","95.1","0","99.0","","13","","","NA","446.0","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","3.7","0","NA","19.4","0","-2.2","0","12.6","0","NA","76.5","0","NA","","13","","","NA","430.4","0.0"
