"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.950","49.833","VIRDEN","5012960","MB","18.5","0","0.1","35.6","0","3.3","0","0.0","0","NA","54.8","0","88.0","","8","","","NA","54.8","71.5"
"-97.550","49.100","ALTONA","5020040","MB","18.6","5","-0.9","35.0","3","3.3","3","0.0","0","NA","8.5","0","13.0","","5","","","NA","28.2","43.2"
"-100.050","49.233","BOISSEVAIN","5020320","MB","18.2","0","NA","34.4","0","2.2","0","0.0","0","NA","33.2","0","NA","","6","","","NA","49.7","54.9"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","18.2","0","NA","35.6","0","1.7","0","0.0","0","NA","40.9","0","NA","","9","","","NA","54.2","59.7"
"-98.317","49.400","DEERWOOD","5020720","MB","17.6","7","NA","35.0","7","3.3","6","0.0","5","NA","47.8","5","NA","","9","","","NA","53.6","43.0"
"-97.183","49.033","EMERSON","5020880","MB","18.2","0","NA","35.6","0","3.3","0","0.0","0","NA","13.3","0","NA","","6","","","NA","46.0","51.3"
"-98.167","49.500","GRAYSVILLE","5021160","MB","18.0","0","NA","33.9","0","4.4","0","0.0","0","NA","29.1","0","NA","","7","","","NA","48.5","49.5"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","18.1","0","NA","35.6","0","3.3","0","0.0","0","NA","6.2","0","NA","0.0","3","","","NA","55.3","57.4"
"-98.100","49.183","MORDEN","5021840","MB","18.8","0","NA","35.6","0","6.1","0","0.0","0","NA","26.4","0","NA","","7","","","NA","41.1","65.4"
"-98.083","49.183","MORDEN CDA","5021848","MB","18.5","0","-1.0","36.1","0","6.1","0","0.0","0","NA","25.0","0","35.0","","7","272.8","0","96.0","45.1","59.9"
"-97.367","49.350","MORRIS","5021920","MB","18.2","0","NA","35.0","0","2.2","0","0.0","0","NA","23.4","0","NA","","7","","","NA","45.6","53.0"
"-99.633","49.400","NINETTE","5022040","MB","17.6","0","NA","33.9","0","0.0","0","0.0","0","NA","42.5","0","NA","","6","","","NA","60.5","49.6"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","17.5","0","NA","35.6","0","1.1","0","","","NA","34.0","0","NA","0.0","11","","","NA","58.9","44.5"
"-98.000","49.417","ROLAND","5022480","MB","18.4","0","NA","36.1","0","3.9","0","0.0","0","NA","16.5","0","NA","","8","","","NA","45.3","57.5"
"-95.600","49.017","SPRAGUE","5022760","MB","16.0","0","-1.8","32.8","0","-0.6","0","0.0","0","NA","42.9","0","59.0","","7","","","NA","83.5","22.5"
"-96.767","49.533","STEINBACH","5022780","MB","17.3","2","-0.9","32.8","2","1.7","1","0.0","0","NA","31.0","0","42.0","","7","","","NA","59.4","38.3"
"-97.283","49.850","WINNIPEG CHARLESWOOD","5023190","MB","","","NA","","","","","0.0","0","NA","25.4","0","NA","","5","","","NA","",""
"-97.133","49.867","WINNIPEG CLARE AVE","5023200","MB","","","NA","","","","","0.0","0","NA","28.0","0","NA","","4","","","NA","",""
"-97.100","49.933","WINNIPEG E KILDONAN","5023210","MB","","","NA","","","","","0.0","24","NA","5.1","24","NA","","1","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","18.1","0","-0.7","32.8","0","3.3","0","0.0","0","NA","24.5","0","32.0","0.0","7","287.0","0","102.0","48.4","50.6"
"-97.150","49.883","WINNIPEG SHERBROOK ST","5023250","MB","","","NA","","","","","0.0","0","NA","26.4","0","NA","","7","","","NA","",""
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","","","","","","","","0.0","0","NA","52.2","0","68.0","","5","","","NA","",""
"-97.033","52.350","BERENS RIVER","5030200","MB","16.9","0","NA","28.3","0","5.0","0","0.0","0","NA","41.6","0","NA","","10","","","NA","75.3","41.8"
"-97.050","50.633","GIMLI A","5031040","MB","16.8","0","NA","28.9","0","3.9","0","0.0","0","NA","58.8","0","NA","0.0","7","","","NA","68.5","29.9"
"-96.000","50.467","GREAT FALLS","5031200","MB","16.7","0","NA","27.8","0","4.4","0","0.0","0","NA","50.5","0","NA","","4","","","NA","68.0","27.3"
"-95.200","49.617","INDIAN BAY","5031320","MB","16.8","0","-0.9","32.2","0","2.8","0","0.0","0","NA","43.3","0","54.0","","6","","","NA","72.3","35.8"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","16.7","0","NA","30.6","0","3.9","0","0.0","0","NA","23.3","0","NA","","4","","","NA","71.2","31.7"
"-100.050","51.100","DAUPHIN A","5040680","MB","17.3","0","-0.4","31.1","0","1.1","0","0.0","0","NA","47.5","0","78.0","0.0","6","294.9","0","108.0","56.2","34.6"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","86.6","0","NA","","7","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","0.0","0","NA","58.7","0","NA","","2","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","17.7","0","NA","32.8","0","0.6","0","0.0","0","NA","27.2","0","NA","","7","","","NA","52.1","43.0"
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","0.0","0","NA","44.4","0","NA","","8","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","0.0","0","NA","77.3","0","NA","","9","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","0.0","0","NA","68.4","0","NA","","8","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","19.2","0","NA","32.2","0","1.7","0","0.0","0","NA","18.0","0","NA","","2","","","NA","39.7","77.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","18.0","0","NA","33.9","0","3.9","0","0.0","0","NA","40.1","0","NA","0.0","10","","","NA","51.2","51.7"
"-99.083","50.367","PLUMAS","5042240","MB","18.6","0","NA","33.3","0","1.7","0","0.0","0","NA","22.1","0","NA","","7","","","NA","52.2","69.4"
"-101.217","52.050","SWAN RIVER","5042800","MB","17.6","0","0.5","31.7","0","3.9","0","0.0","0","NA","70.4","0","92.0","","11","","","NA","49.1","36.0"
"-101.350","54.617","CRANBERRY PORTAGE","5050620","MB","15.6","0","NA","28.9","0","3.3","0","0.0","0","NA","82.7","0","NA","0.0","10","","","NA","87.4","13.8"
"-101.883","54.767","FLIN FLON","5050920","MB","16.5","0","-1.0","29.4","0","6.1","0","0.0","0","NA","78.7","0","124.0","","11","","","NA","69.9","23.9"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","15.4","0","NA","28.9","0","1.7","0","","","NA","","","NA","","","","","NA","90.1","8.6"
"-101.250","53.817","THE PAS","5052864","MB","16.0","0","NA","28.9","0","3.3","0","0.0","0","NA","43.0","0","NA","","11","","","NA","79.2","15.8"
"-101.100","53.967","THE PAS A","5052880","MB","15.7","0","-1.2","27.8","0","5.6","0","0.0","0","NA","48.8","0","73.0","0.0","10","259.1","0","92.0","83.3","12.1"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","0.0","0","NA","39.4","0","NA","","8","","","NA","",""
"-101.367","54.183","WANLESS","5053080","MB","14.4","0","NA","27.8","0","-1.7","0","0.0","0","NA","47.6","0","NA","","9","","","NA","116.7","5.0"
"-94.200","56.500","BIRD","5060220","MB","11.4","0","NA","23.9","0","-4.4","0","0.0","0","NA","51.0","0","NA","0.0","6","","","NA","204.5","0.3"
"-101.681","57.886","BROCHET A","5060520","MB","13.6","0","NA","23.9","0","4.4","0","0.0","0","NA","78.1","0","NA","0.0","12","","","NA","137.8","0.9"
"-94.066","58.739","CHURCHILL A","5060600","MB","10.1","0","-2.2","21.1","0","1.1","0","0.0","0","0.0","43.1","0","62.0","0.0","10","198.2","0","88.0","245.2","0.0"
"-94.700","56.350","GILLAM","5061000","MB","11.6","0","NA","24.4","0","-3.9","0","0.0","0","NA","37.5","0","NA","0.0","7","","","NA","200.3","0.4"
"-101.033","56.850","LYNN LAKE","5061640","MB","14.8","0","NA","28.9","0","3.9","0","0.0","0","NA","68.5","0","NA","","8","","","NA","108.7","8.2"
"-98.633","54.917","WABOWDEN","5063040","MB","14.4","0","NA","26.7","0","1.1","0","0.0","0","NA","38.4","0","NA","0.0","6","","","NA","120.5","7.5"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","12.3","0","NA","24.4","0","-1.1","0","0.0","0","NA","56.1","0","NA","0.0","9","","","NA","180.1","4.9"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","11.6","0","NA","28.3","0","-2.2","0","0.0","0","NA","118.4","0","NA","","13","","","NA","203.4","5.1"
"-93.217","50.633","EAR FALLS","6012198","ON","15.7","0","NA","28.9","0","2.8","0","0.0","0","NA","46.7","0","NA","","8","","","NA","87.0","14.8"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","13.4","0","NA","27.8","0","2.2","0","0.0","0","NA","91.1","0","NA","0.0","14","","","NA","152.9","10.2"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","13.4","0","NA","27.2","0","0.6","0","","","NA","93.6","0","NA","0.0","15","","","NA","148.8","7.6"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","13.9","0","NA","30.6","0","-2.8","0","0.0","0","NA","32.7","0","NA","","7","","","NA","134.0","8.0"
"-93.800","48.633","EMO","6022300","ON","15.0","7","NA","31.7","6","-2.2","7","0.0","21","NA","30.8","21","NA","","7","","","NA","85.2","14.1"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","0.0","0","NA","51.3","0","NA","","8","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","16.4","0","NA","32.2","0","1.1","0","0.0","0","NA","47.2","0","NA","","8","","","NA","79.2","30.2"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","17.5","0","NA","32.2","0","5.6","0","0.0","0","NA","53.9","0","NA","","10","","","NA","56.8","40.1"
"-92.617","48.767","MINE CENTRE","6025203","ON","14.9","0","-2.6","31.1","0","-0.6","0","0.0","0","NA","81.5","0","90.0","","9","","","NA","108.8","13.7"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","66.7","0","NA","","7","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","15.9","0","-1.6","30.0","0","1.1","0","0.0","0","NA","63.1","0","76.0","","7","","","NA","84.4","18.2"
"-91.650","49.417","IGNACE","6033690","ON","15.0","0","NA","28.9","0","2.2","0","0.0","0","NA","102.9","0","NA","","9","","","NA","110.4","17.2"
"-94.365","49.790","KENORA A","6034075","ON","17.0","0","-1.6","31.1","0","4.4","0","0.0","0","NA","26.3","0","31.0","0.0","8","","","NA","64.6","34.8"
"-91.133","49.250","MARTIN","6035000","ON","","","NA","","","","","0.0","0","NA","75.8","0","NA","","8","","","NA","",""
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","15.4","0","-2.3","30.6","0","1.7","0","0.0","0","NA","81.7","0","92.0","0.0","11","","","NA","98.9","18.6"
"-91.217","49.750","VALORA","6039130","ON","13.6","0","NA","30.0","0","-1.1","0","0.0","0","NA","76.7","0","NA","","11","","","NA","144.9","8.8"
"-87.167","48.783","AGUASABON","6040081","ON","15.1","0","NA","26.1","0","1.7","0","0.0","0","NA","110.5","0","NA","","8","","","NA","95.6","6.7"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","13.3","0","NA","31.1","0","-2.2","0","","","NA","91.6","0","NA","0.0","10","236.9","0","NA","153.3","7.4"
"-88.617","49.067","BLACK STURGEON RIVER","6040790","ON","17.5","0","NA","31.1","0","4.4","0","0.0","0","NA","95.2","0","NA","","9","","","NA","68.4","52.4"
"-88.350","49.150","CAMERON FALLS","6041109","ON","15.4","0","-1.4","30.0","0","1.7","0","0.0","0","0.0","54.7","0","58.0","","7","","","NA","97.5","16.1"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","14.6","0","NA","21.7","0","7.8","0","0.0","0","NA","96.8","0","NA","","9","264.7","0","NA","106.1","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","0","NA","91.4","0","NA","","8","","","NA","",""
"-89.900","48.983","DOG RIVER","6042045","ON","14.7","4","NA","30.0","3","0.0","2","0.0","0","NA","71.3","0","NA","","9","","","NA","101.1","12.2"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","110.5","0","NA","","11","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","","","NA","","","","","0.0","0","NA","126.3","0","NA","","15","","","NA","",""
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","0.0","0","NA","104.0","0","NA","","14","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","14.3","0","NA","29.4","0","0.6","0","0.0","0","NA","85.9","0","NA","0.0","10","","","NA","127.3","12.1"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","15.7","0","NA","33.3","0","1.1","0","0.0","0","NA","95.6","0","NA","","8","","","NA","96.9","25.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","0.0","0","NA","158.2","0","NA","","16","","","NA","",""
"-86.533","49.767","LONGLAC P AND P","6044560","ON","14.4","0","NA","28.3","0","0.0","0","0.0","0","NA","143.4","0","NA","","17","","","NA","124.1","11.7"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","0.0","0","NA","82.0","0","NA","","9","","","NA","",""
"-85.800","49.150","MANITOUWADGE","6044903","ON","15.4","0","NA","28.3","0","2.8","0","0.0","0","NA","129.3","0","NA","","14","","","NA","96.1","14.6"
"-86.400","48.717","MARATHON","6044959","ON","13.9","1","NA","26.1","1","2.2","0","0.0","0","NA","93.2","0","NA","","8","","","NA","126.0","3.8"
"-86.700","50.183","NAKINA A","6045550","ON","13.1","0","NA","29.4","0","-2.2","0","0.0","0","NA","122.5","0","NA","0.0","14","","","NA","158.3","6.5"
"-87.600","48.867","PAYS PLAT","6046281","ON","14.7","0","NA","27.8","0","1.1","0","0.0","0","NA","94.8","0","NA","","10","","","NA","113.3","10.4"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","0.0","0","NA","59.1","0","NA","","10","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","14.9","0","NA","30.0","0","0.6","0","0.0","0","NA","76.6","0","NA","","11","","","NA","113.2","16.4"
"-87.267","48.817","SCHREIBER","6047627","ON","14.2","0","NA","25.6","0","-0.6","0","0.0","0","NA","115.8","0","NA","","6","","","NA","124.9","6.6"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","0.0","0","NA","104.7","0","NA","","13","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","16.0","0","NA","33.9","0","2.2","0","0.0","0","NA","117.7","0","NA","0.0","7","","","NA","90.3","28.5"
"-90.467","49.050","UPSALA","6049096","ON","14.7","0","NA","28.3","0","1.1","0","0.0","0","NA","106.1","0","NA","","8","","","NA","114.9","11.8"
"-84.417","48.467","FRANZ","6052563","ON","14.1","0","NA","28.3","0","2.2","0","0.0","0","NA","98.8","0","NA","","15","","","NA","127.8","5.4"
"-84.800","49.233","HORNEPAYNE","6053570","ON","13.2","0","NA","28.9","0","1.7","0","0.0","0","NA","134.0","0","NA","","14","","","NA","151.7","3.5"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","62.1","0","NA","","10","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","17.2","0","NA","35.0","0","2.2","0","0.0","0","NA","72.2","0","NA","","11","","","NA","60.1","33.8"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","17.2","0","-0.9","31.1","0","3.9","0","0.0","0","NA","55.9","0","62.0","","9","","","NA","56.3","33.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","15.5","0","NA","26.7","0","4.4","0","0.0","0","NA","97.0","0","NA","","8","","","NA","86.5","7.6"
"-85.283","48.600","WHITE RIVER","6059475","ON","13.9","0","NA","28.9","0","0.0","0","0.0","0","NA","130.2","0","NA","0.0","14","","","NA","130.0","4.1"
"-82.100","47.300","BISCOTASING","6060773","ON","15.0","0","NA","30.0","0","3.3","0","0.0","0","NA","51.2","0","NA","","13","","","NA","115.9","23.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","14.7","0","NA","28.3","0","3.3","0","0.0","0","NA","108.0","0","NA","","12","","","NA","109.9","8.2"
"-80.817","46.467","CONISTON","6061847","ON","18.6","0","NA","29.4","0","7.2","0","0.0","0","NA","52.9","0","NA","","8","","","NA","31.5","48.8"
"-82.433","48.250","FOLEYET","6062425","ON","14.6","1","NA","27.2","1","0.0","0","0.0","0","NA","78.3","0","NA","","9","","","NA","110.5","8.7"
"-81.550","47.900","MATTAGAMI PATROL","6065020","ON","","","NA","","","","","0.0","0","NA","101.3","0","NA","","11","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","16.7","0","NA","29.4","0","4.4","0","0.0","0","NA","21.9","0","NA","","4","","","NA","59.7","20.3"
"-82.317","47.417","RAMSEY","6066875","ON","15.3","0","NA","28.9","0","2.2","0","0.0","0","NA","60.0","0","NA","","12","","","NA","95.8","13.2"
"-81.450","47.300","RUEL","6067211","ON","15.0","0","NA","30.6","0","0.0","0","0.0","0","NA","61.6","0","NA","","13","","","NA","106.0","13.3"
"-80.798","46.626","SUDBURY A","6068150","ON","17.1","0","-0.8","29.4","0","6.7","0","0.0","0","NA","33.6","0","39.0","0.0","8","","","NA","56.2","28.4"
"-81.567","46.383","TURBINE","6068980","ON","17.6","0","NA","31.1","0","0.6","0","0.0","0","NA","27.2","0","NA","","8","232.0","0","NA","41.1","28.2"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","13.8","0","NA","29.4","0","3.9","0","0.0","0","NA","188.2","0","NA","","18","","","NA","141.6","11.8"
"-81.033","49.067","COCHRANE","6071712","ON","14.9","0","NA","30.0","0","3.9","0","0.0","0","NA","128.5","0","NA","","14","","","NA","109.8","12.6"
"-79.850","47.700","EARLTON A","6072225","ON","16.6","0","-0.2","32.2","0","3.3","0","0.0","0","NA","40.5","0","50.0","0.0","11","","","NA","70.1","27.4"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","119.6","0","NA","","14","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","0.0","0","NA","114.6","0","NA","","16","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","16.0","0","NA","31.7","0","3.3","0","0.0","0","NA","69.1","0","NA","","7","","","NA","81.0","20.5"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","0.0","0","NA","78.7","0","NA","","10","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","0.0","0","NA","170.1","0","NA","","18","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","15.4","0","NA","31.1","0","1.7","0","0.0","0","NA","110.8","0","NA","","15","","","NA","95.3","13.5"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","14.5","0","NA","29.4","0","-0.6","0","0.0","0","NA","125.5","0","NA","","16","","","NA","121.0","13.1"
"-81.383","49.583","ISLAND FALLS","6073840","ON","14.1","0","-2.1","31.1","0","3.9","0","0.0","0","NA","158.4","0","212.0","","16","","","NA","132.0","12.2"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","14.3","0","-1.7","28.3","0","3.3","0","0.0","0","NA","179.0","0","227.0","","18","151.2","0","67.0","122.9","9.3"
"-82.468","49.414","KAPUSKASING A","6073975","ON","14.4","0","-1.6","28.3","0","3.9","0","0.0","0","NA","184.1","0","239.0","0.0","17","","","NA","121.0","10.9"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","15.4","0","NA","31.1","0","4.4","0","0.0","0","NA","132.6","0","NA","","16","","","NA","94.1","14.3"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","0.0","0","NA","121.8","0","NA","","16","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","0.0","0","NA","120.6","0","NA","","15","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","16.3","0","NA","31.1","0","2.2","0","0.0","0","NA","65.5","0","NA","","10","","","NA","70.4","19.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","13.0","0","-1.8","30.0","0","1.1","0","0.0","0","NA","119.5","0","154.0","0.0","19","156.4","0","71.0","163.5","9.9"
"-79.667","47.500","NEW LISKEARD","6075594","ON","","","NA","29.4","0","","","","","NA","","","NA","","","187.1","0","NA","",""
"-85.267","50.033","PAGWA A","6076200","ON","13.9","0","NA","30.0","0","0.0","0","0.0","0","NA","145.0","0","NA","0.0","14","","","NA","138.9","12.4"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","0.0","0","NA","157.7","0","NA","","17","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","14.1","0","-2.3","28.9","0","2.2","0","0.0","0","NA","171.0","0","217.0","","19","","","NA","134.1","13.5"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","14.9","0","-1.0","32.2","0","1.7","0","0.0","0","NA","137.2","0","168.0","0.0","17","","","NA","106.0","10.9"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","0.0","0","NA","131.6","0","NA","","18","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","","","NA","","","","","0.0","0","NA","91.7","0","NA","","10","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","0.0","0","NA","86.8","0","NA","","11","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","14.8","0","NA","32.2","0","1.1","0","0.0","0","NA","110.8","0","NA","","14","","","NA","109.4","9.8"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","16.8","0","NA","30.0","0","4.4","0","0.0","0","NA","69.5","0","NA","","12","","","NA","60.7","24.3"
"-80.083","46.983","BEAR ISLAND","6080577","ON","14.7","0","NA","20.6","0","7.8","0","0.0","0","NA","60.9","0","NA","","11","","","NA","103.2","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","","","NA","","","1.1","0","0.0","0","NA","49.0","0","NA","","9","","","NA","",""
"-78.733","46.367","LA CAVE","6084278","ON","16.5","0","NA","30.6","0","4.4","0","0.0","0","NA","96.8","0","NA","","13","","","NA","68.9","21.8"
"-77.983","45.500","MADAWASKA","6084770","ON","15.6","0","-1.3","30.0","0","-1.1","0","0.0","0","NA","50.2","0","58.0","","9","","","NA","90.4","16.4"
"-79.467","46.317","NORTH BAY","6085682","ON","17.6","1","NA","30.6","1","4.4","1","0.0","0","NA","33.1","0","NA","","6","","","NA","42.4","30.7"
"-79.423","46.364","NORTH BAY A","6085700","ON","16.8","0","-0.9","28.3","0","6.1","0","0.0","0","NA","41.0","0","45.0","0.0","8","","","NA","61.3","23.5"
"-82.467","45.917","GORE BAY","6092915","ON","17.4","0","NA","30.6","0","1.7","0","0.0","0","NA","35.1","0","NA","","6","","","NA","48.1","29.0"
"-82.567","45.883","GORE BAY A","6092925","ON","18.4","0","NA","29.4","0","6.7","0","0.0","0","NA","29.7","0","NA","0.0","4","","","NA","33.7","47.6"
"-82.267","45.917","KAGAWONG","6093900","ON","","","NA","","","","","0.0","0","NA","26.7","0","NA","","3","","","NA","",""
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","17.3","0","NA","28.9","0","6.1","0","0.0","0","NA","19.2","0","NA","","2","253.3","0","NA","45.6","23.3"
"-74.750","45.217","APPLE HILL","6100284","ON","18.4","6","NA","30.6","6","6.1","6","0.0","6","NA","86.9","6","NA","","11","","","NA","29.9","41.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","17.9","0","NA","29.4","0","4.4","0","0.0","0","NA","84.9","0","NA","","8","","","NA","40.2","37.2"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","0.0","0","NA","69.3","0","NA","","10","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","18.4","0","NA","31.1","0","3.9","0","0.0","0","NA","88.5","0","NA","","10","","","NA","34.4","47.5"
"-75.700","44.600","BROCKVILLE","6100969","ON","20.6","0","NA","30.6","0","7.2","0","0.0","0","NA","95.1","0","NA","","8","","","NA","9.6","89.6"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","72.6","0","NA","","8","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","18.9","0","NA","32.8","0","5.0","0","0.0","0","NA","103.6","0","NA","","11","","","NA","31.9","58.6"
"-76.683","45.583","CHENAUX","6101494","ON","19.6","0","NA","32.2","0","5.6","0","0.0","0","NA","70.0","0","NA","","10","","","NA","24.6","74.8"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","0.0","0","NA","102.3","0","NA","","12","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","17.2","0","-0.8","30.6","0","5.0","0","0.0","0","NA","63.6","0","92.0","","9","","","NA","51.9","27.7"
"-74.750","45.017","CORNWALL","6101874","ON","18.9","0","-1.8","30.6","0","6.1","0","0.0","0","NA","109.6","0","123.0","","12","","","NA","26.0","54.2"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","20.1","0","NA","32.2","0","8.9","0","0.0","0","NA","112.4","0","NA","","11","301.5","0","NA","13.1","78.7"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","59.3","0","NA","","9","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","17.9","1","NA","30.6","1","7.2","0","0.0","0","NA","71.0","0","NA","","9","","","NA","38.3","34.9"
"-74.900","45.433","FOURNIER","6102516","ON","18.1","0","NA","29.5","0","6.1","0","0.0","0","NA","122.9","0","NA","","11","","","NA","38.0","41.3"
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","0.0","0","NA","140.5","0","NA","","11","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","18.8","0","-0.3","32.8","0","3.9","0","0.0","0","NA","114.2","0","130.0","","9","","","NA","29.4","53.0"
"-77.417","45.567","KILLALOE","6104125","ON","17.1","0","NA","33.3","0","2.2","0","0.0","0","NA","48.5","0","NA","0.0","9","","","NA","57.5","29.4"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","306.3","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","21.0","0","NA","30.6","0","7.8","0","0.0","0","NA","98.7","0","NA","","7","","","NA","4.3","96.8"
"-75.183","44.917","MORRISBURG","6105460","ON","19.0","0","-0.5","30.6","0","6.7","0","0.0","0","NA","85.5","0","93.0","","14","","","NA","23.3","53.3"
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.7","0","-1.3","30.6","0","7.2","0","0.0","0","NA","92.2","0","110.0","","11","289.5","0","116.0","29.6","50.8"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","19.0","0","-0.8","31.1","0","6.7","0","0.0","0","NA","107.6","0","126.0","0.0","12","","","NA","26.8","59.1"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","0.0","0","NA","79.2","0","NA","","7","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","0.0","0","NA","91.4","0","NA","","9","","","NA","",""
