"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.317","50.767","BEECHY","4020560","SK","-6.6","0","-2.8","13.3","0","-27.2","0","3.8","0","38.0","8.9","0","67.0","","3","","","NA","737.0","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-5.3","0","NA","12.2","0","-21.1","0","","","NA","","","NA","","","","","NA","699.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-7.2","1","NA","12.2","1","-23.3","1","","","NA","","","NA","","","","","NA","729.9","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","23.3","0","NA","23.3","0","NA","","6","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-5.5","0","NA","17.8","0","-22.2","0","12.6","0","NA","17.7","0","NA","","4","","","NA","703.7","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","7.7","0","84.0","8.7","0","83.0","","4","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-7.1","0","NA","14.4","0","-26.1","0","","","NA","","","NA","","","","","NA","752.5","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-3.7","0","NA","16.1","0","-19.4","0","14.8","0","NA","19.4","0","NA","","7","","","NA","649.7","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-5.0","0","NA","10.6","0","-22.8","0","24.1","0","NA","24.1","0","NA","","5","","","NA","690.8","0.0"
"-109.550","50.883","LEADER","4024160","SK","-5.8","0","NA","16.7","0","-21.7","0","11.4","0","NA","11.4","0","NA","","3","","","NA","714.4","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-3.8","0","NA","18.3","0","-25.0","0","31.6","0","NA","31.6","0","NA","","8","","","NA","653.6","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-4.0","1","NA","15.6","1","-21.7","1","2.1","0","NA","6.7","0","NA","","2","","","NA","638.9","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-6.3","1","NA","11.7","1","-21.1","0","10.8","0","NA","11.8","0","NA","","4","","","NA","704.5","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-3.8","0","NA","13.3","0","-21.1","0","","","NA","","","NA","","","","","NA","654.4","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-5.5","0","NA","12.2","0","-25.0","0","15.3","0","NA","15.3","0","NA","","5","","","NA","704.8","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-5.9","0","-2.0","11.1","0","-21.1","0","19.0","0","131.0","22.6","0","143.0","","8","","","NA","716.3","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","26.9","0","NA","26.9","0","NA","","9","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-5.0","0","NA","11.7","0","-21.1","0","19.4","0","NA","19.4","0","NA","","3","","","NA","690.7","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-6.5","4","-3.4","12.2","4","-26.1","4","","","NA","","","NA","","","","","NA","636.7","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-5.7","0","NA","20.6","0","-22.8","0","12.7","0","NA","12.7","0","NA","","3","","","NA","710.5","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-9.0","0","NA","13.3","0","-26.1","0","13.4","0","NA","13.4","0","NA","","5","","","NA","810.4","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-9.3","0","-3.3","11.1","0","-29.4","0","","","NA","","","NA","","","","","NA","818.0","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-7.0","0","NA","15.6","0","-25.6","0","7.6","0","NA","7.6","0","NA","","3","","","NA","750.3","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-9.6","0","NA","7.8","0","-31.7","0","17.0","0","NA","17.0","0","NA","","4","","","NA","826.9","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-10.4","0","-3.9","9.4","0","-28.9","0","43.9","0","265.0","46.4","0","294.0","","9","","","NA","852.5","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-11.3","0","NA","7.2","0","-30.0","0","50.8","0","NA","50.8","0","NA","","5","","","NA","877.9","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","31.1","0","NA","35.7","0","NA","","6","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-12.2","0","NA","7.2","0","-34.4","0","32.1","0","NA","32.1","0","NA","","9","","","NA","906.5","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-9.1","0","NA","12.8","0","-26.7","0","18.6","0","NA","21.6","0","NA","","6","","","NA","813.1","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","33.1","0","NA","36.6","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-12.7","0","NA","6.7","0","-34.4","0","40.7","26","NA","40.7","26","NA","","2","","","NA","920.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-10.8","0","-3.0","8.3","0","-30.6","0","20.5","0","98.0","21.3","0","96.0","","5","","","NA","862.5","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-8.9","0","NA","7.8","0","-29.4","0","33.8","0","NA","33.8","0","NA","","5","","","NA","806.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","-11.4","0","-5.0","6.7","0","-29.4","0","60.9","0","354.0","60.9","0","318.0","","12","","","NA","881.8","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-8.3","0","NA","12.8","0","-32.2","0","28.0","0","NA","34.9","0","NA","","7","","","NA","788.1","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-9.7","0","-4.3","12.2","0","-31.1","0","47.1","0","271.0","47.1","0","241.0","","7","","","NA","831.3","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-9.9","0","NA","6.7","0","-31.7","0","36.8","0","NA","36.8","0","NA","","8","","","NA","837.2","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-9.4","0","NA","10.0","0","-28.9","0","30.5","0","NA","30.5","0","NA","","5","","","NA","821.1","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-7.6","0","NA","12.2","0","-27.2","0","8.8","0","NA","15.2","0","NA","","5","","","NA","769.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-11.1","0","NA","7.2","0","-33.3","0","52.3","0","NA","52.3","0","NA","","7","","","NA","872.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-9.3","0","-3.3","12.2","0","-29.4","0","29.5","0","221.0","30.0","0","230.0","","7","","","NA","818.4","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-9.7","0","NA","11.7","0","-28.3","0","33.2","0","NA","34.0","0","NA","","8","","","NA","830.2","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-13.8","0","-4.3","4.4","0","-34.4","0","47.0","0","175.0","47.0","0","172.0","","8","","","NA","953.6","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-15.4","0","NA","1.7","0","-35.6","0","58.3","0","NA","58.3","0","NA","","10","","","NA","1000.7","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-12.1","0","NA","9.4","0","-33.3","0","48.5","0","NA","48.5","0","NA","","7","","","NA","903.2","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-13.9","0","-3.7","-3.9","0","-29.4","0","37.9","0","121.0","37.9","0","118.0","","7","","","NA","957.9","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-12.5","0","NA","7.8","0","-35.6","0","25.3","0","NA","25.3","0","NA","","3","","","NA","914.3","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-13.8","0","NA","4.4","0","-30.0","0","28.3","0","NA","28.3","0","NA","","7","","","NA","954.6","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-11.5","0","NA","10.6","0","-31.7","0","40.7","0","NA","40.7","0","NA","","6","","","NA","884.9","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-11.2","0","NA","5.6","0","-31.7","0","38.1","0","NA","38.1","0","NA","","2","","","NA","874.5","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-10.8","0","NA","4.4","0","-32.8","0","33.0","0","NA","33.0","0","NA","","3","","","NA","863.9","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-9.4","0","NA","8.3","0","-30.0","0","18.0","0","NA","24.6","0","NA","","5","","","NA","823.4","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-7.4","0","NA","11.1","0","-23.3","0","12.8","0","NA","13.1","0","NA","","3","","","NA","760.9","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","-6.4","0","-0.8","7.8","0","-20.0","0","18.9","0","110.0","20.5","0","110.0","","4","","","NA","731.3","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-6.1","0","-0.7","7.8","0","-21.7","0","16.5","0","109.0","17.8","0","94.0","","4","","","NA","721.9","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-7.3","0","NA","11.1","0","-23.9","0","","","NA","","","NA","","","","","NA","759.3","0.0"
"-101.000","49.333","MELITA","5011720","MB","-6.6","0","NA","10.6","0","-26.1","0","13.5","0","NA","14.8","0","NA","","3","","","NA","737.2","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-7.5","0","-0.4","7.2","0","-23.3","0","25.4","0","158.0","25.4","0","136.0","","3","","","NA","763.7","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-5.6","0","NA","9.4","0","-17.2","0","0.0","0","NA","14.5","0","NA","","4","","","NA","707.7","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-6.2","1","NA","10.0","0","-20.0","1","9.5","0","NA","13.0","0","NA","","3","","","NA","702.0","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-7.3","0","NA","8.9","0","-23.3","0","26.5","0","NA","27.0","0","NA","","3","","","NA","758.2","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-6.3","0","NA","12.2","0","-23.3","0","6.4","0","NA","8.4","0","NA","","5","","","NA","730.0","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-6.3","0","NA","8.9","0","-22.2","0","28.7","0","NA","30.2","0","NA","","4","","","NA","728.9","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-6.0","0","NA","9.4","0","-23.3","0","","","NA","","","NA","","","","","NA","721.1","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-4.8","0","NA","11.7","0","-26.1","0","21.5","0","NA","22.8","0","NA","","4","","","NA","685.3","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-5.3","0","NA","12.2","0","-22.8","0","5.1","0","NA","11.7","0","NA","","2","","","NA","698.1","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-5.4","0","NA","8.9","0","-22.2","0","2.5","0","NA","3.8","0","NA","","2","","","NA","702.6","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-5.4","3","NA","12.2","3","-21.7","1","2.5","0","NA","6.9","0","NA","","2","","","NA","632.9","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-4.7","0","-0.1","12.8","0","-20.6","0","3.8","0","15.0","9.5","0","32.0","","3","","","NA","681.3","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-4.8","0","NA","10.0","0","-21.7","0","","","NA","","","NA","","","","","NA","685.3","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-5.2","0","NA","10.0","0","-22.2","0","14.0","0","NA","20.6","0","NA","","4","","","NA","694.9","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-5.9","0","NA","13.9","0","-22.2","0","2.5","0","NA","5.5","0","NA","","2","","","NA","716.6","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-6.4","0","-1.0","8.3","0","-22.8","0","5.9","0","22.0","20.8","0","56.0","","4","","","NA","731.9","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-6.2","0","-1.3","8.9","0","-20.6","0","10.5","0","53.0","17.9","0","72.0","","5","","","NA","724.9","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-5.6","0","NA","9.4","0","-20.6","0","7.6","0","NA","14.0","0","NA","","2","","","NA","707.8","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-9.2","0","NA","2.8","0","-27.2","0","53.4","0","NA","54.2","0","NA","","8","","","NA","816.7","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-8.0","0","NA","10.0","0","-23.9","0","41.4","0","NA","46.7","0","NA","","7","","","NA","778.6","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-6.8","0","NA","7.2","0","-21.1","0","20.2","0","NA","22.7","0","NA","","8","","","NA","743.7","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-7.0","0","-2.2","6.7","0","-22.2","0","7.1","0","30.0","21.3","0","60.0","","5","","","NA","748.6","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-6.8","0","NA","5.6","0","-21.1","0","18.5","0","NA","19.5","0","NA","","5","","","NA","743.6","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-6.9","0","-1.6","11.1","0","-20.0","0","28.6","0","160.0","28.6","0","138.0","","5","","","NA","745.6","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-9.1","0","NA","6.1","0","-24.4","0","23.8","0","NA","23.8","0","NA","","6","","","NA","812.9","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-13.1","0","-5.1","2.8","0","-28.9","0","","","NA","","","NA","","","","","NA","934.4","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-13.1","0","NA","3.9","0","-30.6","0","37.6","0","NA","37.6","0","NA","","9","","","NA","933.7","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-14.8","0","NA","0.6","0","-26.1","0","36.2","0","NA","36.2","0","NA","","9","","","NA","984.1","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-14.0","0","NA","-1.1","0","-28.9","0","12.7","0","NA","12.7","0","NA","","4","","","NA","959.1","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-12.8","0","NA","0.0","0","-27.2","0","99.3","0","NA","100.6","0","NA","","15","","","NA","923.8","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-11.0","0","NA","6.1","0","-31.1","0","32.1","0","NA","42.0","0","NA","","12","","","NA","868.8","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-10.3","0","NA","6.1","0","-25.6","0","57.3","0","NA","57.3","0","NA","","7","","","NA","849.9","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-8.8","0","NA","5.6","0","-22.8","0","27.6","0","NA","27.6","0","NA","","7","","","NA","805.0","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-8.3","0","-2.5","5.0","0","-22.8","0","50.7","0","118.0","52.2","0","122.0","","5","","","NA","787.5","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-4.3","0","NA","11.7","0","-20.6","0","7.2","0","NA","8.0","0","NA","","3","","","NA","668.9","0.0"
"-93.800","48.633","EMO","6022300","ON","-4.2","0","NA","20.0","0","-21.7","0","8.4","0","NA","32.6","0","NA","","6","","","NA","665.0","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-4.1","0","NA","11.1","0","-22.2","0","5.1","0","NA","17.4","0","NA","","5","","","NA","663.3","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-1.9","0","NA","12.2","0","-18.9","0","2.6","0","NA","2.6","0","NA","","2","","","NA","596.0","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-4.0","0","-0.3","10.6","0","-18.3","0","17.8","0","56.0","18.6","0","41.0","","7","","","NA","661.0","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-6.1","0","-0.4","8.3","0","-21.1","0","10.2","0","36.0","10.7","0","25.0","","2","","","NA","721.9","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-6.2","0","NA","8.3","0","-21.1","0","24.5","0","NA","43.0","0","NA","","9","","","NA","727.3","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-6.4","0","-2.2","6.1","0","-21.7","0","17.6","0","55.0","27.8","0","66.0","","12","","","NA","731.4","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-6.5","0","-1.7","9.4","0","-20.6","0","26.4","0","63.0","34.8","0","62.0","","11","","","NA","735.8","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-3.5","0","NA","7.2","0","-17.8","0","12.4","0","NA","25.8","0","NA","","7","","","NA","644.2","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","6.4","0","NA","20.3","0","NA","","3","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-8.3","0","NA","7.2","0","-32.2","0","42.5","0","NA","47.8","0","NA","","12","","","NA","788.8","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-4.9","0","-0.9","7.2","0","-24.4","0","29.1","0","66.0","37.1","0","50.0","","9","","","NA","687.8","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","1.5","0","NA","9.4","0","-10.0","0","58.4","0","NA","127.9","0","NA","","7","","","NA","496.5","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","22.4","0","NA","35.3","0","NA","","9","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-3.6","0","NA","12.2","0","-21.1","0","8.9","0","NA","33.7","0","NA","","7","","","NA","648.2","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-6.3","1","NA","7.8","0","-30.0","1","53.2","0","NA","66.7","0","NA","","8","","","NA","704.2","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","66.2","0","NA","92.9","0","NA","","12","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","-7.7","0","NA","8.3","0","-31.7","0","59.7","0","NA","78.0","0","NA","","13","","","NA","771.0","0.0"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","84.0","0","NA","99.3","0","NA","","16","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-6.1","0","NA","8.9","0","-24.4","0","35.4","0","NA","37.9","0","NA","","8","","","NA","723.2","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-6.4","0","NA","11.1","0","-26.1","0","8.5","0","NA","8.5","0","NA","","3","","","NA","733.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-4.4","0","NA","8.3","0","-20.6","0","36.9","0","NA","107.8","0","NA","","12","","","NA","672.3","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-3.4","0","NA","12.8","0","-18.3","0","14.6","0","NA","26.5","0","NA","","7","","","NA","643.4","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-4.8","0","NA","12.8","0","-28.3","0","54.0","0","NA","75.9","0","NA","","15","","","NA","684.4","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-5.8","0","NA","4.4","0","-34.4","0","56.0","0","NA","68.6","0","NA","","10","","","NA","714.0","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-2.0","0","NA","13.3","0","-22.2","0","61.0","0","NA","143.0","0","NA","","12","","","NA","599.4","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-3.2","0","NA","10.0","0","-21.7","0","43.3","0","NA","125.9","0","NA","","13","","","NA","636.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-6.4","0","NA","11.1","0","-31.7","0","59.7","0","NA","92.5","0","NA","","15","","","NA","733.2","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-3.4","0","NA","11.7","0","-20.6","0","24.2","0","NA","48.6","0","NA","","7","","","NA","641.7","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-5.3","0","NA","11.7","0","-27.2","0","25.3","0","NA","41.0","0","NA","","5","","","NA","698.8","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-0.7","0","NA","17.8","0","-22.2","0","11.8","0","NA","57.6","0","NA","","11","","","NA","561.5","0.0"
"-81.450","47.300","RUEL","6067211","ON","-3.6","0","NA","12.8","0","-21.7","0","21.6","0","NA","39.9","0","NA","","8","","","NA","649.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-1.6","0","NA","12.8","0","-16.7","0","","","NA","","","NA","","","","","NA","587.8","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-5.3","0","NA","10.0","0","-24.4","0","64.3","0","NA","74.0","0","NA","","10","","","NA","698.5","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-4.7","0","NA","10.6","0","-21.7","0","37.1","0","NA","46.7","0","NA","","8","","","NA","680.6","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-2.9","0","-0.3","14.4","0","-18.9","0","8.0","0","23.0","23.9","0","37.0","","7","","","NA","627.7","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-1.4","0","NA","14.4","0","-16.7","0","21.3","0","NA","38.3","0","NA","","9","","","NA","583.1","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-2.0","0","NA","13.9","0","-18.9","0","12.7","0","NA","26.6","0","NA","","5","","","NA","600.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-4.7","0","NA","11.1","0","-20.6","0","38.2","0","NA","44.7","0","NA","","8","","","NA","681.7","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-5.1","0","-0.8","11.7","0","-24.4","0","31.8","0","70.0","37.8","0","54.0","","10","58.6","0","121.0","691.6","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-5.3","0","-1.2","10.6","0","-24.4","0","39.5","0","75.0","53.9","0","76.0","","11","","","NA","698.5","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-2.5","0","NA","13.9","0","-21.7","0","36.2","0","NA","62.8","0","NA","","10","","","NA","615.4","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-6.0","0","-1.7","10.6","0","-25.0","0","62.5","0","154.0","97.3","0","173.0","","13","","","NA","719.4","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-3.1","0","NA","8.3","0","-18.9","0","","","NA","","","NA","","","","","NA","633.0","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-6.4","0","NA","10.6","0","-26.7","0","154.4","0","NA","166.7","0","NA","","12","","","NA","730.5","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-4.6","0","NA","10.6","0","-20.6","0","61.2","0","NA","68.6","0","NA","","9","","","NA","678.4","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-5.1","0","-0.5","12.8","0","-23.3","0","46.7","0","87.0","67.7","0","88.0","","13","","","NA","691.7","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-4.7","0","NA","10.0","0","-19.4","0","43.4","0","NA","45.8","0","NA","","6","","","NA","680.5","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-4.1","0","NA","11.7","0","-23.3","0","24.6","0","NA","41.0","0","NA","","7","","","NA","662.8","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-1.1","0","NA","12.8","0","-15.6","0","24.2","0","NA","65.0","0","NA","","13","","","NA","573.1","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","1.0","0","NA","20.6","0","-18.9","0","12.3","0","NA","58.0","0","NA","","6","","","NA","509.0","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-1.8","0","NA","14.4","0","-17.8","0","21.4","0","NA","74.3","0","NA","","9","","","NA","594.9","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-1.7","0","-1.1","14.4","0","-17.2","0","17.7","0","89.0","40.6","0","53.0","","4","","","NA","591.0","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-0.8","0","NA","12.8","0","-13.9","0","19.6","0","NA","58.6","0","NA","","11","","","NA","562.6","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-2.0","2","-1.2","12.2","2","-16.7","0","43.9","0","116.0","96.2","0","98.0","","14","","","NA","561.0","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","1.2","0","NA","13.3","0","-12.2","0","66.0","0","NA","159.0","0","NA","","10","","","NA","505.4","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","2.5","0","NA","16.1","0","-11.7","0","28.3","0","NA","63.3","0","NA","","9","","","NA","464.4","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","0.2","0","NA","14.4","0","-12.2","0","13.8","0","NA","72.8","0","NA","","7","","","NA","534.0","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","10.1","0","NA","74.8","0","NA","","10","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","1.0","0","-0.3","17.8","0","-11.7","0","4.3","0","20.0","55.8","0","63.0","","10","","","NA","508.8","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","0.0","0","NA","16.7","0","-15.0","0","19.4","0","NA","46.0","0","NA","","8","","","NA","541.3","0.0"
"-76.450","44.233","KINGSTON MARINE","6104153","ON","3.0","0","NA","15.0","0","-10.0","0","19.1","0","NA","75.7","0","NA","","12","","","NA","450.4","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","2.1","0","-0.1","17.8","0","-12.8","0","15.3","0","87.0","69.0","0","72.0","","12","","","NA","476.3","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","0.5","0","-1.5","14.4","0","-12.2","0","22.1","0","138.0","64.3","0","78.0","","10","","","NA","525.1","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","0.6","0","-0.9","16.7","0","-11.1","0","19.0","0","94.0","63.3","0","77.0","","11","","","NA","522.3","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","0.9","0","NA","15.0","0","-10.0","0","17.3","0","NA","66.1","0","NA","","11","","","NA","513.3","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","1.0","0","NA","18.9","0","-11.7","0","21.9","0","NA","48.1","0","NA","","8","","","NA","511.4","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","1.0","0","NA","13.9","0","-11.1","0","25.4","0","NA","49.0","0","NA","","9","","","NA","510.9","0.0"
"-79.867","44.317","ANGUS","6110270","ON","1.8","0","NA","18.9","0","-12.8","0","28.0","0","NA","63.3","0","NA","","13","","","NA","485.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-0.1","0","NA","14.4","0","-17.8","0","52.7","0","NA","120.3","0","NA","","14","","","NA","543.8","0.0"
"-79.783","44.100","BEETON","6110661","ON","2.2","0","NA","16.7","0","-14.4","0","29.3","0","NA","64.6","0","NA","","11","","","NA","474.7","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-0.9","0","NA","14.4","0","-16.7","0","15.7","0","NA","38.5","0","NA","","10","","","NA","567.9","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","2.5","0","NA","18.3","0","-13.9","0","23.2","0","NA","49.0","0","NA","","12","","","NA","464.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","0.7","0","NA","15.0","0","-12.8","0","112.5","0","NA","154.2","0","NA","","11","","","NA","519.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","3.2","0","NA","18.9","0","-10.6","0","46.5","0","NA","62.5","0","NA","","9","","","NA","445.2","0.0"
