"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.917","44.567","OWEN SOUND","6116128","ON","19.2","0","NA","34.4","0","7.2","0","0.0","0","NA","156.3","0","NA","","7","","","NA","39.0","76.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","19.8","0","NA","33.9","0","7.2","0","0.0","0","NA","81.9","0","NA","","10","","","NA","21.8","77.0"
"-78.950","45.250","RONVILLE","6117186","ON","19.1","0","NA","32.2","0","7.2","0","0.0","0","NA","86.2","0","NA","","9","","","NA","35.7","68.9"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","70.4","0","NA","","7","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","19.4","0","NA","33.3","0","6.7","0","0.0","0","NA","131.9","0","NA","","11","","","NA","30.5","72.9"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","19.5","2","NA","31.7","2","7.2","2","0.0","0","NA","130.9","0","NA","","9","","","NA","30.2","74.2"
"-81.500","43.950","LUCKNOW","6124700","ON","18.9","0","NA","32.8","0","4.4","0","0.0","0","NA","167.8","0","NA","","10","","","NA","38.9","65.7"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","116.2","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.9","0","NA","34.4","0","7.2","0","0.0","0","NA","107.4","0","NA","","7","","","NA","41.8","68.5"
"-81.667","45.250","TOBERMORY","6128320","ON","18.1","0","NA","32.2","0","4.4","0","0.0","0","NA","47.3","0","NA","","8","","","NA","60.4","63.0"
"-81.150","44.133","WALKERTON","6129235","ON","20.7","0","NA","35.6","0","5.0","0","0.0","0","NA","89.7","0","NA","","10","","","NA","25.3","107.5"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","62.2","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","22.7","0","NA","37.8","0","10.0","0","0.0","0","NA","47.2","0","NA","","6","","","NA","5.1","151.2"
"-82.750","42.117","COTTAM","6131910","ON","22.0","0","NA","35.6","0","10.6","0","0.0","0","NA","75.8","0","NA","","10","","","NA","4.1","127.3"
"-81.533","42.667","DUTTON 2","6132176","ON","21.3","0","NA","36.1","0","7.2","0","0.0","0","NA","118.6","0","NA","","6","","","NA","11.4","113.3"
"-79.567","43.200","GRIMSBY","6133047","ON","21.9","2","NA","36.7","2","10.0","2","0.0","0","NA","107.3","0","NA","","10","","","NA","6.7","119.4"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","20.5","0","NA","34.4","0","11.1","0","0.0","0","NA","104.6","0","NA","","11","","","NA","11.0","89.7"
"-82.900","42.033","HARROW CDA","6133360","ON","21.5","0","NA","35.6","0","10.0","0","0.0","0","NA","111.6","0","NA","","10","","","NA","7.9","117.1"
"-82.633","42.050","LEAMINGTON","6134390","ON","21.8","0","NA","34.4","0","11.7","0","0.0","0","NA","56.1","0","NA","","8","","","NA","3.8","122.3"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","123.8","0","146.0","","11","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","20.1","0","NA","34.4","0","8.9","0","0.0","0","NA","169.3","0","NA","","12","","","NA","19.3","84.5"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.8","0","NA","32.8","0","8.3","0","0.0","0","NA","55.7","0","NA","","10","","","NA","19.2","75.1"
"-82.400","42.583","WALLACEBURG","6139265","ON","21.3","0","NA","35.6","0","8.9","0","0.0","0","NA","66.6","0","NA","","7","","","NA","12.8","114.6"
"-79.267","43.000","WELLAND","6139445","ON","21.4","0","-0.2","32.8","0","10.0","0","0.0","0","NA","156.9","0","183.0","","9","","","NA","4.4","109.8"
"-80.400","43.683","ELORA","6142284","ON","19.9","0","NA","35.0","0","5.6","0","0.0","0","NA","147.3","0","NA","","10","","","NA","21.6","81.7"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","108.7","0","NA","","11","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","20.4","0","NA","34.4","0","7.2","0","0.0","0","NA","191.6","0","NA","","10","","","NA","14.4","89.5"
"-80.500","43.433","KITCHENER","6144232","ON","20.5","0","NA","35.6","0","7.8","0","0.0","0","NA","126.0","0","NA","","12","","","NA","19.1","95.8"
"-80.967","43.750","LISTOWEL","6144442","ON","19.7","0","NA","34.4","0","7.8","0","0.0","0","NA","79.4","0","NA","","6","","","NA","24.5","76.5"
"-81.217","42.983","LONDON SOUTH","6144505","ON","21.3","0","NA","36.7","0","7.8","0","0.0","0","NA","90.2","0","NA","","10","","","NA","10.8","114.3"
"-81.417","43.183","LUCAN","6144665","ON","21.0","0","NA","36.1","0","7.2","0","0.0","0","NA","93.6","0","NA","","10","","","NA","17.0","111.1"
"-80.750","43.983","MOUNT FOREST","6145503","ON","19.7","0","NA","34.4","0","6.7","0","0.0","0","NA","101.8","0","NA","","9","","","NA","22.8","76.2"
"-80.450","43.183","PARIS","6146240","ON","21.5","0","NA","36.7","0","8.3","0","0.0","0","NA","152.8","0","NA","","7","","","NA","6.1","115.8"
"-81.000","43.383","STRATFORD","6148100","ON","20.3","0","NA","35.0","0","5.6","0","0.0","0","NA","121.4","0","NA","","11","","","NA","22.3","93.7"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","74.3","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","20.2","0","-0.6","33.3","0","7.8","0","0.0","0","NA","126.0","0","121.0","","12","","","NA","18.0","84.7"
"-80.083","43.850","ALTON","6150243","ON","19.7","0","NA","33.9","0","7.2","0","0.0","0","NA","119.8","0","NA","","8","","","NA","25.3","77.1"
"-79.400","43.950","AURORA","6150395","ON","19.5","1","NA","33.3","1","6.7","1","0.0","0","NA","79.6","0","NA","","9","","","NA","25.4","69.9"
"-77.217","43.983","BLOOMFIELD","6150815","ON","20.0","0","NA","31.7","0","8.3","0","0.0","0","NA","26.0","0","NA","","6","","","NA","18.8","82.3"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","34.9","0","NA","","5","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","20.3","0","NA","34.4","0","9.4","0","0.0","0","NA","79.0","0","NA","","8","","","NA","16.3","86.6"
"-79.900","43.267","HAMILTON","6153192","ON","21.8","0","NA","36.1","0","10.6","0","0.0","0","NA","75.6","0","NA","","10","","","NA","7.9","125.8"
"-78.867","43.900","OSHAWA","6155876","ON","","","NA","","","","","0.0","0","NA","35.6","0","NA","","3","","","NA","",""
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","0.0","0","NA","26.0","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","21.4","0","NA","35.6","0","9.4","0","0.0","0","NA","108.9","0","NA","","10","","","NA","9.5","114.1"
"-79.400","43.667","TORONTO","6158350","ON","21.4","0","-0.9","36.7","0","9.4","0","0.0","0","NA","91.2","0","143.0","","10","","","NA","7.6","113.8"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","20.7","0","NA","36.1","0","7.2","0","0.0","0","NA","105.3","0","NA","","10","","","NA","12.5","96.1"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","76.2","0","NA","","8","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","20.0","0","NA","32.8","0","8.3","0","","","NA","","","NA","","","","","NA","17.7","79.6"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","61.8","0","NA","","6","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","20.3","0","NA","34.4","0","7.2","0","0.0","0","NA","108.2","0","NA","","11","","","NA","19.8","90.1"
"-79.283","43.733","WEXFORD","6159459","ON","20.1","0","NA","33.9","0","8.9","0","0.0","0","NA","97.1","0","NA","","9","","","NA","18.5","83.8"
"-77.850","45.050","BANCROFT","6160465","ON","19.8","0","NA","35.0","0","6.1","0","0.0","0","NA","37.1","6","NA","","2","","","NA","26.2","82.4"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","96.6","0","NA","","9","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","20.0","0","NA","35.0","0","4.4","0","0.0","0","NA","83.8","0","NA","","15","","","NA","22.6","83.5"
"-78.633","44.750","KINMOUNT","6164198","ON","19.8","0","NA","33.9","0","5.0","0","0.0","0","NA","107.0","0","NA","","10","","","NA","26.3","82.1"
"-78.750","44.350","LINDSAY","6164430","ON","20.5","0","NA","35.6","0","7.8","0","0.0","0","NA","84.9","0","NA","","10","","","NA","19.4","96.3"
"-77.967","44.383","NORWOOD","6165716","ON","20.4","0","NA","35.6","0","4.4","0","0.0","0","NA","","","NA","","","","","NA","25.0","98.9"
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.6","0","NA","35.0","0","7.2","0","0.0","0","NA","72.3","0","NA","","12","","","NA","16.8","96.6"
"-77.417","44.600","QUEENSBORO","6166800","ON","19.9","0","NA","34.4","0","5.6","0","0.0","0","NA","42.1","0","NA","","10","","","NA","22.8","82.8"
"-71.300","46.767","CAP ROUGE","7011170","QC","19.6","0","NA","31.7","0","10.6","0","0.0","0","NA","81.3","0","NA","","14","","","NA","10.6","59.5"
"-73.433","46.033","JOLIETTE","7013360","QC","21.4","1","NA","33.9","1","8.9","1","0.0","0","NA","130.7","0","NA","","11","","","NA","3.4","106.8"
"-74.050","45.300","LES CEDRES","7014290","QC","20.5","0","NA","32.8","0","11.7","0","0.0","0","NA","61.5","0","NA","","13","","","NA","6.3","83.5"
"-71.217","46.800","QUEBEC","7016280","QC","19.7","0","NA","31.1","0","11.1","0","0.0","0","NA","104.2","0","NA","","15","","","NA","9.1","63.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","19.7","0","NA","33.9","0","7.2","0","0.0","0","NA","55.7","0","NA","","8","","","NA","18.0","69.3"
"-72.750","46.567","SHAWINIGAN","7018000","QC","","","NA","","","","","0.0","0","NA","202.2","0","NA","","14","","","NA","",""
"-70.767","46.200","BEAUCEVILLE","7020560","QC","19.1","0","NA","31.1","0","7.8","0","0.0","0","NA","214.1","0","NA","","12","","","NA","16.6","51.1"
"-72.567","45.183","BROME","7020840","QC","20.0","0","0.9","33.3","0","5.6","0","0.0","0","NA","142.4","0","106.0","","12","","","NA","7.0","70.4"
"-71.317","45.917","DISRAELI","7022000","QC","19.2","0","NA","35.6","0","7.2","0","0.0","0","NA","104.0","0","NA","","9","","","NA","21.7","60.4"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","20.2","0","-0.7","30.6","0","9.4","0","0.0","0","NA","304.1","0","286.0","","14","","","NA","11.2","78.5"
"-72.900","45.300","FARNHAM","7022320","QC","20.8","0","0.4","39.4","0","7.2","0","0.0","0","NA","84.0","0","70.0","","9","","","NA","10.3","98.1"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","19.2","0","NA","30.0","0","8.3","0","0.0","0","NA","190.4","0","NA","","15","","","NA","13.6","49.6"
"-71.083","45.833","LAMBTON","7024000","QC","19.6","0","NA","32.2","0","10.0","0","0.0","0","NA","101.7","0","NA","","8","","","NA","10.1","60.8"
"-71.824","45.369","LENNOXVILLE","7024280","QC","19.8","0","NA","32.2","0","4.4","0","0.0","0","NA","100.9","0","NA","","11","","","NA","12.8","69.2"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","22.0","0","NA","34.4","0","10.6","0","0.0","0","NA","64.1","0","NA","","13","","","NA","2.9","128.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","22.0","0","NA","33.9","0","12.2","0","0.0","0","NA","113.3","0","NA","","13","","","NA","1.0","124.6"
"-72.617","46.200","NICOLET","7025440","QC","20.7","0","0.8","31.1","0","11.1","0","0.0","0","NA","98.1","0","97.0","","11","","","NA","6.0","89.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","20.4","0","NA","32.2","0","5.6","0","0.0","0","NA","59.6","0","NA","","11","","","NA","4.4","78.6"
"-73.117","46.033","SOREL","7028200","QC","21.1","0","0.0","32.2","0","9.4","0","0.0","0","NA","95.6","0","97.0","","13","","","NA","6.0","103.4"
"-75.333","46.500","BARK LAKE","7030447","QC","20.7","0","NA","34.4","0","4.4","0","0.0","0","NA","122.4","0","NA","","8","","","NA","21.4","105.5"
"-74.633","45.967","HUBERDEAU","7033160","QC","19.7","0","NA","32.8","0","5.6","0","0.0","0","NA","94.2","0","NA","","13","","","NA","17.4","70.2"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","57.1","0","NA","","3","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","19.1","0","0.8","32.2","0","4.4","0","0.0","0","NA","96.4","0","90.0","","14","","","NA","28.9","62.1"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","90.1","0","NA","","8","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","16.0","0","NA","26.7","0","7.8","0","0.0","0","NA","61.0","0","NA","","4","","","NA","70.4","7.1"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","13.1","0","NA","22.8","0","6.1","0","0.0","0","NA","41.1","0","NA","","6","","","NA","152.6","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","17.7","0","NA","32.2","0","9.4","0","0.0","0","NA","76.4","0","NA","","9","","","NA","44.3","34.5"
"-61.817","50.183","NATASHQUAN A","7045400","QC","13.6","0","-0.8","23.3","0","3.3","0","0.0","0","NA","22.1","0","21.0","","4","","","NA","136.9","2.0"
"-70.833","47.117","ST FEREOL","7047250","QC","17.5","0","NA","30.6","0","5.0","0","0.0","0","NA","103.2","0","NA","","14","","","NA","35.8","20.9"
"-69.700","48.150","TADOUSSAC","7048320","QC","19.6","0","NA","31.1","0","10.6","0","0.0","0","NA","54.5","0","NA","","6","","","NA","18.9","68.4"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","47.2","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","14.5","0","NA","20.6","0","5.6","0","0.0","0","NA","42.1","0","NA","","11","","","NA","109.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","23.8","0","NA","","5","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","19.2","0","NA","30.6","0","10.0","0","0.0","0","NA","108.4","0","NA","","12","","","NA","11.6","47.5"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","88.9","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","13.9","0","NA","20.6","0","5.6","0","0.0","0","NA","25.4","0","NA","","2","","","NA","127.6","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","2","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","44.4","0","NA","","9","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","16.3","0","NA","26.7","0","5.0","0","0.0","0","NA","60.5","0","NA","","9","","","NA","65.5","13.8"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","16.5","0","NA","31.7","0","4.4","0","0.0","0","NA","58.2","0","NA","","7","","","NA","66.2","19.3"
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.6","0","NA","24.4","0","5.6","0","0.0","0","NA","55.9","0","NA","","12","","","NA","107.1","0.6"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","0.0","0","NA","69.3","0","NA","","7","","","NA","",""
"-71.250","48.417","KENOGAMI","7063400","QC","","","NA","","","","","0.0","0","NA","86.7","0","NA","","8","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","18.8","0","NA","33.9","0","10.0","0","0.0","0","NA","67.2","0","NA","","11","","","NA","21.9","47.2"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","18.8","0","NA","33.9","0","5.6","0","0.0","0","NA","73.1","0","NA","","12","","","NA","21.9","48.1"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","18.5","0","NA","33.9","0","5.0","0","0.0","0","NA","115.9","0","NA","","12","","","NA","23.8","39.6"
"-72.783","47.400","LA TUQUE","7074240","QC","19.5","5","0.8","35.0","5","8.3","5","0.0","0","NA","134.9","0","104.0","","11","","","NA","15.0","54.6"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","18.3","0","-0.5","35.6","0","3.9","0","0.0","0","NA","168.0","0","177.0","","19","","","NA","39.1","48.1"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","20.9","0","NA","36.1","0","10.0","0","0.0","0","NA","146.4","0","NA","","12","","","NA","10.1","100.5"
"-79.433","47.350","VILLE MARIE","7088760","QC","19.6","0","1.2","35.0","0","6.1","0","0.0","0","NA","89.2","0","102.0","","12","","","NA","25.2","74.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","19.4","0","NA","31.7","0","7.8","0","0.0","0","NA","35.9","0","NA","","5","","","NA","25.5","68.4"
"-78.133","48.567","AMOS","7090120","QC","18.6","0","1.3","32.2","0","5.6","0","0.0","0","NA","117.4","0","105.0","","15","","","NA","35.2","54.6"
"-79.000","53.833","FORT GEORGE","7092480","QC","15.7","0","NA","27.8","0","3.3","0","0.0","0","NA","80.8","0","NA","","9","","","NA","83.1","13.3"
"-73.883","50.417","MISTASSINI POST","7095000","QC","17.4","0","NA","27.2","0","6.1","0","0.0","0","NA","75.3","0","NA","","15","","","NA","43.1","25.6"
"-65.483","47.050","CHATHAM","8100990","NB","19.6","0","NA","35.0","0","8.3","0","0.0","0","NA","73.1","0","NA","","17","","","NA","17.4","68.5"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","19.9","0","0.6","32.2","0","7.2","0","0.0","0","NA","58.5","0","66.0","","7","","","NA","9.1","68.8"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","19.6","0","NA","33.3","0","7.2","0","0.0","0","NA","64.4","0","NA","","10","","","NA","12.5","62.7"
"-64.790","46.101","MONCTON","8103100","NB","18.9","0","-0.6","30.6","0","7.8","0","0.0","0","NA","94.9","0","112.0","","11","","","NA","18.5","46.3"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","36.7","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","44.7","0","NA","","4","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","15.7","0","NA","30.0","0","8.9","0","0.0","0","NA","33.5","0","NA","","8","","","NA","79.3","9.2"
"-65.533","45.717","SUSSEX","8105200","NB","19.3","0","0.1","30.0","0","6.7","0","0.0","0","NA","45.9","0","55.0","","6","","","NA","13.8","54.4"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","18.2","0","NA","31.7","0","4.4","0","0.0","0","NA","99.1","0","NA","","13","","","NA","36.2","41.1"
"-67.550","46.167","WOODSTOCK","8105600","NB","20.9","11","1.9","32.8","11","8.9","0","0.0","0","NA","123.7","0","124.0","","11","","","NA","3.5","61.4"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","","","","","","","","0.0","0","NA","32.3","0","47.0","","4","","","NA","",""
"-61.967","45.633","ANTIGONISH","8200150","NS","18.4","0","NA","32.2","0","4.4","0","","","NA","","","NA","","","","","NA","32.3","44.6"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","19.3","10","1.1","32.8","10","7.2","0","0.0","0","NA","77.1","0","89.0","","8","","","NA","10.7","38.0"
"-65.750","44.617","DIGBY","8201600","NS","18.6","0","NA","27.8","0","12.2","0","0.0","0","NA","43.1","0","NA","","7","","","NA","15.3","35.0"
"-60.967","46.367","FRIZZLETON","8201900","NS","17.6","0","NA","30.0","0","5.6","0","0.0","0","NA","106.4","0","NA","","12","","","NA","47.1","36.1"
"-63.600","44.650","HALIFAX","8202198","NS","18.3","0","NA","30.0","0","9.4","0","0.0","0","NA","60.3","0","NA","","9","","","NA","29.2","38.2"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","18.8","0","-0.7","30.6","0","7.8","0","0.0","0","NA","92.7","0","110.0","","10","","","NA","13.1","37.6"
"-64.667","44.067","LIVERPOOL","8203001","NS","17.9","0","NA","29.4","0","4.4","0","0.0","0","NA","94.0","0","NA","","10","","","NA","34.6","31.4"
"-64.250","45.767","NAPPAN CDA","8203700","NS","18.2","0","-0.3","29.4","0","1.7","0","0.0","0","NA","35.1","0","39.0","","6","","","NA","26.4","31.1"
"-64.333","45.400","PARRSBORO","8204400","NS","17.3","0","-0.2","28.9","0","4.4","0","0.0","0","NA","44.7","0","50.0","","5","","","NA","35.5","13.6"
"-60.009","43.932","SABLE ISLAND","8204700","NS","14.7","0","NA","21.1","0","10.0","0","0.0","0","NA","80.4","0","NA","","15","","","NA","103.1","0.1"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","14.7","0","NA","23.3","0","5.6","0","0.0","0","NA","30.3","0","NA","","3","","","NA","104.7","1.7"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","91.6","0","NA","","14","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","16.8","0","NA","27.2","0","3.9","0","0.0","0","NA","95.6","0","NA","","10","","","NA","50.0","13.6"
"-60.200","46.150","SYDNEY","8205698","NS","17.6","0","NA","31.7","0","6.1","0","0.0","0","NA","116.3","0","NA","","11","","","NA","39.9","26.6"
"-63.300","45.367","TRURO NSAC","8206000","NS","18.1","0","NA","29.4","0","5.0","0","0.0","0","NA","70.0","0","NA","","7","","","NA","23.9","25.5"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","18.4","0","0.0","32.2","0","4.4","0","0.0","0","NA","61.8","0","65.0","","12","","","NA","24.7","37.2"
"-61.183","45.217","WHITEHEAD","8206300","NS","13.0","0","NA","20.6","0","6.1","0","0.0","0","NA","39.3","0","NA","","4","","","NA","155.7","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","19.4","0","NA","31.7","0","10.0","0","0.0","0","NA","54.6","0","NA","","9","","","NA","13.3","57.7"
"-64.367","45.100","WOLFVILLE","8206440","NS","18.6","0","NA","30.0","0","10.0","0","0.0","0","NA","87.3","0","NA","","10","","","NA","15.5","33.9"
"-66.033","43.833","YARMOUTH","8206490","NS","15.0","0","NA","26.7","0","8.3","0","0.0","0","NA","47.3","0","NA","","7","","","NA","94.9","1.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","19.3","0","NA","30.6","0","11.1","0","0.0","0","NA","42.6","0","NA","","9","","","NA","13.4","54.3"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","18.7","0","NA","29.4","0","10.0","0","0.0","0","NA","48.8","0","NA","","12","","","NA","20.5","41.4"
"-55.167","47.000","BURIN","8400810","NL","14.3","0","NA","23.3","0","7.2","0","0.0","0","NA","150.6","0","NA","","13","","","NA","114.9","0.3"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","27.9","0","NA","","4","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","14.4","0","0.4","21.7","0","8.3","0","0.0","0","NA","126.8","0","113.0","","11","","","NA","112.4","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","11.7","0","NA","21.1","0","4.4","0","0.0","0","NA","19.2","0","NA","","12","","","NA","193.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","15.2","0","NA","28.3","0","7.2","0","0.0","0","NA","66.7","0","NA","","11","","","NA","101.3","14.2"
"-55.383","51.883","BELLE ISLE","8500500","NL","8.3","1","NA","16.7","1","2.2","1","0.0","0","NA","39.9","0","NA","","6","","","NA","290.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","16.8","0","NA","","2","","","NA","",""
