"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.367","49.350","MORRIS","5021920","MB","6.1","0","NA","28.9","0","-15.0","0","7.6","0","NA","28.4","0","NA","","5","","","NA","356.7","0.0"
"-99.633","49.400","NINETTE","5022040","MB","5.2","0","NA","25.6","0","-13.3","0","7.6","0","NA","9.6","0","NA","","3","","","NA","383.0","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","5.1","0","NA","26.7","0","-16.1","0","","","NA","24.7","0","NA","0.0","4","","","NA","387.3","0.0"
"-98.000","49.417","ROLAND","5022480","MB","5.9","0","NA","29.4","0","-13.9","0","10.1","0","NA","26.9","0","NA","","6","","","NA","364.9","1.2"
"-95.600","49.017","SPRAGUE","5022760","MB","5.4","0","1.7","24.4","0","-15.6","0","4.3","0","62.0","16.2","0","52.0","","6","","","NA","377.5","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","5.4","0","1.3","28.3","0","-15.6","0","2.6","0","24.0","14.3","0","46.0","","4","","","NA","378.3","0.1"
"-97.283","49.850","WINNIPEG CHARLESWOOD","5023190","MB","","","NA","","","","","11.4","0","NA","27.1","0","NA","","4","","","NA","",""
"-97.133","49.867","WINNIPEG CLARE AVE","5023200","MB","","","NA","","","","","0.0","26","NA","10.5","26","NA","","3","","","NA","",""
"-97.100","49.933","WINNIPEG E KILDONAN","5023210","MB","","","NA","","","","","0.0","0","NA","12.0","0","NA","","2","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","5.8","0","1.4","28.9","0","-13.9","0","12.4","0","118.0","30.5","0","102.0","5.0","5","216.6","0","90.0","366.7","0.6"
"-97.150","49.883","WINNIPEG SHERBROOK ST","5023250","MB","","","NA","","","","","8.4","0","NA","26.2","0","NA","","3","","","NA","",""
"-97.033","52.350","BERENS RIVER","5030200","MB","2.8","0","NA","21.1","0","-20.6","0","6.9","24","NA","11.7","24","NA","","4","","","NA","455.7","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","4.7","0","NA","28.9","0","-15.0","0","10.7","0","NA","28.0","0","NA","8.0","6","","","NA","398.4","0.1"
"-96.000","50.467","GREAT FALLS","5031200","MB","5.3","0","NA","27.2","0","-15.6","0","11.4","0","NA","31.7","0","NA","","6","","","NA","381.1","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","4.9","0","1.6","22.2","0","-16.1","0","11.4","0","139.0","24.4","0","90.0","","5","","","NA","393.6","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","4.8","0","NA","26.7","0","-18.3","0","15.2","0","NA","15.5","0","NA","","2","","","NA","395.4","0.4"
"-100.050","51.100","DAUPHIN A","5040680","MB","4.5","0","0.9","27.8","0","-15.6","0","18.3","0","142.0","20.2","0","68.0","3.0","4","199.1","0","91.0","404.9","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","10.2","0","NA","31.5","0","NA","","4","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","5.3","0","NA","28.9","0","-13.3","0","5.1","0","NA","6.4","0","NA","","3","","","NA","380.5","0.0"
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","7.6","0","NA","16.0","0","NA","","4","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","15.2","0","NA","31.4","0","NA","","7","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","12.4","0","NA","28.7","0","NA","","5","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","3.3","0","NA","21.1","0","-15.0","0","9.7","0","NA","16.1","0","NA","","3","","","NA","440.4","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","5.1","0","NA","26.7","0","-15.6","0","6.1","0","NA","7.7","0","NA","0.0","2","","","NA","386.0","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","4.7","6","NA","28.3","5","-13.3","5","2.5","0","NA","5.8","0","NA","","2","","","NA","319.2","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","4.8","0","1.7","23.3","0","-14.4","0","9.6","0","60.0","23.3","0","67.0","","6","","","NA","396.1","0.0"
"-101.350","54.617","CRANBERRY PORTAGE","5050620","MB","1.5","0","NA","20.0","0","-15.6","0","33.8","0","NA","51.1","0","NA","3.0","6","","","NA","494.5","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","2.5","0","0.7","21.7","0","-15.6","0","22.1","0","179.0","27.1","0","134.0","","4","","","NA","464.5","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","2.9","0","NA","22.2","0","-13.3","0","","","NA","","","NA","","","","","NA","454.0","0.0"
"-101.250","53.817","THE PAS","5052864","MB","2.7","0","NA","22.8","0","-15.0","0","1.5","0","NA","49.6","0","NA","","7","","","NA","458.6","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","1.9","0","0.6","21.7","0","-15.0","0","29.4","0","184.0","39.8","0","167.0","0.0","8","189.9","0","79.0","483.0","0.0"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","2.3","0","NA","31.6","0","NA","","4","","","NA","",""
"-101.367","54.183","WANLESS","5053080","MB","2.3","0","NA","22.8","0","-15.0","0","16.5","0","NA","31.9","0","NA","","6","","","NA","471.8","0.0"
"-94.200","56.500","BIRD","5060220","MB","-6.2","0","NA","10.6","0","-26.1","0","0.6","0","NA","0.6","0","NA","28.0","0","","","NA","726.0","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-3.0","0","NA","11.1","0","-20.6","0","10.2","0","NA","11.5","0","NA","0.0","5","","","NA","631.3","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-10.8","0","-1.0","6.1","0","-26.1","0","29.1","0","117.0","29.4","0","125.0","36.0","6","214.1","0","108.0","863.7","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-5.1","0","NA","13.3","0","-26.7","0","22.7","0","NA","22.9","0","NA","23.0","5","","","NA","693.8","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-1.6","0","NA","16.7","0","-16.7","0","12.2","0","NA","12.2","0","NA","","4","","","NA","588.0","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","0.2","0","NA","22.2","0","-18.3","0","17.4","0","NA","20.3","0","NA","0.0","3","","","NA","534.1","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-3.6","0","NA","17.8","0","-20.6","0","32.8","0","NA","36.6","0","NA","36.0","11","","","NA","647.8","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-0.3","0","NA","20.6","0","-17.8","0","73.2","0","NA","80.8","0","NA","","10","","","NA","548.3","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","3.7","0","NA","24.4","0","-13.9","0","16.6","0","NA","38.5","0","NA","","6","","","NA","428.4","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-1.2","0","NA","20.0","0","-18.3","0","89.6","0","NA","99.5","0","NA","38.0","12","","","NA","575.6","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","0.6","0","NA","20.0","0","-18.3","0","","","NA","49.8","0","NA","30.0","9","","","NA","521.4","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","3.6","0","NA","23.3","0","-16.1","0","9.7","0","NA","9.7","0","NA","","2","","","NA","432.7","0.0"
"-93.800","48.633","EMO","6022300","ON","5.5","0","NA","24.4","0","-13.3","0","5.1","0","NA","16.6","0","NA","","5","","","NA","376.1","0.0"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","8.9","0","NA","11.2","0","NA","","4","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","5.8","0","NA","23.9","0","-12.2","0","9.2","0","NA","14.8","0","NA","","3","","","NA","366.7","0.0"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","5.9","0","NA","22.8","0","-12.2","0","3.9","0","NA","14.8","0","NA","","4","","","NA","362.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","5.2","0","1.6","24.4","0","-12.2","0","3.3","0","23.0","25.1","0","57.0","","6","","","NA","385.1","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","36.8","0","NA","43.2","0","NA","","3","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","4.7","0","2.0","24.4","0","-13.9","0","19.1","0","360.0","45.6","0","122.0","","8","","","NA","398.2","0.0"
"-91.650","49.417","IGNACE","6033690","ON","2.8","0","NA","17.8","0","-15.0","0","30.4","0","NA","32.9","0","NA","","6","","","NA","456.4","0.0"
"-94.365","49.790","KENORA A","6034075","ON","5.0","0","0.9","21.7","0","-14.4","0","20.6","0","141.0","31.0","0","85.0","8.0","6","","","NA","390.9","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","3.3","0","0.5","23.3","0","-16.1","0","29.5","0","151.0","39.4","0","90.0","8.0","7","","","NA","440.5","0.0"
"-91.217","49.750","VALORA","6039130","ON","2.5","0","NA","22.2","0","-15.0","0","28.8","0","NA","40.7","0","NA","","8","","","NA","464.8","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","2.7","0","NA","14.4","0","-10.0","0","3.8","0","NA","57.2","0","NA","","7","","","NA","459.4","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","0.9","0","NA","20.0","0","-16.1","0","","","NA","35.1","0","NA","3.0","6","204.9","0","NA","513.6","0.0"
"-88.617","49.067","BLACK STURGEON RIVER","6040790","ON","4.0","0","NA","23.4","0","-11.1","0","10.8","0","NA","45.9","0","NA","","8","","","NA","420.2","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","3.0","0","1.3","22.2","0","-12.2","0","10.7","0","77.0","40.4","0","93.0","","7","","","NA","450.3","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","8.5","0","NA","27.5","0","NA","","6","","","NA","",""
"-89.900","48.983","DOG RIVER","6042045","ON","2.7","0","NA","22.2","0","-13.9","0","15.5","0","NA","28.0","0","NA","","6","","","NA","458.0","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","1.3","0","NA","27.5","0","NA","","4","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","","","NA","","","","","5.7","0","NA","29.1","0","NA","","7","","","NA","",""
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","10.1","0","NA","43.4","0","NA","","7","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","2.0","0","NA","20.6","0","-15.6","0","47.7","0","NA","51.3","0","NA","5.0","7","","","NA","478.6","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","4.0","0","NA","23.3","0","-12.8","0","0.8","0","NA","24.2","0","NA","","3","","","NA","421.0","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","12.8","0","NA","55.0","0","NA","","9","","","NA","",""
"-86.533","49.767","LONGLAC P AND P","6044560","ON","1.7","0","NA","20.0","0","-13.9","0","14.3","0","NA","54.0","0","NA","","9","","","NA","487.8","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","2.6","1","NA","17.8","1","-11.1","0","2.1","0","NA","66.5","0","NA","","5","","","NA","446.4","0.0"
"-86.400","48.717","MARATHON","6044959","ON","2.7","0","NA","14.4","0","-15.0","0","4.1","0","NA","47.3","0","NA","","3","","","NA","458.1","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","1.1","0","NA","21.1","0","-15.0","0","17.6","0","NA","64.2","0","NA","0.0","8","","","NA","506.9","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","2.4","0","NA","16.7","0","-9.4","0","4.8","0","NA","45.3","0","NA","","6","","","NA","466.9","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","17.1","0","NA","43.2","0","NA","","8","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","3.2","0","NA","22.2","0","-15.6","0","26.8","0","NA","33.9","0","NA","","6","","","NA","444.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","3.6","0","NA","20.6","0","-8.3","0","6.3","0","NA","62.1","0","NA","","8","","","NA","431.0","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","5.1","0","NA","38.8","0","NA","","6","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","4.3","0","NA","26.7","0","-10.6","0","1.1","0","NA","31.7","0","NA","0.0","3","","","NA","411.8","0.0"
"-90.467","49.050","UPSALA","6049096","ON","3.0","0","NA","21.1","0","-15.0","0","26.0","0","NA","31.1","0","NA","","4","","","NA","450.0","0.0"
"-84.417","48.467","FRANZ","6052563","ON","1.3","0","NA","16.7","0","-10.0","0","5.1","0","NA","37.6","0","NA","","4","","","NA","500.4","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","0.6","0","NA","20.0","0","-16.7","0","10.2","0","NA","59.0","0","NA","","9","","","NA","520.6","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","36.3","0","NA","","6","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","5.3","0","NA","21.7","0","-10.0","0","2.4","0","NA","55.1","0","NA","","7","","","NA","382.3","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","5.5","0","1.5","21.7","0","-8.3","0","1.1","0","6.0","46.2","0","64.0","","7","","","NA","376.3","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","3.9","0","NA","17.2","0","-8.3","0","2.5","0","NA","41.4","0","NA","","3","","","NA","424.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","2.2","0","NA","22.2","0","-12.2","0","12.1","0","NA","76.4","0","NA","3.0","7","","","NA","473.0","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","3.7","0","NA","23.9","0","-10.0","0","0.0","0","NA","30.8","0","NA","","6","","","NA","429.0","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","2.8","0","NA","23.3","0","-11.7","0","0.8","0","NA","33.6","0","NA","","4","","","NA","457.0","0.0"
"-80.817","46.467","CONISTON","6061847","ON","7.2","0","NA","21.7","0","-8.9","0","1.3","0","NA","19.4","0","NA","","3","","","NA","323.3","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","2.6","0","NA","23.9","0","-12.8","0","11.7","0","NA","18.3","0","NA","","5","","","NA","461.4","0.0"
"-81.550","47.900","MATTAGAMI PATROL","6065020","ON","","","NA","","","","","20.3","0","NA","31.0","0","NA","","4","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","7.1","9","NA","20.6","9","-6.7","0","0.0","0","NA","17.4","0","NA","","2","","","NA","228.1","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","3.5","0","NA","24.4","0","-10.0","0","1.3","0","NA","18.8","0","NA","","6","","","NA","434.9","0.0"
"-81.450","47.300","RUEL","6067211","ON","3.5","9","NA","21.1","9","-12.2","8","1.3","27","NA","3.9","27","NA","","3","","","NA","305.0","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","5.3","0","1.5","20.6","0","-8.9","0","0.0","0","0.0","24.4","0","37.0","0.0","4","","","NA","382.5","0.0"
"-81.567","46.383","TURBINE","6068980","ON","7.0","0","NA","23.3","0","-7.8","0","0.0","4","NA","23.9","0","NA","","3","224.4","0","NA","331.0","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","1.8","0","NA","20.6","0","-15.0","0","3.3","0","NA","39.2","0","NA","","9","","","NA","487.1","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","","","NA","","","-11.1","0","0.0","0","NA","25.9","0","NA","","4","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","4.6","0","2.0","23.3","0","-11.1","0","0.0","0","0.0","15.9","0","29.0","0.0","5","","","NA","403.0","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","28.0","0","NA","","5","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","3.8","0","NA","18.8","0","NA","","5","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","4.2","0","NA","23.3","0","-11.1","0","0.0","0","NA","14.5","0","NA","","4","","","NA","413.7","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","0.0","0","NA","31.6","0","NA","","4","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","2.5","0","NA","21.6","0","NA","","4","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","3.6","0","NA","25.0","0","-10.6","0","0.0","0","NA","29.1","0","NA","","5","","","NA","432.6","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","3.4","0","NA","24.4","0","-12.2","0","3.3","0","NA","28.0","0","NA","","3","","","NA","436.8","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","1.6","0","1.8","20.0","0","-13.9","0","1.8","0","8.0","21.4","0","45.0","","5","","","NA","491.6","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","2.9","0","2.1","21.7","0","-12.8","0","8.1","0","35.0","35.8","0","65.0","","10","186.8","0","100.0","451.9","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","3.1","0","1.9","21.1","0","-11.7","0","8.4","0","31.0","33.5","0","61.0","0.0","9","","","NA","446.2","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","3.6","0","NA","23.9","0","-12.2","0","1.5","0","NA","20.0","0","NA","","5","","","NA","431.7","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","7.1","0","NA","19.7","0","NA","","7","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","1.3","0","NA","20.9","0","NA","","5","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","4.8","0","NA","23.9","0","-8.3","0","2.5","0","NA","28.4","0","NA","","5","","","NA","395.2","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-0.2","0","1.6","21.1","0","-17.2","0","6.4","0","36.0","31.5","0","83.0","0.0","7","193.8","0","101.0","544.5","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","5.2","0","NA","23.3","0","-10.0","0","0.0","0","NA","9.4","0","NA","","3","199.9","0","NA","383.9","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","1.6","0","NA","20.6","0","-15.6","0","13.3","0","NA","73.7","0","NA","0.0","9","","","NA","491.0","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","0.8","0","NA","16.8","0","NA","","3","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","1.5","0","1.7","17.8","0","-17.8","0","15.5","0","65.0","52.2","0","94.0","","8","","","NA","495.1","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","3.5","0","1.8","23.9","0","-11.7","0","1.6","0","6.0","16.3","0","29.0","0.0","3","","","NA","434.2","0.0"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","2.0","0","NA","21.2","0","NA","","5","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","","","NA","","","","","0.0","0","NA","4.9","0","NA","","1","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","0.0","0","NA","33.5","0","NA","","4","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","3.3","0","NA","23.3","0","-13.3","0","0.8","0","NA","18.6","0","NA","","4","","","NA","442.5","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","3.8","0","NA","21.1","0","-11.1","0","10.2","0","NA","36.4","0","NA","","3","","","NA","424.8","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","3.4","0","NA","18.3","0","-11.7","0","0.5","0","NA","29.6","0","NA","","4","","","NA","437.2","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","5.4","0","NA","23.3","0","-8.3","0","0.0","0","NA","17.5","0","NA","","4","","","NA","378.4","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","6.0","0","NA","25.6","0","-8.9","0","0.0","0","NA","20.3","0","NA","","6","","","NA","360.2","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","5.4","0","1.4","24.4","0","-10.6","0","15.2","0","231.0","34.7","0","58.0","","5","","","NA","379.0","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","6.5","2","NA","21.1","2","-7.8","2","1.3","0","NA","14.0","0","NA","","7","","","NA","322.8","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","5.7","0","1.8","21.7","0","-9.4","0","1.0","0","6.0","10.5","0","15.0","0.0","5","","","NA","368.5","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","4.9","0","NA","22.2","0","-12.2","0","16.5","0","NA","29.8","0","NA","","3","","","NA","391.8","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","4.9","0","NA","18.3","0","-9.4","0","10.2","0","NA","27.4","0","NA","0.0","4","","","NA","393.1","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","","","NA","","","","","20.3","0","NA","35.8","0","NA","","5","","","NA","",""
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","4.4","0","NA","16.7","0","-8.9","0","9.1","0","NA","22.6","0","NA","","5","49.5",".04166666666666666666666666666666666667","NA","406.6","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","6.8","0","NA","24.4","0","-5.6","0","6.9","0","NA","45.8","0","NA","","10","","","NA","335.2","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","6.2","0","NA","23.3","0","-10.0","0","12.7","0","NA","28.4","0","NA","","7","","","NA","355.0","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","7.6","0","NA","28.7","0","NA","","5","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","7.4","0","NA","24.4","0","-6.1","0","0.0","0","NA","50.8","0","NA","","6","","","NA","318.0","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","8.5","0","NA","24.4","0","-5.6","0","0.0","0","NA","72.2","0","NA","","7","","","NA","284.9","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","45.3","0","NA","","5","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","7.3","0","NA","25.6","0","-6.7","0","5.9","0","NA","31.5","0","NA","","6","","","NA","320.9","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","7.7","0","NA","25.6","0","-7.2","0","0.5","0","NA","35.6","0","NA","","7","","","NA","310.5","0.0"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","10.2","0","NA","50.0","0","NA","","7","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","5.3","0","0.9","23.9","0","-11.7","0","12.7","0","110.0","30.7","0","46.0","","7","","","NA","381.6","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","6.8","0","-0.2","25.0","0","-5.6","0","0.3","0","3.0","49.9","0","61.0","","6","","","NA","334.6","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","7.7","0","NA","25.6","0","-5.6","0","0.0","0","NA","58.9","0","NA","","9","202.6","0","NA","310.2","2.6"
"-74.717","45.033","CORNWALL ST LHS","6101909","ON","7.1","1","NA","26.1","0","-5.0","1","0.0","0","NA","31.0","0","NA","","4","","","NA","315.2","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","5.1","0","NA","32.4","0","NA","","6","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","6.4","0","NA","23.9","0","-10.6","0","5.1","0","NA","35.8","0","NA","","6","","","NA","349.4","0.0"
"-74.900","45.433","FOURNIER","6102516","ON","7.2","0","NA","23.9","0","-5.6","0","10.2","0","NA","52.6","0","NA","","6","","","NA","325.5","0.0"
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","5.1","0","NA","42.1","0","NA","","6","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","7.0","0","0.9","24.4","0","-8.3","0","0.5","0","4.0","53.9","0","65.0","","7","","","NA","331.4","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","6.5","0","NA","25.0","0","-8.3","0","11.7","0","NA","22.9","0","NA","0.0","4","","","NA","343.7","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","196.5","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","7.8","0","NA","21.1","0","-5.6","0","0.0","0","NA","63.0","0","NA","","6","","","NA","305.2","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","7.8","0","1.4","24.4","0","-5.0","0","1.3","0","12.0","57.7","0","69.0","","8","","","NA","306.0","0.0"
"-75.567","45.450","ORLEANS VEH PRVG GND","6105832","ON","","","NA","","","","","12.7","0","NA","53.1","0","NA","","6","","","NA","",""
"-75.667","45.400","OTTAWA BECKWITH RD","6105938","ON","","","NA","","","","","8.4","0","NA","47.8","0","NA","","7","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","7.3","0","0.8","24.4","0","-6.1","0","8.9","0","124.0","45.7","0","64.0","","7","186.7","0","98.0","321.1","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","7.5","0","1.2","24.4","0","-6.7","0","13.8","0","122.0","44.5","0","60.0","0.0","7","","","NA","316.2","0.0"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","10.7","0","NA","50.6","0","NA","","7","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","11.4","0","NA","50.4","0","NA","","7","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","7.9","0","NA","24.4","0","-6.1","0","3.8","0","NA","43.3","0","NA","","7","","","NA","302.5","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","8.2","0","NA","24.4","0","-6.1","0","9.7","0","NA","42.0","0","NA","0.0","6","","","NA","295.3","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","7.2","0","NA","23.3","0","-6.1","0","15.2","0","NA","31.0","0","NA","","4","","","NA","324.7","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","","","NA","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","6.4","0","NA","63.5","0","NA","","5","","","NA","",""
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","11.4","0","NA","28.7","0","NA","","4","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","6.6","0","NA","23.9","0","-7.8","0","8.9","0","NA","28.3","0","NA","","6","","","NA","340.8","0.0"
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","0.0","0","NA","33.1","0","NA","","4","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","0.0","0","NA","48.5","0","NA","","7","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","0.0","0","NA","35.6","0","NA","","6","","","NA","",""
