"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-14.3","0","-8.1","11.1","0","-41.1","0","59.2","0","311.0","59.2","0","354.0","","8","","","NA","1002.5","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-12.1","0","NA","13.3","0","-40.6","0","15.3","0","NA","15.3","0","NA","","4","","","NA","932.2","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-12.4","0","NA","11.7","0","-35.6","0","45.0","0","NA","45.0","0","NA","","7","","","NA","941.4","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-10.5","0","NA","12.8","0","-35.6","0","25.0","0","NA","25.0","0","NA","","5","","","NA","883.6","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-12.7","0","NA","10.0","0","-35.6","0","25.4","0","NA","25.4","0","NA","","8","","","NA","950.6","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-12.2","0","NA","9.4","0","-36.7","0","18.6","0","NA","18.6","0","NA","","5","","","NA","937.3","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-10.9","0","NA","11.7","0","-36.7","0","13.8","0","NA","13.8","0","NA","","6","","","NA","894.4","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-11.5","0","-7.8","10.6","0","-37.2","0","33.5","0","209.0","36.6","0","231.0","","9","125.4","0","73.0","916.0","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-13.2","0","NA","8.3","0","-39.4","0","","","NA","","","NA","","","","","NA","965.8","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-14.7","0","NA","7.8","0","-37.8","0","5.3","0","NA","5.3","0","NA","","3","","","NA","1014.2","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","","","NA","12.8","1","","","22.8","0","NA","22.8","0","NA","","4","","","NA","",""
"-118.383","56.067","FAIRVIEW","3072520","AB","-12.5","0","NA","8.3","0","-35.0","0","31.1","0","NA","31.1","0","NA","","10","141.4","0","NA","946.6","0.0"
"-117.200","55.733","FALHER","3072600","AB","","","NA","","","","","27.2","0","NA","27.5","0","NA","","8","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-15.8","0","NA","7.8","0","-42.2","0","4.7","0","NA","4.7","0","NA","","2","129.8","0","NA","1046.5","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","36.8","0","NA","36.8","0","NA","","7","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-12.9","0","-8.0","8.3","0","-42.8","0","17.0","0","84.0","18.0","0","106.0","","7","","","NA","957.5","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-15.6","0","NA","8.9","0","-42.8","0","40.6","0","NA","40.6","0","NA","","7","131.8","0","NA","1041.9","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","20.2","0","NA","20.2","0","NA","","4","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","-12.4","8","-6.8","9.4","4","-39.4","4","14.5","0","88.0","14.5","0","95.0","","5","","","NA","699.0","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","","","NA","","","-38.9","0","26.1","0","NA","26.1","0","NA","","6","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","-12.9","0","NA","10.0","0","-37.2","0","35.1","0","NA","35.1","0","NA","","6","","","NA","956.9","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-14.6","0","NA","7.2","0","-37.8","0","12.0","0","NA","12.0","0","NA","","5","","","NA","1011.1","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-15.7","0","NA","6.1","0","-32.8","0","43.2","0","NA","43.2","0","NA","","7","","","NA","1045.2","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-15.3","0","NA","3.3","0","-34.4","0","21.4","0","NA","21.4","0","NA","","7","","","NA","1031.3","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-16.5","0","NA","5.0","0","-37.2","0","22.0","0","NA","22.0","0","NA","","7","","","NA","1068.9","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-15.3","0","-9.1","3.3","0","-34.4","0","44.6","0","323.0","44.6","0","297.0","","7","","","NA","1031.9","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","16.5","0","NA","16.5","0","NA","","5","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-15.2","0","-11.4","4.4","0","-35.0","0","30.0","0","182.0","33.6","0","152.0","","9","","","NA","1030.7","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","-13.6","0","NA","6.7","0","-36.1","0","59.8","0","NA","59.8","0","NA","","8","","","NA","979.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-13.7","1","NA","5.0","1","-34.4","1","43.2","0","NA","43.2","0","NA","","5","","","NA","951.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-15.6","0","-10.3","5.6","0","-35.6","0","32.7","0","177.0","32.7","0","135.0","","8","183.7","0","NA","1042.0","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-14.1","0","NA","6.7","0","-36.7","0","40.7","0","NA","40.7","0","NA","","8","","","NA","995.2","0.0"
"-102.733","50.200","KIPLING","4014040","SK","-14.2","2","-8.8","7.8","2","-33.3","2","28.2","0","138.0","28.2","0","108.0","","7","","","NA","934.6","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-14.6","0","NA","7.8","0","-37.8","0","50.8","0","NA","50.8","0","NA","","8","","","NA","1012.0","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-15.1","0","NA","7.8","0","-37.8","0","36.7","0","NA","36.7","0","NA","","6","","","NA","1027.5","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-15.8","0","NA","3.9","0","-37.8","0","15.2","0","NA","15.2","0","NA","","6","","","NA","1048.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-14.6","0","NA","4.4","0","-35.0","0","42.7","0","NA","42.7","0","NA","","5","","","NA","1009.3","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-13.1","0","-8.2","6.1","0","-31.1","0","52.0","0","271.0","52.0","0","201.0","","8","","","NA","964.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-15.6","0","-9.3","4.4","0","-34.4","0","","","NA","","","NA","","","","","NA","1041.4","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-15.1","1","-9.8","5.0","1","-34.4","1","","","NA","","","NA","","","","","NA","993.3","0.0"
"-102.167","49.217","OXBOW","4015800","SK","-16.0","0","NA","4.4","0","-35.0","0","22.9","0","NA","22.9","0","NA","","7","","","NA","1053.5","0.0"
"-101.700","49.583","REDVERS","4016520","SK","-14.1","0","NA","7.8","0","-32.2","0","20.3","0","NA","20.3","0","NA","","5","","","NA","993.6","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-16.2","0","-11.4","2.8","0","-34.4","0","19.7","0","105.0","19.7","0","100.0","","5","163.3","0","106.0","1058.7","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-16.4","0","NA","3.3","0","-35.6","0","20.7","0","NA","20.7","0","NA","","5","","","NA","1065.4","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","44.6","0","NA","44.6","0","NA","","8","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","-16.2","0","NA","3.9","0","-35.0","0","","","NA","","","NA","","","","","NA","1061.1","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-15.7","0","NA","5.0","0","-37.2","0","61.6","0","NA","61.6","0","NA","","6","","","NA","1043.8","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-15.9","0","-12.1","2.8","0","-36.7","0","74.2","0","488.0","74.2","0","395.0","","8","","","NA","1051.4","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-13.6","0","-8.0","6.1","0","-35.6","0","26.0","0","112.0","26.0","0","90.0","","7","","","NA","980.6","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","23.4","0","124.0","23.4","0","91.0","","5","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","-16.3","1","-11.9","7.2","1","-35.6","1","25.6","1","NA","25.6","1","NA","","8","","","NA","1027.7","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-14.9","0","-8.2","4.4","0","-36.7","0","27.8","0","153.0","27.8","0","139.0","","5","","","NA","1018.6","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-14.4","0","-12.9","5.0","0","-35.0","0","22.8","0","128.0","22.8","0","103.0","","4","","","NA","1005.4","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-14.6","0","-11.9","2.8","0","-34.4","0","25.8","0","192.0","25.8","0","156.0","","6","","","NA","1011.0","0.0"
"-105.783","50.000","BISHOPRIC","4020720","SK","-13.9","0","NA","5.0","0","-33.3","0","27.9","0","NA","27.9","0","NA","","5","","","NA","988.6","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-13.7","0","NA","5.0","0","-34.4","0","","","NA","","","NA","","","","","NA","983.8","0.0"
"-108.650","50.050","CARMICHAEL EXP ST","4021240","SK","","","NA","","","","","","","NA","50.8","0","NA","","5","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-14.3","0","NA","3.9","0","-33.3","0","15.2","0","NA","15.2","0","NA","","5","","","NA","1000.2","0.0"
"-109.433","50.400","FOX VALLEY","4022680","SK","","","NA","","","","","0.0","3","NA","12.7","0","NA","","3","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","-25.6","22","NA","6.7","0","-34.4","22","8.9","4","NA","8.9","4","NA","","3","","","NA","392.6","0.0"
"-106.550","49.883","GRAVELBOURG","4022960","SK","-14.3","0","NA","6.1","0","-34.4","0","63.5","21","NA","63.5","21","NA","","7","","","NA","999.9","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","38.1","0","386.0","38.1","0","286.0","","7","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-14.6","0","NA","2.8","0","-36.7","0","40.6","0","NA","40.6","0","NA","","9","","","NA","1009.3","0.0"
"-108.283","49.717","INSTOW","4023520","SK","-15.3","0","NA","6.1","0","-36.7","0","","","NA","","","NA","","","","","NA","1033.2","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-13.1","0","NA","10.0","0","-36.7","0","38.6","0","NA","38.6","0","NA","","5","","","NA","964.1","0.0"
"-109.550","50.883","LEADER","4024160","SK","","","NA","","","","","43.1","1","NA","43.1","1","NA","","3","","","NA","",""
"-108.233","50.533","PENNANT","4026040","SK","-14.0","0","NA","4.4","0","-37.2","0","50.0","0","NA","56.4","0","NA","","7","","","NA","991.7","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-11.6","0","NA","10.6","0","-32.8","0","","","NA","","","NA","","","","","NA","918.6","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-13.6","0","-11.1","4.4","0","-35.6","0","47.9","0","278.0","47.9","0","247.0","","6","158.7","0","96.0","980.5","0.0"
"-108.100","49.200","BRACKEN CDA EPF","4030800","SK","","","NA","","","","","0.0","4","NA","15.2","0","NA","","4","","","NA","",""
"-108.433","49.367","CHAMBERY","4031480","SK","-14.1","1","NA","5.0","1","-37.2","1","","","NA","","","NA","","","","","NA","964.3","0.0"
"-109.517","49.300","CONSUL","4031760","SK","-14.5","0","NA","4.4","0","-41.1","0","","","NA","","","NA","","","","","NA","1007.0","0.0"
"-109.483","49.300","CONSUL","4031776","SK","","","NA","","","","","0.0","5","NA","35.5","0","NA","","5","","","NA","",""
"-108.750","49.517","EASTEND CDA EPF","4032320","SK","","","NA","","","","","0.0","5","NA","22.9","0","NA","","5","","","NA","",""
"-109.767","49.467","MERRYFLAT","4035120","SK","-14.2","1","NA","4.4","0","-37.2","1","40.6","0","NA","40.6","0","NA","","3","","","NA","964.6","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-14.1","0","NA","5.0","0","-42.8","0","","","NA","","","NA","","","","","NA","994.0","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-12.6","0","NA","7.2","0","-41.1","0","","","NA","","","NA","","","","","NA","949.5","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-8.7","13","NA","6.7","12","-41.7","1","14.0","0","NA","14.0","0","NA","","3","","","NA","480.6","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-15.5","0","-10.8","7.2","0","-37.2","0","","","NA","","","NA","","","","","NA","1037.3","0.0"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","","","NA","","","","","0.0","5","NA","22.8","0","NA","","5","","","NA","",""
"-109.150","51.467","KINDERSLEY","4043888","SK","-13.9","0","NA","5.0","0","-35.6","0","30.5","0","NA","31.7","0","NA","","7","","","NA","987.9","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-14.4","0","NA","6.7","0","-38.3","0","4.2","21","NA","4.2","21","NA","","1","","","NA","1004.3","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-14.3","0","-8.5","6.1","0","-33.3","0","31.2","0","210.0","31.2","0","230.0","","5","","","NA","1001.6","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-14.5","0","NA","7.8","0","-37.8","0","20.2","0","NA","20.2","0","NA","","5","","","NA","1007.7","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","35.9","0","NA","35.9","0","NA","","4","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-14.4","0","NA","7.2","0","-34.4","0","3.2","0","NA","3.2","0","NA","","1","","","NA","1005.6","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-15.4","0","NA","6.7","0","-37.2","0","24.0","0","NA","26.6","0","NA","","6","","","NA","1034.5","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-14.6","0","NA","7.2","0","-38.3","0","34.3","0","NA","34.3","0","NA","","3","","","NA","1010.4","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-15.6","0","-10.1","4.4","0","-37.8","0","24.2","0","169.0","24.2","0","168.0","","5","153.0","0","93.0","1041.3","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-15.8","0","NA","6.7","0","-40.0","0","45.0","0","NA","45.0","0","NA","","5","","","NA","1048.6","0.0"
"-109.400","53.133","WASECA","4048520","SK","-13.9","0","-8.5","6.7","0","-37.2","0","34.1","0","205.0","34.1","0","185.0","","7","","","NA","990.2","0.0"
"-107.250","51.517","CONQUEST","4051720","SK","","","NA","","","","","0.0","10","NA","34.8","0","NA","","6","","","NA","",""
"-107.583","51.733","HARRIS","4053120","SK","-14.8","0","-10.8","6.1","0","-35.6","0","40.6","0","230.0","40.6","0","198.0","","4","","","NA","1017.0","0.0"
"-105.600","53.367","HENRIBOURG CDA EPF","4053200","SK","","","NA","","","","","33.1","0","NA","48.4","0","NA","","8","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","-14.8","0","NA","5.6","0","-37.2","0","43.2","0","NA","43.7","0","NA","","7","","","NA","1016.7","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","","","","","","","","","","NA","","","NA","","","130.8","0","90.0","",""
"-107.050","51.483","OUTLOOK","4055720","SK","-14.6","0","NA","5.6","0","-32.2","0","48.3","0","NA","48.3","0","NA","","6","","","NA","1010.3","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","26.7","0","NA","26.7","0","NA","","10","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","-15.5","0","-9.0","5.6","0","-36.1","0","62.2","0","370.0","62.2","0","325.0","","10","","","NA","1039.9","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-15.4","0","-8.6","7.2","0","-38.9","0","42.8","0","223.0","42.8","0","237.0","","9","164.9","0","94.0","1036.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-15.5","0","-10.2","4.4","0","-36.1","0","47.8","0","327.0","47.8","0","306.0","","6","","","NA","1040.0","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-14.6","0","NA","6.7","0","-34.4","0","36.0","0","NA","36.0","0","NA","","5","212.9","0","NA","1010.1","0.0"
"-104.333","52.717","STAR CITY CDA EPF","4057760","SK","","","NA","","","","","55.9","0","NA","55.9","0","NA","","11","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","-15.1","0","NA","6.7","0","-35.6","0","45.8","0","NA","45.8","0","NA","","7","","","NA","1025.4","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-16.6","0","-5.6","8.3","0","-37.2","0","31.1","0","174.0","31.1","0","174.0","","7","","","NA","1073.6","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-16.7","7","NA","8.9","4","-37.2","4","30.5","0","NA","30.5","0","NA","","7","","","NA","831.7","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","-15.8","0","NA","6.1","0","-40.0","0","33.5","0","NA","33.5","0","NA","","3","","","NA","1048.2","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-15.3","0","-4.7","10.0","0","-34.4","0","19.1","0","97.0","19.1","0","90.0","","7","","","NA","1033.1","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-15.4","0","NA","6.1","0","-37.8","0","33.1","0","NA","33.1","0","NA","","8","","","NA","1034.2","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-13.1","0","NA","12.2","0","-33.9","0","20.3","0","NA","20.3","0","NA","","5","","","NA","965.1","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-14.7","0","NA","9.4","0","-38.9","0","36.5","0","NA","36.5","0","NA","","7","","","NA","1012.3","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-13.7","0","NA","8.9","0","-33.9","0","","","NA","","","NA","","","","","NA","983.8","0.0"
"-105.533","53.517","PADDOCKWOOD EXP ST","4075840","SK","","","NA","","","","","31.9","0","NA","31.9","0","NA","","7","","","NA","",""
"-104.250","53.050","RIDGEDALE","4076790","SK","-13.9","0","NA","12.2","0","-37.2","0","36.1","0","NA","36.6","0","NA","","5","","","NA","989.7","0.0"
"-104.683","53.533","SNOWDEN CDA EPF","4077600","SK","","","NA","","","","","50.8","0","NA","50.8","0","NA","","8","","","NA","",""
"-104.083","53.450","WHITE FOX CDA EPF","4078800","SK","","","NA","","","","","30.5","0","NA","30.5","0","NA","","6","","","NA","",""
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","29.3","0","NA","29.3","0","NA","","4","","","NA","",""
"-102.400","52.867","HUDSON BAY","4083320","SK","-13.5","0","NA","6.7","0","-36.1","0","30.1","0","NA","30.1","0","NA","","8","","","NA","975.4","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-15.7","0","NA","4.4","0","-37.8","0","28.6","0","NA","28.6","0","NA","","7","","","NA","1045.5","0.0"
"-102.833","52.750","WEEKES","4088720","SK","-16.6","1","NA","5.6","1","-40.6","1","47.0","0","NA","47.0","0","NA","","6","","","NA","1038.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-13.4","0","NA","6.1","0","-34.4","0","19.6","0","NA","19.6","0","NA","","3","","","NA","973.7","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","-13.8","0","-7.6","6.1","0","-30.6","0","15.0","0","79.0","15.0","0","61.0","","4","","","NA","984.3","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-12.9","0","-7.0","6.1","0","-34.4","0","15.7","0","93.0","15.7","0","64.0","","4","179.9","0","NA","956.7","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-13.0","0","-8.1","5.6","0","-32.2","0","33.0","0","238.0","33.0","0","151.0","","7","","","NA","961.2","0.0"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","","","NA","","","","","28.0","0","NA","28.0","0","NA","","5","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","-12.9","0","NA","6.7","0","-32.2","0","","","NA","","","NA","","","","","NA","957.9","0.0"
"-101.100","49.917","HARGRAVE CDA EPF","5011280","MB","","","NA","","","","","43.3","0","NA","43.3","0","NA","","4","","","NA","",""
"-101.233","50.900","INGLIS","5011360","MB","-13.4","0","NA","5.6","0","-32.8","0","17.3","0","NA","17.3","0","NA","","3","","","NA","973.0","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","20.9","0","NA","20.9","0","NA","","4","","","NA","",""
"-101.000","49.333","MELITA","5011720","MB","-14.8","0","NA","3.3","0","-36.1","0","35.6","0","NA","35.6","0","NA","","7","","","NA","1015.6","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-15.4","0","-11.2","3.3","0","-37.2","0","22.8","0","142.0","22.8","0","99.0","","5","","","NA","1035.2","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-10.5","0","NA","10.6","0","-28.3","0","12.8","0","NA","12.8","0","NA","","6","","","NA","882.3","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-13.4","0","NA","4.4","0","-33.3","0","15.4","0","NA","15.4","0","NA","","4","","","NA","973.2","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-14.8","0","NA","5.6","0","-34.4","0","","","NA","","","NA","","","","","NA","1017.3","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-12.4","0","NA","8.3","0","-32.8","0","30.4","0","NA","30.4","0","NA","","6","","","NA","943.8","0.0"
"-101.150","50.767","SILVERTON EXP ST","5012680","MB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-100.267","49.617","SOURIS","5012720","MB","-12.5","0","NA","6.1","0","-34.4","0","17.8","0","NA","17.8","0","NA","","6","","","NA","944.1","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-15.1","0","NA","4.4","0","-35.0","0","25.4","0","NA","25.4","0","NA","","4","","","NA","1027.0","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-9.2","0","-4.5","10.6","0","-25.6","0","6.3","0","37.0","6.3","0","21.0","","2","","","NA","844.1","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-12.9","0","NA","6.7","0","-28.9","0","23.0","0","NA","23.0","0","NA","","5","","","NA","957.0","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-13.1","0","NA","5.6","0","-31.1","0","36.9","0","NA","36.9","0","NA","","10","","","NA","962.8","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-9.8","0","NA","7.8","0","-27.8","0","17.7","0","NA","17.7","0","NA","","4","","","NA","862.0","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-12.5","0","NA","9.4","0","-30.0","0","22.9","0","NA","22.9","0","NA","","5","","","NA","946.3","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-9.6","0","NA","11.1","0","-26.1","0","","","NA","","","NA","","","","","NA","854.1","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-9.6","0","-5.3","10.0","0","-27.2","0","17.3","0","124.0","17.3","0","77.0","","4","158.2","0","98.0","854.3","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-10.2","0","NA","9.4","0","-26.7","0","","","NA","","","NA","","","","","NA","875.1","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-12.4","0","NA","7.2","0","-33.3","0","19.6","0","NA","19.6","0","NA","","6","","","NA","942.3","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-10.2","0","-5.1","8.9","0","-30.6","0","23.0","0","182.0","23.0","0","98.0","","4","","","NA","873.9","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-10.4","0","-4.6","7.2","0","-26.1","0","16.0","0","97.0","16.0","0","65.0","","5","170.8","0","94.0","879.5","0.0"
"-97.083","50.933","ARBORG","5030080","MB","","","","","","","","12.6","0","82.0","12.6","0","51.0","","3","","","NA","",""
"-97.033","52.350","BERENS RIVER","5030200","MB","-11.6","0","NA","10.6","0","-34.4","0","","","NA","","","NA","","","","","NA","917.8","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-10.0","0","NA","10.0","0","-32.2","0","46.2","0","NA","46.2","0","NA","","7","","","NA","866.7","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-11.0","0","NA","8.3","0","-28.3","0","18.0","0","NA","18.0","0","NA","","5","","","NA","897.6","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-9.9","0","NA","6.7","0","-29.4","0","22.6","0","NA","22.6","0","NA","","9","","","NA","865.0","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-9.6","0","-3.7","10.0","0","-29.4","0","47.0","0","332.0","47.0","0","208.0","","10","","","NA","856.9","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-9.9","0","NA","7.2","0","-28.9","0","29.3","0","NA","29.3","0","NA","","8","","","NA","864.8","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","-10.3","0","NA","6.1","0","-26.1","0","16.8","0","NA","16.8","0","NA","","6","","","NA","876.6","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-9.4","0","NA","8.9","0","-28.3","0","30.4","0","NA","30.4","0","NA","","6","","","NA","849.7","0.0"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-12.6","0","-6.5","6.1","0","-31.7","0","30.0","0","148.0","30.0","0","125.0","","6","198.7","0","119.0","947.9","0.0"
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","43.3","0","NA","43.3","0","NA","","6","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","36.9","0","NA","36.9","0","NA","","7","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-13.2","0","NA","6.1","0","-34.4","0","25.9","0","NA","25.9","0","NA","","4","","","NA","966.8","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-11.9","0","NA","7.2","0","-30.6","0","19.3","0","NA","19.3","0","NA","","7","","","NA","925.4","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-14.0","0","-6.4","7.8","0","-31.7","0","25.5","0","170.0","25.5","0","169.0","","4","","","NA","992.9","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-14.4","0","NA","6.1","0","-33.9","0","31.7","0","NA","31.7","0","NA","","5","","","NA","1005.1","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-14.4","0","-5.8","7.8","0","-33.3","0","26.6","0","142.0","26.6","0","150.0","","9","170.8","0","90.0","1004.8","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-19.2","0","NA","2.8","0","-39.4","0","5.8","0","NA","5.8","0","NA","","2","","","NA","1152.8","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-20.4","0","-1.5","0.6","0","-35.0","0","59.3","0","291.0","59.3","0","327.0","","9","134.5","0","76.0","1191.7","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-20.1","0","NA","0.0","0","-35.0","0","11.8","0","NA","11.8","0","NA","","4","","","NA","1179.7","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-16.6","0","NA","5.6","0","-34.4","0","40.6","0","NA","40.6","0","NA","","8","","","NA","1071.9","0.0"
