"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","-10.3","0","NA","7.2","0","-27.8","0","9.1","0","NA","9.1","0","NA","3.0","3","","","NA","878.5","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-10.4","0","NA","7.8","0","-24.4","0","14.0","0","NA","14.0","0","NA","","6","","","NA","880.2","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-10.3","0","4.3","7.8","0","-25.0","0","12.5","0","66.0","12.5","0","67.0","","5","79.0","0","73.0","876.5","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-11.1","0","NA","7.2","0","-29.4","0","16.9","0","NA","16.9","0","NA","","5","","","NA","901.4","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-10.4","0","NA","5.0","0","-25.0","0","20.0","0","NA","22.0","0","NA","","5","","","NA","880.7","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-11.0","0","NA","6.1","0","-24.4","0","","","NA","14.1","0","NA","8.0","4","","","NA","898.8","0.0"
"-98.000","49.417","ROLAND","5022480","MB","-11.0","0","NA","7.8","0","-30.6","0","19.1","0","NA","19.1","0","NA","","6","","","NA","900.4","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-11.4","0","4.9","5.0","0","-30.0","0","21.6","0","81.0","21.6","0","81.0","","5","","","NA","910.4","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-12.5","0","4.1","5.6","0","-31.7","0","9.7","0","44.0","9.7","0","44.0","","3","","","NA","946.7","0.0"
"-97.100","49.933","WINNIPEG E KILDONAN","5023210","MB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-11.9","0","4.5","5.6","0","-31.1","0","11.3","0","48.0","11.3","0","57.0","8.0","4","95.5","0","83.0","927.3","0.0"
"-97.150","49.883","WINNIPEG SHERBROOK ST","5023250","MB","","","NA","","","","","7.7","0","NA","7.7","0","NA","","1","","","NA","",""
"-97.033","52.350","BERENS RIVER","5030200","MB","","","NA","-1.7","7","","","","","NA","","","NA","","","","","NA","",""
"-97.050","50.633","GIMLI A","5031040","MB","-13.0","0","NA","4.4","0","-32.8","0","19.3","0","NA","19.3","0","NA","13.0","5","","","NA","960.5","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-14.2","0","NA","4.4","0","-37.2","0","16.0","0","NA","16.0","0","NA","","6","","","NA","998.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-13.5","0","3.4","6.1","0","-32.8","0","28.8","0","108.0","28.8","0","108.0","","5","","","NA","977.6","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-13.3","0","NA","4.4","0","-36.7","0","20.3","30","NA","20.3","30","NA","","1","","","NA","970.8","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-12.6","0","2.8","6.1","0","-28.9","0","22.9","0","138.0","23.9","0","175.0","18.0","6","71.6","0","63.0","949.7","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","23.7","0","NA","23.7","0","NA","","4","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","16.4","0","NA","16.4","0","NA","","4","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","17.1","0","NA","17.1","0","NA","","6","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-14.8","0","NA","3.3","0","-37.2","0","16.1","27","NA","16.1","27","NA","","3","","","NA","1016.4","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-12.0","0","NA","6.1","0","-26.7","0","22.8","0","NA","22.8","0","NA","13.0","5","","","NA","930.7","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","-11.6","0","NA","6.1","0","-28.9","0","30.5","0","NA","30.5","0","NA","","5","","","NA","916.1","0.0"
"-101.350","54.617","CRANBERRY PORTAGE","5050620","MB","-18.1","0","NA","-1.1","0","-38.9","0","11.9","0","NA","11.9","0","NA","53.0","6","","","NA","1118.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-16.9","0","1.9","4.4","0","-34.4","0","24.0","0","137.0","24.0","0","137.0","","5","","","NA","1082.3","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-17.5","0","NA","2.8","0","-35.6","0","","","NA","","","NA","","","","","NA","1100.8","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-17.0","0","NA","1.1","0","-35.6","0","23.7","0","NA","23.7","0","NA","","6","","","NA","1084.3","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-17.1","0","2.0","2.8","0","-36.7","0","19.0","0","83.0","19.0","0","113.0","46.0","6","58.9","0","60.0","1087.2","0.0"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","18.6","0","NA","18.6","0","NA","","5","","","NA","",""
"-101.367","54.183","WANLESS","5053080","MB","-17.6","0","NA","2.2","0","-40.0","0","16.8","0","NA","16.8","0","NA","","4","","","NA","1102.5","0.0"
"-94.200","56.500","BIRD","5060220","MB","-22.6","0","NA","3.3","0","-43.3","0","40.7","0","NA","40.7","0","NA","84.0","7","","","NA","1257.9","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-22.8","0","NA","1.7","0","-45.6","0","7.8","0","NA","7.8","0","NA","43.0","2","","","NA","1265.4","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-23.2","0","2.9","0.0","0","-38.9","0","42.1","0","194.0","42.1","0","226.0","36.0","9","76.3","0","96.0","1276.4","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-22.1","0","NA","2.2","0","-40.0","0","24.7","0","NA","24.7","0","NA","91.0","4","","","NA","1242.3","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-22.4","0","NA","1.7","0","-42.8","0","23.1","0","NA","23.1","0","NA","","4","","","NA","1251.7","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-19.7","0","NA","3.9","0","-36.1","0","25.6","0","NA","25.6","0","NA","48.0","8","","","NA","1168.6","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-18.7","0","NA","-1.7","0","-38.9","0","23.8","0","NA","23.8","0","NA","89.0","8","","","NA","1139.2","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-18.6","0","NA","-0.6","0","-44.4","0","52.2","0","NA","52.2","0","NA","","12","","","NA","1135.8","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-15.0","0","NA","1.7","0","-33.9","0","11.0","0","NA","11.0","0","NA","","6","","","NA","1024.0","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-18.0","0","NA","-1.7","0","-38.9","0","38.0","0","NA","38.0","0","NA","79.0","9","","","NA","1114.7","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-17.7","0","NA","-2.2","0","-40.6","0","","","NA","51.7","0","NA","74.0","12","","","NA","1105.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-14.2","0","NA","2.2","0","-37.8","0","18.5","0","NA","18.5","0","NA","","5","","","NA","996.9","0.0"
"-93.800","48.633","EMO","6022300","ON","-11.9","0","NA","6.7","0","-31.1","0","21.5","0","NA","21.5","0","NA","","7","","","NA","926.6","0.0"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","24.6","0","NA","24.6","0","NA","","6","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-11.1","0","NA","6.1","0","-28.9","0","28.4","0","NA","28.7","0","NA","","8","","","NA","901.7","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-12.0","0","3.3","3.3","0","-32.8","0","32.2","0","105.0","32.2","0","104.0","","7","","","NA","931.3","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","22.5","0","NA","22.5","0","NA","","5","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-15.0","0","2.4","1.7","0","-35.0","0","28.7","0","106.0","28.7","0","105.0","","5","","","NA","1022.6","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-14.7","0","NA","1.1","0","-35.0","0","68.5","0","NA","68.5","0","NA","","13","","","NA","1013.8","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-13.4","0","2.5","3.9","0","-28.9","0","19.5","0","69.0","19.5","0","76.0","41.0","6","","","NA","974.7","0.0"
"-91.133","49.250","MARTIN","6035000","ON","-14.6","0","NA","-1.1","0","-34.4","0","","","NA","","","NA","","","","","NA","1010.2","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-14.4","0","2.9","0.6","0","-35.0","0","27.0","0","76.0","27.0","0","78.0","58.0","11","","","NA","1005.7","0.0"
"-91.217","49.750","VALORA","6039130","ON","-15.4","0","NA","-0.6","0","-37.8","0","35.7","0","NA","35.7","0","NA","","9","","","NA","1036.9","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-9.4","0","NA","3.9","0","-27.2","0","47.0","0","NA","47.0","0","NA","","11","","","NA","850.6","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-16.6","0","NA","1.1","0","-38.3","0","","","NA","49.6","0","NA","132.0","14","102.0","0","NA","1071.9","0.0"
"-88.617","49.067","BLACK STURGEON RIVER","6040790","ON","","","NA","3.9","0","","","37.7","0","NA","37.7","0","NA","","8","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","-12.0","0","4.2","4.4","0","-28.9","0","39.5","0","71.0","39.5","0","71.0","","9","","","NA","929.0","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","26.2","0","NA","26.2","0","NA","","8","","","NA","",""
"-89.900","48.983","DOG RIVER","6042045","ON","-14.0","0","NA","2.8","0","-37.2","0","39.4","0","NA","39.4","0","NA","","12","","","NA","990.6","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","22.2","0","NA","22.2","0","NA","","8","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","","","NA","","","","","49.7","0","NA","49.7","0","NA","","12","","","NA","",""
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","58.4","0","NA","58.4","0","NA","","15","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-14.8","0","NA","1.1","0","-36.1","0","48.3","0","NA","48.3","0","NA","76.0","17","","","NA","1017.7","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-11.7","0","NA","3.9","0","-31.1","0","17.4","0","NA","17.4","0","NA","","5","","","NA","919.3","0.0"
"-90.600","48.600","KASHABOWIE","6044000","ON","-12.6","0","NA","2.8","0","-32.8","0","49.0","0","NA","49.0","0","NA","","12","","","NA","949.7","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","62.5","0","NA","62.5","0","NA","","11","","","NA","",""
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-15.6","0","NA","1.7","0","-36.1","0","43.9","0","NA","43.9","0","NA","","11","","","NA","1040.2","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-14.0","2","NA","1.7","1","-32.2","1","34.3","0","NA","34.3","0","NA","","8","","","NA","929.4","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-9.5","0","NA","2.8","0","-27.2","0","0.0","30","NA","5.6","30","NA","","1","","","NA","852.9","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-15.5","0","NA","2.2","0","-35.6","0","54.1","0","NA","54.1","0","NA","99.0","13","","","NA","1039.7","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","-10.7","1","NA","2.8","1","-31.1","1","22.9","27","NA","22.9","27","NA","","4","","","NA","861.9","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","53.2","0","NA","53.2","0","NA","","11","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-13.9","0","NA","1.7","0","-37.8","0","27.9","0","NA","27.9","0","NA","","9","","","NA","989.6","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-11.2","0","NA","0.6","0","-28.3","0","60.2","0","NA","60.2","0","NA","","13","","","NA","906.5","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","41.6","0","NA","41.6","0","NA","","11","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-10.6","0","NA","3.3","0","-27.2","0","33.2","0","NA","33.2","0","NA","25.0","11","","","NA","885.9","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-13.9","0","NA","1.7","0","-34.4","0","22.9","0","NA","22.9","0","NA","","9","","","NA","989.2","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-12.2","0","NA","8.3","0","-36.7","0","63.7","0","NA","63.7","0","NA","","11","","","NA","937.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-17.5","0","NA","0.0","0","-44.4","0","43.1","0","NA","43.1","0","NA","","6","","","NA","1100.5","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","40.7","0","NA","40.7","0","NA","","9","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","-7.7","0","NA","2.8","0","-27.2","0","60.1","0","NA","60.1","0","NA","","13","","","NA","797.0","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-7.8","0","1.7","2.8","0","-27.8","0","59.5","0","66.0","59.5","0","61.0","","13","","","NA","800.7","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-10.4","0","NA","1.1","0","-28.9","0","39.3","0","NA","39.3","0","NA","","10","","","NA","879.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-13.3","0","NA","1.7","0","-36.1","0","52.0","0","NA","52.0","0","NA","46.0","10","","","NA","971.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-12.0","0","NA","1.7","0","-35.6","0","45.6","0","NA","45.6","0","NA","","10","","","NA","930.6","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-13.0","0","NA","7.2","0","-35.6","0","56.7","0","NA","56.7","0","NA","","8","","","NA","960.6","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-8.4","0","NA","3.3","0","-27.8","0","36.8","0","NA","36.8","0","NA","","7","","","NA","819.6","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","-12.9","0","NA","1.7","0","-40.0","0","36.1","0","NA","36.1","0","NA","","11","","","NA","957.9","0.0"
"-81.550","47.900","MATTAGAMI PATROL","6065020","ON","","","NA","","","","","25.0","0","NA","25.0","0","NA","","10","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","-10.6","0","NA","2.8","0","-30.0","0","36.9","0","NA","36.9","0","NA","","8","","","NA","887.6","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","-11.6","0","NA","1.1","0","-34.4","0","42.7","0","NA","42.7","0","NA","","11","","","NA","918.7","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-10.4","0","2.5","1.1","0","-30.0","0","49.4","0","83.0","49.4","0","79.0","51.0","9","","","NA","881.6","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-8.8","0","NA","2.8","0","-28.9","0","36.1","0","NA","36.1","0","NA","","6","45.5","0","NA","832.2","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-16.3","0","NA","2.8","0","-36.1","0","9.1","0","NA","14.9","0","NA","","5","","","NA","1063.5","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","","","NA","","","","","26.1","0","NA","26.1","0","NA","","8","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-12.4","0","3.8","2.2","0","-30.6","0","41.4","0","88.0","42.2","0","90.0","20.0","11","","","NA","943.1","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","42.4","0","NA","43.2","0","NA","","10","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","21.8","0","NA","21.8","0","NA","","6","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","-12.5","0","NA","3.3","0","-32.2","0","22.8","27","NA","22.8","27","NA","","4","","","NA","944.7","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","56.9","0","NA","56.9","0","NA","","13","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","22.8","0","NA","22.8","0","NA","","6","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-12.2","0","NA","2.2","0","-34.4","0","28.0","0","NA","28.0","0","NA","","8","","","NA","936.7","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-14.5","0","NA","1.7","0","-36.7","0","21.5","0","NA","21.5","0","NA","","7","","","NA","1006.6","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-16.2","0","3.2","3.3","0","-38.3","0","15.3","0","27.0","15.3","0","27.0","","5","","","NA","1060.3","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-15.3","0","3.3","1.7","0","-37.2","0","36.2","0","68.0","39.5","0","78.0","","10","92.1","0","118.0","1031.0","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-14.5","0","3.4","2.2","0","-34.4","0","33.6","0","61.0","33.6","0","70.0","25.0","9","","","NA","1006.0","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-13.6","0","NA","2.8","0","-32.2","0","39.8","0","NA","39.8","0","NA","","11","","","NA","978.9","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","27.2","0","NA","27.2","0","NA","","10","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","20.8","0","NA","28.4","0","NA","","8","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-13.2","0","NA","3.3","0","-33.3","0","52.8","0","NA","56.4","0","NA","","10","","","NA","966.4","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-16.4","0","3.5","1.7","0","-36.1","0","12.6","0","32.0","13.1","0","40.0","36.0","4","88.8","0","95.0","1067.9","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-11.8","0","NA","2.2","0","-33.3","0","40.7","0","NA","40.7","0","NA","","10","55.8","0","NA","924.4","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-15.2","0","NA","2.8","0","-35.6","0","73.1","0","NA","73.1","0","NA","97.0","15","","","NA","1029.6","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","20.0","0","NA","20.0","0","NA","","8","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-16.0","0","2.8","2.8","0","-35.6","0","25.4","0","44.0","32.3","0","56.0","","9","","","NA","1052.5","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-13.8","0","3.1","1.7","0","-39.4","0","34.5","0","60.0","35.5","0","69.0","20.0","12","","","NA","984.5","0.0"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","27.0","0","NA","27.0","0","NA","","6","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","","","NA","","","","","27.9","0","NA","31.0","0","NA","","8","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","51.9","0","NA","51.9","0","NA","","10","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","-13.1","0","NA","2.2","0","-36.7","0","22.0","0","NA","22.0","0","NA","","6","","","NA","964.1","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-10.6","0","NA","0.6","0","-34.4","0","54.6","0","NA","54.6","0","NA","","11","","","NA","885.3","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-11.4","0","NA","3.3","0","-32.8","0","40.7","0","NA","54.1","0","NA","","11","","","NA","911.0","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-9.2","14","NA","2.2","14","-32.2","0","44.6","0","NA","44.6","0","NA","","11","","","NA","462.6","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-10.1","0","NA","2.8","0","-32.2","0","43.9","0","NA","45.2","0","NA","","10","","","NA","872.6","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-10.2","0","1.9","0.6","0","-35.0","0","70.0","0","152.0","70.0","0","120.0","","10","","","NA","873.9","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-10.9","2","NA","2.2","1","-28.3","1","55.5","0","NA","61.6","0","NA","","10","","","NA","839.1","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-10.8","0","1.7","1.7","0","-28.3","0","58.4","0","89.0","59.6","0","87.0","25.0","15","","","NA","894.2","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-9.0","0","NA","2.2","0","-24.4","0","52.0","0","NA","52.0","0","NA","","8","","","NA","835.7","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-7.6","0","NA","2.2","0","-21.7","0","41.5","0","NA","41.5","0","NA","18.0","8","","","NA","792.9","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","","","NA","","","","","29.3","0","NA","29.3","0","NA","","9","","","NA","",""
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-6.6","0","NA","3.9","0","-25.6","0","33.6","0","NA","33.6","0","NA","","9","","","NA","761.1","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","-8.7","1","NA","3.3","1","-26.1","1","54.5","0","NA","61.1","0","NA","","12","","","NA","799.5","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-9.2","0","NA","1.7","0","-27.8","0","57.3","0","NA","57.3","0","NA","","10","","","NA","844.0","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","57.5","0","NA","57.5","0","NA","","10","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","-7.4","0","NA","3.9","0","-27.8","0","58.5","0","NA","81.7","0","NA","","10","","","NA","787.6","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-6.3","0","NA","3.9","0","-22.2","0","58.9","0","NA","88.7","0","NA","","13","","","NA","752.8","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","40.6","0","NA","40.6","0","NA","","8","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","-8.4","0","NA","2.8","0","-25.0","0","40.2","0","NA","62.8","0","NA","","10","","","NA","819.6","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-8.8","1","NA","2.2","1","-26.1","0","54.2","0","NA","54.2","0","NA","","10","","","NA","805.4","0.0"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","40.6","0","NA","56.2","0","NA","","10","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-10.5","1","1.1","1.1","0","-31.1","1","68.5","0","149.0","68.5","0","108.0","","14","","","NA","853.9","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-7.6","0","0.9","4.4","0","-23.9","0","56.2","0","119.0","62.4","0","82.0","","11","","","NA","792.2","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-8.4","6","NA","4.4","6","-22.2","0","54.6","0","NA","59.7","0","NA","","11","88.4","0","NA","660.8","0.0"
"-74.717","45.033","CORNWALL ST LHS","6101909","ON","-6.9","3","NA","6.1","1","-22.2","2","46.9","0","NA","46.9","0","NA","","7","","","NA","696.3","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","48.3","0","NA","48.3","0","NA","","10","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-11.6","0","NA","3.3","0","-31.1","0","58.1","0","NA","63.2","0","NA","","12","","","NA","917.1","0.0"
"-74.900","45.433","FOURNIER","6102516","ON","-8.5","0","NA","2.2","0","-26.1","0","60.9","0","NA","60.9","0","NA","","7","","","NA","821.6","0.0"
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","55.9","0","NA","72.4","0","NA","","12","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-8.4","0","1.6","3.3","0","-23.9","0","47.8","0","117.0","51.6","0","80.0","","9","","","NA","816.9","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-9.9","0","NA","1.7","0","-31.7","0","54.7","0","NA","56.2","0","NA","36.0","11","","","NA","864.6","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","91.6","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","","","NA","","","","","49.2","0","NA","70.2","0","NA","","10","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-7.0","0","2.6","4.4","0","-26.7","0","63.5","0","146.0","85.5","0","118.0","","12","","","NA","774.2","0.0"
"-75.667","45.400","OTTAWA BECKWITH RD","6105938","ON","","","NA","","","","","51.6","0","NA","57.7","0","NA","","11","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.2","0","2.0","2.2","0","-24.4","0","37.2","0","84.0","49.6","0","79.0","","9","93.3","0","94.0","811.5","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-8.4","0","1.9","2.2","0","-23.9","0","61.4","0","114.0","64.6","0","99.0","36.0","10","","","NA","817.7","0.0"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","34.1","0","NA","44.3","0","NA","","8","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","49.5","0","NA","62.2","0","NA","","9","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","-8.1","0","NA","2.8","0","-24.4","0","54.8","0","NA","72.3","0","NA","","10","","","NA","809.7","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-7.9","0","NA","3.3","0","-24.4","0","61.9","0","NA","70.8","0","NA","30.0","10","","","NA","801.6","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-9.9","1","NA","3.3","0","-28.9","1","35.5","0","NA","35.5","0","NA","","5","","","NA","837.9","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-11.4","2","NA","3.9","1","-32.2","1","53.6","0","NA","53.6","0","NA","","10","86.0","0","NA","852.8","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","36.4","0","NA","36.4","0","NA","","10","","","NA","",""
"-76.200","44.700","PORTLAND","6106677","ON","-7.0","0","NA","3.3","0","-21.7","0","33.2","0","NA","44.3","0","NA","","11","","","NA","774.8","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","41.9","0","NA","41.9","0","NA","","11","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-9.2","0","NA","2.8","0","-26.1","0","35.6","0","NA","62.5","0","NA","","9","","","NA","841.8","0.0"
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","50.9","0","NA","64.9","0","NA","","8","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","30.4","0","NA","84.5","0","NA","","10","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","30.3","0","NA","62.9","0","NA","","11","","","NA","",""
