"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.183","44.917","MORRISBURG","6105460","ON","-0.5","0","-2.7","25.6","0","-13.3","0","58.3","0","331.0","69.7","0","73.0","","14","","","NA","555.9","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-1.4","0","NA","20.6","0","-12.8","0","","","NA","","","NA","","","","","NA","580.5","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-1.5","0","NA","18.9","0","-12.2","0","65.9","0","NA","85.7","0","NA","","15","","","NA","583.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-2.0","0","-4.0","16.7","0","-12.8","0","56.6","0","355.0","78.0","0","94.0","","12","","","NA","600.5","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-1.8","0","NA","19.4","0","-15.0","0","28.5","0","NA","38.6","0","NA","","6","","","NA","593.7","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-1.7","0","NA","20.0","0","-15.6","0","30.7","0","NA","38.2","0","NA","","7","","","NA","591.1","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","-1.0","4","NA","21.7","4","-12.2","4","45.7","0","NA","71.6","0","NA","","10","","","NA","495.0","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","45.3","0","NA","64.6","0","NA","","9","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","0.3","0","NA","16.1","0","-9.4","0","15.4","0","NA","50.3","0","NA","","14","","","NA","530.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-1.9","0","NA","14.4","0","-17.2","0","22.9","0","NA","62.3","0","NA","","10","","","NA","595.5","0.0"
"-79.783","44.100","BEETON","6110661","ON","0.2","0","NA","17.8","0","-8.9","0","30.4","0","NA","41.7","0","NA","","10","","","NA","532.9","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","1.2","0","NA","15.6","0","-15.6","0","10.1","0","NA","44.7","0","NA","","7","","","NA","503.3","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-0.5","0","NA","15.6","0","-11.7","0","31.7","0","NA","76.4","0","NA","","8","","","NA","553.8","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","3.0","0","NA","16.7","0","-12.2","0","25.5","0","NA","28.1","0","NA","","4","","","NA","448.8","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","21.9","0","NA","61.8","0","NA","","8","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","11.4","0","NA","40.1","0","NA","","9","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-2.3","0","NA","15.6","0","-18.3","0","","","NA","","","NA","","","","","NA","610.2","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","1.0","0","NA","17.8","0","-10.0","0","6.3","0","NA","53.5","0","NA","","9","","","NA","511.4","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","1.7","0","NA","17.2","0","-7.2","0","7.7","0","NA","52.7","0","NA","","9","","","NA","488.4","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-1.0","0","NA","14.4","0","-13.3","0","22.4","0","NA","104.8","0","NA","","16","","","NA","570.4","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-1.8","0","NA","15.6","0","-15.0","0","5.1","0","NA","35.6","0","NA","","6","","","NA","592.7","0.0"
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","11.2","0","NA","37.1","0","NA","","9","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","20.3","0","NA","112.1","0","NA","","7","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","1.6","0","NA","16.1","0","-6.1","0","6.8","0","NA","50.8","0","NA","","7","","","NA","493.5","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","2.1","0","NA","16.1","0","-6.7","0","12.2","0","NA","64.3","0","NA","","11","","","NA","476.7","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","0.5","0","NA","16.1","0","-8.3","0","8.4","0","NA","67.6","0","NA","","9","","","NA","524.2","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","9.4","0","NA","47.3","0","NA","","13","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.0","0","NA","15.0","0","-6.7","0","10.5","0","NA","70.3","0","NA","","17","","","NA","480.8","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","2.3","0","NA","14.4","0","-8.9","0","17.7","0","NA","90.0","0","NA","","10","","","NA","471.6","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","0.9","1","NA","15.6","0","-6.7","1","2.5","0","NA","35.4","0","NA","","9","","","NA","495.8","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","3.8","0","NA","17.2","0","-4.4","0","17.8","0","NA","58.7","0","NA","","7","","","NA","427.2","0.0"
"-82.750","42.117","COTTAM","6131910","ON","3.2","0","NA","18.3","0","-6.7","0","2.5","0","NA","60.9","0","NA","","5","","","NA","443.1","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","2.9","0","NA","15.6","0","-5.6","0","0.0","0","NA","48.9","0","NA","","8","","","NA","454.0","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","2.7","0","NA","19.4","0","-8.9","0","25.4","0","NA","75.8","0","NA","","12","","","NA","457.7","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","2.0","0","NA","17.8","0","-9.4","0","36.3","0","NA","89.3","0","NA","","16","","","NA","479.3","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","3.8","0","NA","16.7","0","-4.4","0","8.5","0","NA","45.6","0","NA","","9","","","NA","427.2","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","3.6","0","NA","14.4","0","-5.0","0","0.0","0","NA","49.5","0","NA","","7","","","NA","431.5","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","25.1","0","NA","72.0","0","NA","","13","","","NA","",""
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","24.2","0","NA","62.9","0","NA","","10","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","4.6","0","NA","16.1","0","-2.8","0","8.3","0","NA","107.4","0","NA","","10","","","NA","402.6","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","2.2","0","NA","15.6","0","-6.7","0","40.9","0","NA","110.4","0","NA","","15","","","NA","474.7","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","2.6","0","NA","13.9","0","-6.7","0","12.0","0","NA","91.3","0","NA","","15","","","NA","462.1","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","3.7","0","NA","20.0","0","-3.9","0","35.5","0","NA","69.4","0","NA","","13","","","NA","430.2","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","2.4","0","NA","17.8","0","-8.9","0","15.2","0","NA","92.6","0","NA","","15","","","NA","469.2","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","2.3","0","NA","10.0","0","-3.9","0","5.1","0","NA","74.1","0","NA","","9","","","NA","472.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","2.3","0","-2.2","19.4","0","-9.4","0","26.9","0","344.0","89.9","0","91.0","","15","","","NA","469.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","1.8","0","NA","18.9","0","-9.4","0","25.4","0","NA","55.0","0","NA","","10","","","NA","486.5","0.0"
"-80.400","43.683","ELORA","6142284","ON","0.5","0","NA","15.6","0","-6.7","0","28.0","0","NA","50.0","0","NA","","8","","","NA","525.5","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","0.9","1","NA","16.7","1","-12.8","1","35.6","0","NA","53.7","0","NA","","7","","","NA","497.3","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","1.2","0","NA","16.7","0","-8.3","0","29.5","0","NA","52.6","0","NA","","9","","","NA","504.9","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","0.6","7","NA","13.3","7","-8.9","7","0.0","0","NA","40.9","0","NA","","2","","","NA","401.3","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","2.1","0","NA","17.2","0","-6.7","0","31.3","0","NA","64.6","0","NA","","12","","","NA","477.5","0.0"
"-81.417","43.183","LUCAN","6144665","ON","1.7","0","NA","18.3","0","-7.8","0","42.0","0","NA","56.7","0","NA","","16","","","NA","488.1","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","0.3","0","NA","16.7","0","-10.0","0","21.9","0","NA","41.9","0","NA","","10","","","NA","531.2","0.0"
"-80.450","43.183","PARIS","6146240","ON","2.4","0","NA","18.3","0","-11.1","0","32.3","0","NA","56.9","0","NA","","12","","","NA","469.3","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","0.8","0","NA","17.2","0","-10.0","0","27.9","0","NA","71.5","0","NA","","9","","","NA","514.9","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","15.2","0","NA","29.5","0","NA","","1","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","1.1","0","-2.4","17.2","0","-7.2","0","32.7","0","399.0","55.5","0","59.0","","9","","","NA","507.4","0.0"
"-80.083","43.850","ALTON","6150243","ON","-0.8","0","NA","16.7","0","-12.2","0","25.4","0","NA","52.5","0","NA","","9","","","NA","564.8","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","0.6","0","-3.0","16.1","0","-10.6","0","24.1","0","220.0","40.1","0","42.0","","7","","","NA","521.8","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","1.0","0","NA","17.2","0","-11.1","0","20.3","0","NA","47.0","0","NA","","7","","","NA","510.7","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","16.0","0","NA","42.0","0","NA","","7","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","0.5","0","NA","17.2","0","-10.0","0","21.9","0","NA","36.5","0","NA","","8","","","NA","525.3","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","2.5","0","NA","18.3","0","-6.1","0","32.9","0","NA","63.9","0","NA","","8","","","NA","464.8","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","0.0","0","NA","16.1","0","-8.9","0","38.6","0","NA","50.6","0","NA","","11","","","NA","539.3","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","3.0","0","NA","15.6","0","-8.3","0","12.7","0","NA","12.7","0","NA","","2","","","NA","450.7","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","2.7","0","NA","18.9","0","-8.3","0","20.3","0","NA","43.3","0","NA","","11","","","NA","459.1","0.0"
"-79.400","43.667","TORONTO","6158350","ON","2.4","0","-2.5","16.7","0","-6.1","0","19.1","0","229.0","37.0","0","44.0","","7","","","NA","468.1","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","1.2","0","NA","17.2","0","-7.8","0","22.9","0","NA","45.8","0","NA","","9","","","NA","503.8","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","20.3","0","NA","40.2","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","2.0","0","NA","13.3","0","-6.7","0","","","NA","","","NA","","","","","NA","479.3","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","26.7","0","NA","47.2","0","NA","","9","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","-0.6","0","NA","14.4","0","-10.0","0","","","NA","","","NA","","","","","NA","557.9","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","1.7","0","NA","16.7","0","-7.2","0","14.0","0","NA","25.4","0","NA","","4","","","NA","488.0","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-2.8","0","NA","13.3","0","-17.8","0","7.6","0","NA","37.3","0","NA","","4","","","NA","622.9","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","11.9","0","NA","31.9","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-1.3","0","NA","15.6","0","-16.1","0","","","NA","","","NA","","","","","NA","579.8","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-0.3","0","NA","16.7","0","-12.2","0","2.5","0","NA","27.0","0","NA","","7","","","NA","548.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-0.4","0","NA","15.6","0","-13.3","0","17.9","0","NA","41.1","0","NA","","10","","","NA","552.3","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","0.3","0","NA","17.8","0","-12.8","0","27.6","0","NA","48.8","0","NA","","12","","","NA","531.9","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-1.0","0","NA","16.7","0","-16.7","0","27.9","0","NA","44.9","0","NA","","7","","","NA","568.9","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-3.1","0","NA","15.6","0","-16.7","0","54.5","0","NA","73.6","0","NA","","11","","","NA","633.5","0.0"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","-2.8","0","NA","13.3","0","-18.3","0","48.1","0","NA","92.6","0","NA","","7","","","NA","623.0","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-2.5","0","NA","16.7","0","-15.0","0","57.6","0","NA","87.6","0","NA","","11","","","NA","615.6","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","-1.9","0","NA","15.6","0","-16.1","0","74.9","0","NA","92.2","0","NA","","13","","","NA","597.9","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-3.5","0","NA","12.8","0","-15.6","0","33.0","0","NA","46.8","0","NA","","5","","","NA","644.9","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","","","NA","","","","","31.7","0","NA","49.2","0","NA","","7","","","NA","",""
"-74.050","45.300","LES CEDRES","7014290","QC","-1.5","0","NA","21.1","0","-12.2","0","32.3","0","NA","61.5","0","NA","","11","","","NA","584.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-2.3","0","NA","15.6","0","-14.4","0","59.0","0","NA","84.1","0","NA","","18","","","NA","609.8","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","73.2","0","354.0","79.5","0","77.0","","13","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","62.1","0","NA","107.6","0","NA","","9","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-3.5","0","NA","15.6","0","-16.1","0","53.3","0","NA","86.3","0","NA","","8","","","NA","644.1","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-5.0","0","NA","8.9","0","-26.1","0","","","NA","","","NA","","","","","NA","689.2","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-2.8","0","NA","9.4","0","-16.1","0","21.3","0","NA","35.0","0","NA","","6","","","NA","622.6","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-3.5","3","NA","18.3","3","-21.7","3","49.6","0","NA","52.1","0","NA","","8","","","NA","581.0","0.0"
"-72.567","45.183","BROME","7020840","QC","-1.7","0","-2.8","21.7","0","-17.8","0","7.5","0","30.0","14.8","0","13.0","","5","","","NA","589.8","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-4.0","0","NA","17.2","0","-22.2","0","93.9","0","NA","108.1","0","NA","","18","","","NA","660.5","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-2.7","0","-4.4","21.7","0","-16.7","0","73.0","0","371.0","103.1","0","99.0","","15","","","NA","619.7","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","","","NA","","","","","87.6","0","NA","126.1","0","NA","","16","","","NA","",""
"-72.900","45.300","FARNHAM","7022320","QC","-0.8","0","-3.0","22.2","0","-14.4","0","7.2","0","48.0","47.8","0","46.0","","8","","","NA","563.9","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-3.9","0","NA","18.3","0","-15.6","0","81.3","0","NA","86.4","0","NA","","11","","","NA","656.1","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","8.3","0","","","90.2","0","NA","95.0","0","NA","","16","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","-2.3","0","NA","18.9","0","-21.1","0","64.0","0","NA","93.9","0","NA","","15","","","NA","608.3","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-2.0","0","NA","15.0","0","-12.2","0","43.1","0","NA","69.5","0","NA","","9","","","NA","601.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-1.3","0","NA","17.8","0","-11.1","0","52.4","0","NA","78.0","0","NA","","14","","","NA","580.0","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-2.3","0","-3.4","15.6","0","-18.3","0","70.7","0","313.0","90.1","0","106.0","","13","","","NA","608.5","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-1.8","0","NA","18.3","0","-16.1","0","69.3","0","NA","90.6","0","NA","","14","","","NA","592.5","0.0"
"-73.117","46.033","SOREL","7028200","QC","-2.5","0","-4.1","17.2","0","-15.0","0","37.7","0","254.0","43.5","0","47.0","","7","","","NA","613.6","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-4.3","0","NA","14.4","0","-18.3","0","33.0","0","NA","65.3","0","NA","","6","","","NA","669.0","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","49.0","0","NA","108.8","0","NA","","13","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","-2.5","0","NA","21.1","0","-13.9","0","62.5","0","NA","89.6","0","NA","","11","","","NA","615.9","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","59.8","0","NA","100.7","0","NA","","8","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-2.7","2","NA","18.3","0","-15.0","2","19.2","0","NA","26.0","0","NA","","5","","","NA","580.6","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-2.9","0","NA","17.8","0","-17.8","0","30.5","0","NA","30.5","0","NA","","1","","","NA","626.9","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-4.3","0","-3.5","16.7","0","-16.7","0","37.5","0","136.0","50.2","0","52.0","","12","","","NA","667.5","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","49.6","0","NA","68.6","0","NA","","9","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","","","NA","","","","","20.3","0","NA","20.8","0","NA","","4","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-7.8","0","NA","2.2","0","-17.8","0","","","NA","","","NA","","","","","NA","774.8","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-4.0","0","NA","15.6","0","-20.6","0","22.9","0","NA","30.8","0","NA","","4","","","NA","660.5","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-3.0","0","-1.2","6.1","0","-21.1","0","15.2","0","44.0","24.6","0","24.0","","5","","","NA","630.7","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-4.8","0","NA","12.8","0","-21.7","0","55.8","0","NA","82.7","0","NA","","15","","","NA","683.3","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-2.1","0","NA","10.6","0","-16.7","0","21.6","0","NA","21.6","0","NA","","3","","","NA","604.1","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","64.8","0","NA","92.8","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-3.0","0","NA","6.7","0","-14.4","0","40.0","0","NA","55.5","0","NA","","10","","","NA","630.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","53.3","0","NA","58.3","0","NA","","6","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","-3.9","0","NA","18.3","0","-19.4","0","63.4","0","NA","69.7","0","NA","","12","","","NA","657.2","0.0"
"-68.700","48.367","BIC","7050760","QC","-2.1","0","NA","8.3","0","-11.7","0","73.7","0","NA","80.1","0","NA","","12","","","NA","603.3","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-0.4","0","NA","7.8","0","-10.0","0","19.3","0","NA","32.2","0","NA","","7","","","NA","552.9","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","22.9","0","NA","22.9","0","NA","","3","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","-7.1","0","NA","7.2","0","-23.3","0","64.7","0","NA","72.9","0","NA","","17","","","NA","752.5","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-5.2","0","-3.7","15.6","0","-18.9","0","55.8","0","153.0","58.4","0","61.0","","10","","","NA","695.8","0.0"
"-64.483","48.833","GASPE","7052600","QC","-5.4","0","NA","12.8","0","-22.8","0","68.6","0","NA","68.6","0","NA","","7","","","NA","701.7","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-3.0","0","NA","15.0","0","-22.2","0","27.9","0","NA","28.7","0","NA","","4","","","NA","628.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-3.6","0","NA","13.3","0","-16.7","0","45.9","0","NA","61.2","0","NA","","10","","","NA","646.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-2.7","4","NA","15.6","4","-17.2","4","56.9","0","NA","66.3","0","NA","","10","","","NA","537.6","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-5.4","1","NA","16.1","1","-22.2","1","72.4","0","NA","79.5","0","NA","","11","","","NA","677.5","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-5.1","0","NA","18.3","0","-21.1","0","18.7","0","NA","20.0","0","NA","","7","","","NA","694.0","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-5.4","5","NA","5.6","5","-21.1","5","32.7","0","NA","32.7","0","NA","","8","","","NA","584.0","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-5.5","0","NA","17.2","0","-23.3","0","27.3","0","NA","39.5","0","NA","","8","","","NA","705.8","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-5.7","0","NA","15.6","0","-19.4","0","14.7","0","NA","40.3","0","NA","","10","","","NA","712.0","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-5.2","0","NA","18.3","0","-18.9","0","5.3","0","NA","23.5","0","NA","","5","","","NA","696.7","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-7.4","5","NA","14.4","5","-27.8","5","25.3","0","NA","38.8","0","NA","","9","","","NA","634.0","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-5.4","2","NA","15.0","2","-21.1","2","26.3","0","NA","64.0","0","NA","","10","","","NA","655.3","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-3.2","5","-1.5","14.4","5","-17.2","4","29.2","0","135.0","52.0","0","71.0","","8","","","NA","528.9","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-5.5","1","NA","15.6","1","-23.3","1","33.0","0","NA","60.5","0","NA","","9","","","NA","682.6","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","11.1","0","","","42.7","0","110.0","88.9","0","107.0","","10","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-2.2","0","NA","11.1","0","-13.3","0","33.0","0","NA","88.0","0","NA","","10","","","NA","604.5","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","39.4","0","NA","93.4","0","NA","","12","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","-5.3","0","-3.5","5.0","0","-18.9","0","31.7","0","137.0","70.8","0","110.0","","6","","","NA","698.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-7.1","0","NA","4.4","0","-20.6","0","63.6","0","NA","63.6","0","NA","","9","","","NA","752.6","0.0"
"-78.133","48.567","AMOS","7090120","QC","-7.0","0","-3.0","1.7","0","-22.2","0","47.1","0","105.0","63.6","0","81.0","","10","","","NA","750.0","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-6.7","6","NA","3.3","6","-18.9","6","27.9","0","NA","27.9","0","NA","","3","","","NA","593.1","0.0"
"-78.167","48.583","LA FERME","7093710","QC","-8.3","0","NA","1.7","0","-22.2","0","58.3","0","NA","84.0","0","NA","","11","","","NA","790.3","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-8.2","0","NA","8.9","0","-23.9","0","35.5","0","NA","48.2","0","NA","","8","","","NA","785.4","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-6.5","1","NA","0.0","1","-16.7","1","","","NA","","","NA","","","","","NA","710.4","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-1.6","8","NA","13.3","8","-15.6","8","73.7","0","NA","75.0","0","NA","","8","","","NA","431.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-2.0","0","NA","13.3","0","-17.8","0","89.6","0","NA","102.1","0","NA","","19","","","NA","599.4","0.0"
"-65.867","46.183","CHIPMAN","8101098","NB","-3.2","0","NA","13.9","0","-23.9","0","110.9","0","NA","119.8","0","NA","","8","","","NA","636.1","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","-5.4","8","NA","7.8","0","-18.9","8","48.4","0","NA","48.4","0","NA","","8","","","NA","515.8","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-1.4","0","-3.2","14.4","0","-18.9","0","76.1","0","549.0","107.1","0","97.0","","13","","","NA","583.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-2.3","0","NA","13.3","0","-18.9","0","72.4","0","NA","122.3","0","NA","","14","","","NA","609.7","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-0.8","14","NA","15.6","14","-15.0","13","68.6","0","NA","68.6","0","NA","","7","","","NA","300.4","0.0"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","-3.3","0","NA","15.0","0","-20.0","0","65.4","0","NA","119.2","0","NA","","11","","","NA","638.0","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","-3.4","0","NA","12.8","0","-16.1","0","63.5","0","NA","96.5","0","NA","","13","","","NA","641.8","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-3.2","0","NA","16.7","0","-21.7","0","61.9","0","NA","115.2","0","NA","","9","","","NA","636.6","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-1.3","0","-3.8","16.7","0","-16.1","0","34.3","0","205.0","114.3","0","122.0","","8","","","NA","580.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","35.3","0","NA","67.8","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","32.9","0","NA","141.5","0","NA","","13","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","0.0","0","NA","12.2","0","-11.1","0","50.0","0","NA","172.9","0","NA","","17","","","NA","538.7","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-1.0","0","-3.4","14.4","0","-20.6","0","20.7","0","139.0","144.4","0","131.0","","10","","","NA","571.0","0.0"
"-66.850","47.850","UPSALQUITCH","8105550","NB","-3.2","0","NA","16.1","0","-22.2","0","48.4","0","NA","52.0","0","NA","","9","","","NA","635.6","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","-3.7","0","NA","11.7","0","-21.1","0","83.7","0","NA","128.4","0","NA","","12","","","NA","650.9","0.0"
