"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.850","55.733","THOMPSON NRC","5062923","MB","1.0","6","NA","22.2","6","-25.6","5","4.1","0","NA","4.1","0","NA","","1","","","NA","407.9","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","2.2","0","NA","21.7","0","-22.8","0","5.4","0","NA","9.1","0","NA","0.0","4","","","NA","474.7","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-1.7","0","NA","17.2","0","-32.8","0","6.9","0","NA","8.7","0","NA","0.0","2","","","NA","590.2","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","2.2","0","NA","19.4","0","-31.1","0","8.9","0","NA","16.7","0","NA","","4","","","NA","473.1","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","4.9","1","NA","20.6","1","-18.9","0","8.9","0","NA","12.9","0","NA","","4","","","NA","380.8","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-0.2","0","NA","16.7","0","-28.3","0","0.3","0","NA","5.9","0","NA","20.0","3","","","NA","546.1","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","3.1","0","NA","18.9","0","-27.8","0","","","NA","11.2","0","NA","0.0","4","","","NA","448.1","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","5.3","0","3.0","21.1","0","-16.7","0","8.8","0","48.0","12.2","0","36.0","0.0","3","","","NA","381.6","0.0"
"-85.217","55.267","WINISK","6019548","ON","-8.6","0","NA","12.2","0","-30.6","0","3.6","0","NA","4.6","0","NA","","2","","","NA","798.9","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","4.4","0","NA","20.6","0","-18.3","0","0.5","0","NA","30.8","0","NA","0.0","5","223.0","0","NA","406.7","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","5.3","0","NA","21.1","0","-18.9","0","2.5","0","NA","23.1","0","NA","","5","","","NA","380.6","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","6.2","0","NA","20.6","0","-12.2","0","0.0","0","NA","39.0","0","NA","0.0","5","","","NA","353.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","5.5","0","2.0","21.1","0","-15.0","0","0.0","0","0.0","30.9","0","70.0","","4","","","NA","374.5","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","37.3","0","NA","","7","","","NA","",""
"-94.417","48.717","SLEEMAN","6027825","ON","","","NA","","","","","0.0","0","NA","35.0","0","NA","","5","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","5.4","0","2.8","22.2","0","-17.2","0","0.0","0","0.0","19.4","0","52.0","","4","","","NA","376.9","0.0"
"-91.650","49.417","IGNACE","6033690","ON","3.1","0","NA","18.3","0","-11.7","0","0.0","0","NA","26.9","0","NA","","6","","","NA","447.0","0.0"
"-94.365","49.790","KENORA A","6034075","ON","5.9","0","1.8","20.6","0","-13.9","0","0.8","0","5.0","19.3","0","53.0","0.0","4","","","NA","362.8","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","4.4","0","1.6","20.0","0","-22.8","0","7.3","0","37.0","6.2","0","14.0","0.0","2","","","NA","406.9","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","2.4","0","NA","15.0","0","-17.2","0","6.3","0","NA","34.6","0","NA","","6","","","NA","467.2","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","1.3","0","NA","18.3","0","-28.9","0","","","NA","26.5","0","NA","0.0","4","231.1","0","NA","502.3","0.0"
"-88.800","49.300","BLACK STURGEON LAKE 2","6040786","ON","2.7","0","NA","20.6","0","-24.4","0","3.6","0","NA","34.2","0","NA","","6","","","NA","458.7","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","3.1","0","1.4","20.0","0","-20.0","0","3.8","0","27.0","30.4","0","70.0","","5","","","NA","446.7","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","2.8","13","NA","7.2","12","-1.1","13","0.0","13","NA","40.3","13","NA","","6","125.0","8.04166666666666666666666666666666666667","NA","258.2","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","0.9","0","NA","18.3","0","-32.8","0","13.8","0","NA","34.0","0","NA","0.0","6","","","NA","513.8","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","12.4","0","NA","34.3","0","NA","","9","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","4.6","0","NA","21.1","0","-13.3","0","0.0","0","NA","32.3","0","NA","","7","","","NA","403.2","0.0"
"-89.267","48.433","LAKEHEAD UNIVERSITY","6044298","ON","3.6","0","NA","20.6","0","-14.5","0","2.0","0","NA","29.1","0","NA","","7","","","NA","433.3","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","","","NA","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-88.150","49.433","MACDIARMID","6044735","ON","0.8","16","NA","16.7","14","-28.3","15","2.5","0","NA","31.3","0","NA","","5","","","NA","241.5","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","2.1","0","NA","21.7","0","-22.8","0","3.8","0","NA","32.5","0","NA","","6","","","NA","476.3","0.0"
"-86.400","48.717","MARATHON","6044959","ON","2.9","0","NA","17.8","0","-15.0","0","5.8","0","NA","53.6","0","NA","","7","","","NA","452.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","1.9","0","NA","13.3","0","-17.2","0","5.1","0","NA","35.4","0","NA","","5","","","NA","483.7","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","3.4","17","NA","11.1","16","-1.7","17","0.0","16","NA","6.1","16","NA","","2","","","NA","189.9","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","4.2","0","NA","21.7","0","-12.8","0","1.8","0","NA","34.6","0","NA","0.0","6","235.8","0","NA","415.4","0.0"
"-90.467","49.050","UPSALA","6049096","ON","2.5","0","NA","19.4","0","-25.0","0","0.0","0","NA","31.5","0","NA","","5","","","NA","465.2","0.0"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","4.6","9","NA","15.0","8","-2.8","9","0.0","0","NA","20.3","0","NA","","5","","","NA","281.3","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","4.0","0","NA","21.1","0","-10.6","0","0.0","0","NA","28.2","0","NA","","7","","","NA","420.3","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","3.2","0","NA","18.9","0","-15.0","0","4.6","0","NA","111.1","0","NA","","8","","","NA","444.7","0.0"
"-84.550","48.083","HAWK JUNCTION","6053391","ON","1.1","0","NA","19.5","0","-20.0","0","5.0","0","NA","62.9","0","NA","","10","","","NA","506.8","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","1.3","0","NA","20.0","0","-24.4","0","17.3","0","NA","60.0","0","NA","0.0","10","","","NA","501.9","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","3.8","0","NA","81.1","0","NA","","7","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","4.3","0","0.3","20.0","0","-10.6","0","5.1","0","27.0","78.3","0","109.0","0.0","8","","","NA","412.5","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","3.5","0","-0.1","20.0","0","-13.3","0","","","NA","92.9","0","142.0","0.0","8","189.8","0","104.0","435.2","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","2.8","0","NA","20.0","0","-16.7","0","11.4","0","NA","78.9","0","NA","","8","","","NA","455.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","0.7","0","NA","19.4","0","-20.6","0","8.7","0","NA","34.5","0","NA","0.0","8","175.6","0","NA","519.0","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","1.6","0","NA","19.4","0","-16.7","0","28.4","0","NA","52.5","0","NA","","9","","","NA","493.0","0.0"
"-83.433","47.833","CHAPLEAU","6061358","ON","0.5","0","NA","20.0","0","-20.6","0","17.0","0","NA","58.8","0","NA","0.0","7","","","NA","524.4","0.0"
"-80.817","46.467","CONISTON","6061847","ON","4.2","0","NA","20.0","0","-13.9","0","16.0","0","NA","69.8","0","NA","","8","","","NA","412.9","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","22.9","0","226.0","90.2","0","149.0","","7","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","0.5","0","NA","18.3","0","-24.4","0","5.1","0","NA","26.2","0","NA","","5","","","NA","525.4","0.0"
"-80.850","46.283","MCVITTIES","6065043","ON","2.8","0","NA","19.4","0","-15.0","0","20.3","0","NA","80.5","0","NA","","9","","","NA","454.9","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","3.9","1","-0.6","20.6","1","-13.3","1","14.2","0","112.0","93.9","0","137.0","","10","","","NA","410.3","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","4.2","0","NA","20.6","0","-16.7","0","7.6","0","NA","67.7","0","NA","","9","","","NA","414.8","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","2.8","0","-1.0","19.4","0","-13.3","0","22.8","0","135.0","75.4","0","115.0","0.0","10","","","NA","455.7","0.0"
"-81.567","46.383","TURBINE","6068980","ON","3.7","0","NA","21.7","0","-16.1","0","4.6","0","NA","81.4","0","NA","","9","150.9","3.75","NA","430.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-0.3","0","NA","18.3","0","-21.1","0","14.3","0","NA","56.5","0","NA","0.0","7","","","NA","549.9","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","3.8","0","NA","43.4","0","NA","","7","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","1.1","0","-1.5","18.9","0","-20.0","0","14.6","0","93.0","29.0","0","53.0","0.0","7","","","NA","506.9","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","16.8","0","NA","34.8","0","NA","","5","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-5.1","0","NA","15.6","0","-26.7","0","","","NA","","","NA","","","","","NA","691.7","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","16.0","0","NA","40.6","0","NA","","9","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","-0.9","0","NA","19.4","0","-25.6","0","5.9","0","NA","39.6","0","NA","","6","","","NA","567.2","0.0"
"-80.450","47.850","INDIAN CHUTE","6073750","ON","1.1","0","NA","20.6","0","-18.3","0","14.0","0","NA","19.6","0","NA","","5","","","NA","508.2","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","0.3","0","NA","21.1","0","-18.9","0","2.6","0","NA","41.9","0","NA","","8","","","NA","531.3","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-0.9","0","-0.8","18.3","0","-23.3","0","4.6","0","22.0","31.2","0","66.0","23.0","6","","","NA","566.7","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","0.0","0","-0.9","19.4","0","-22.2","0","8.7","0","37.0","41.8","0","76.0","0.0","7","182.3","0","98.0","541.4","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-0.1","0","-1.3","19.4","0","-22.8","0","13.6","0","51.0","36.4","0","67.0","0.0","8","","","NA","544.0","0.0"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","","","NA","","","-21.1","0","3.1","0","NA","70.6","0","NA","","7","","","NA","",""
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","0.0","0","NA","20.6","0","-22.2","0","10.1","0","NA","34.7","0","NA","","8","","","NA","538.6","0.0"
"-80.450","48.533","MATHESON","6075012","ON","-0.1","0","NA","19.4","0","-25.0","0","","","NA","","","NA","","","","","NA","543.7","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-0.4","0","NA","18.9","0","-23.3","0","3.8","0","NA","52.1","0","NA","","5","","","NA","551.2","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-4.4","0","-2.7","21.1","0","-28.9","0","8.8","0","49.0","15.1","0","40.0","0.0","4","140.7",".04166666666666666666666666666666666667","NA","672.8","0.0"
"-84.517","49.767","NAGAGAMI","6075542","ON","1.0","0","NA","20.6","0","-25.6","0","13.9","0","NA","37.3","0","NA","5.0","8","","","NA","510.9","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","1.3","4","NA","20.6","0","-20.0","4","7.9","0","NA","25.2","0","NA","","6","173.7","0","NA","434.6","0.0"
"-81.600","49.850","PINARD","6076540","ON","-1.7","0","NA","20.6","0","-24.4","0","11.4","0","NA","22.8","0","NA","","5","","","NA","592.4","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-0.4","0","-0.2","19.4","0","-23.3","0","5.7","0","24.0","19.6","0","35.0","","6","","","NA","550.9","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","0.5","0","-1.3","21.1","0","-18.3","0","12.5","0","46.0","59.2","0","105.0","0.0","10","","","NA","525.8","0.0"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","0.6","0","NA","20.0","0","-18.9","0","2.9","0","NA","40.0","0","NA","","8","","","NA","521.7","0.0"
"-80.583","48.750","TWIN FALLS","6079040","ON","1.3","0","NA","23.9","0","-19.4","0","3.3","0","NA","31.0","0","NA","","5","","","NA","502.3","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","13.2","0","NA","35.4","0","NA","","8","","","NA","",""
"-78.267","45.533","ALGONQUIN PARK EAST","6080191","ON","3.5","8","NA","20.6","5","-18.3","8","","","NA","","","NA","","","","","NA","318.9","0.0"
"-78.850","45.333","ALGONQUIN PARK WEST","6080193","ON","4.0","0","NA","20.6","0","-16.7","0","10.2","0","NA","103.4","0","NA","","12","","","NA","420.4","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","3.0","0","NA","21.7","0","-19.4","0","31.3","0","NA","125.5","0","NA","","10","","","NA","450.9","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","4.0","0","NA","25.0","0","-20.6","0","20.3","0","NA","109.8","0","NA","","11","","","NA","420.3","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","4.2","0","NA","23.3","0","-17.2","0","7.7","0","NA","56.2","0","NA","","7","","","NA","413.6","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","4.3","0","0.3","22.8","0","-17.2","0","5.1","0","78.0","117.4","0","196.0","","10","","","NA","411.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","4.2","0","NA","24.4","0","-16.7","0","27.7","0","NA","103.2","0","NA","0.0","9","","","NA","413.9","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","3.1","0","-0.9","22.8","0","-12.8","0","36.9","0","222.0","103.7","0","145.0","0.0","11","196.9","0","103.0","448.3","0.0"
"-79.467","46.300","NORTH BAY OWRC","6085704","ON","3.6","0","NA","22.8","0","-12.8","0","22.4","0","NA","95.9","0","NA","","9","","","NA","433.5","0.0"
"-79.850","47.083","TIMAGAMI","6088271","ON","1.6","6","NA","20.6","6","-20.0","6","5.6","0","NA","25.9","0","NA","","5","","","NA","394.8","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","3.9","0","NA","16.7","0","-11.7","0","0.3","0","NA","97.2","0","NA","","9","","","NA","423.1","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","4.0","0","NA","17.8","0","-10.0","0","3.3","0","NA","88.2","0","NA","0.0","9","","","NA","420.6","0.0"
"-82.967","45.650","GREAT DUCK ISLAND","6093004","ON","4.3","6","NA","14.4","6","-1.7","6","0.0","6","NA","60.5","6","NA","","8","","","NA","328.3","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","3.6","0","NA","14.4","0","-8.9","0","0.0","0","NA","63.7","0","NA","","6","175.3","0","NA","431.4","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","5.5","0","NA","22.8","0","-12.8","0","3.3","0","NA","111.8","0","NA","","9","","","NA","374.2","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","5.6","0","0.0","22.8","0","-13.9","0","2.5","0","50.0","105.1","0","167.0","","9","","","NA","371.5","0.0"
"-76.067","45.167","ASHTON STN SESIA FARM","6100363","ON","5.2","0","NA","22.8","0","-12.8","0","16.5","0","NA","158.6","0","NA","","11","","","NA","383.5","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","4.2","4","NA","21.7","2","-16.1","2","5.4","0","NA","116.3","0","NA","","9","","","NA","360.1","0.0"
"-76.767","44.483","BELLROCK","6100720","ON","6.1","0","NA","21.7","0","-9.4","0","1.3","0","NA","83.1","0","NA","","13","","","NA","356.1","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","6.6","0","NA","23.9","0","-9.4","0","4.6","0","NA","75.7","0","NA","","12","","","NA","342.9","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","6.1","0","-0.6","21.7","0","-8.3","0","8.4","0","102.0","75.7","0","98.0","","13","","","NA","357.2","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","104.7","0","NA","","10","","","NA","",""
"-75.983","45.300","CARP","6101260","ON","4.8","0","NA","23.3","0","-15.6","0","10.2","0","NA","123.2","0","NA","","14","","","NA","394.9","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","6.4","0","NA","22.8","0","-9.4","0","2.5","0","NA","82.4","0","NA","","13","","","NA","348.5","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","5.5","0","NA","23.3","0","-12.8","0","8.9","0","NA","102.0","0","NA","","12","","","NA","375.7","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","5.3","0","NA","23.9","0","-13.3","0","7.9","0","NA","101.3","0","NA","","12","","","NA","380.8","0.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","5.9","0","NA","23.3","0","-9.4","0","0.0","0","NA","104.7","0","NA","","12","","","NA","363.9","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","9.1","0","NA","104.1","0","NA","","10","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","4.3","0","-0.1","21.1","0","-12.8","0","0.0","0","0.0","118.6","0","178.0","","10","","","NA","411.2","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","5.9","0","-1.2","22.8","0","-10.0","0","0.0","0","0.0","84.3","0","104.0","","12","","","NA","364.3","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","5.9","0","NA","24.4","0","-10.6","0","2.5","0","NA","90.3","0","NA","","14","173.1","0","NA","362.0","0.0"
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","4.4","0","-1.2","22.8","0","-13.3","0","7.6","0","47.0","111.1","0","128.0","","14","","","NA","407.3","0.0"
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","11.7","0","NA","128.3","0","NA","","13","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","3.9","0","NA","23.3","0","-21.1","0","16.5","0","NA","74.5","0","NA","","12","","","NA","423.1","0.0"
"-77.300","45.333","FOYMOUNT","6102531","ON","","","NA","","","","","7.6","0","NA","114.8","0","NA","","10","","","NA","",""
"-74.533","45.167","GLEN GORDON","6102832","ON","5.2","0","-0.7","22.8","0","-11.1","0","2.5","0","24.0","99.7","0","132.0","","13","","","NA","382.6","0.0"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","6.4","0","0.1","22.2","0","-8.9","0","3.0","0","41.0","78.5","0","100.0","","14","","","NA","348.3","0.0"
"-76.683","44.583","HINCHINBROOKE","6103470","ON","","","NA","","","","","2.5","0","NA","92.7","0","NA","","12","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","6.2","0","0.2","23.9","0","-10.0","0","2.5","0","21.0","114.1","0","138.0","","12","195.4","0","110.0","354.6","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","4.8","0","NA","23.9","0","-14.4","0","7.8","0","NA","91.4","0","NA","0.0","11","","","NA","397.4","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","6.1","0","NA","20.0","0","-7.8","0","7.3","0","NA","82.0","0","NA","0.0","11","201.7","0","NA","356.1","0.0"
"-76.567","44.233","KINGSTON N & C GAS","6104160","ON","5.8","0","NA","22.8","0","-7.2","0","7.6","0","NA","87.9","0","NA","","11","","","NA","364.7","0.0"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","6.3","0","NA","23.3","0","-8.3","0","6.4","0","NA","92.6","0","NA","","13","","","NA","350.7","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","","","","","","","","6.4","0","94.0","90.0","0","115.0","","12","","","NA","",""
"-74.467","45.150","LANCASTER","6104340","ON","","","NA","","","","","1.0","0","NA","88.1","0","NA","","13","","","NA","",""
"-75.783","44.583","LYN","6104723","ON","","","NA","","","","","5.3","0","NA","55.8","0","NA","","6","","","NA","",""
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","6.4","0","NA","82.5","0","NA","","12","","","NA","",""
"-75.467","45.233","METCALFE OSGOODE","6105066","ON","4.9","1","NA","22.8","0","-12.2","1","3.3","0","NA","136.5","0","NA","","10","","","NA","380.8","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","5.8","0","-0.6","24.4","0","-10.6","0","0.0","0","0.0","90.9","0","109.0","","13","","","NA","366.5","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","5.8","0","-0.7","22.8","0","-12.2","0","8.4","0","117.0","120.5","0","170.0","0.0","13","194.8","0","103.0","367.0","0.0"
"-75.700","45.433","OTTAWA CITY HALL","6105980","ON","","","NA","","","","","12.7","0","NA","120.8","0","NA","","13","","","NA","",""
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","5.2","0","-1.1","22.8","0","-11.1","0","18.5","0","163.0","120.8","0","162.0","0.0","11","","","NA","384.7","0.0"
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","19.0","0","NA","120.5","0","NA","","14","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","5.9","0","NA","23.3","0","-11.7","0","22.4","0","NA","121.8","0","NA","","12","","","NA","364.3","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","5.0","0","NA","23.3","0","-15.0","0","10.2","0","NA","75.6","0","NA","","9","","","NA","391.5","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","4.7","0","NA","22.8","0","-17.8","0","24.6","0","NA","74.2","0","NA","","10","201.3","0","NA","399.8","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","12.6","0","NA","114.5","0","NA","","10","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","5.5","0","0.2","23.3","0","-13.3","0","5.1","0","56.0","103.4","0","148.0","","11","","","NA","376.0","0.0"
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","3.8","0","NA","115.8","0","NA","","6","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","0.3","0","NA","87.5","0","NA","","14","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","2.5","0","NA","116.2","0","NA","","13","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","2.1","0","NA","96.5","0","NA","","9","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","0.0","0","NA","82.9","0","NA","","11","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","0.0","0","NA","80.3","0","NA","","11","","","NA","",""
"-74.850","45.317","ST ELMO","6107310","ON","5.2","0","NA","23.9","0","-13.3","0","18.5","0","NA","120.1","0","NA","","14","","","NA","382.9","0.0"
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","6.4","0","NA","23.3","0","-8.9","0","1.3","0","NA","109.8","0","NA","","13","","","NA","346.9","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","6.1","0","-0.3","23.9","0","-9.4","0","3.8","0","35.0","115.1","0","141.0","","12","","","NA","358.1","0.0"
"-79.850","44.150","ALLISTON","6110216","ON","6.6","0","NA","21.7","0","-7.2","0","0.0","0","NA","89.9","0","NA","","10","","","NA","343.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","4.7","0","NA","21.1","0","-15.0","0","7.1","0","NA","79.0","0","NA","","11","","","NA","398.2","0.0"
"-79.783","44.100","BEETON","6110661","ON","6.8","0","NA","24.4","0","-7.2","0","0.0","0","NA","92.0","0","NA","","11","","","NA","335.1","0.0"
"-79.850","44.067","BEETON WATSON","6110667","ON","6.6","0","NA","23.9","0","-7.8","0","0.0","0","NA","100.6","0","NA","","12","","","NA","342.7","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","5.5","0","NA","22.2","0","-10.6","0","2.5","0","NA","73.6","0","NA","","11","","","NA","374.4","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","3.8","0","NA","22.8","0","-16.7","0","22.9","0","NA","100.4","0","NA","","10","","","NA","426.4","0.0"
"-79.933","44.267","BORDEN A","6110827","ON","6.3","0","NA","25.0","0","-7.8","0","0.0","0","NA","91.1","0","NA","0.0","11","","","NA","350.4","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","3.9","0","NA","21.1","0","-18.3","0","15.7","0","NA","95.3","0","NA","","11","","","NA","423.5","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","5.4","0","0.1","21.7","0","-11.1","0","0.0","0","0.0","114.9","0","157.0","","12","","","NA","377.1","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","6.5","0","NA","24.4","0","-7.2","0","0.0","0","NA","87.8","0","NA","","11","","","NA","345.0","0.0"
"-78.833","45.167","DORSET","6112070","ON","4.8","0","NA","21.1","0","-12.2","0","0.0","0","NA","69.1","0","NA","","9","","","NA","396.6","0.0"
"-80.817","44.183","DURHAM","6112171","ON","6.2","2","0.6","22.2","2","-12.2","0","0.0","0","0.0","118.3","0","160.0","","11","","","NA","331.2","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","6.1","0","0.2","25.0","0","-12.8","0","0.0","0","0.0","98.4","0","162.0","","12","","","NA","357.5","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","5.0","0","0.1","20.6","0","-12.2","0","3.6","0","38.0","79.6","0","130.0","0.0","10","","","NA","390.8","0.0"
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","5.4","0","NA","22.2","0","-11.7","0","0.0","0","NA","71.5","0","NA","","12","","","NA","379.3","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","6.3","0","NA","23.3","0","-12.2","0","0.0","0","NA","85.5","0","NA","","10","","","NA","350.2","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","80.8","0","124.0","","11","","","NA","",""
"-79.483","45.100","MILFORD BAY","6115150","ON","4.6","2","NA","21.1","2","-15.0","1","5.3","0","NA","70.0","0","NA","","10","","","NA","374.8","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","5.0","0","0.2","20.6","0","-13.3","0","6.7","0","43.0","81.0","0","106.0","0.0","11","","","NA","391.0","0.0"
