"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.753","51.257","KELLIHER","4013660","SK","-2.5","0","3.4","14.0","0","-23.5","0","18.6","0","87.0","18.6","0","75.0","4.0","5","","","NA","636.2","0.0"
"-102.733","50.200","KIPLING","4014040","SK","-0.2","0","5.2","16.5","0","-22.0","0","12.8","0","63.0","13.6","0","52.0","0.0","4","","","NA","565.6","0.0"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","-1.8","0","3.6","18.5","0","-20.6","0","","","NA","6.2","0","34.0","1.0","3","","","NA","613.3","0.0"
"-104.633","52.000","LEROY","4014322","SK","-2.8","0","3.9","15.5","0","-25.0","0","8.6","0","45.0","8.6","0","39.0","2.0","4","","","NA","643.3","0.0"
"-103.889","51.152","LIPTON 2","4014481","SK","-2.0","0","3.7","15.0","0","-23.5","0","14.6","0","73.0","14.6","0","60.0","0.0","5","","","NA","621.2","0.0"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","0.5","0","NA","21.9","0","-17.5","0","","","NA","11.6","0","NA","0.0","3","","","NA","542.0","0.0"
"-105.000","52.333","MUENSTER","4015440","SK","-4.4","0","1.9","15.0","0","-26.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","694.5","0.0"
"-102.117","49.317","OXBOW","4015800","SK","0.6","1","NA","19.0","1","-22.5","1","6.0","1","NA","7.6","1","NA","0.0","4","","","NA","522.2","0.0"
"-103.265","51.403","PARKERVIEW","4015870","SK","-3.1","6","3.1","13.0","4","-28.0","6","18.0","4","NA","18.0","4","NA","0.0","5","","","NA","528.0","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","-0.7","0","4.2","18.0","0","-22.5","0","17.2","0","89.0","18.8","0","82.0","5.0","4","","","NA","579.2","0.0"
"-104.666","50.432","REGINA INTL A","4016566","SK","-0.4","0","NA","20.8","0","-18.9","0","","","NA","","","NA","","","","","NA","570.5","0.0"
"-104.667","50.433","REGINA RCS","4016699","SK","-0.4","0","NA","20.9","0","-18.8","0","","","NA","10.0","0","NA","","2","","","NA","569.8","0.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","-2.5","0","NA","17.6","0","-22.2","0","","","NA","6.2","0","NA","","2","","","NA","634.7","0.0"
"-104.183","49.817","YELLOW GRASS NORTH","4019041","SK","0.1","0","NA","20.3","0","-21.0","0","","","NA","2.9","0","NA","1.0","1","","","NA","554.4","0.0"
"-102.464","51.265","YORKTON","4019073","SK","-2.5","0","NA","12.9","0","-25.8","0","","","NA","12.1","0","NA","","3","","","NA","634.6","0.0"
"-102.462","51.265","YORKTON","4019075","SK","-2.3","0","NA","13.2","0","-25.4","0","","","NA","6.2","0","NA","","1","","","NA","629.7","0.0"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","-1.8","0","NA","15.1","0","-22.7","0","","","NA","14.6","0","NA","1.0","3","","","NA","615.2","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","0.3","0","NA","19.6","0","-23.3","0","","","NA","9.4","0","NA","1.0","4","","","NA","547.6","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","0.8","0","NA","21.4","0","-16.2","0","","","NA","8.2","0","NA","","4","","","NA","532.7","0.0"
"-107.311","50.832","BEECHY","4020560","SK","0.8","2","3.6","21.0","2","-17.0","2","5.0","2","NA","5.0","2","NA","","2","","","NA","497.5","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","-0.8","1","NA","21.0","1","-18.2","1","","","NA","12.7","1","NA","2.0","2","","","NA","563.9","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","-0.7","0","3.4","18.5","0","-19.5","0","9.6","0","101.0","10.8","0","78.0","0.0","2","","","NA","578.3","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","-0.5","0","NA","20.0","0","-18.5","0","","","NA","8.2","0","NA","1.0","2","","","NA","573.7","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","3.1","0","NA","17.7","0","-12.5","0","","","NA","6.8","0","NA","1.0","2","","","NA","461.1","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","0.0","0","3.7","17.5","0","-17.5","0","6.0","0","41.0","6.0","0","34.0","2.0","2","","","NA","558.6","0.0"
"-107.800","50.600","STEWART VALLEY","4027775","SK","-0.6","13","1.6","17.5","13","-24.0","13","0.0","13","NA","0.0","13","NA","0.0","0","","","NA","335.1","0.0"
"-107.691","50.292","SWIFT CURRENT","4028038","SK","1.1","0","NA","20.1","0","-14.3","0","","","NA","1.5","0","NA","","1","","","NA","522.6","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","1.4","0","3.9","19.9","0","-13.9","0","","","NA","4.3","0","24.0","","2","","","NA","516.0","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","-0.4","0","NA","17.0","0","-16.9","0","","","NA","26.8","0","NA","","1","","","NA","570.0","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","1.4","0","3.8","21.0","0","-17.0","0","","","NA","4.0","0","22.0","","2","","","NA","513.7","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-0.2","0","NA","11.4","0","-15.8","0","","","NA","30.5","0","NA","0.0","3","","","NA","563.2","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-0.2","0","NA","15.8","0","-14.1","0","","","NA","6.5","0","NA","","3","","","NA","563.7","0.0"
"-107.024","49.099","MANKOTA","4034910","SK","1.5","3","4.0","19.9","3","-13.6","3","","","NA","1.3","3","NA","","0","","","NA","461.0","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","1.5","0","NA","19.9","0","-14.0","0","","","NA","6.2","0","NA","","3","","","NA","513.0","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","1.5","0","NA","20.6","0","-13.9","0","","","NA","1.9","0","NA","","0","","","NA","511.0","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","-2.0","1","2.0","16.0","1","-20.0","0","19.4","1","NA","25.4","1","NA","2.0","3","","","NA","600.5","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-2.9","0","3.7","15.0","0","-21.5","0","6.4","0","47.0","6.6","0","43.0","1.0","4","","","NA","647.0","0.0"
"-109.181","51.515","KINDERSLEY A","4043899","SK","-1.9","1","NA","17.0","1","-19.7","1","","","NA","","","NA","","","","","NA","598.4","0.0"
"-109.181","51.515","KINDERSLEY A","4043901","SK","-2.1","5","NA","17.0","5","-19.7","5","16.8","1","NA","16.8","1","NA","0.0","2","","","NA","523.0","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-2.8","0","NA","16.3","0","-21.6","0","","","NA","2.5","0","NA","","1","","","NA","645.5","0.0"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","-2.6","0","NA","16.8","0","-20.6","0","","","NA","1.2","0","NA","","0","","","NA","639.4","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-2.0","0","NA","18.2","0","-19.4","0","","","NA","2.8","0","NA","","2","","","NA","619.1","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-2.8","0","2.7","16.5","0","-21.6","0","","","NA","7.9","0","55.0","5.0","2","","","NA","645.8","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-2.0","1","NA","15.5","1","-21.5","1","11.2","1","NA","11.2","1","NA","","3","","","NA","599.4","0.0"
"-109.405","53.131","WASECA RCS","4048521","SK","-2.3","0","NA","15.4","0","-18.8","0","","","NA","12.7","0","NA","4.0","2","","","NA","628.7","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-3.6","0","NA","10.4","0","-25.8","0","","","NA","4.7","0","NA","6.0","1","","","NA","668.9","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-0.3","0","3.1","20.4","0","-16.8","0","","","NA","6.6","0","34.0","","1","","","NA","567.3","0.0"
"-105.150","52.417","PILGER","4056121","SK","-4.1","0","NA","13.2","0","-22.9","0","","","NA","2.7","0","NA","0.0","1","","","NA","684.5","0.0"
"-105.673","53.214","PRINCE ALBERT A","4056241","SK","-4.5","0","NA","12.0","0","-23.4","0","4.0","1","NA","6.9","0","NA","4.0","2","","","NA","696.4","0.0"
"-105.677","53.210","PRINCE ALBERT GLASS FIELD","4056243","SK","-4.4","0","NA","13.1","0","-23.6","0","","","NA","5.4","0","NA","","1","","","NA","693.3","0.0"
"-106.700","52.171","SASKATOON INTL A","4057152","SK","-1.8","1","NA","18.1","1","-18.0","1","","","NA","","","NA","","","","","NA","593.8","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","-2.0","0","NA","18.2","0","-20.5","0","","","NA","1.3","0","NA","","0","","","NA","618.7","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-4.1","0","NA","16.4","0","-22.9","0","","","NA","20.7","0","NA","39.0","5","","","NA","685.8","0.0"
"-108.418","55.842","BUFFALO NARROWS A","4060988","SK","-4.3","3","NA","15.9","3","-22.9","3","","","NA","5.2","3","NA","","2","","","NA","623.4","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-13.9","0","0.0","9.0","0","-39.0","0","33.0","0","174.0","33.0","0","173.0","90.0","5","","","NA","989.0","0.0"
"-103.678","58.229","COLLINS BAY SK","4061620","SK","-12.2","0","NA","11.5","0","-35.1","0","","","NA","31.1","0","NA","64.0","7","","","NA","935.6","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-11.9","0","NA","10.0","0","-36.5","0","69.4","0","NA","69.4","0","NA","0.0","9","","","NA","925.7","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-7.9","0","NA","12.2","0","-35.7","0","","","NA","18.7","0","NA","39.0","6","","","NA","804.2","0.0"
"-109.962","54.908","JIMMY LAKE AWOS","4063623","SK","-3.0","2","NA","13.2","2","-20.4","2","","","NA","12.0","1","NA","","3","","","NA","609.0","0.0"
"-105.600","57.250","KEY LAKE","4063753","SK","-11.0","0","NA","11.7","0","-41.1","0","","","NA","16.7","0","NA","69.0","6","","","NA","898.4","0.0"
"-105.618","57.256","KEY LAKE","4063757","SK","-10.1","0","NA","12.2","0","-37.4","0","","","NA","7.0","0","NA","","3","","","NA","870.8","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-4.7","0","NA","15.3","0","-26.0","0","","","NA","15.9","0","NA","24.0","4","","","NA","704.6","0.0"
"-105.267","55.151","LA RONGE A","4064155","SK","-5.1","0","NA","15.6","0","-25.1","0","0.0","0","NA","14.3","0","NA","32.0","5","","","NA","716.1","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","-2.2","2","NA","13.6","2","-19.5","2","","","NA","12.5","2","NA","1.0","2","","","NA","585.6","0.0"
"-108.523","54.125","MEADOW LAKE A","4065063","SK","-3.4","0","NA","11.5","0","-19.0","0","","","NA","","","NA","","","","","NA","663.3","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-8.6","0","NA","14.0","0","-37.6","0","","","NA","24.4","1","NA","71.0","6","","","NA","825.9","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-3.1","0","NA","15.6","0","-22.6","0","","","NA","2.2","0","NA","1.0","1","","","NA","653.0","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","-13.4","0","NA","9.3","0","-35.1","0","","","NA","0.4","0","NA","","0","","","NA","974.1","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-2.8","0","NA","13.5","0","-21.0","0","","","NA","25.5","0","NA","19.0","3","","","NA","645.8","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-3.8","0","NA","11.1","0","-19.6","0","","","NA","8.7","0","NA","3.0","4","","","NA","675.5","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-13.4","0","NA","9.6","0","-33.5","0","","","NA","19.0","0","NA","84.0","5","","","NA","973.8","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","-5.4","0","NA","8.6","0","-32.4","0","","","NA","10.5","1","NA","","2","","","NA","725.0","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-5.3","0","NA","9.1","0","-32.4","0","","","NA","16.8","0","NA","5.0","2","","","NA","723.5","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-2.8","0","NA","15.8","0","-30.4","0","","","NA","10.6","0","NA","4.0","2","","","NA","646.0","0.0"
"-99.292","49.276","BALDUR","5010140","MB","0.6","0","6.2","16.5","0","-28.0","0","2.0","0","12.0","2.0","0","8.0","0.0","1","","","NA","538.7","0.0"
"-99.952","49.910","BRANDON A","5010481","MB","-1.3","1","NA","14.8","1","-33.2","1","6.4","0","NA","6.7","0","NA","0.0","1","","","NA","577.6","0.0"
"-99.950","49.900","BRANDON RCS","5010490","MB","-0.8","0","NA","15.5","0","-31.5","0","","","NA","5.4","0","NA","","1","","","NA","581.6","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-0.6","0","NA","15.7","0","-30.7","0","","","NA","3.4","0","NA","","1","","","NA","577.0","0.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","-0.3","0","NA","17.7","0","-35.0","0","","","NA","2.5","0","NA","","1","","","NA","566.2","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-0.2","0","5.5","18.0","0","-27.0","0","15.2","0","67.0","15.8","0","50.0","0.0","4","","","NA","564.6","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","2.6","0","NA","4.1","0","NA","1.0","1","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","23","NA","0.4","23","NA","","0","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-0.1","0","NA","18.1","0","-28.2","0","","","NA","2.7","0","NA","","0","","","NA","562.1","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-3.1","0","NA","11.4","0","-29.4","0","","","NA","17.9","0","NA","","5","","","NA","654.8","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-2.5","0","NA","13.6","0","-31.1","0","","","NA","8.8","0","NA","1.0","3","","","NA","636.4","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","-0.4","0","NA","17.0","0","-31.0","0","13.0","0","NA","13.0","0","NA","0.0","1","","","NA","570.0","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-3.2","0","4.9","13.2","0","-32.7","0","","","NA","26.0","0","91.0","6.0","6","","","NA","657.1","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","0.6","0","NA","17.0","0","-25.4","0","","","NA","0.7","0","NA","3.0","0","","","NA","538.1","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","12.0","0","NA","15.0","0","NA","4.0","5","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","11.4","0","71.0","12.6","0","53.0","0.0","2","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","24.0","1","NA","27.0","1","NA","21.0","7","","","NA","",""
"-98.319","49.400","DEERWOOD RCS","5020725","MB","0.0","0","NA","19.6","0","-28.9","0","","","NA","4.2","0","NA","","1","","","NA","558.1","0.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","0.5","0","NA","21.0","0","-24.3","0","","","NA","2.1","0","NA","2.0","1","","","NA","543.0","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","0.1","0","NA","21.4","0","-26.3","0","","","NA","0.2","0","NA","","0","","","NA","555.4","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","4.0","13","NA","4.0","13","NA","0.0","2","","","NA","",""
"-96.901","49.518","KLEEFELD (MAFRI)","5021500","MB","0.3","0","NA","20.9","0","-28.3","0","","","NA","6.5","0","NA","0.0","2","","","NA","548.7","0.0"
"-97.807","50.013","MARQUETTE","5021695","MB","0.7","1","6.2","17.5","1","-27.0","1","3.2","1","NA","4.4","1","NA","1.0","2","","","NA","520.1","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","0.6","0","NA","20.6","0","-27.4","0","","","NA","1.2","0","NA","","0","","","NA","539.2","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","3.2","0","19.0","4.4","0","14.0","2.0","3","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-0.6","0","NA","18.0","0","-30.0","0","","","NA","0.6","0","NA","2.0","0","","","NA","576.8","0.0"
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","8.0","0","35.0","11.2","0","34.0","0.0","5","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.2","0","1.0","2.2","0","10.0","0.0","1","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","0.4","0","NA","19.0","0","-27.0","0","","","NA","13.9","0","NA","","4","","","NA","547.0","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-0.7","2","5.0","17.5","2","-27.0","2","13.2","2","NA","14.3","2","NA","0.0","4","","","NA","542.8","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","4.0","0","NA","11.6","0","NA","1.0","3","","","NA","",""
"-97.240","49.910","WINNIPEG INTL A","5023227","MB","-0.5","1","NA","19.8","1","-27.9","1","","","NA","","","NA","","","","","NA","553.5","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","0.8","0","NA","20.0","0","-23.6","0","","","NA","11.6","0","NA","","3","","","NA","533.2","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-0.1","0","NA","19.4","0","-30.5","0","","","NA","2.6","0","NA","","1","","","NA","560.0","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-0.4","0","NA","19.9","0","-28.0","0","","","NA","10.5","0","NA","","3","","","NA","571.1","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-6.1","0","3.2","9.5","0","-32.7","0","","","NA","24.6","0","104.0","11.0","5","","","NA","745.7","0.0"
"-97.018","52.359","BERENS RIVER A","5030204","MB","-6.0","1","NA","9.6","1","-31.9","1","","","NA","","","NA","","","","","NA","719.8","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-6.3","3","NA","5.7","3","-26.8","3","","","NA","22.9","3","NA","51.0","3","","","NA","679.6","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-3.1","0","NA","14.1","0","-30.0","0","","","NA","20.0","0","NA","","5","","","NA","653.7","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-2.2","0","NA","14.0","0","-26.6","0","","","NA","","","NA","","","","","NA","625.4","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-2.0","0","NA","15.2","0","-28.6","0","","","NA","8.3","0","NA","1.0","4","","","NA","620.6","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-1.0","0","NA","15.3","0","-29.8","0","","","NA","8.3","0","NA","","2","","","NA","588.2","0.0"
"-97.568","51.211","HODGSON 3","5031310","MB","-3.5","1","NA","14.0","1","-31.0","1","17.6","1","NA","20.4","1","NA","2.0","4","","","NA","644.6","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-1.1","0","4.8","16.0","0","-29.0","0","3.0","0","21.0","8.6","0","38.0","0.0","2","","","NA","592.5","0.0"
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-5.6","0","NA","13.2","0","-32.7","0","","","NA","35.0","0","NA","28.0","5","","","NA","730.7","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","6.4","0","NA","9.0","0","NA","0.0","3","","","NA","",""
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-1.8","0","NA","14.2","0","-28.6","0","","","NA","","","NA","","","","","NA","612.3","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-0.7","0","NA","18.3","0","-30.0","0","","","NA","10.7","0","NA","2.0","3","","","NA","580.0","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","2.0","30","NA","2.0","30","NA","","1","","","NA","",""
"-100.057","51.100","DAUPHIN CS","5040681","MB","-2.2","0","NA","14.2","0","-28.9","0","","","NA","28.4","0","NA","0.0","6","","","NA","625.3","0.0"
"-100.053","51.101","DAUPHIN","5040689","MB","-1.9","2","NA","13.8","2","-29.0","2","","","NA","0.0","25","NA","","0","","","NA","577.8","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-1.6","0","5.0","18.0","0","-30.0","0","22.0","0","76.0","22.0","0","65.0","0.0","3","","","NA","607.0","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","-2.2","0","4.1","19.0","0","-29.0","0","23.0","0","84.0","24.0","0","81.0","14.0","5","","","NA","625.8","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-1.4","1","3.9","17.4","1","-27.4","1","","","NA","23.8","1","NA","4.0","3","","","NA","582.5","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-2.6","0","NA","12.1","0","-28.5","0","","","NA","12.8","1","NA","0.0","4","","","NA","637.2","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-3.5","0","NA","15.7","0","-30.3","0","","","NA","12.6","0","NA","","4","","","NA","667.6","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-6.7","1","NA","11.6","1","-34.6","1","","","NA","25.5","2","NA","47.0","3","","","NA","740.0","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-5.6","0","2.0","14.0","0","-31.0","0","26.0","0","174.0","26.0","0","172.0","24.0","5","","","NA","730.6","0.0"
"-101.682","54.678","FLIN FLON A","5050973","MB","-6.8","0","NA","11.7","0","-34.7","0","","","NA","","","NA","","","","","NA","767.5","0.0"
"-101.091","53.971","THE PAS A","5052882","MB","-5.6","3","NA","10.1","3","-34.2","3","","","NA","11.4","5","NA","","1","","","NA","660.0","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-5.4","2","NA","10.3","2","-32.4","2","","","NA","21.2","2","NA","25.0","3","","","NA","677.3","0.0"
"-94.066","58.739","CHURCHILL A","5060595","MB","-16.5","0","NA","5.7","0","-31.6","0","","","NA","1.1","0","NA","","0","","","NA","1069.8","0.0"
"-94.066","58.739","CHURCHILL A","5060605","MB","-16.5","0","NA","5.5","0","-31.3","0","","","NA","","","NA","","","","","NA","1070.7","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-16.4","0","NA","5.7","0","-32.0","0","","","NA","6.7","0","NA","39.0","2","","","NA","1066.9","0.0"
"-98.030","54.540","CROSS LAKE JENPEG 2","5060622","MB","-8.2","15","NA","8.7","15","-34.9","15","","","NA","","","NA","","","","","NA","418.8","0.0"
"-94.704","56.359","GILLAM","5060999","MB","-11.2","1","NA","10.6","1","-29.3","1","","","NA","7.0","1","NA","22.0","2","","","NA","874.6","0.0"
"-94.711","56.358","GILLAM A","5061022","MB","-11.8","1","NA","10.7","1","-29.3","1","9.3","1","NA","8.5","1","NA","26.0","2","","","NA","893.5","0.0"
"-94.711","56.358","GILLAM A","5061025","MB","-11.8","1","NA","10.7","1","-29.3","1","","","NA","","","NA","","","","","NA","893.5","0.0"
"-94.654","53.857","ISLAND LAKE A","5061374","MB","-8.2","2","NA","10.0","2","-31.4","2","","","NA","","","NA","","","","","NA","760.6","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-11.2","3","NA","12.9","3","-34.8","3","","","NA","10.6","3","NA","61.0","3","","","NA","818.4","0.0"
"-101.076","56.864","LYNN LAKE","5061645","MB","-9.8","4","NA","12.3","4","-31.6","4","","","NA","2.5","4","NA","","0","","","NA","750.7","0.0"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","-11.2","0","NA","12.3","0","-34.2","0","","","NA","21.9","0","NA","61.0","6","","","NA","904.4","0.0"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","-7.7","0","NA","7.7","0","-35.9","0","","","NA","0.8","0","NA","","0","","","NA","796.8","0.0"
"-98.512","58.706","TADOULE LAKE","5062835","MB","-14.0","5","NA","10.3","5","-30.5","5","","","NA","21.2","4","NA","","3","","","NA","831.7","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-15.3","3","NA","10.4","3","-32.2","3","","","NA","10.9","3","NA","33.0","4","","","NA","931.8","0.0"
"-97.877","55.799","THOMPSON AIRPORT","5062918","MB","-10.5","0","NA","14.1","0","-35.6","0","","","NA","19.5","0","NA","53.0","5","","","NA","882.4","0.0"
"-97.863","55.805","THOMPSON A","5062921","MB","-10.3","0","NA","12.8","0","-34.1","0","48.8","0","NA","48.4","0","NA","76.0","9","","","NA","876.2","0.0"
"-82.432","52.928","ATTAWAPISKAT A","6010400","ON","-11.7","0","NA","10.5","0","-32.0","0","","","NA","5.8","0","NA","","1","","","NA","921.7","0.0"
"-89.897","53.818","BIG TROUT LAKE A","6010735","ON","-10.9","6","NA","9.6","6","-31.4","6","","","NA","26.5","7","NA","","3","","","NA","723.2","0.0"
"-89.892","53.816","BIG TROUT LAKE","6010740","ON","-9.9","0","NA","10.5","0","-31.6","0","","","NA","38.2","0","NA","61.0","7","","","NA","866.0","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-2.0","0","NA","13.8","0","-27.3","0","","","NA","7.6","0","NA","1.0","2","","","NA","619.2","0.0"
"-87.676","56.019","FORT SEVERN A","6012501","ON","-13.3","0","NA","7.9","0","-34.6","0","","","NA","17.9","0","NA","","2","","","NA","969.2","0.0"
"-87.934","52.196","LANSDOWNE HOUSE A","6014351","ON","-7.8","0","NA","13.7","0","-28.3","0","","","NA","16.8","1","NA","","2","","","NA","801.3","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-8.0","0","NA","13.7","0","-28.4","0","","","NA","29.6","0","NA","","7","","","NA","805.4","0.0"
"-91.763","53.441","MUSKRAT DAM","6015026","ON","-8.5","0","NA","10.7","0","-32.4","0","","","NA","16.5","1","NA","","4","","","NA","822.6","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-13.5","0","NA","7.9","0","-35.9","0","","","NA","32.5","0","NA","31.0","4","","","NA","975.6","0.0"
"-85.443","54.988","PEAWANUCK A","6016298","ON","-13.3","0","NA","8.1","0","-35.3","0","","","NA","23.7","0","NA","","3","","","NA","971.6","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-5.2","0","NA","12.6","0","-27.7","0","","","NA","25.5","0","NA","3.0","5","","","NA","720.7","0.0"
"-90.214","51.446","PICKLE LAKE A","6016528","ON","-5.4","0","NA","12.5","0","-27.8","0","","","NA","12.5","0","NA","","4","","","NA","726.7","0.0"
"-93.793","51.067","RED LAKE A","6016971","ON","-2.9","0","NA","13.4","0","-28.7","0","","","NA","","","NA","","","","","NA","648.3","0.0"
"-93.344","53.064","SANDY LAKE A","6017401","ON","-7.0","0","NA","12.7","0","-30.0","0","","","NA","12.8","0","NA","","3","","","NA","776.2","0.0"
"-93.967","48.633","BARWICK","6020559","ON","0.9","0","5.3","17.5","0","-24.5","0","4.0","0","21.0","5.6","0","19.0","0.0","2","","","NA","531.0","0.0"
