"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.183","49.817","YELLOW GRASS","4019040","SK","5.3","0","0.3","30.6","0","-13.9","0","2.5","0","28.0","47.1","0","176.0","","8","","","NA","382.7","0.9"
"-102.517","51.183","YORKTON","4019070","SK","4.2","0","NA","31.1","0","-15.2","0","1.7","28","NA","50.8","0","NA","","10","","","NA","415.9","2.6"
"-102.467","51.267","YORKTON A","4019080","SK","3.4","0","0.2","31.1","0","-16.1","0","10.9","0","98.0","41.7","0","193.0","","9","","","NA","439.8","2.6"
"-107.300","49.717","ANEROID","4020160","SK","5.6","0","-0.1","28.3","0","-11.1","0","0.0","0","0.0","72.7","0","351.0","","7","","","NA","372.6","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","5.8","0","0.7","25.6","0","-11.1","0","1.0","0","26.0","61.9","0","356.0","","7","","","NA","367.3","0.0"
"-107.317","50.767","BEECHY","4020560","SK","5.4","0","-0.1","29.4","0","-15.6","0","2.5","0","39.0","56.5","0","323.0","","9","","","NA","379.4","1.2"
"-107.750","49.717","CADILLAC","4021040","SK","5.6","0","NA","28.9","0","-11.1","0","0.0","0","NA","38.8","0","NA","","5","","","NA","371.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","5.1","0","NA","28.3","0","-13.9","0","0.0","0","NA","64.5","0","NA","","7","","","NA","386.9","0.1"
"-106.600","51.117","ELBOW","4022360","SK","4.4","0","NA","30.0","0","-17.2","0","1.3","0","NA","60.4","0","NA","","9","","","NA","407.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","36.8","0","NA","","5","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","3.8","0","NA","29.4","0","-15.0","0","0.0","0","NA","97.8","0","NA","","7","","","NA","426.4","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","17.8","0","357.0","71.1","0","388.0","","9","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","5.5","0","NA","30.6","0","-15.6","0","0.0","0","NA","43.7","0","NA","","5","","","NA","377.1","3.4"
"-108.367","49.883","ILLERBRUN","4023430","SK","6.6","0","NA","27.2","0","-12.2","0","0.8","0","NA","51.5","0","NA","","5","","","NA","342.3","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","4.8","0","NA","27.8","0","-15.6","0","1.3","0","NA","31.2","0","NA","","5","","","NA","396.7","0.0"
"-109.550","50.883","LEADER","4024160","SK","6.3","0","NA","30.0","0","-15.6","0","5.0","0","NA","24.6","0","NA","","5","","","NA","351.2","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","7.9","0","NA","29.4","0","-12.2","0","10.2","0","NA","26.6","0","NA","","5","","","NA","305.5","1.7"
"-108.233","50.533","PENNANT","4026040","SK","6.4","1","NA","28.9","1","-12.2","0","","","NA","","","NA","","","","","NA","337.3","1.5"
"-108.750","50.483","ROADENE","4026840","SK","6.3","1","NA","30.0","1","-14.4","1","5.1","0","NA","45.3","0","NA","","7","","","NA","340.5","1.5"
"-108.400","49.650","SHAUNAVON","4027480","SK","6.8","0","NA","27.2","0","-12.2","0","0.0","0","NA","30.4","0","NA","","5","","","NA","335.6","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","15.3","0","NA","75.3","0","NA","","10","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","6.1","0","NA","27.8","0","-13.3","0","10.2","0","NA","25.2","0","NA","","5","","","NA","356.2","0.6"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","5.9","0","0.6","28.3","0","-12.8","0","4.4","0","40.0","62.1","0","325.0","","7","","","NA","365.2","1.2"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","4.6","0","NA","27.6","0","NA","","6","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","5.5","0","NA","28.9","0","-13.3","0","0.0","0","NA","5.9","0","NA","","2","","","NA","376.3","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","7.1","0","NA","28.9","0","-10.0","0","0.0","0","NA","5.4","0","NA","","1","","","NA","327.5","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","5.9","0","1.2","28.3","0","-12.2","0","0.0","0","0.0","25.8","0","134.0","","7","","","NA","364.4","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","7.8","0","NA","28.9","0","-8.9","0","0.0","0","NA","11.7","0","NA","","2","","","NA","305.5","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","4.7","0","NA","29.4","0","-16.7","0","5.3","0","NA","45.4","0","NA","","5","","","NA","400.0","2.0"
"-107.983","52.067","BIGGAR","4040600","SK","3.2","0","-1.4","29.4","0","-17.8","0","0.0","0","0.0","50.1","0","202.0","","9","","","NA","443.2","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","4.8","0","NA","28.9","0","-16.1","0","4.3","0","NA","30.8","0","NA","","7","","","NA","397.1","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","3.8","0","NA","27.8","0","-15.0","0","0.0","0","NA","36.7","0","NA","","10","","","NA","425.9","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","4.0","0","-0.3","28.9","0","-17.2","0","7.2","0","75.0","41.9","0","163.0","0.0","8","","","NA","423.5","2.6"
"-108.367","52.967","PRINCE","4046200","SK","2.2","0","NA","25.6","0","-17.8","0","16.6","0","NA","67.4","0","NA","","5","","","NA","473.2","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","20.9","0","NA","50.4","0","NA","","7","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","1.4","0","NA","27.2","0","-21.1","0","40.1","0","NA","62.7","0","NA","","10","","","NA","497.6","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","4.7","0","NA","31.7","0","-16.1","0","4.3","0","NA","71.3","0","NA","","7","","","NA","400.7","2.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","22.4","0","NA","69.9","0","NA","","9","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","","","NA","28.3","0","","","22.8","0","NA","39.5","0","NA","","4","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","3.3","0","-0.5","28.3","0","-16.7","0","12.0","0","134.0","45.1","0","209.0","","7","","","NA","439.8","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","","","-20.6","0","2.6","0","NA","45.0","0","NA","","7","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","3.5","0","-0.6","28.3","0","-17.8","0","17.7","0","148.0","39.7","0","142.0","","9","","","NA","435.0","0.9"
"-106.500","51.800","DUNDURN","4052280","SK","5.5","0","NA","30.0","0","-17.8","0","14.8","0","NA","67.3","0","NA","","8","","","NA","377.1","2.9"
"-107.583","51.733","HARRIS","4053120","SK","","","","29.4","0","","","0.0","0","0.0","62.0","0","239.0","","6","","","NA","",""
"-105.017","52.950","KINISTINO","4053960","SK","3.4","0","NA","31.1","0","-20.0","0","0.0","22","NA","27.2","22","NA","","3","","","NA","440.8","1.5"
"-104.600","52.867","MELFORT","4055080","SK","2.4","0","NA","28.9","0","-18.9","0","0.0","0","NA","57.1","0","NA","","11","","","NA","469.0","0.4"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","4.4","0","NA","28.3","0","-17.8","0","10.2","0","NA","63.9","0","NA","","9","","","NA","407.9","0.3"
"-107.050","51.483","OUTLOOK","4055720","SK","5.0","0","NA","30.6","0","-14.4","0","12.7","0","NA","71.3","0","NA","","11","","","NA","389.5","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","2.7","0","NA","28.3","0","-24.4","0","33.7","0","NA","70.1","0","NA","","11","","","NA","461.7","1.7"
"-106.650","52.117","SASKATOON","4057118","SK","4.1","0","NA","30.0","0","-17.2","0","17.3","0","NA","69.5","0","NA","","9","","","NA","420.9","2.9"
"-106.717","52.167","SASKATOON A","4057120","SK","4.5","0","-0.2","30.6","0","-15.0","0","11.4","0","143.0","59.7","0","263.0","","8","","","NA","408.1","3.4"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","4.3","0","NA","30.0","0","-16.1","0","25.6","0","NA","72.7","0","NA","","8","","","NA","415.2","2.9"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-1.6","0","-0.8","26.7","0","-32.2","0","31.7","0","215.0","48.2","0","224.0","","8","","","NA","588.8","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-1.8","2","NA","29.4","1","-27.8","1","27.9","0","NA","27.9","10","NA","","5","","","NA","554.7","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","2.3","0","NA","27.8","0","-21.1","0","16.6","0","NA","45.0","0","NA","","10","","","NA","470.2","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-2.4","0","-1.4","23.3","0","-36.1","0","28.1","0","170.0","28.1","0","109.0","","7","","","NA","611.8","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","2.3","0","NA","20.6","0","-20.6","0","28.8","0","NA","57.5","0","NA","","8","","","NA","472.5","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","2.0","0","NA","26.7","0","-21.7","0","38.2","0","NA","67.4","0","NA","","10","","","NA","479.5","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","2.2","0","NA","28.3","0","-23.3","0","33.0","0","NA","65.3","0","NA","","8","","","NA","476.1","3.4"
"-104.250","53.050","RIDGEDALE","4076790","SK","2.5","0","NA","26.7","0","-22.2","0","19.1","0","NA","68.1","0","NA","","7","","","NA","466.9","0.4"
"-103.267","52.083","LINTLAW","4084440","SK","1.3","0","NA","30.0","0","-21.7","0","25.8","0","NA","58.1","0","NA","","9","","","NA","500.6","0.6"
"-101.050","50.433","BIRTLE","5010240","MB","4.0","0","NA","26.1","0","-15.0","0","6.6","0","NA","34.1","0","NA","","9","","","NA","419.5","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","4.9","0","0.9","25.0","0","-11.7","0","0.5","0","6.0","42.7","0","165.0","","9","","","NA","394.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","5.4","0","0.9","25.6","0","-11.1","0","2.6","0","31.0","45.5","0","183.0","","11","","","NA","379.0","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","4.8","0","-0.1","24.4","0","-10.0","0","0.0","0","0.0","42.6","0","162.0","","8","","","NA","397.2","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","4.5","0","NA","27.2","0","-13.9","0","0.0","0","NA","34.5","0","NA","","6","","","NA","405.4","0.0"
"-101.000","49.333","MELITA","5011720","MB","4.6","0","NA","26.1","0","-13.9","0","0.0","0","NA","42.0","0","NA","","6","","","NA","403.5","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","4.2","0","1.9","25.0","0","-13.3","0","4.5","0","50.0","40.6","0","138.0","","9","","","NA","413.5","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","5.2","0","NA","26.1","0","-11.7","0","0.0","0","NA","48.9","0","NA","","9","","","NA","384.6","0.4"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","5.1","0","NA","25.0","0","-10.6","0","2.3","0","NA","48.6","0","NA","","12","","","NA","389.4","1.2"
"-100.317","50.017","RIVERS A","5012440","MB","4.5","0","NA","26.1","0","-12.8","0","2.9","0","NA","39.1","0","NA","","10","","","NA","405.8","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","3.3","0","NA","25.6","0","-17.8","0","7.6","0","NA","41.6","0","NA","","7","","","NA","440.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","5.7","0","NA","26.7","0","-13.3","0","5.9","0","NA","48.3","0","NA","","10","","","NA","369.6","1.6"
"-100.267","49.617","SOURIS","5012720","MB","5.7","0","NA","26.1","0","-12.2","0","0.0","0","NA","35.3","0","NA","","7","","","NA","369.1","0.1"
"-100.950","49.833","VIRDEN","5012960","MB","4.4","0","0.0","24.4","0","-15.6","0","1.3","0","10.0","28.0","0","98.0","","7","","","NA","407.3","0.0"
"-100.750","49.033","WASKADA","5013120","MB","6.0","0","NA","26.1","0","-9.4","0","0.5","0","NA","33.3","0","NA","","7","","","NA","358.7","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","4.2","0","NA","25.0","0","-11.1","0","0.0","0","NA","33.3","0","NA","","7","","","NA","413.1","0.1"
"-97.183","49.033","EMERSON","5020880","MB","6.2","0","NA","26.7","0","-10.0","0","0.0","0","NA","16.1","0","NA","","2","","","NA","354.2","0.9"
"-98.167","49.500","GRAYSVILLE","5021160","MB","4.5","0","NA","25.0","0","-11.1","0","2.5","0","NA","41.0","0","NA","","7","","","NA","405.4","0.0"
"-98.100","49.183","MORDEN","5021840","MB","5.6","0","NA","25.6","0","-8.9","0","1.5","0","NA","38.5","0","NA","","7","","","NA","372.8","0.1"
"-98.083","49.183","MORDEN CDA","5021848","MB","6.1","0","1.2","25.6","0","-8.9","0","3.3","0","25.0","26.0","0","75.0","","8","","","NA","358.7","1.6"
"-97.367","49.350","MORRIS","5021920","MB","5.4","0","NA","25.0","0","-10.0","0","","","NA","","","NA","","","","","NA","377.3","0.1"
"-99.633","49.400","NINETTE","5022040","MB","5.0","0","NA","24.4","0","-13.3","0","0.0","0","NA","45.4","0","NA","","6","","","NA","390.6","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","4.6","0","NA","24.4","0","-11.7","0","0.0","0","NA","40.5","0","NA","","8","","","NA","402.5","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","6.7","0","3.0","26.7","0","-12.2","0","2.5","0","36.0","33.5","0","107.0","","4","","","NA","344.7","5.5"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","5.0","0","0.6","24.4","0","-11.7","0","7.4","0","70.0","63.5","0","212.0","","8","","","NA","390.5","0.4"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","5.5","0","NA","24.4","0","-11.1","0","2.5","0","NA","46.5","0","NA","","7","","","NA","375.9","1.2"
"-97.033","52.350","BERENS RIVER","5030200","MB","2.0","0","NA","23.9","0","-20.6","0","13.5","0","NA","27.8","0","NA","","5","","","NA","479.7","0.0"
"-95.633","50.967","BISSETT","5030280","MB","3.8","0","NA","22.8","0","-15.6","0","20.3","0","NA","53.3","0","NA","","10","","","NA","426.2","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","4.6","0","NA","26.7","0","-14.4","0","13.8","0","NA","41.7","0","NA","","7","","","NA","401.9","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","4.7","0","1.4","23.3","0","-14.4","0","9.7","0","118.0","37.9","0","140.0","","6","","","NA","400.0","0.0"
"-95.917","50.217","PINAWA","5032160","MB","4.4","0","NA","22.8","0","-13.3","0","15.2","0","NA","34.9","0","NA","","8","","","NA","406.7","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","4.0","4","0.4","29.4","4","-15.6","3","6.9","0","54.0","11.9","0","40.0","","2","","","NA","367.2","3.9"
"-98.617","51.300","MOOSEHORN","5041800","MB","5.9","10","NA","18.9","10","-13.3","10","5.6","10","NA","22.1","10","NA","","4","","","NA","241.1","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","0.6","0","-1.3","29.4","0","-22.2","0","10.4","0","84.0","21.0","0","103.0","","6","","","NA","524.5","1.4"
"-101.250","53.817","THE PAS","5052864","MB","1.4","0","NA","29.4","0","-21.7","0","18.3","0","NA","38.3","0","NA","","9","","","NA","499.4","1.2"
"-101.367","54.183","WANLESS","5053080","MB","0.2","0","NA","30.0","0","-30.6","0","22.4","0","NA","38.7","0","NA","","10","","","NA","533.4","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-11.1","0","NA","8.3","0","-31.7","0","17.0","0","NA","18.0","0","NA","","8","","","NA","873.4","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-1.0","0","NA","20.6","0","-30.0","0","5.4","0","NA","11.0","0","NA","","3","","","NA","569.3","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-2.0","0","NA","18.3","0","-23.3","0","10.0","0","NA","21.2","0","NA","","5","","","NA","601.4","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","0.3","0","NA","22.8","0","-27.8","0","2.3","0","NA","54.5","0","NA","","8","","","NA","530.1","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","2.4","0","NA","23.9","0","-16.7","0","1.8","0","NA","19.8","0","NA","","4","","","NA","473.2","4.0"
"-93.793","51.067","RED LAKE A","6016975","ON","4.3","0","2.0","25.6","0","-16.7","0","15.2","0","84.0","30.5","0","90.0","","6","","","NA","413.7","1.8"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","6.2","0","NA","28.3","0","-16.1","0","0.0","0","NA","33.0","0","NA","","1","","","NA","360.5","6.0"
"-93.800","48.633","EMO","6022300","ON","8.0","3","NA","28.9","0","-10.0","3","11.2","0","NA","30.7","0","NA","","6","","","NA","278.4","8.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","7.6","0","NA","26.7","0","-13.3","0","1.6","0","NA","36.4","0","NA","","5","","","NA","312.3","0.9"
"-91.200","48.733","KAWENE","6024010","ON","5.2","0","NA","26.1","0","-13.9","0","0.0","0","NA","44.3","0","NA","","5","","","NA","385.4","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","7.2","0","3.6","29.4","0","-12.2","0","0.8","0","6.0","18.4","0","42.0","","2","","","NA","335.8","10.4"
"-92.833","49.783","DRYDEN","6032117","ON","5.5","0","2.8","28.3","0","-13.9","0","8.9","0","168.0","27.0","0","72.0","","6","","","NA","378.5","2.9"
"-91.650","49.417","IGNACE","6033690","ON","5.0","0","NA","27.2","0","-18.3","0","9.7","0","NA","44.7","0","NA","","8","","","NA","392.7","3.2"
"-94.365","49.790","KENORA A","6034075","ON","5.6","0","1.6","25.6","0","-15.0","0","23.9","0","163.0","41.4","0","114.0","","10","","","NA","372.6","1.8"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","5.2","0","2.4","27.2","0","-17.2","0","6.1","0","31.0","28.4","0","65.0","","9","","","NA","386.1","1.7"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","28.0","0","NA","","3","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","11.6","22","NA","27.8","22","0.6","22","0.0","22","NA","24.1","22","NA","","4","","","NA","54.7","3.4"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","3.5","0","NA","27.8","0","-15.6","0","6.3","0","NA","36.4","0","NA","","9","","","NA","435.4","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","4.0","0","2.3","27.8","0","-12.8","0","4.1","0","29.0","50.2","0","115.0","","6","","","NA","420.3","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","5.4","13","NA","12.8","13","-1.1","13","0.0","13","NA","16.5","13","NA","","2","","","NA","213.4","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","2.1","0","NA","34.6","0","NA","","6","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","6.6","0","NA","30.6","0","-9.4","0","0.0","0","NA","41.5","0","NA","","6","","","NA","340.6","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","4.5","0","NA","26.7","0","-14.4","0","0.0","0","NA","37.1","0","NA","","6","","","NA","404.3","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","7.6","0","NA","46.4","0","NA","","5","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","4.0","0","NA","27.8","0","-13.9","0","1.7","0","NA","40.3","0","NA","","5","","","NA","420.5","0.9"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","2.6","0","NA","35.5","0","NA","","7","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","5.9","0","NA","27.8","0","-16.7","0","2.5","0","NA","35.5","0","NA","","5","","","NA","365.4","2.9"
"-90.200","48.967","SAVANNE","6047615","ON","3.8","0","NA","27.8","0","-16.7","0","0.8","0","NA","58.5","0","NA","","6","","","NA","424.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","3.6","0","NA","20.0","0","-10.6","0","0.0","0","NA","91.7","0","NA","","7","","","NA","433.2","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","5.5","0","NA","28.3","0","-8.3","0","1.6","0","NA","54.1","0","NA","","7","","","NA","375.6","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","3.3","0","NA","26.7","0","-14.4","0","5.1","0","NA","48.5","0","NA","","8","","","NA","440.8","0.4"
"-83.000","46.200","BLIND RIVER","6050801","ON","6.5","0","NA","23.9","0","-6.7","0","12.7","0","NA","31.7","0","NA","","4","","","NA","344.1","0.0"
"-84.417","48.467","FRANZ","6052563","ON","4.7","0","NA","27.8","0","-13.3","0","0.0","0","NA","30.1","0","NA","","6","","","NA","400.1","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","3.2","0","NA","28.9","0","-13.9","0","0.8","0","NA","18.4","0","NA","","3","","","NA","444.8","1.8"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","4.8","0","NA","22.2","0","-12.2","0","7.6","0","NA","44.5","0","NA","","3","","","NA","396.2","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","4.7","0","NA","26.7","0","-7.2","0","0.0","0","NA","26.0","0","NA","","5","","","NA","397.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","4.2","0","NA","27.2","0","-13.3","0","0.0","0","NA","69.1","0","NA","","7","","","NA","414.2","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","5.4","0","NA","27.8","0","-11.1","0","1.3","0","NA","26.0","0","NA","","4","","","NA","378.5","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","4.4","0","NA","26.1","0","-11.7","0","1.3","0","NA","31.6","0","NA","","6","","","NA","407.9","0.0"
"-80.817","46.467","CONISTON","6061847","ON","6.9","0","NA","28.3","0","-7.2","0","6.3","0","NA","47.5","0","NA","","6","","","NA","331.9","0.0"
"-81.450","47.300","RUEL","6067211","ON","4.8","0","NA","27.8","0","-13.9","0","1.3","0","NA","21.6","0","NA","","4","","","NA","396.3","0.0"
"-81.567","46.383","TURBINE","6068980","ON","6.4","0","NA","30.0","0","-11.7","0","","","NA","","","NA","","","","","NA","347.8","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","2.6","0","NA","28.9","0","-16.1","0","0.0","0","NA","7.4","0","NA","","2","","","NA","463.5","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","3.8","0","NA","29.4","0","-14.4","0","2.1","0","NA","26.3","0","NA","","4","","","NA","426.8","1.3"
"-79.850","47.700","EARLTON A","6072225","ON","5.1","0","2.5","29.4","0","-11.1","0","0.0","0","0.0","18.0","0","33.0","","3","","","NA","386.7","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","6.7","0","NA","29.4","0","-8.3","0","0.9","0","NA","21.6","0","NA","","6","","","NA","340.7","0.4"
"-79.833","47.800","HEASLIP","6073420","ON","4.1","0","NA","27.8","0","-13.9","0","0.0","0","NA","4.1","0","NA","","2","","","NA","417.0","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","4.0","0","NA","31.7","0","-14.4","0","0.0","0","NA","24.9","0","NA","","6","","","NA","419.4","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","4.1","0","3.3","27.2","0","-10.6","0","0.0","0","0.0","23.2","0","42.0","","5","189.8","0","102.0","417.6","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","4.1","0","2.9","29.4","0","-11.1","0","0.3","0","1.0","34.0","0","62.0","","6","","","NA","419.2","1.4"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","5.3","0","NA","28.9","0","-11.7","0","1.3","0","NA","24.2","0","NA","","6","","","NA","380.6","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","0.6","0","2.4","26.7","0","-18.9","0","4.1","0","23.0","46.7","0","123.0","","10","","","NA","522.2","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","5.1","0","NA","30.0","0","-10.0","0","","","NA","","","NA","","","","","NA","387.4","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","4.0","0","NA","29.4","0","-17.8","0","1.1","0","NA","40.6","0","NA","","4","","","NA","422.1","2.8"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","3.6","0","NA","28.9","0","-13.9","0","0.6","0","NA","28.0","0","NA","","4","","","NA","432.3","0.6"
"-82.167","50.067","SMOKY FALLS","6077845","ON","2.1","0","2.3","28.9","0","-15.0","0","0.8","0","3.0","14.5","0","26.0","","2","","","NA","476.4","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","4.3","0","NA","27.2","0","-11.7","0","0.0","0","NA","20.6","0","NA","","4","","","NA","409.7","0.1"
"-81.400","48.350","WAWAITIN","6079415","ON","3.4","0","NA","29.4","0","-17.2","0","1.8","0","NA","30.6","0","NA","","5","","","NA","437.1","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","5.2","0","NA","26.7","0","-9.4","0","5.4","0","NA","18.1","0","NA","","2","","","NA","383.4","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","5.3","0","NA","28.9","0","-11.1","0","7.6","0","NA","","","NA","","","","","NA","380.4","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","6.2","0","NA","28.3","0","-15.0","0","12.0","0","NA","42.2","0","NA","","7","","","NA","355.3","2.0"
"-77.983","45.500","MADAWASKA","6084770","ON","7.2","0","3.2","30.0","0","-10.0","0","7.6","0","116.0","48.0","0","80.0","","5","","","NA","329.5","4.6"
"-79.467","46.317","NORTH BAY","6085682","ON","6.7","0","NA","27.8","0","-13.3","0","15.0","0","NA","42.6","0","NA","","5","","","NA","341.6","2.2"
"-79.423","46.364","NORTH BAY A","6085700","ON","5.9","0","1.9","27.2","0","-8.9","0","11.9","0","71.0","40.6","0","57.0","","8","","","NA","364.7","1.2"
"-82.467","45.917","GORE BAY","6092915","ON","6.0","0","NA","27.2","0","-8.3","0","15.2","0","NA","39.1","0","NA","","5","","","NA","359.1","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","7.9","0","NA","26.7","0","-2.8","0","3.3","0","NA","50.0","0","NA","","10","","","NA","302.3","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","7.7","0","NA","31.1","0","-6.7","0","25.6","0","NA","54.4","0","NA","","6","","","NA","312.4","2.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","15.2","0","NA","49.9","0","NA","","11","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","8.1","0","2.1","29.4","0","-2.8","0","12.7","0","104.0","50.4","0","61.0","","8","","","NA","299.9","3.5"
"-77.417","45.567","KILLALOE","6104125","ON","7.5","0","NA","30.0","0","-6.1","0","13.3","0","NA","48.5","0","NA","","10","","","NA","316.4","0.4"
"-76.450","44.233","KINGSTON MARINE","6104153","ON","7.3","0","NA","22.2","0","-2.2","0","23.9","0","NA","62.2","0","NA","","9","","","NA","321.3","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","8.6","0","2.2","29.4","0","-2.2","0","14.0","0","131.0","103.8","0","124.0","","11","","","NA","284.6","1.3"
