"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.183","51.800","DONAVON","4052230","SK","19.5","8","NA","35.6","6","4.4","7","0.0","0","NA","15.2","0","NA","","4","","","NA","12.6","47.8"
"-106.500","51.800","DUNDURN","4052280","SK","19.2","0","NA","36.1","0","1.1","0","0.0","0","NA","25.5","0","NA","0.0","6","","","NA","31.9","69.0"
"-107.367","52.717","HAFFORD","4053080","SK","17.4","0","NA","33.3","0","1.1","0","0.0","0","NA","79.3","0","NA","","11","","","NA","52.1","32.6"
"-107.583","51.733","HARRIS","4053120","SK","19.2","9","0.8","35.0","9","3.3","8","0.0","0","NA","","","NA","","","","","NA","25.1","50.7"
"-107.517","51.883","LENEY","4054306","SK","18.6","0","NA","35.0","0","2.2","0","0.0","0","NA","13.4","0","NA","","6","","","NA","31.2","49.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","17.3","0","-0.1","32.8","0","2.2","0","0.0","0","NA","15.8","0","21.0","0.0","8","320.0","0","121.0","51.9","31.5"
"-105.767","53.533","NORTHSIDE","4055640","SK","16.3","0","NA","31.1","0","1.1","0","0.0","0","NA","75.9","0","NA","","8","","","NA","75.6","23.1"
"-107.050","51.483","OUTLOOK","4055720","SK","20.1","1","NA","35.0","1","4.4","0","0.0","0","NA","23.2","0","NA","","7","","","NA","20.1","83.1"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","19.7","0","0.8","35.0","0","3.3","0","0.0","0","NA","18.9","0","34.0","","7","362.9","0","115.0","22.7","76.6"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","0.0","0","NA","73.7","0","NA","","9","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","18.4","0","0.6","33.9","0","3.9","0","0.0","0","NA","27.8","0","36.0","","6","","","NA","36.0","48.1"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","17.7","0","-0.3","33.3","0","1.7","0","0.0","0","NA","70.4","0","92.0","0.0","12","324.6","0","109.0","48.3","38.0"
"-106.333","52.667","ROSTHERN","4056920","SK","18.7","0","NA","33.9","0","2.2","0","0.0","0","NA","81.0","0","NA","","10","","","NA","27.1","48.7"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","19.0","0","0.5","34.4","0","1.7","0","0.0","0","NA","20.0","0","33.0","0.0","7","","","NA","28.9","59.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","18.6","0","-0.5","33.9","0","1.7","0","0.0","0","NA","23.8","0","44.0","0.0","6","372.4","0","121.0","35.9","53.5"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","37.6","0","NA","","5","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","18.7","0","NA","33.3","0","3.3","0","0.0","0","NA","26.6","0","NA","","5","","","NA","33.6","55.8"
"-106.817","51.883","VALLEY PARK","4058390","SK","20.3","14","NA","35.6","11","4.4","12","0.0","0","NA","13.4","0","NA","","5","","","NA","8.5","47.5"
"-107.033","52.017","VANSCOY UPPER AIR","4058420","SK","18.8","1","NA","36.1","1","-0.6","1","0.0","0","NA","18.1","0","NA","","4","","","NA","27.5","51.9"
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","20.1","10","NA","35.0","7","1.1","7","0.0","0","NA","15.0","0","NA","","5","","","NA","11.1","56.1"
"-107.033","53.833","BIG RIVER","4060620","SK","","","NA","","","","","0.0","0","NA","91.8","0","NA","","10","","","NA","",""
"-103.750","56.117","BRABANT LAKE","4060790","SK","15.4","0","NA","27.2","0","2.2","0","0.0","0","NA","121.2","0","NA","","11","","","NA","91.8","11.8"
"-108.483","55.867","BUFFALO NARROWS","4060980","SK","16.5","0","NA","28.3","0","2.8","0","0.0","0","NA","126.3","0","NA","","11","","","NA","64.3","17.1"
"-106.667","57.383","CREE LAKE 2","4061860","SK","16.3","13","NA","28.9","10","3.3","10","0.0","0","NA","","","NA","","","","","NA","43.0","12.1"
"-108.700","54.317","DORINTOSH","4062240","SK","15.8","0","NA","30.0","0","-1.7","0","0.0","0","NA","90.4","0","NA","","8","","","NA","78.2","9.0"
"-105.350","56.800","FOSTER LAKE","4062660","SK","","","NA","","","","","0.0","0","NA","115.6","0","NA","","11","","","NA","",""
"-109.233","54.400","GOODSOIL","4062940","SK","16.2","0","NA","29.4","0","0.6","0","0.0","0","NA","126.8","0","NA","","10","","","NA","71.1","14.4"
"-107.783","54.283","GREEN LAKE","4063020","SK","","","NA","","","","","0.0","0","NA","84.6","0","NA","","12","","","NA","",""
"-107.867","55.450","ILE A LA CROSSE","4063420","SK","","","NA","","","","","0.0","0","NA","136.6","0","NA","","10","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","16.4","0","-0.9","27.2","0","0.6","0","0.0","0","NA","82.3","0","97.0","","9","","","NA","69.1","19.4"
"-102.017","57.083","KINOOSAO","4063980","SK","","","NA","","","","","0.0","0","NA","54.3","0","NA","","5","","","NA","",""
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","0.0","0","NA","93.3","0","NA","","15","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","15.4","0","-2.1","31.1","0","1.7","0","0.0","0","NA","101.6","0","126.0","0.0","12","","","NA","94.4","14.1"
"-107.567","53.550","LEOVILLE","4064312","SK","","","NA","","","","","0.0","0","NA","71.0","0","NA","","9","","","NA","",""
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","16.6","0","0.1","30.6","0","0.6","0","0.0","0","NA","81.7","0","108.0","0.0","11","","","NA","59.8","16.2"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","17.4","0","NA","30.6","0","2.8","0","0.0","0","NA","91.4","0","NA","","8","","","NA","45.7","28.6"
"-109.750","54.350","PIERCELAND","4066090","SK","15.6","0","NA","29.4","0","-1.1","0","0.0","0","NA","131.4","0","NA","","13","","","NA","81.8","8.4"
"-107.533","53.367","SPIRITWOOD","4067720","SK","17.0","0","NA","30.6","0","0.6","0","0.0","0","NA","75.2","0","NA","","13","","","NA","58.5","28.5"
"-104.567","55.417","STANLEY","4067740","SK","","","NA","","","","","0.0","0","NA","109.0","0","NA","","13","","","NA","",""
"-105.833","59.250","STONY RAPIDS","4067795","SK","14.9","0","NA","31.7","0","0.6","0","0.0","0","NA","35.6","0","NA","","9","","","NA","103.7","8.6"
"-108.483","59.567","URANIUM CITY A","4068340","SK","15.5","0","NA","28.9","0","3.9","0","0.0","0","NA","44.9","0","NA","0.0","9","","","NA","93.9","15.1"
"-107.033","53.483","VICTOIRE","4068485","SK","17.1","0","NA","32.2","0","1.7","0","0.0","0","NA","91.3","0","NA","","11","","","NA","56.3","27.2"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","16.3","0","NA","30.6","0","1.7","0","0.0","0","NA","50.9","0","NA","","11","","","NA","75.9","21.8"
"-103.150","56.233","WHITESAND DAM","4068840","SK","15.0","0","-1.7","25.0","0","2.2","0","0.0","0","NA","68.1","0","86.0","","9","","","NA","97.3","3.6"
"-103.167","58.050","WOLLASTON LAKE","4069020","SK","","","NA","","","","","0.0","0","NA","73.2","0","NA","","10","","","NA","",""
"-104.483","53.500","CHOICELAND","4071560","SK","16.8","2","NA","31.7","0","2.2","2","0.0","0","NA","106.1","0","NA","0.0","10","","","NA","58.1","24.5"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","57.3","0","NA","","10","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","17.5","0","NA","32.8","0","1.1","0","0.0","0","NA","69.8","0","NA","0.0","8","","","NA","49.4","33.8"
"-104.017","53.350","NIPAWIN 2","4075520","SK","18.4","0","NA","32.2","0","2.2","0","0.0","0","NA","40.7","0","NA","","10","","","NA","32.9","44.9"
"-103.133","53.333","SMOKY BURN CDA EPF","4077560","SK","17.5","0","NA","31.1","0","0.6","0","0.0","0","NA","57.0","0","NA","","7","","","NA","53.1","36.2"
"-104.683","53.533","SNOWDEN CDA EPF","4077600","SK","16.8","0","NA","32.8","0","1.1","0","0.0","0","NA","88.5","0","NA","","11","","","NA","61.2","23.7"
"-104.000","52.867","TISDALE","4078080","SK","15.8","19","NA","28.9","18","3.9","16","0.0","0","NA","57.6","0","NA","","4","","","NA","27.4","0.9"
"-104.200","52.783","VALPARAISO","4078415","SK","","","NA","","","","","0.0","0","NA","47.2","0","NA","","9","","","NA","",""
"-104.083","53.450","WHITE FOX CDA EPF","4078800","SK","17.6","0","NA","32.2","0","2.2","0","0.0","0","NA","49.4","0","NA","","9","","","NA","45.6","31.9"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","0.0","0","NA","26.6","0","NA","","4","","","NA","",""
"-101.733","51.967","ARRAN","4080260","SK","16.7","0","NA","34.4","0","0.6","0","0.0","0","NA","37.3","0","NA","","5","","","NA","62.3","22.3"
"-102.400","52.867","HUDSON BAY","4083320","SK","17.0","0","NA","32.2","0","1.7","0","0.0","0","NA","54.2","0","NA","0.0","6","","","NA","55.0","24.3"
"-102.533","52.850","HUDSON BAY 2","4083325","SK","","","NA","","","","","0.0","0","NA","61.9","0","NA","","8","","","NA","",""
"-103.550","52.150","KELVINGTON","4083720","SK","16.8","0","NA","32.2","0","-1.1","0","0.0","0","NA","23.7","0","NA","","5","","","NA","65.0","28.1"
"-103.267","52.083","LINTLAW","4084440","SK","16.5","0","NA","30.6","0","0.0","0","0.0","0","NA","25.7","0","NA","","9","","","NA","65.9","20.3"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","17.8","4","NA","31.1","2","1.1","3","0.0","0","NA","73.6","0","NA","","8","","","NA","30.5","25.7"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","16.2","0","NA","30.0","0","-0.6","0","0.0","0","NA","66.2","0","NA","0.0","9","","","NA","76.5","19.4"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","17.5","0","NA","33.3","0","1.7","0","0.0","0","NA","55.6","0","NA","","8","","","NA","47.8","33.7"
"-99.333","49.300","BALDUR","5010140","MB","18.9","0","-0.1","36.7","0","2.8","0","0.0","0","NA","52.6","0","73.0","","7","","","NA","30.2","56.7"
"-100.933","49.367","BEDE","5010180","MB","19.6","0","NA","36.7","0","2.2","0","0.0","0","NA","14.4","0","NA","","5","","","NA","28.0","77.5"
"-101.050","50.433","BIRTLE","5010240","MB","17.8","0","NA","33.3","0","2.2","0","0.0","0","NA","31.7","0","NA","","6","","","NA","42.8","36.5"
"-99.952","49.910","BRANDON A","5010480","MB","18.2","0","-0.2","35.6","0","2.2","0","0.0","0","NA","38.1","0","52.0","0.0","4","","","NA","37.1","44.2"
"-99.983","49.867","BRANDON CDA","5010485","MB","18.8","0","-0.4","36.7","0","1.7","0","0.0","0","NA","36.2","0","53.0","0.0","8","352.5","0","NA","32.4","57.2"
"-99.350","49.867","CARBERRY","5010548","MB","18.7","1","NA","34.4","1","2.2","0","0.0","0","NA","37.9","0","NA","","6","","","NA","31.3","52.5"
"-100.333","50.233","CARDALE","5010550","MB","","","NA","","","","","0.0","0","NA","34.6","0","NA","","5","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","19.4","0","-0.2","36.1","0","1.1","0","0.0","0","NA","49.9","0","63.0","","5","","","NA","29.7","74.5"
"-100.500","49.183","DELORAINE","5010760","MB","19.6","1","NA","35.6","1","0.6","0","0.0","0","NA","7.4","0","NA","","2","","","NA","33.1","81.0"
"-100.400","49.167","DELORAINE 2","5010761","MB","19.9","0","NA","35.6","0","0.0","0","0.0","0","NA","8.3","0","NA","","3","","","NA","38.1","97.8"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","19.6","4","NA","35.6","2","1.1","2","0.0","0","NA","9.7","0","NA","","3","","","NA","32.0","75.9"
"-100.617","50.183","HAMIOTA","5011240","MB","19.1","0","NA","33.3","0","3.9","0","0.0","0","NA","31.0","0","NA","","5","","","NA","26.8","59.8"
"-100.500","50.033","HARDING","5011275","MB","18.0","0","NA","34.4","0","1.7","0","0.0","0","NA","27.7","0","NA","","5","","","NA","43.3","43.9"
"-101.100","49.917","HARGRAVE CDA EPF","5011280","MB","","","NA","","","","","0.0","0","NA","51.8","0","NA","","5","","","NA","",""
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","0.0","0","NA","6.9","0","NA","","3","","","NA","",""
"-100.600","50.267","MCCONNELL","5011705","MB","","","NA","","","","","0.0","0","NA","31.8","0","NA","","7","","","NA","",""
"-100.700","49.250","MEDORA","5011715","MB","","","NA","","","","","0.0","0","NA","13.4","0","NA","","5","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","16.9","0","-0.5","33.3","0","1.1","0","0.0","0","NA","36.0","0","44.0","","7","","","NA","59.9","24.5"
"-100.633","50.100","OAKNER","5012054","MB","18.6","12","0.1","33.3","11","5.0","10","0.0","0","NA","43.0","0","64.0","0.0","4","","","NA","14.3","25.8"
"-100.550","50.667","OLHA","501205N","MB","17.6","0","NA","31.1","0","4.4","0","0.0","0","NA","65.2","0","NA","","8","","","NA","43.9","31.4"
"-101.267","49.183","PIERSON","5012080","MB","19.8","0","0.2","35.6","0","1.1","0","0.0","0","NA","6.2","0","9.0","0.0","2","","","NA","28.3","83.3"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","20.0","0","NA","36.1","0","5.6","0","0.0","0","NA","82.4","0","NA","","7","","","NA","16.4","77.8"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","19.2","0","NA","36.1","0","4.4","0","0.0","0","NA","80.1","0","NA","0.0","7","","","NA","26.0","62.8"
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","19.1","1","NA","35.6","1","3.9","0","0.0","0","NA","63.9","0","NA","0.0","5","","","NA","24.7","58.2"
"-100.317","50.017","RIVERS A","5012440","MB","19.2","0","NA","34.4","0","3.9","0","0.0","0","NA","41.7","0","NA","0.0","5","373.1","0","NA","25.9","62.4"
"-100.817","50.667","ROSSBURN","5012500","MB","18.1","0","NA","32.8","0","3.9","0","0.0","0","NA","64.5","0","NA","0.0","8","","","NA","35.8","38.2"
"-101.283","50.767","RUSSELL","5012520","MB","17.6","0","NA","31.7","0","3.3","0","0.0","0","NA","46.1","0","NA","","7","","","NA","41.8","28.7"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","0.0","0","NA","104.6","0","133.0","","7","","","NA","",""
"-99.643","49.783","SHILO","5012672","MB","19.6","0","NA","35.6","0","3.3","0","0.0","0","NA","32.0","0","NA","0.0","8","","","NA","22.8","73.7"
"-100.717","50.483","SHOAL LAKE","5012676","MB","","","NA","","","","","0.0","0","NA","39.6","0","NA","","6","","","NA","",""
"-100.267","49.617","SOURIS","5012720","MB","19.3","0","NA","35.6","0","1.1","0","0.0","0","NA","19.3","0","NA","","3","","","NA","27.1","66.9"
"-100.400","50.400","STRATHCLAIR","5012796","MB","17.9","0","0.2","32.8","0","2.8","0","0.0","0","NA","62.7","0","90.0","","5","","","NA","40.8","37.2"
"-100.950","49.833","VIRDEN","5012960","MB","19.2","0","0.0","36.1","0","3.3","0","0.0","0","NA","51.5","0","77.0","","6","","","NA","27.4","63.5"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","0.0","0","NA","62.2","0","NA","","8","","","NA","",""
"-99.933","50.650","WASAGAMING","5013117","MB","16.3","0","-0.7","32.2","0","-0.6","0","0.0","0","NA","53.7","0","80.0","","8","","","NA","70.5","17.8"
"-100.750","49.033","WASKADA","5013120","MB","19.5","1","NA","36.7","1","1.1","0","0.0","0","NA","10.4","0","NA","","4","","","NA","35.1","78.9"
"-97.550","49.100","ALTONA","5020040","MB","20.0","0","-0.3","35.6","0","4.4","0","0.0","0","NA","46.9","0","63.0","","6","","","NA","22.5","84.2"
"-97.550","49.100","ALTONA CFAM","5020050","MB","19.8","0","NA","36.1","0","3.3","0","0.0","0","NA","30.9","0","NA","","5","","","NA","22.2","79.4"
"-100.050","49.233","BOISSEVAIN","5020320","MB","19.6","0","NA","34.4","0","3.3","0","0.0","0","NA","15.0","0","NA","","3","","","NA","28.8","77.2"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","18.5","23","NA","36.1","20","2.2","22","0.0","0","NA","12.7","0","NA","","3","","","NA","10.6","14.4"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","0.0","0","NA","67.7","0","86.0","","9","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","19.7","0","NA","35.0","0","4.4","0","0.0","0","NA","94.7","0","NA","","7","","","NA","24.2","76.4"
"-97.150","49.150","DOMINION CITY","5020770","MB","","","NA","","","","","0.0","0","NA","35.8","0","NA","","5","","","NA","",""
"-96.817","49.867","DUGALD","5020810","MB","17.7","0","NA","34.4","0","3.9","0","0.0","0","NA","61.9","0","NA","","8","","","NA","45.4","36.0"
"-98.017","49.717","ELM CREEK","5020870","MB","","","NA","","","","","0.0","0","NA","38.4","0","NA","","7","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","19.8","0","NA","35.6","0","4.4","0","0.0","0","NA","52.3","0","NA","","8","","","NA","23.7","78.7"
"-97.117","49.650","GLENLEA","5021054","MB","18.9","0","-0.5","34.4","0","1.7","0","0.0","0","NA","54.3","0","59.0","","9","","","NA","32.6","59.2"
"-97.800","49.100","GNADENTHAL","5021058","MB","","","NA","","","","","0.0","0","NA","26.3","0","NA","","5","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","19.0","0","NA","35.0","0","4.4","0","0.0","0","NA","111.9","0","NA","","10","","","NA","24.8","55.6"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","25.6","0","31.0","","7","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","111.4","0","141.0","","7","","","NA","",""
"-97.300","49.133","LETELLIER","5021565","MB","","","NA","","","","","0.0","0","NA","46.0","0","NA","","7","","","NA","",""
"-98.367","49.333","MIAMI HAWKEN","5021735","MB","","","NA","","","","","0.0","0","NA","63.0","0","NA","","4","","","NA","",""
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","45.8","0","63.0","","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","111.9","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","20.1","0","NA","35.6","0","6.7","0","0.0","0","NA","52.2","0","NA","","7","","","NA","20.1","86.5"
"-98.083","49.183","MORDEN CDA","5021848","MB","20.1","0","0.1","35.6","0","5.0","0","0.0","0","NA","44.0","0","55.0","0.0","7","327.7","0","109.0","22.4","86.7"
"-97.367","49.350","MORRIS","5021920","MB","19.3","0","NA","35.0","0","5.0","0","0.0","0","NA","30.4","0","NA","","3","","","NA","24.6","64.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","39.2","0","46.0","","6","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","19.0","0","-0.5","34.4","0","4.4","0","0.0","0","NA","66.5","0","81.0","","6","","","NA","24.9","56.9"
"-99.633","49.400","NINETTE","5022040","MB","20.5","0","NA","35.6","0","1.7","0","0.0","0","NA","36.7","0","NA","","5","","","NA","23.5","100.5"
"-97.050","49.600","NIVERVILLE","5022043","MB","19.0","4","NA","34.4","3","3.3","3","0.0","0","NA","45.9","0","NA","","8","","","NA","25.0","52.2"
"-100.050","49.000","PEACE GARDENS","5022065","MB","","","","","","","","0.0","0","NA","47.5","0","59.0","","5","","","NA","",""
"-96.983","50.317","PETERSFIELD","5022070","MB","18.4","0","NA","33.3","0","3.3","0","0.0","0","NA","69.8","0","NA","","9","","","NA","34.3","47.8"
"-98.900","49.200","PILOT MOUND (AUT)","5022125","MB","18.6","0","NA","34.4","0","3.9","0","0.0","0","NA","55.8","0","NA","0.0","7","","","NA","34.5","53.2"
"-97.800","49.050","PLUM COULEE","5022245","MB","","","","","","","","0.0","0","NA","22.3","0","29.0","","4","","","NA","",""
"-98.550","49.683","RATHWELL","5022335","MB","","","","","","","","0.0","0","NA","88.8","0","111.0","","7","","","NA","",""
"-98.000","49.417","ROLAND","5022480","MB","18.9","0","NA","34.4","0","3.9","0","0.0","0","NA","59.5","0","NA","","8","","","NA","29.6","56.6"
"-97.250","49.983","ROSSER","5022504","MB","","","NA","","","","","0.0","0","NA","106.1","0","NA","","6","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","30.2","0","43.0","","6","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","18.6","2","NA","33.9","2","5.0","1","0.0","0","NA","63.2","0","NA","","7","","","NA","31.3","48.3"
"-95.600","49.017","SPRAGUE","5022760","MB","18.0","0","-0.7","33.9","0","1.7","0","0.0","0","NA","68.3","0","65.0","","9","","","NA","39.8","39.2"
"-97.617","49.733","STARBUCK","5022770","MB","19.4","0","0.4","35.0","0","3.9","0","0.0","0","NA","71.1","0","78.0","","9","","","NA","23.6","67.2"
"-96.767","49.533","STEINBACH","5022780","MB","18.9","0","-0.1","33.9","0","5.0","0","0.0","0","NA","67.9","0","73.0","","8","","","NA","32.1","59.0"
"-97.333","50.117","STONEWALL","5022788","MB","18.6","0","NA","35.0","0","4.4","0","0.0","0","NA","84.6","0","NA","","7","","","NA","32.2","50.3"
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","0.0","0","NA","111.2","0","NA","","8","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","18.8","0","-0.9","34.4","0","4.4","0","0.0","0","NA","111.1","0","140.0","0.0","6","344.2","0","112.0","33.9","57.5"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","0.0","0","NA","63.6","0","NA","","8","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","19.6","0","NA","35.0","0","5.0","0","0.0","0","NA","76.7","0","NA","","7","","","NA","25.5","73.9"
"-97.017","49.917","WINNIPEG TRANSCONA","5023263","MB","","","NA","","","","","0.0","0","NA","31.6","21","NA","","4","","","NA","",""
"-97.133","49.800","WINNIPEG U OF MANITOBA","5023270","MB","19.1","0","NA","33.9","0","6.1","0","0.0","0","NA","87.6","0","NA","","9","","","NA","26.8","59.4"
"-97.083","50.933","ARBORG","5030080","MB","17.4","0","-1.2","33.3","0","1.1","0","0.0","0","NA","47.3","0","67.0","","7","","","NA","54.2","34.9"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","18.7","0","NA","33.9","0","5.6","0","0.0","0","NA","101.5","0","NA","0.0","8","","","NA","33.2","55.4"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","18.0","1","-1.3","35.6","1","3.3","1","0.0","0","NA","93.5","0","107.0","","10","","","NA","39.3","38.1"
"-97.633","52.800","GEORGE ISLAND","5030983","MB","16.9","0","NA","27.2","0","7.8","0","0.0","0","NA","52.7","0","NA","","8","","","NA","54.5","18.9"
"-97.050","50.633","GIMLI A","5031040","MB","18.6","0","NA","35.6","0","5.0","0","0.0","0","NA","51.8","0","NA","0.0","6","","","NA","33.5","51.7"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","18.2","0","-0.7","31.7","0","4.4","0","0.0","0","NA","47.1","0","66.0","0.0","9","","","NA","40.8","46.6"
"-96.000","50.467","GREAT FALLS","5031200","MB","19.5","0","NA","35.0","0","7.2","0","0.0","0","NA","54.5","0","NA","","6","","","NA","28.8","74.4"
"-97.450","51.183","HODGSON 2","5031301","MB","16.5","11","-1.6","33.3","6","2.2","6","0.0","0","NA","68.5","0","100.0","","13","","","NA","45.6","15.1"
"-95.200","49.617","INDIAN BAY","5031320","MB","17.8","0","-1.3","31.7","0","4.4","0","0.0","0","NA","116.8","0","121.0","0.0","11","","","NA","44.9","38.4"
"-96.058","50.181","PINAWA WNRE","5032162","MB","18.1","0","-1.1","33.9","0","4.4","0","0.0","0","NA","61.0","0","68.0","0.0","8","","","NA","40.8","44.9"
"-96.800","51.633","PINE DOCK","5032163","MB","18.0","0","-0.9","33.3","0","5.0","0","0.0","0","NA","107.9","0","140.0","","10","","","NA","45.8","46.7"
"-96.217","50.567","PINE FALLS","5032164","MB","18.9","0","NA","35.0","0","5.0","0","0.0","0","NA","61.7","0","NA","","8","","","NA","30.7","59.3"
"-95.550","50.300","POINTE DU BOIS","5032249","MB","18.2","1","NA","33.9","1","5.6","1","0.0","0","NA","64.1","0","NA","","9","","","NA","37.5","43.2"
"-95.533","49.850","RENNIE","5032360","MB","17.3","0","NA","33.3","0","3.3","0","0.0","0","NA","160.8","0","NA","","11","","","NA","53.7","32.4"
"-96.983","50.983","RIVERTON","5032443","MB","15.9","25","NA","25.6","24","3.9","25","0.0","0","NA","3.8","24","NA","","2","","","NA","13.7","0.9"
"-96.433","49.767","ROSS","5032495","MB","19.3","14","NA","33.3","13","6.7","14","0.0","0","NA","89.0","0","NA","","11","","","NA","12.9","35.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","17.0","18","NA","29.4","18","4.4","17","0.0","0","NA","19.8","18","NA","","3","","","NA","25.9","12.4"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","18.6","0","NA","33.9","0","6.1","0","0.0","0","NA","67.8","0","NA","","10","","","NA","36.3","55.9"
"-98.367","51.133","ASHERN","5040120","MB","17.2","0","NA","33.9","0","0.6","0","0.0","0","NA","66.3","0","NA","0.0","12","","","NA","61.5","38.1"
"-100.050","51.100","DAUPHIN A","5040680","MB","18.2","0","-0.4","35.0","0","3.9","0","0.0","0","NA","64.7","0","89.0","0.0","7","346.8","0","115.0","33.1","40.7"
"-98.300","50.183","DELTA WATERFOWL RS","5040765","MB","19.5","0","NA","34.4","0","7.8","0","0.0","0","NA","28.3","0","NA","","4","","","NA","18.4","65.4"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","54.9","0","NA","","5","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","18.0","0","NA","33.3","0","3.3","0","0.0","0","NA","72.4","0","NA","0.0","11","","","NA","39.2","37.9"
"-98.000","50.883","ERIKSDALE 2","5040897","MB","","","NA","","","","","0.0","0","NA","53.4","0","NA","","9","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","17.6","0","-0.9","33.9","0","2.8","0","0.0","0","NA","50.5","0","66.0","","10","","","NA","46.7","34.1"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","0.0","0","NA","32.4","0","NA","","5","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","0.0","0","NA","47.7","0","NA","","7","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","18.8","0","NA","36.1","0","3.9","0","0.0","0","NA","29.8","0","NA","","9","","","NA","29.6","54.1"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","17.2","0","NA","31.7","0","2.8","0","0.0","0","NA","111.6","0","NA","0.0","12","","","NA","55.2","31.5"
"-99.467","50.617","KELWOOD","5041425","MB","20.3","9","NA","34.4","5","5.6","5","0.0","0","NA","55.4","0","NA","","10","","","NA","7.1","57.6"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","57.2","0","77.0","","7","","","NA","",""
"-99.467","50.233","NEEPAWA CSC","5042003","MB","19.2","1","NA","35.6","0","5.6","1","0.0","0","NA","80.1","0","NA","","10","","","NA","23.2","58.9"
