"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.683","44.400","BARRIE","6110549","ON","-2.1","0","NA","11.1","0","-20.0","0","50.3","0","NA","100.6","0","NA","","12","","","NA","623.1","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-3.1","0","NA","11.7","0","-22.2","0","40.7","0","NA","139.8","0","NA","","6","","","NA","654.5","0.0"
"-79.783","44.100","BEETON","6110661","ON","-1.3","0","NA","13.9","0","-17.8","0","23.6","0","NA","59.7","0","NA","","7","","","NA","598.1","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","18.6","0","NA","87.9","0","NA","","11","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","61.0","0","NA","90.7","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-2.5","0","NA","12.2","0","-23.3","0","48.3","0","NA","110.8","0","NA","","9","","","NA","636.8","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-3.7","0","NA","12.8","0","-23.3","0","","","NA","","","NA","","","","","NA","672.5","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","-2.3","0","NA","18.3","0","-16.7","0","48.3","0","NA","85.1","0","NA","","10","","","NA","629.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-1.2","0","NA","17.8","0","-16.1","0","41.9","0","NA","54.6","0","NA","","10","","","NA","595.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-2.4","0","NA","12.8","0","-20.6","0","5.0","0","NA","51.7","0","NA","","5","","","NA","631.5","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-3.8","0","NA","12.2","0","-23.3","0","17.8","0","NA","","","NA","","","","","NA","675.6","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","43.2","0","NA","86.9","0","NA","","7","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-0.9","0","NA","16.7","0","-12.8","0","33.7","0","NA","102.6","0","NA","","11","","","NA","585.4","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-0.2","2","NA","17.8","2","-12.2","2","15.3","0","NA","51.6","0","NA","","7","","","NA","527.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-1.1","0","NA","17.8","0","-17.8","0","73.2","0","NA","121.9","0","NA","","11","","","NA","593.6","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","30.8","0","NA","69.9","0","NA","","9","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-0.7","0","NA","16.7","0","-15.6","0","42.0","0","NA","71.3","0","NA","","11","","","NA","580.2","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-2.2","0","NA","12.2","0","-16.7","0","15.3","0","NA","109.8","0","NA","","7","","","NA","624.7","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-1.4","0","NA","17.8","0","-20.0","0","86.5","0","NA","139.2","0","NA","","10","","","NA","600.1","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","2.9","0","NA","17.8","0","-9.4","0","20.4","0","NA","35.9","0","NA","","6","","","NA","469.3","0.0"
"-82.750","42.117","COTTAM","6131910","ON","1.4","0","NA","15.6","0","-11.7","0","0.0","0","NA","46.2","0","NA","","3","","","NA","514.7","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","1.9","0","NA","14.4","0","-9.4","0","","","NA","","","NA","","","","","NA","500.2","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","0.2","0","NA","13.9","0","-10.6","0","14.2","0","NA","66.9","0","NA","","8","","","NA","552.5","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","1.6","0","NA","15.6","0","-11.7","0","5.8","0","NA","75.8","0","NA","","7","","","NA","508.3","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","2.1","0","NA","15.6","0","-8.9","0","7.6","0","NA","73.6","0","NA","","6","","","NA","493.5","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","2.8","8","NA","15.6","8","-4.4","8","6.9","9","NA","6.9","12","NA","","1","","","NA","348.9","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","15.2","0","86.0","66.9","0","105.0","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","0.1","0","NA","12.2","0","-13.3","0","8.2","0","NA","95.4","0","NA","","8","","","NA","555.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","0.7","0","NA","11.1","0","-10.0","0","27.3","0","NA","92.7","0","NA","","9","","","NA","535.6","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","1.8","0","NA","15.6","0","-11.7","0","4.1","0","NA","70.0","0","NA","","7","","","NA","502.2","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","1.7","0","NA","16.1","0","-11.1","0","7.6","0","NA","51.5","0","NA","","5","","","NA","506.2","0.0"
"-79.267","43.000","WELLAND","6139445","ON","1.1","0","0.4","20.0","0","-12.2","0","10.2","0","45.0","50.0","0","72.0","","4","","","NA","525.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","2.4","23","NA","18.9","23","-6.7","23","0.0","0","NA","6.9","25","NA","","1","","","NA","124.5","0.0"
"-80.400","43.683","ELORA","6142284","ON","-1.0","0","NA","17.2","0","-15.0","0","27.9","0","NA","72.8","0","NA","","6","","","NA","589.7","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-0.2","0","NA","16.7","0","-12.8","0","17.7","0","NA","74.9","0","NA","","6","","","NA","564.4","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","0.7","0","NA","17.2","0","-12.2","0","12.7","0","NA","68.3","0","NA","","8","","","NA","537.2","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","1.7","0","NA","19.4","0","-11.1","0","12.7","0","NA","91.6","0","NA","","10","","","NA","504.1","0.0"
"-81.417","43.183","LUCAN","6144665","ON","0.4","0","NA","18.9","0","-12.2","0","17.3","0","NA","31.6","0","NA","","9","","","NA","545.1","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-2.0","1","NA","15.6","1","-16.7","1","57.5","0","NA","101.5","0","NA","","8","","","NA","598.5","0.0"
"-80.450","43.183","PARIS","6146240","ON","1.3","0","NA","18.9","0","-12.2","0","10.2","0","NA","76.8","0","NA","","8","","","NA","516.5","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-0.1","0","NA","18.3","0","-13.3","0","26.6","0","NA","94.7","0","NA","","9","","","NA","561.1","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","3.8","0","NA","63.7","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","0.5","0","0.8","17.2","0","-11.7","0","13.2","0","69.0","65.7","0","105.0","","5","","","NA","541.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","-2.4","0","NA","15.6","0","-17.8","0","33.0","0","NA","86.4","0","NA","","8","","","NA","633.5","0.0"
"-79.400","43.950","AURORA","6150395","ON","-3.2","1","NA","10.6","0","-17.8","1","27.9","0","NA","77.5","0","NA","","9","","","NA","635.7","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-0.8","0","NA","15.6","0","-17.8","0","30.4","0","NA","75.8","0","NA","","10","","","NA","582.9","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","3.3","0","NA","57.3","0","NA","","6","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-1.1","0","NA","13.3","0","-20.6","0","19.5","0","NA","88.8","0","NA","","9","","","NA","592.1","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","1.0","0","NA","12.2","0","-10.6","0","7.6","2","NA","7.6","5","NA","","1","","","NA","527.6","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","-3.4","0","NA","11.7","0","-17.8","0","14.6","0","NA","72.3","0","NA","","8","","","NA","664.6","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","","","NA","","","","","2.5","0","NA","22.8","0","NA","","6","","","NA","",""
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","40.7","0","NA","90.0","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","1.4","0","NA","12.8","0","-12.2","0","7.9","0","NA","68.7","0","NA","","8","","","NA","514.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","1.0","0","-0.4","13.3","0","-13.9","0","17.5","0","88.0","81.4","0","152.0","","7","","","NA","527.1","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","0.0","0","NA","11.7","0","-12.8","0","25.4","0","NA","90.7","0","NA","","7","","","NA","559.0","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","17.6","0","NA","58.8","0","NA","","8","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","0.7","0","NA","12.8","0","-14.4","0","","","NA","","","NA","","","","","NA","537.7","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","35.5","0","NA","82.2","0","NA","","9","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","-2.9","0","NA","14.4","0","-18.3","0","25.4","0","NA","70.4","0","NA","","8","","","NA","648.6","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-0.2","0","NA","11.1","0","-15.0","0","17.8","0","NA","70.0","0","NA","","9","","","NA","562.9","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-3.8","0","NA","13.3","0","-22.8","0","","","NA","","","NA","","","","","NA","677.1","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-2.1","0","NA","14.4","0","-26.7","0","0.0","0","NA","38.2","0","NA","","4","","","NA","622.0","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-4.1","0","NA","14.4","0","-30.6","0","43.1","0","NA","73.7","0","NA","","8","","","NA","683.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-1.8","0","NA","15.0","0","-19.4","0","20.1","0","NA","75.0","0","NA","","10","","","NA","613.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-1.2","0","NA","16.7","0","-20.6","0","33.3","1","NA","71.2","1","NA","","6","","","NA","594.9","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-0.7","0","NA","16.1","0","-20.0","0","40.6","0","NA","105.5","0","NA","","10","","","NA","578.4","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-3.4","0","NA","13.9","0","-21.1","0","55.9","0","NA","87.1","0","NA","","5","","","NA","664.4","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-4.0","0","NA","9.4","0","-23.3","0","73.7","0","NA","128.3","0","NA","","9","","","NA","683.3","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","-4.0","1","NA","12.8","1","-26.1","1","50.8","0","NA","72.7","0","NA","","5","","","NA","661.4","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-4.7","0","NA","9.4","0","-26.7","0","83.8","0","NA","108.0","0","NA","","7","","","NA","703.0","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","-9.3","0","NA","11.1","0","-36.1","0","0.0","8","NA","0.0","14","NA","","0","","","NA","845.0","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-4.1","2","NA","11.7","2","-20.6","2","","","NA","","","NA","","","","","NA","639.9","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-3.1","0","NA","10.0","0","-22.8","0","72.7","0","NA","119.6","0","NA","","13","","","NA","654.3","0.0"
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","96.5","0","NA","159.3","0","NA","","9","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-7.9","0","NA","7.2","0","-32.2","0","99.1","0","NA","137.2","0","NA","","4","","","NA","804.4","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-3.5","0","NA","12.8","0","-23.3","0","19.0","0","NA","63.2","0","NA","","9","","","NA","667.3","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-4.3","0","NA","12.8","0","-27.2","0","48.1","0","NA","67.9","0","NA","","10","","","NA","690.3","0.0"
"-72.567","45.183","BROME","7020840","QC","-3.2","0","-0.2","15.0","0","-26.7","0","72.4","0","151.0","","","NA","","","","","NA","657.7","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-4.0","0","NA","13.9","0","-28.9","0","45.8","0","NA","76.3","0","NA","","9","","","NA","681.9","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-4.1","0","-1.5","13.9","0","-24.4","0","54.5","0","152.0","179.7","0","258.0","","13","","","NA","683.8","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-0.1","0","2.3","18.3","0","-17.8","0","","","NA","","","NA","","","","","NA","560.0","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-3.8","0","NA","14.4","0","-26.7","0","57.2","0","NA","80.3","0","NA","","11","","","NA","674.7","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","14.4","0","","","92.6","0","NA","99.0","0","NA","","9","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","-2.5","0","NA","15.6","0","-17.2","0","36.8","0","NA","56.3","0","NA","","10","","","NA","634.3","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-3.6","0","NA","12.8","0","-22.2","0","85.0","0","NA","110.6","0","NA","","10","","","NA","669.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-2.1","0","NA","12.2","0","-18.3","0","109.8","0","NA","159.0","0","NA","","11","","","NA","623.9","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-4.0","0","-0.1","10.6","0","-26.1","0","89.0","0","276.0","120.2","0","238.0","","8","","","NA","680.8","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-2.7","0","NA","14.4","0","-22.2","0","37.7","0","NA","63.6","0","NA","","12","","","NA","643.1","0.0"
"-73.117","46.033","SOREL","7028200","QC","-5.2","1","-2.5","7.2","1","-28.3","1","16.6","0","51.0","57.4","0","95.0","","9","","","NA","696.7","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-5.1","0","NA","12.8","0","-31.1","0","43.1","0","NA","99.3","0","NA","","6","","","NA","717.2","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","72.9","0","NA","129.5","0","NA","","10","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","-3.7","0","NA","13.9","0","-27.8","0","32.5","0","NA","49.1","0","NA","","7","","","NA","673.9","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","71.1","0","NA","129.5","0","NA","","7","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-3.6","0","NA","11.1","0","-26.7","0","22.9","0","NA","40.4","0","NA","","5","","","NA","669.1","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-5.3","0","-0.8","12.8","0","-30.0","0","54.8","0","153.0","81.2","0","129.0","","9","","","NA","721.8","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","53.4","0","NA","119.4","0","NA","","6","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","-7.1","13","NA","8.3","13","-23.3","13","0.0","1","NA","0.0","1","NA","","0","","","NA","451.5","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-5.9","0","NA","2.8","0","-23.3","0","40.6","0","NA","50.3","0","NA","","7","","","NA","741.6","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-4.2","0","NA","7.2","0","-23.3","0","54.6","0","NA","67.5","0","NA","","8","","","NA","689.4","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-6.6","0","0.5","6.1","0","-27.8","0","59.8","0","88.0","115.2","0","127.0","","11","","","NA","761.5","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-4.0","0","NA","12.8","0","-32.8","0","66.2","0","NA","104.9","0","NA","","11","","","NA","683.2","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-2.4","0","NA","9.4","0","-25.0","0","","","NA","","","NA","","","","","NA","633.5","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","10.2","0","NA","35.5","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-4.1","0","NA","6.1","0","-16.7","0","40.7","0","NA","91.5","0","NA","","13","","","NA","684.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","52.1","0","NA","98.4","0","NA","","13","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","-3.6","0","NA","13.3","0","-25.0","0","66.1","0","NA","71.2","0","NA","","7","","","NA","668.7","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","72.4","0","NA","77.0","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","0.9","0","NA","8.9","0","-13.3","0","3.0","0","NA","13.2","0","NA","","3","","","NA","529.9","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","","","NA","7.2","0","","","30.5","0","NA","175.1","0","NA","","10","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","48.2","0","NA","78.6","0","NA","","8","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","21.5","0","NA","29.7","0","NA","","9","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","-5.4","0","NA","9.4","0","-25.6","0","66.0","0","NA","78.7","0","NA","","8","","","NA","724.3","0.0"
"-64.483","48.833","GASPE","7052600","QC","-5.0","0","NA","6.1","0","-26.1","0","15.2","0","NA","33.2","0","NA","","7","","","NA","713.2","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-4.4","0","NA","13.3","0","-20.0","0","83.9","0","NA","97.4","0","NA","","15","","","NA","693.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-4.0","0","NA","10.0","0","-21.7","0","39.4","0","NA","54.4","0","NA","","10","","","NA","682.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","23.9","0","NA","","","NA","","","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","-9.0","0","NA","7.2","0","-31.7","0","41.1","0","NA","86.4","0","NA","","9","","","NA","837.3","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-8.9","0","NA","7.2","0","-30.0","0","63.5","0","NA","89.4","0","NA","","6","","","NA","834.8","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-7.9","0","NA","14.4","0","-32.8","0","59.8","0","NA","89.1","0","NA","","7","","","NA","801.7","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-5.9","3","-0.7","10.0","3","-30.0","3","76.2","0","284.0","114.5","0","209.0","","8","","","NA","670.4","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-7.8","0","-1.6","12.2","0","-33.3","0","33.8","0","94.0","71.1","0","124.0","","8","","","NA","799.2","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-6.2","0","0.2","13.9","0","-36.1","0","22.9","0","73.0","36.1","0","72.0","","5","","","NA","751.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-7.8","0","NA","9.4","0","-34.4","0","28.0","0","NA","28.0","0","NA","","4","","","NA","800.6","0.0"
"-78.133","48.567","AMOS","7090120","QC","-9.5","0","-1.5","8.9","0","-35.6","0","27.9","0","74.0","42.6","0","86.0","","9","","","NA","853.6","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-15.2","0","NA","7.2","0","-40.0","0","","","NA","","","NA","","","","","NA","1029.9","0.0"
"-78.167","48.583","LA FERME","7093710","QC","-9.5","0","NA","10.0","0","-34.4","0","37.5","0","NA","85.8","0","NA","","6","","","NA","853.4","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-11.6","0","NA","5.0","0","-38.9","0","35.7","0","NA","67.5","0","NA","","13","","","NA","916.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-2.5","0","NA","9.4","0","-21.1","0","42.1","0","NA","124.2","0","NA","","14","","","NA","635.2","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","-7.3","0","NA","15.6","0","-31.7","0","43.2","0","NA","44.7","0","NA","","3","","","NA","783.1","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-1.4","0","0.8","12.8","0","-21.7","0","0.0","0","0.0","57.2","0","64.0","","7","","","NA","601.4","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-1.0","0","NA","13.9","0","-22.2","0","12.7","0","NA","97.3","0","NA","","13","","","NA","589.5","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-2.2","0","NA","12.8","0","-28.9","0","0.0","0","NA","44.2","0","NA","","7","","","NA","626.3","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-1.6","0","0.7","11.7","0","-17.2","0","15.3","0","26.0","58.5","0","55.0","","5","","","NA","606.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","16.2","0","NA","61.4","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.8","0","NA","98.0","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","0.4","0","NA","12.2","0","-15.6","0","5.4","0","NA","81.9","0","NA","","13","","","NA","545.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-1.1","0","0.8","13.3","0","-17.8","0","0.0","0","0.0","67.1","0","59.0","","6","","","NA","591.1","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","-3.2","0","NA","12.2","0","-20.6","0","10.2","0","NA","100.4","0","NA","","9","","","NA","658.7","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-2.0","0","1.4","13.3","0","-24.4","0","15.2","0","28.0","131.3","0","144.0","","8","","","NA","619.7","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","1.3","0","1.6","15.0","0","-12.2","0","0.0","0","0.0","61.5","0","65.0","","9","","","NA","517.1","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-1.4","0","NA","10.0","0","-15.6","0","","","NA","","","NA","","","","","NA","601.4","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-1.5","0","0.6","9.4","0","-20.0","0","5.9","0","18.0","38.1","0","35.0","","6","","","NA","605.5","0.0"
"-65.750","44.617","DIGBY","8201600","NS","1.1","0","NA","12.2","0","-12.2","0","0.0","0","NA","59.4","0","NA","","8","","","NA","525.3","0.0"
"-60.967","46.367","FRIZZLETON","8201900","NS","-2.5","0","NA","12.8","0","-19.4","0","0.0","0","NA","53.5","0","NA","","6","","","NA","636.1","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","0.5","0","NA","12.2","0","-12.2","0","7.6","0","NA","114.8","0","NA","","10","","","NA","542.8","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","0.8","0","1.7","12.8","0","-13.3","0","0.0","0","0.0","60.3","0","55.0","","11","","","NA","534.4","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","2.5","0","NA","16.1","0","-11.1","0","0.0","0","NA","152.1","0","NA","","11","","","NA","479.7","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-1.2","0","0.9","11.7","0","-17.8","0","","","NA","","","NA","","","","","NA","596.6","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-0.2","0","1.3","10.0","0","-15.0","0","1.3","0","3.0","25.9","0","23.0","","4","","","NA","563.9","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-0.3","0","NA","10.6","0","-12.2","0","0.0","0","NA","48.7","0","NA","","10","","","NA","568.5","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","2.5","0","NA","10.1","0","NA","","3","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","1.1","0","NA","10.0","0","-6.7","0","0.0","0","NA","94.3","0","NA","","7","","","NA","523.8","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","70.0","0","NA","","8","","","NA","",""
"-64.083","45.617","SPRINGHILL","8205215","NS","-0.9","3","NA","10.6","1","-16.7","2","0.0","0","NA","78.7","0","NA","","9","","","NA","530.2","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","-1.1","0","NA","10.0","0","-18.3","0","","","NA","","","NA","","","","","NA","593.2","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-1.2","0","NA","8.3","0","-13.3","0","1.3","0","NA","135.5","0","NA","","12","","","NA","595.1","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-0.5","0","NA","13.9","0","-18.3","0","0.0","0","NA","43.9","0","NA","","5","","","NA","573.6","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-1.0","0","0.5","12.2","0","-25.0","0","5.1","0","11.0","75.2","0","60.0","","8","","","NA","590.3","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-2.8","0","NA","2.8","0","-17.8","0","","","NA","","","NA","","","","","NA","644.6","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","0.6","0","NA","12.8","0","-13.3","0","0.0","0","NA","57.5","0","NA","","10","","","NA","539.3","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","0.0","0","NA","11.7","0","-13.9","0","0.0","0","NA","21.8","0","NA","","5","","","NA","559.3","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","2.0","0","NA","18.9","0","-10.0","0","5.4","0","NA","92.4","0","NA","","14","","","NA","496.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-2.0","0","NA","5.6","0","-15.0","0","7.6","0","NA","90.4","0","NA","","11","","","NA","621.3","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-2.5","0","NA","6.1","0","-15.6","0","2.5","0","NA","82.6","0","NA","","11","","","NA","634.0","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","11.5","0","NA","25.2","0","NA","","5","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","-4.9","19","NA","5.6","19","-14.4","19","35.6","16","NA","48.3","16","NA","","8","","","NA","274.5","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-2.3","0","1.3","8.3","0","-13.3","0","31.5","0","64.0","97.7","0","91.0","","11","","","NA","627.9","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-0.2","0","NA","13.3","0","-14.4","0","45.7","0","NA","56.9","0","NA","","11","","","NA","564.7","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-1.7","0","NA","7.2","0","-14.4","0","5.1","0","NA","147.7","0","NA","","14","","","NA","612.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-7.7","0","NA","2.2","0","-24.4","0","0.0","0","NA","11.4","0","NA","","1","","","NA","797.3","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-7.9","0","NA","13.9","0","-31.7","0","96.4","0","NA","96.4","0","NA","","4","","","NA","803.4","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","50.8","0","NA","59.9","0","NA","","10","","","NA","",""
