"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.950","53.400","TURTLEFORD","4048240","SK","7.8","0","NA","20.0","0","-5.6","0","1.6","0","NA","20.3","0","NA","","4","","","NA","315.1","0.0"
"-109.400","53.133","WASECA","4048520","SK","7.8","0","-2.8","22.8","0","-3.9","0","15.5","0","513.0","29.8","0","77.0","","4","","","NA","315.6","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","8.3","0","NA","22.2","0","-2.8","0","0.0","0","NA","71.1","0","NA","","9","","","NA","301.7","0.0"
"-107.583","51.733","HARRIS","4053120","SK","8.4","0","-2.8","24.4","0","-2.2","0","0.0","0","0.0","63.3","0","140.0","","8","","","NA","296.1","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","6.9","0","NA","17.2","0","-3.3","0","0.0","0","NA","44.0","0","NA","","7","","","NA","343.6","0.0"
"-104.600","52.867","MELFORT","4055080","SK","7.2","0","NA","23.3","0","-3.9","0","0.0","0","NA","58.4","0","NA","","7","","","NA","335.6","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","7.8","0","NA","21.1","0","-3.9","0","0.0","0","NA","17.8","0","NA","","6","","","NA","317.5","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","8.4","0","NA","24.4","0","-1.7","0","0.0","0","NA","97.6","0","NA","","13","","","NA","296.5","0.0"
"-105.150","52.417","PILGER","4056120","SK","8.2","0","-2.5","28.3","0","-3.9","0","0.0","0","0.0","62.9","0","134.0","","10","","","NA","302.4","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","8.6","0","NA","21.7","0","-3.3","0","0.0","0","NA","27.7","0","NA","","7","","","NA","292.0","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","8.4","0","NA","21.7","0","-2.2","0","0.0","0","NA","66.6","0","NA","","9","","","NA","296.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","8.2","0","-3.0","22.2","0","-2.8","0","0.0","0","0.0","73.0","0","170.0","","10","","","NA","303.0","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","8.4","0","NA","22.2","0","-2.2","0","0.0","0","NA","61.5","0","NA","","9","","","NA","299.1","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","7.6","0","NA","22.2","0","-5.0","0","0.0","0","NA","39.0","0","NA","","8","","","NA","323.3","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","6.8","0","NA","20.0","0","-3.9","0","0.0","0","NA","0.0","2","NA","","0","","","NA","345.8","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","6.9","0","NA","19.4","0","-4.4","0","0.0","0","NA","42.5","0","NA","","8","","","NA","343.6","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","7.9","0","NA","23.3","0","-5.6","0","0.0","0","NA","42.9","0","NA","","5","","","NA","314.5","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","6.2","0","NA","19.4","0","-5.0","0","0.0","0","NA","54.2","0","NA","","9","","","NA","366.5","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","7.1","0","NA","23.3","0","-2.2","0","0.0","0","NA","106.8","0","NA","","6","","","NA","337.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","7.9","0","-3.5","24.4","0","-3.3","0","5.5","0","123.0","134.4","0","238.0","","14","","","NA","314.1","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","8.7","5","-3.2","25.6","5","-1.1","5","0.0","0","0.0","181.3","0","290.0","","11","","","NA","242.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","7.6","0","-2.2","23.3","0","-1.1","0","4.3","0","326.0","138.1","0","234.0","","12","","","NA","321.7","0.0"
"-101.267","49.183","PIERSON","5012080","MB","7.4","0","-4.6","25.6","0","-4.4","0","48.2","0","######","188.5","0","342.0","","12","","","NA","329.0","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","8.4","0","NA","23.3","0","-1.1","0","0.0","0","NA","127.6","0","NA","","10","","","NA","297.6","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","7.5","0","NA","23.9","0","-1.7","0","8.4","0","NA","118.8","0","NA","","6","","","NA","324.4","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","6.8","0","NA","23.9","0","-3.9","0","0.0","0","NA","31.2","0","NA","","6","","","NA","346.5","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","8.8","0","NA","26.7","0","-3.3","0","22.1","0","NA","150.0","0","NA","","14","","","NA","286.4","0.4"
"-100.267","49.617","SOURIS","5012720","MB","8.4","0","NA","25.6","0","-2.2","0","0.0","0","NA","142.4","0","NA","","9","","","NA","298.5","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","7.3","0","NA","23.3","0","-2.2","0","10.2","0","NA","132.7","0","NA","","11","","","NA","332.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","8.6","0","NA","25.0","0","-0.6","0","5.1","0","NA","148.0","0","NA","","13","","","NA","291.1","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","8.3","6","-3.2","22.2","6","-1.7","6","0.0","0","0.0","91.7","0","170.0","","8","","","NA","242.7","0.0"
"-100.750","49.033","WASKADA","5013120","MB","8.3","0","NA","24.4","0","-2.2","0","0.0","0","NA","171.1","0","NA","","10","","","NA","301.7","0.0"
"-97.183","49.033","EMERSON","5020880","MB","10.1","0","NA","23.3","0","-1.1","0","0.0","0","NA","164.6","0","NA","","15","","","NA","245.1","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","8.9","0","NA","25.6","0","-0.6","0","0.0","0","NA","125.1","0","NA","","9","","","NA","282.3","0.0"
"-98.100","49.183","MORDEN","5021840","MB","9.0","0","NA","25.6","0","0.0","0","0.0","0","NA","152.7","0","NA","","9","","","NA","280.2","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","8.6","0","-4.1","25.6","0","-1.1","0","0.0","0","0.0","152.8","0","262.0","","8","","","NA","292.5","0.0"
"-97.367","49.350","MORRIS","5021920","MB","9.2","0","NA","23.9","0","-1.7","0","","","NA","","","NA","","","","","NA","274.1","0.0"
"-99.633","49.400","NINETTE","5022040","MB","8.4","0","NA","25.6","0","-1.1","0","0.0","0","NA","202.6","0","NA","","12","","","NA","299.1","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","8.9","0","NA","21.1","0","-0.6","0","0.0","0","0.0","131.5","0","158.0","","11","","","NA","283.1","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","8.2","0","-3.2","20.0","0","-2.2","0","0.0","0","0.0","155.2","0","225.0","","5","","","NA","305.2","0.0"
"-97.633","50.133","WARREN","5023110","MB","8.8","0","NA","22.2","0","-1.1","0","0.0","0","NA","133.0","0","NA","","10","","","NA","285.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","9.4","0","NA","22.2","0","-0.6","0","0.0","0","NA","119.5","0","NA","","9","","","NA","267.7","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","5.4","0","NA","22.2","0","-8.3","0","12.7","0","NA","81.6","0","NA","","7","","","NA","389.2","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","8.9","0","NA","21.1","0","-3.9","0","7.6","0","NA","114.6","0","NA","","8","","","NA","281.1","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","8.0","0","-2.9","19.4","0","-2.2","0","7.1","0","477.0","132.8","0","186.0","","12","","","NA","309.1","0.0"
"-95.917","50.217","PINAWA","5032160","MB","8.4","0","NA","21.7","0","-2.8","0","5.1","0","NA","50.6","0","NA","","9","","","NA","296.8","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","8.4","0","NA","25.0","0","-1.7","0","0.0","2","NA","57.9","2","NA","","10","","","NA","298.2","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","7.6","0","NA","22.2","0","-3.3","0","1.0","0","NA","78.1","0","NA","","8","","","NA","322.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","","","","","","","","0.0","0","0.0","14.7","0","36.0","","2","","","NA","",""
"-101.250","53.817","THE PAS","5052864","MB","5.9","0","NA","20.6","0","-7.2","0","0.0","0","NA","20.1","0","NA","","6","","","NA","375.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","5.0","0","NA","17.8","0","-8.9","0","0.0","0","NA","17.3","0","NA","","5","","","NA","401.9","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-1.9","0","NA","14.4","0","-13.3","0","2.6","0","NA","2.6","0","NA","","2","","","NA","615.8","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","7.4","0","NA","21.1","0","-6.1","0","5.1","0","NA","76.8","0","NA","","11","","","NA","329.7","0.0"
"-93.800","48.633","EMO","6022300","ON","7.9","7","NA","25.6","4","-1.7","3","0.0","0","NA","82.1","0","NA","","10","","","NA","242.4","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","8.0","0","NA","21.1","0","-1.1","0","0.0","0","NA","98.0","0","NA","","11","","","NA","309.5","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","8.0","0","-3.0","21.1","0","-2.2","0","0.0","0","0.0","82.7","0","112.0","","12","","","NA","310.1","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","0.0","0","NA","121.7","0","NA","","9","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","7.7","0","-3.0","20.0","0","-3.3","0","0.0","0","0.0","97.8","0","150.0","","8","","","NA","318.2","0.0"
"-91.650","49.417","IGNACE","6033690","ON","6.6","0","NA","20.0","0","-6.1","0","10.2","0","NA","106.0","0","NA","","12","","","NA","354.7","0.0"
"-94.533","49.800","KENORA","6034070","ON","8.4","0","NA","21.7","0","-2.8","0","15.2","0","NA","167.6","0","NA","","10","","","NA","296.1","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","16.2","0","NA","59.2","0","NA","","8","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","6.6","0","NA","17.2","0","-3.3","0","1.0","0","NA","96.0","0","NA","","9","","","NA","352.0","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","3.3","0","NA","81.8","0","NA","","7","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","","","NA","","","","","11.4","0","NA","78.3","0","NA","","8","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","6.8","0","-1.9","21.7","0","-3.3","0","7.9","0","681.0","95.0","0","151.0","","10","","","NA","347.6","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","0","NA","101.7","0","NA","","15","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","112.0","0","NA","","16","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","6.8","0","NA","20.6","0","-4.4","0","0.0","0","NA","110.3","0","NA","","16","","","NA","347.5","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","4.9","0","NA","19.4","0","-12.2","0","20.3","0","NA","77.3","0","NA","","12","","","NA","406.6","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","6.4","0","NA","20.6","0","-11.1","0","17.8","0","NA","62.2","0","NA","","8","","","NA","359.3","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","6.7","0","NA","17.2","0","-1.7","0","0.0","0","NA","114.5","0","NA","","14","","","NA","350.3","0.0"
"-90.900","49.417","QUORN","6046811","ON","6.5","0","NA","20.6","0","-6.7","0","12.6","0","NA","145.6","0","NA","","12","","","NA","356.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","5.3","0","NA","18.9","0","-6.7","0","0.0","0","NA","98.4","0","NA","","14","","","NA","394.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","6.9","0","NA","19.4","0","-1.1","0","0.0","0","NA","81.0","0","NA","","12","","","NA","344.4","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","","","NA","","","","","0.0","0","NA","100.3","0","NA","","12","","","NA","",""
"-84.417","48.467","FRANZ","6052563","ON","6.1","0","NA","17.8","0","-7.2","0","0.0","0","NA","83.8","0","NA","","10","","","NA","367.7","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","6.5","0","NA","22.2","0","-7.2","0","0.0","0","NA","105.7","0","NA","","10","","","NA","356.7","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","88.9","0","NA","","11","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","5.9","0","NA","20.6","0","-7.2","0","0.8","0","NA","89.8","0","NA","","10","","","NA","376.3","0.0"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","9.4","1","NA","22.8","1","-2.2","1","0.0","0","NA","110.1","0","NA","","7","","","NA","256.6","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","7.2","0","NA","21.1","0","-4.4","0","0.0","0","NA","103.0","0","NA","","9","","","NA","335.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","6.6","0","NA","20.0","0","-6.1","0","0.0","0","NA","96.4","0","NA","","12","","","NA","354.4","0.0"
"-80.817","46.467","CONISTON","6061847","ON","10.1","0","NA","21.1","0","-3.3","0","0.0","0","NA","86.6","0","NA","","11","","","NA","245.9","0.0"
"-81.567","46.383","TURBINE","6068980","ON","9.6","0","NA","23.9","0","-4.4","0","0.0","0","NA","77.0","0","NA","","12","","","NA","259.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","5.9","0","NA","20.6","0","-7.8","0","","","NA","","","NA","","","","","NA","375.9","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","6.4","0","NA","22.2","0","-7.2","0","0.0","0","NA","71.9","0","NA","","10","","","NA","360.6","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","6.4","0","-2.7","22.2","0","-5.0","0","0.0","0","0.0","66.4","0","99.0","","8","211.8","0","96.0","359.9","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","8.6","0","NA","23.9","0","-5.0","0","0.0","0","NA","50.6","0","NA","","10","","","NA","292.3","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","3.3","0","NA","20.6","0","-5.6","0","0.0","0","NA","8.9","0","NA","","2","","","NA","455.7","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","8.9","0","NA","21.1","0","-4.4","0","0.0","0","NA","52.9","0","NA","","10","","","NA","282.7","0.0"
"-85.300","50.050","PAGWA","6076180","ON","3.3","0","NA","20.0","0","-11.1","0","20.3","0","NA","65.7","0","NA","","7","","","NA","455.1","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","7.0","0","NA","21.7","0","-10.0","0","0.0","0","NA","62.6","0","NA","","9","","","NA","341.4","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","6.1","0","NA","23.3","0","-6.7","0","0.0","0","NA","52.1","0","NA","","10","","","NA","369.5","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","9.1","0","NA","25.0","0","-4.4","0","0.0","0","NA","84.9","0","NA","","10","","","NA","275.7","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","56.8","0","NA","","10","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","9.1","0","-1.8","28.3","0","-6.7","0","0.0","0","NA","99.3","0","122.0","","10","","","NA","275.3","0.3"
"-79.467","46.317","NORTH BAY","6085682","ON","10.4","0","NA","21.1","0","-1.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","236.8","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","9.7","0","NA","23.3","0","-1.7","0","0.0","0","NA","86.8","0","NA","","9","","","NA","257.8","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","9.2","0","NA","18.9","0","-3.3","0","0.0","0","NA","91.9","0","NA","","9","","","NA","271.4","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","12.2","0","NA","22.8","0","-1.1","0","0.0","0","NA","100.5","0","NA","","11","","","NA","179.9","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","10.5","0","NA","29.4","0","-4.4","0","0.0","0","NA","115.7","0","NA","","15","","","NA","234.6","1.7"
"-76.917","45.383","DACRE","6101943","ON","9.5","0","NA","28.9","0","-6.7","0","0.0","0","NA","111.8","0","NA","","15","","","NA","263.4","0.1"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","139.3","0","NA","","18","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","10.9","0","NA","23.3","0","1.7","0","0.0","0","NA","99.4","0","NA","","16","","","NA","220.8","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","11.4","0","-1.7","26.1","0","-2.8","0","0.0","0","0.0","125.9","0","145.0","","12","","","NA","204.7","0.9"
"-75.717","45.400","OTTAWA","6105887","ON","12.1","0","NA","29.4","0","0.0","0","0.0","0","NA","140.6","0","NA","","13","","","NA","183.2","1.7"
"-75.717","45.383","OTTAWA CDA","6105976","ON","11.7","0","-1.7","30.0","0","-2.2","0","0.0","0","0.0","128.4","0","148.0","","15","","","NA","195.7","1.7"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","12.1","0","NA","28.3","0","-2.2","0","0.0","0","NA","130.9","0","NA","","13","","","NA","184.7","1.7"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","122.3","0","NA","","14","","","NA","",""
"-76.650","45.433","RENFREW","6107003","ON","11.5","0","NA","28.9","0","-2.2","0","0.0","0","NA","106.4","0","NA","","15","","","NA","204.7","2.3"
"-79.683","44.400","BARRIE","6110549","ON","9.8","0","NA","30.0","0","-2.2","0","0.0","0","NA","123.4","0","NA","","14","","","NA","254.9","0.9"
"-79.383","45.133","BEATRICE","6110605","ON","9.9","0","NA","25.0","0","-4.4","0","0.0","0","NA","120.1","0","NA","","15","","","NA","251.8","0.0"
"-79.783","44.100","BEETON","6110661","ON","10.8","0","NA","29.4","0","-2.8","0","0.0","0","NA","85.7","0","NA","","6","","","NA","223.9","0.3"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","10.2","4","NA","30.0","4","-3.9","4","0.0","0","NA","119.8","0","NA","","11","","","NA","212.5","0.6"
"-79.667","44.700","COLDWATER","6111766","ON","8.7","0","NA","28.3","0","-4.4","0","0.0","0","NA","93.7","0","NA","","14","","","NA","288.4","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","104.4","0","NA","","8","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","10.5","6","NA","25.0","3","-3.9","3","","","NA","","","NA","","","","","NA","188.6","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","9.5","0","NA","24.4","0","-3.3","0","0.0","0","NA","106.1","0","NA","","14","","","NA","263.7","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","10.3","0","NA","28.9","0","-1.1","0","0.0","0","NA","94.0","0","NA","","14","","","NA","239.5","0.6"
"-80.917","44.567","OWEN SOUND","6116128","ON","9.9","0","NA","28.9","0","-1.1","0","0.0","0","NA","106.9","0","NA","","13","","","NA","253.1","2.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","9.9","0","NA","22.8","0","-1.7","0","0.0","0","NA","129.3","0","NA","","14","","","NA","251.3","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","97.1","0","NA","","10","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","159.2","0","NA","","11","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","11.0","0","NA","27.8","0","-3.3","0","0.0","0","NA","121.9","0","NA","","12","","","NA","224.7","6.5"
"-82.033","43.167","FOREST","6122450","ON","11.4","0","NA","27.8","0","-1.7","0","0.0","0","NA","130.2","0","NA","","13","","","NA","209.4","3.3"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","10.8","0","NA","26.7","0","-1.7","0","0.0","0","NA","114.1","0","NA","","10","","","NA","227.3","5.2"
"-81.500","43.950","LUCKNOW","6124700","ON","10.9","0","NA","27.8","0","-3.9","0","0.0","0","NA","96.7","0","NA","","8","","","NA","227.2","7.6"
"-82.367","42.967","SARNIA","6127513","ON","12.0","0","NA","28.3","0","2.2","0","0.0","0","NA","113.1","0","NA","","15","","","NA","189.1","4.4"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","9.6","0","NA","25.0","0","-1.7","0","0.0","0","NA","97.0","0","NA","","13","","","NA","260.5","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","8.6","0","NA","24.4","0","-2.2","0","0.0","0","NA","161.9","0","NA","","13","","","NA","291.8","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","10.6","0","NA","29.4","0","-2.2","0","0.0","0","NA","111.0","0","NA","","10","","","NA","229.9","1.8"
"-81.967","42.967","WATFORD","6129389","ON","12.3","3","NA","28.3","3","0.0","3","0.0","0","NA","121.7","0","NA","","7","","","NA","164.3","5.9"
"-82.200","42.400","CHATHAM 2","6131388","ON","13.4","0","NA","30.0","0","-2.2","0","0.0","0","NA","141.6","0","NA","","13","","","NA","154.0","11.7"
"-81.533","42.667","DUTTON 2","6132176","ON","12.5","0","NA","27.2","0","0.6","0","0.0","0","NA","78.7","0","NA","","11","","","NA","174.4","4.4"
"-79.567","43.200","GRIMSBY","6133047","ON","10.8","0","NA","31.1","0","-0.6","0","0.0","0","NA","96.4","0","NA","","14","","","NA","222.5","0.4"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","10.1","0","NA","28.3","0","-0.6","0","0.0","0","NA","97.4","0","NA","","15","","","NA","246.7","1.7"
"-82.900","42.033","HARROW CDA","6133360","ON","13.0","0","NA","28.9","0","1.1","0","0.0","0","NA","59.5","0","NA","","10","","","NA","163.5","7.1"
"-82.633","42.050","LEAMINGTON","6134390","ON","13.1","0","NA","27.2","0","2.8","0","0.0","0","NA","64.3","0","NA","","12","","","NA","154.9","4.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","0.0","0","NA","100.8","0","NA","","12","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","14.0","0","NA","29.4","0","4.4","0","0.0","0","NA","92.6","0","NA","","10","","","NA","140.1","15.5"
"-81.883","42.450","RIDGETOWN","6137147","ON","12.9","0","NA","30.0","0","0.0","0","0.0","0","NA","151.0","0","NA","","13","","","NA","164.7","7.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","12.0","0","NA","31.1","0","0.0","0","0.0","0","NA","86.5","0","NA","","13","","","NA","188.0","0.9"
"-81.167","42.783","ST THOMAS","6137361","ON","12.2","0","NA","27.8","0","0.0","0","0.0","0","NA","106.6","0","NA","","9","","","NA","184.1","3.4"
"-80.333","42.867","SIMCOE","6137735","ON","12.2","0","NA","31.1","0","-2.2","0","0.0","0","NA","136.1","0","NA","","12","","","NA","181.9","3.5"
"-79.400","43.183","VINELAND STATION","6139145","ON","11.4","0","NA","26.7","0","0.6","0","0.0","0","NA","101.9","0","NA","","13","","","NA","205.4","0.4"
"-82.400","42.583","WALLACEBURG","6139265","ON","12.8","0","NA","22.2","0","2.8","0","0.0","0","NA","169.6","0","NA","","13","","","NA","162.0","0.0"
"-79.267","43.000","WELLAND","6139445","ON","12.0","0","-1.4","29.4","0","-1.1","0","0.0","0","0.0","121.3","0","142.0","","13","","","NA","185.9","0.6"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","13.9","0","NA","30.6","0","1.1","0","0.0","0","NA","100.5","0","NA","","13","","","NA","140.2","13.6"
"-80.233","43.517","GUELPH OAC","6143083","ON","10.3","0","NA","27.2","0","0.0","0","0.0","0","NA","115.2","0","NA","","10","","","NA","240.1","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","11.3","0","NA","28.9","0","-1.1","0","0.0","0","NA","121.1","0","NA","","13","","","NA","207.9","0.1"
"-81.217","42.983","LONDON SOUTH","6144505","ON","12.1","0","NA","29.4","0","-1.1","0","0.0","0","NA","116.7","0","NA","","14","","","NA","184.4","2.9"
"-81.417","43.183","LUCAN","6144665","ON","11.0","0","NA","30.6","0","-1.7","0","0.0","0","NA","141.6","0","NA","","10","","","NA","227.6","10.5"
"-80.750","43.983","MOUNT FOREST","6145503","ON","10.3","0","NA","27.8","0","-2.2","0","0.0","0","NA","35.3","0","NA","","12","","","NA","238.3","0.6"
"-80.450","43.183","PARIS","6146240","ON","12.6","0","NA","29.4","0","-0.6","0","0.0","0","NA","126.5","0","NA","","12","","","NA","174.1","6.3"
"-81.000","43.383","STRATFORD","6148100","ON","11.5","0","NA","29.4","0","-1.1","0","0.0","0","NA","120.8","0","NA","","11","","","NA","202.6","0.9"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","78.3","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","11.0","0","-2.1","27.8","0","1.1","0","0.0","0","0.0","122.8","0","139.0","","14","","","NA","215.7","0.1"
"-80.083","43.850","ALTON","6150243","ON","9.8","0","NA","28.3","0","-1.1","0","0.0","0","NA","99.7","0","NA","","13","","","NA","255.9","2.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","12.1","0","-1.6","26.1","0","0.0","0","0.0","0","0.0","75.5","0","93.0","","14","","","NA","184.1","1.3"
"-77.217","43.983","BLOOMFIELD","6150815","ON","10.2","0","NA","25.0","0","-1.1","0","0.0","0","NA","77.5","0","NA","","11","","","NA","243.2","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","75.8","0","NA","","12","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","10.1","0","NA","28.9","0","-1.1","0","0.0","0","NA","91.4","0","NA","","10","","","NA","246.1","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","11.3","0","NA","31.1","0","3.3","0","0.0","0","NA","99.1","0","NA","","7","","","NA","207.8","1.5"
"-79.467","43.967","OAK RIDGES","6155722","ON","10.1","0","NA","28.9","0","0.0","0","0.0","0","NA","102.3","0","NA","","14","","","NA","245.6","0.9"
"-78.617","43.967","ORONO","6155854","ON","11.0","0","NA","30.6","0","-1.1","0","0.0","0","NA","88.5","0","NA","","12","","","NA","218.9","0.4"
"-79.750","43.217","STONEY CREEK","6158065","ON","10.4","0","NA","30.0","0","1.1","0","0.0","0","NA","56.5","0","NA","","12","","","NA","236.5","0.1"
"-79.400","43.667","TORONTO","6158350","ON","11.6","0","-2.6","32.2","0","1.7","0","0.0","0","NA","81.8","0","100.0","","12","","","NA","202.4","2.8"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","11.0","0","NA","30.6","0","0.6","0","0.0","0","NA","88.8","0","NA","","11","","","NA","217.4","1.8"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","75.4","0","NA","","12","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","11.3","0","NA","31.1","0","1.7","0","","","NA","","","NA","","","","","NA","211.8","3.1"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","81.9","0","NA","","13","","","NA","",""
