"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","2.5","0","NA","19.3","0","NA","","3","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","5.8","0","NA","27.8","0","-12.2","0","2.5","0","NA","26.5","0","NA","","5","","","NA","378.5","1.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","6.2","0","NA","28.3","0","-13.3","0","1.3","0","NA","23.1","0","NA","0.0","3","","","NA","367.6","0.9"
"-99.083","50.367","PLUMAS","5042240","MB","6.3","0","NA","27.8","0","-13.3","0","0.0","0","NA","25.6","0","NA","","3","","","NA","363.7","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","5.2","0","1.1","29.4","0","-12.8","0","0.0","0","0.0","21.3","0","63.0","","5","","","NA","401.0","4.5"
"-101.350","54.617","CRANBERRY PORTAGE","5050620","MB","4.2","0","NA","24.4","0","-16.7","0","16.6","0","NA","24.0","0","NA","10.0","5","","","NA","426.8","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","4.5","0","1.5","23.9","0","-12.8","0","19.1","1","NA","26.3","1","NA","","4","","","NA","419.1","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","4.1","0","NA","26.1","0","-15.6","0","","","NA","","","NA","","","","","NA","431.8","0.0"
"-101.250","53.817","THE PAS","5052864","MB","4.5","0","NA","25.6","0","-12.8","0","0.5","0","NA","19.9","0","NA","","2","","","NA","419.1","0.5"
"-101.100","53.967","THE PAS A","5052880","MB","4.4","0","1.3","24.4","0","-12.2","0","4.3","0","30.0","26.9","0","70.0","0.0","6","186.9","0","157.0","422.4","0.0"
"-101.367","54.183","WANLESS","5053080","MB","4.2","0","NA","23.9","0","-21.7","0","13.6","0","NA","31.1","0","NA","","4","","","NA","426.7","0.0"
"-94.200","56.500","BIRD","5060220","MB","1.3","0","NA","25.6","0","-15.0","0","29.6","0","NA","34.5","0","NA","18.0","8","","","NA","516.6","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","0.9","0","NA","18.3","0","-16.7","0","19.1","0","NA","32.3","0","NA","10.0","9","","","NA","531.5","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-0.2","0","0.9","18.9","0","-11.7","0","19.7","0","66.0","29.6","0","61.0","3.0","7","88.1","0","152.0","565.4","0.0"
"-94.700","56.350","GILLAM","5061000","MB","1.7","0","NA","25.6","0","-13.3","0","37.0","0","NA","43.1","0","NA","18.0","9","","","NA","505.4","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","1.8","0","NA","21.7","0","-15.6","0","25.4","0","NA","26.2","0","NA","","3","","","NA","503.6","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","4.0","0","NA","25.0","0","-13.9","0","8.6","0","NA","27.5","0","NA","8.0","5","","","NA","435.1","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","3.9","0","NA","20.0","0","-14.4","0","6.6","0","NA","44.1","0","NA","0.0","8","","","NA","436.0","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","2.8","0","NA","24.4","0","-15.0","0","1.3","0","NA","23.0","0","NA","","6","","","NA","469.8","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","6.3","0","NA","21.7","0","-8.9","0","5.1","0","NA","26.5","0","NA","","5","","","NA","363.0","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","4.7","0","NA","21.1","0","-8.3","0","5.4","0","NA","26.5","0","NA","0.0","9","","","NA","411.9","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","4.9","0","NA","22.2","0","-11.1","0","","","NA","29.8","0","NA","0.0","5","","","NA","406.4","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","5.1","9","1.4","22.2","9","-8.3","9","0.3","0","1.0","10.9","0","18.0","0.0","4","","","NA","282.8","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","4.3","0","NA","21.7","0","-12.2","0","0.0","0","NA","19.8","0","NA","","4","","","NA","425.8","0.0"
"-93.800","48.633","EMO","6022300","ON","5.7","0","NA","23.9","0","-9.4","0","0.0","0","NA","45.9","0","NA","","7","","","NA","381.9","0.0"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","0.0","0","NA","43.5","0","NA","","8","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","7.1","0","NA","23.9","0","-5.6","0","0.3","0","NA","45.7","0","NA","","8","","","NA","338.2","0.0"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","7.3","0","NA","23.9","0","-4.4","0","0.0","0","NA","49.1","0","NA","","9","","","NA","330.6","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","5.9","0","0.9","22.2","0","-9.4","0","0.0","0","0.0","52.4","0","81.0","","7","","","NA","374.9","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","35.6","0","NA","","7","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","6.3","0","2.0","21.1","0","-8.9","0","1.3","0","14.0","48.9","0","87.0","","8","","","NA","363.1","0.0"
"-91.650","49.417","IGNACE","6033690","ON","5.8","0","NA","20.6","0","-7.2","0","1.3","0","NA","50.0","0","NA","","10","","","NA","379.0","0.0"
"-94.365","49.790","KENORA A","6034075","ON","6.5","0","1.4","23.3","0","-8.3","0","0.3","0","2.0","27.8","0","44.0","0.0","6","","","NA","355.4","0.0"
"-91.133","49.250","MARTIN","6035000","ON","3.9","0","NA","21.7","0","-12.2","0","0.0","0","NA","47.3","0","NA","","6","","","NA","438.0","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","6.2","0","2.0","21.7","0","-7.2","0","0.0","0","0.0","41.1","0","58.0","0.0","8","","","NA","365.6","0.0"
"-91.217","49.750","VALORA","6039130","ON","4.6","0","NA","22.2","0","-11.7","0","0.8","0","NA","51.0","0","NA","","7","","","NA","414.3","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","6.5","0","NA","17.8","0","-6.7","0","0.0","0","NA","31.8","0","NA","","5","","","NA","356.5","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","3.8","0","NA","21.1","0","-12.2","0","","","NA","27.6","0","NA","0.0","5","130.5","0","NA","439.2","0.0"
"-88.617","49.067","BLACK STURGEON RIVER","6040790","ON","4.7","6","NA","20.6","6","-7.2","6","0.0","0","NA","29.9","0","NA","","5","","","NA","333.3","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","5.7","0","1.0","20.6","0","-6.1","0","1.3","0","11.0","30.7","0","33.0","","7","","","NA","381.8","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","7.8","0","NA","15.0","0","-2.8","0","0.0","0","NA","18.5","0","NA","","5","152.2","0","NA","315.1","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","0","NA","24.4","0","NA","","5","","","NA","",""
"-89.900","48.983","DOG RIVER","6042045","ON","4.3","0","NA","21.1","0","-11.1","0","0.0","0","NA","28.6","0","NA","","6","","","NA","424.9","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","28.7","0","NA","","6","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","","","NA","","","","","0.0","0","NA","26.9","0","NA","","5","","","NA","",""
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","0.0","0","NA","26.1","0","NA","","5","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","4.5","0","NA","20.6","0","-10.6","0","0.0","0","NA","39.0","0","NA","0.0","7","","","NA","418.6","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","6.0","0","NA","22.2","0","-7.2","0","0.0","0","NA","10.6","0","NA","","5","","","NA","372.3","0.0"
"-90.600","48.600","KASHABOWIE","6044000","ON","5.8","0","NA","21.1","0","-8.3","0","0.0","0","NA","27.0","0","NA","","7","","","NA","376.9","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","0.0","0","NA","26.8","0","NA","","6","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","4.4","0","NA","23.3","0","-13.9","0","0.8","0","NA","30.2","0","NA","","6","","","NA","421.7","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","5.1","0","NA","21.7","0","-11.7","0","1.8","0","NA","31.9","0","NA","","6","","","NA","401.3","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","0.0","0","NA","29.1","0","NA","","4","","","NA","",""
"-88.150","49.433","MACDIARMID","6044735","ON","5.9","1","NA","18.9","1","-5.6","1","0.0","0","NA","42.4","0","NA","","6","","","NA","363.5","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","5.1","1","NA","21.7","0","-12.8","1","0.0","0","NA","23.1","0","NA","","7","","","NA","387.3","0.0"
"-86.400","48.717","MARATHON","6044959","ON","5.9","0","NA","16.1","0","-7.2","0","1.5","0","NA","20.8","0","NA","","5","","","NA","375.7","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","4.3","0","NA","21.1","0","-12.8","0","1.4","0","NA","22.5","0","NA","0.0","4","","","NA","423.2","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","7.0","2","NA","21.1","1","-7.8","2","0.0","0","NA","58.7","0","NA","","7","","","NA","318.8","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","1.3","0","NA","28.9","0","NA","","8","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","5.4","0","NA","21.1","0","-9.4","0","0.0","0","NA","50.7","0","NA","","7","","","NA","389.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","4.4","0","NA","15.0","0","-7.2","0","0.0","0","NA","46.1","0","NA","","5","","","NA","420.3","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","0.0","0","NA","36.8","0","NA","","7","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","5.9","0","NA","21.1","0","-6.1","0","0.0","0","NA","25.2","0","NA","0.0","7","","","NA","375.7","0.0"
"-90.467","49.050","UPSALA","6049096","ON","5.1","0","NA","21.1","0","-8.9","0","0.0","0","NA","30.0","0","NA","","6","","","NA","400.5","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","","","NA","","","","","0.0","0","NA","100.0","0","NA","","8","","","NA","",""
"-84.417","48.467","FRANZ","6052563","ON","4.5","0","NA","20.6","0","-6.7","0","0.0","0","NA","20.7","0","NA","","6","","","NA","419.3","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","4.8","0","NA","21.1","0","-12.8","0","1.3","0","NA","13.0","0","NA","","2","","","NA","409.2","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","62.3","0","NA","","8","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","7.0","0","NA","21.1","0","-6.1","0","0.0","0","NA","55.2","0","NA","","8","","","NA","342.0","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","7.7","1","0.4","20.6","1","-5.0","0","0.0","0","0.0","48.1","0","43.0","","7","","","NA","309.6","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","6.5","0","NA","20.0","0","-6.1","0","0.0","0","NA","55.6","0","NA","","6","","","NA","356.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","4.2","0","NA","20.6","0","-12.2","0","0.5","0","NA","24.0","0","NA","0.0","5","","","NA","427.8","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","4.7","0","NA","18.3","0","-8.3","0","0.0","0","NA","50.4","0","NA","","8","","","NA","413.1","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","4.6","0","NA","20.6","0","-12.2","0","0.0","0","NA","29.1","0","NA","","6","","","NA","414.4","0.0"
"-80.817","46.467","CONISTON","6061847","ON","8.8","0","NA","25.0","0","-7.8","0","7.6","0","NA","72.7","0","NA","","8","","","NA","284.3","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","4.8","0","NA","20.6","0","-8.9","0","0.0","0","NA","18.9","0","NA","","5","","","NA","408.5","0.0"
"-81.550","47.900","MATTAGAMI PATROL","6065020","ON","","","NA","","","","","0.0","0","NA","35.7","0","NA","","6","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","6.8","0","NA","23.9","0","-9.4","0","7.6","0","NA","95.3","0","NA","","7","","","NA","346.6","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","5.4","0","NA","21.1","0","-7.8","0","0.0","0","NA","29.6","0","NA","","5","","","NA","389.9","0.0"
"-81.450","47.300","RUEL","6067211","ON","4.4","0","NA","23.3","0","-16.1","0","5.1","0","NA","52.1","0","NA","","10","","","NA","422.4","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","6.4","0","0.3","22.2","0","-8.3","0","14.0","0","246.0","75.5","0","83.0","0.0","8","","","NA","360.8","0.0"
"-81.567","46.383","TURBINE","6068980","ON","6.7","0","NA","24.4","0","-10.6","0","0.0","10","NA","88.9","0","NA","","8","117.1","0","NA","351.2","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","4.8","0","NA","21.7","0","-8.3","0","7.6","0","NA","55.8","0","NA","","10","","","NA","410.7","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","5.3","0","NA","22.2","0","-6.7","0","0.0","0","NA","37.3","0","NA","","5","","","NA","394.1","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","5.9","0","0.8","22.8","0","-9.4","0","12.2","0","217.0","51.5","0","68.0","0.0","8","","","NA","375.1","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","10.1","0","NA","43.4","0","NA","","7","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","0.0","0","NA","32.7","0","NA","","6","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","6.2","0","NA","23.3","0","-7.8","0","8.9","0","NA","31.6","0","NA","","8","","","NA","366.6","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","8.4","0","NA","54.4","0","NA","","8","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","0.0","0","NA","34.3","0","NA","","7","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","5.5","0","NA","22.2","0","-7.8","0","6.4","0","NA","39.7","0","NA","","9","","","NA","388.6","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","5.0","0","NA","21.1","0","-5.6","0","0.0","0","NA","20.5","0","NA","","6","","","NA","404.2","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","5.2","0","1.2","22.8","0","-6.1","0","2.1","0","14.0","40.4","0","45.0","","7","","","NA","396.6","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","5.3","0","1.1","21.7","0","-6.7","0","1.0","0","5.0","30.2","0","33.0","","10","124.7","0","142.0","393.7","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","5.1","0","1.1","21.1","0","-6.1","0","2.3","0","11.0","42.9","0","50.0","0.0","7","","","NA","398.9","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","5.0","0","NA","21.1","0","-6.1","0","0.0","0","NA","30.1","0","NA","","5","","","NA","403.8","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","3.3","0","NA","39.3","0","NA","","8","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","0.0","0","NA","45.1","0","NA","","10","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","5.6","0","NA","24.4","0","-11.1","0","11.0","0","NA","92.5","0","NA","","9","","","NA","382.9","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","5.3","0","1.5","22.2","0","-10.6","0","0.0","0","0.0","31.2","0","42.0","0.0","7","137.8","0","156.0","393.9","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","6.2","0","NA","22.8","0","-11.1","0","15.2","0","NA","56.5","0","NA","","8","114.4","0","NA","366.9","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","5.1","0","NA","21.7","0","-10.6","0","4.9","0","NA","31.7","0","NA","0.0","9","","","NA","399.1","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","0.5","0","NA","35.4","0","NA","","8","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","5.4","0","1.4","21.1","0","-7.2","0","3.0","0","22.0","47.3","0","61.0","","8","","","NA","390.8","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","5.5","0","NA","22.8","0","-6.7","0","0.0","0","NA","40.6","0","NA","","8","","","NA","388.0","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","5.0","0","0.6","21.1","0","-7.2","0","1.8","0","12.0","38.5","0","47.0","0.0","8","","","NA","403.6","0.0"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","0.0","0","NA","33.5","0","NA","","8","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","","","NA","","","","","1.3","0","NA","29.0","0","NA","","7","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","12.0","0","NA","74.9","0","NA","","10","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","5.8","0","NA","22.8","0","-7.8","0","0.8","0","NA","26.5","0","NA","","6","","","NA","378.6","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","6.1","0","NA","21.1","0","-7.8","0","3.8","0","NA","89.3","0","NA","","8","","","NA","367.6","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","8.3","13","NA","22.8","13","-10.6","0","3.8","0","NA","97.2","0","NA","","9","","","NA","175.1","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","6.8","0","NA","23.3","0","-8.3","0","2.5","0","NA","90.0","0","NA","","9","","","NA","347.7","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","6.2","0","0.0","25.0","0","-11.1","0","0.0","0","0.0","68.1","0","82.0","","6","","","NA","367.2","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","6.8","0","NA","21.1","0","-10.0","0","11.4","0","NA","125.9","0","NA","","9","","","NA","347.4","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","6.3","0","0.1","20.6","0","-7.8","0","8.7","0","108.0","126.4","0","119.0","0.0","10","","","NA","363.3","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","7.6","0","NA","21.1","0","-5.0","0","2.5","0","NA","83.9","0","NA","","5","","","NA","323.3","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","8.4","0","NA","21.1","0","-3.9","0","0.0","0","NA","72.1","0","NA","0.0","6","","","NA","298.3","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","","","NA","","","","","2.5","0","NA","81.3","0","NA","","5","","","NA","",""
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","7.7","0","NA","20.6","0","-6.1","0","0.0","0","NA","96.2","0","NA","","5","","","NA","318.7","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","7.8","0","NA","25.6","0","-6.7","0","0.0","0","NA","58.7","0","NA","","7","","","NA","316.3","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","0.0","0","NA","61.6","0","NA","","6","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","","","NA","","","-8.3","0","0.0","0","NA","49.1","0","NA","","6","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","10.2","0","NA","25.0","0","-4.4","0","0.0","0","NA","38.2","0","NA","","4","","","NA","243.8","0.9"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","46.0","0","NA","","7","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","8.6","0","NA","24.4","0","-6.7","0","0.0","0","NA","75.3","0","NA","","5","","","NA","291.2","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","8.8","0","NA","23.9","0","-6.1","0","0.0","0","NA","76.4","0","NA","","7","","","NA","285.4","0.6"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","0.0","0","NA","63.4","0","NA","","6","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","12.6","0","NA","25.6","0","1.7","0","0.0","0","NA","42.4","0","NA","","6","","","NA","168.8","2.4"
"-77.617","45.367","COMBERMERE","6101820","ON","6.3","2","-0.4","22.2","2","-8.3","2","0.0","0","0.0","67.1","0","79.0","","7","","","NA","340.0","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","8.4","0","-1.1","23.3","0","-6.7","0","0.0","0","0.0","41.0","0","44.0","","4","","","NA","298.5","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","9.7","0","NA","23.3","0","-3.9","0","0.0","0","NA","43.0","0","NA","","6","133.1","0","NA","256.1","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","44.8","0","NA","","6","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","5.7","13","NA","21.1","13","-7.2","13","1.3","13","NA","92.8","13","NA","","8","","","NA","221.0","0.0"
"-74.900","45.433","FOURNIER","6102516","ON","8.0","0","NA","23.9","0","-6.7","0","0.0","0","NA","64.8","0","NA","","7","","","NA","311.1","0.0"
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","0.0","0","NA","75.2","0","NA","","5","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","8.3","0","0.3","23.9","0","-7.2","0","0.0","0","0.0","45.7","0","55.0","","6","","","NA","302.1","0.1"
"-77.417","45.567","KILLALOE","6104125","ON","6.8","0","NA","23.3","0","-9.4","0","0.0","0","NA","73.7","0","NA","0.0","5","","","NA","346.7","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","139.5","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","8.7","0","NA","23.9","0","-4.4","0","0.0","0","NA","47.5","0","NA","","7","","","NA","287.9","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","9.4","0","0.9","26.1","0","-6.7","0","0.0","0","0.0","31.0","0","33.0","","4","","","NA","267.6","1.2"
"-75.567","45.450","ORLEANS VEH PRVG GND","6105832","ON","","","NA","","","","","0.0","0","NA","57.7","0","NA","","5","","","NA","",""
"-75.667","45.400","OTTAWA BECKWITH RD","6105938","ON","","","NA","","","","","0.0","0","NA","64.1","0","NA","","6","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","8.6","0","0.2","23.9","0","-6.7","0","0.0","0","0.0","68.3","0","80.0","","7","112.0","0","80.0","290.2","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","8.7","0","0.7","23.9","0","-5.0","0","0.0","0","0.0","64.3","0","75.0","0.0","7","","","NA","289.7","0.4"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","0.0","0","NA","68.8","0","NA","","6","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","0.0","0","NA","61.9","0","NA","","4","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","9.2","0","NA","24.4","0","-5.0","0","0.0","0","NA","71.6","0","NA","","7","","","NA","274.0","1.4"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","9.4","0","NA","25.0","0","-3.3","0","0.0","0","NA","77.1","0","NA","0.0","6","","","NA","266.9","1.5"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","7.4","0","NA","23.9","0","-6.1","0","0.0","0","NA","98.4","0","NA","","9","","","NA","327.4","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","6.8","0","NA","25.0","0","-7.8","0","0.0","0","NA","87.8","0","NA","","9","106.6",".04166666666666666666666666666666666667","NA","345.8","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","0.0","0","NA","46.2","0","NA","","8","","","NA","",""
"-76.200","44.700","PORTLAND","6106677","ON","9.5","0","NA","24.4","0","-5.0","0","0.0","0","NA","33.7","0","NA","","6","","","NA","264.4","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","0.0","0","NA","82.7","0","NA","","6","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","8.3","0","NA","22.2","0","-7.2","0","0.0","0","NA","82.8","0","NA","","6","","","NA","301.1","0.0"
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","0.0","0","NA","39.4","0","NA","","3","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","0.0","0","NA","44.1","0","NA","","5","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","0.0","0","NA","35.6","0","NA","","6","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","0.0","0","NA","41.9","0","NA","","4","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","0.0","0","NA","61.8","0","NA","","6","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","0.0","0","NA","33.0","0","NA","","6","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","0.0","0","NA","36.1","0","NA","","4","","","NA","",""
"-76.400","44.600","RIDEAU CANAL WOLFE LAKE","6107119","ON","","","NA","","","","","0.0","0","NA","39.4","0","NA","","4","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","0.0","0","NA","31.5","0","NA","","6","","","NA","",""
"-75.359","45.263","RUSSELL","6107247","ON","8.7","0","0.5","23.9","0","-6.7","0","0.0","0","0.0","55.6","0","65.0","","7","","","NA","287.2","0.0"
"-75.550","44.850","SPENCERVILLE","6107971","ON","8.6","0","NA","23.9","0","-7.2","0","0.0","0","NA","35.9","0","NA","","5","","","NA","292.7","0.1"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","0.0","0","NA","65.3","0","NA","","5","","","NA","",""
"-79.850","44.150","ALLISTON","6110216","ON","","","NA","","","","","0.0","0","NA","53.3","0","NA","","7","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","8.1","0","NA","21.7","0","-6.7","0","0.0","0","NA","66.1","0","NA","","7","","","NA","306.3","0.0"
"-79.683","44.400","BARRIE","6110549","ON","7.1","0","NA","21.1","0","-6.7","0","0.0","0","NA","76.4","0","NA","","8","","","NA","337.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","6.6","0","NA","21.7","0","-7.8","0","0.0","0","NA","101.8","0","NA","","10","","","NA","353.3","0.0"
"-79.150","44.417","BEAVERTON","6110633","ON","8.1","6","NA","20.6","5","-6.1","5","0.0","0","NA","64.7","0","NA","","7","","","NA","247.8","0.0"
"-79.783","44.100","BEETON","6110661","ON","8.2","0","NA","21.7","0","-5.0","0","0.0","0","NA","52.9","0","NA","","8","","","NA","303.5","0.0"
