"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.383","45.133","BEATRICE","6110605","ON","4.7","0","NA","20.6","0","-12.8","0","10.1","0","NA","47.4","0","NA","","7","","","NA","398.5","0.0"
"-79.783","44.100","BEETON","6110661","ON","5.3","0","NA","22.2","0","-11.1","0","2.5","0","NA","31.4","0","NA","","6","","","NA","381.3","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","3.8","0","NA","19.4","0","-13.9","0","3.3","0","NA","16.8","0","NA","","4","","","NA","425.2","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","14.0","0","NA","54.0","0","NA","","9","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","5.1","0","NA","43.0","0","NA","","7","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","5.2","0","NA","22.2","0","-10.6","0","7.6","0","NA","30.2","0","NA","","7","","","NA","384.9","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","4.8","0","NA","22.8","0","-16.7","0","","","NA","","","NA","","","","","NA","395.1","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","3.9","0","NA","20.6","0","-12.2","0","7.6","0","NA","51.5","0","NA","","9","","","NA","422.2","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","6.2","0","NA","22.8","0","-9.4","0","","","NA","","","NA","","","","","NA","355.4","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","4.6","0","NA","19.4","0","-10.6","0","6.4","0","NA","35.9","0","NA","","6","","","NA","400.9","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","5.0","0","NA","22.8","0","-11.1","0","11.2","0","NA","34.6","0","NA","","5","","","NA","390.8","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","3.9","0","NA","19.4","0","-12.8","0","","","NA","","","NA","","","","","NA","424.5","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","2.5","0","NA","27.0","0","NA","","5","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","5.1","0","NA","20.0","0","-7.8","0","0.0","0","NA","69.0","0","NA","","8","","","NA","387.9","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","5.3","3","NA","20.6","3","-7.8","3","0.0","0","NA","50.1","0","NA","","7","","","NA","344.0","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","4.5","0","NA","20.6","0","-10.0","0","3.8","0","NA","89.0","0","NA","","10","","","NA","403.6","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","50.3","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","4.0","0","NA","18.3","0","-9.4","0","9.4","0","NA","70.5","0","NA","","8","","","NA","419.5","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","3.6","0","NA","19.4","0","-8.9","0","0.0","0","NA","29.2","0","NA","","6","","","NA","431.7","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","5.0","0","NA","21.1","0","-9.4","0","5.1","0","NA","67.0","0","NA","","9","","","NA","390.4","0.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","64.8","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","7.5","0","NA","23.9","0","-5.6","0","6.4","0","NA","45.0","0","NA","","9","","","NA","315.4","0.0"
"-82.750","42.117","COTTAM","6131910","ON","5.7","0","NA","20.6","0","-7.2","0","7.6","0","NA","41.2","0","NA","","6","","","NA","368.5","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","6.8","0","NA","22.8","0","-6.1","0","","","NA","","","NA","","","","","NA","335.6","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","5.8","0","NA","21.7","0","-7.2","0","10.9","0","NA","51.8","0","NA","","4","","","NA","365.3","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","6.8","0","NA","18.9","0","-6.1","0","0.0","0","NA","62.1","0","NA","","10","","","NA","335.8","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","6.3","0","NA","21.1","0","-5.6","0","5.1","0","NA","53.5","0","NA","","8","","","NA","350.0","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","6.4","0","134.0","52.2","0","62.0","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","5.2","0","NA","20.0","0","-6.7","0","12.5","0","NA","68.4","0","NA","","10","","","NA","384.7","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","5.4","0","NA","17.2","0","-5.6","0","4.1","0","NA","51.9","0","NA","","9","","","NA","377.7","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","6.4","0","NA","20.6","0","-6.1","0","0.0","0","NA","39.6","0","NA","","8","","","NA","348.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","6.8","0","-0.5","22.8","0","-5.0","0","7.6","0","163.0","61.2","0","81.0","","4","","","NA","335.3","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","6.3","0","NA","22.8","0","-8.3","0","3.8","0","NA","59.7","0","NA","","5","","","NA","352.5","0.0"
"-80.400","43.683","ELORA","6142284","ON","5.5","0","NA","22.8","0","-8.9","0","3.3","0","NA","57.4","0","NA","","9","","","NA","374.0","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","6.4","0","NA","21.1","0","-7.8","0","1.3","0","NA","60.5","0","NA","","10","","","NA","347.5","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","6.1","0","NA","22.2","0","-7.2","0","3.8","1","NA","38.6","1","NA","","8","","","NA","356.0","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","6.7","0","NA","22.8","0","-6.7","0","5.1","0","NA","64.9","0","NA","","8","","","NA","339.8","0.0"
"-81.417","43.183","LUCAN","6144665","ON","5.7","0","NA","21.1","0","-7.8","0","2.1","0","NA","28.2","0","NA","","9","","","NA","367.6","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","5.1","0","NA","22.2","0","-10.0","0","1.0","0","NA","32.9","0","NA","","9","","","NA","388.3","0.0"
"-80.450","43.183","PARIS","6146240","ON","7.5","0","NA","22.8","0","-8.3","0","3.8","0","NA","63.7","0","NA","","7","","","NA","316.3","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","5.6","0","NA","21.7","0","-7.8","0","4.0","0","NA","73.8","0","NA","","11","","","NA","370.8","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","55.9","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","5.8","0","-1.0","20.6","0","-7.8","0","11.5","0","236.0","65.1","0","81.0","","12","","","NA","366.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","4.5","0","NA","21.1","0","-11.1","0","6.4","0","NA","44.8","0","NA","","7","","","NA","403.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","4.6","0","NA","20.6","0","-10.6","0","0.0","0","NA","26.4","0","NA","","4","","","NA","402.7","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","5.1","0","NA","21.1","0","-7.2","0","0.0","0","NA","38.8","0","NA","","6","","","NA","385.7","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","37.7","0","NA","","6","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","5.5","0","NA","21.7","0","-7.2","0","1.8","0","NA","41.6","0","NA","","8","","","NA","373.6","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","5.9","0","NA","22.8","0","-5.0","0","10.1","0","NA","10.1","4","NA","","2","","","NA","362.4","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","","","NA","","","","","0.0","0","NA","35.4","0","NA","","3","","","NA","",""
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","0.0","0","NA","51.5","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","6.0","0","NA","23.3","0","-3.9","0","1.3","0","NA","36.4","0","NA","","5","","","NA","359.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","6.5","0","-1.3","20.6","0","-5.0","0","2.1","0","42.0","35.8","0","53.0","","6","","","NA","344.1","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","5.4","0","NA","21.1","0","-7.2","0","2.1","0","NA","36.4","0","NA","","6","","","NA","379.3","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","1.3","0","NA","25.1","0","NA","","4","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","5.0","0","NA","17.8","0","-5.6","0","","","NA","","","NA","","","","","NA","391.5","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","68.2","0","NA","","7","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","4.6","0","NA","20.6","0","-8.9","0","0.0","0","NA","20.9","0","NA","","4","","","NA","402.7","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","4.2","0","NA","21.1","0","-15.0","0","","","NA","","","NA","","","","","NA","415.3","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","5.2","0","NA","22.8","0","-16.1","0","0.0","2","NA","38.1","2","NA","","4","","","NA","385.0","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","4.1","0","NA","21.1","0","-13.9","0","5.1","0","NA","35.1","0","NA","","6","","","NA","417.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","5.6","0","NA","20.6","0","-8.3","0","0.0","0","NA","27.7","0","NA","","5","","","NA","370.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","5.9","0","NA","25.6","0","-8.3","0","14.4","0","NA","33.0","0","NA","","7","","","NA","361.9","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","5.8","0","NA","22.2","0","-7.8","0","1.3","0","NA","23.4","0","NA","","5","","","NA","365.7","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","4.5","0","NA","22.2","0","-8.9","0","0.0","0","NA","27.0","0","NA","","8","","","NA","405.2","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","3.2","0","NA","20.0","0","-10.0","0","0.0","0","NA","48.7","0","NA","","6","","","NA","445.5","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","4.8","0","NA","22.2","0","-8.3","0","0.0","0","NA","48.4","0","NA","","5","","","NA","396.3","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","0.1","0","NA","17.8","0","-15.6","0","0.0","1","NA","0.0","5","NA","","0","","","NA","537.8","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","4.3","0","NA","21.1","0","-10.6","0","0.0","0","NA","36.7","0","NA","","5","","","NA","411.5","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","3.7","0","NA","19.4","0","-7.8","0","0.3","0","NA","48.1","0","NA","","6","","","NA","429.3","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","4.0","0","NA","22.2","0","-12.2","0","2.5","0","NA","48.2","0","NA","","4","","","NA","419.5","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","4.9","0","NA","27.8","0","-7.8","0","5.1","0","NA","27.5","0","NA","","3","","","NA","393.5","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","3.8","0","NA","22.2","0","-7.8","0","1.3","0","NA","33.1","0","NA","","4","","","NA","426.9","0.0"
"-72.567","45.183","BROME","7020840","QC","3.6","0","-1.5","22.2","0","-11.7","0","2.5","0","16.0","47.2","0","49.0","","6","","","NA","433.5","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","1.5","0","NA","25.0","0","-12.8","0","5.1","0","NA","36.4","0","NA","","6","","","NA","494.1","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","4.5","0","-1.6","22.8","0","-9.4","0","5.1","0","45.0","84.6","0","106.0","","5","","","NA","406.4","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","4.9","0","-1.4","23.9","0","-12.2","0","","","NA","","","NA","","","","","NA","392.3","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","5.2","0","NA","24.4","0","-10.6","0","12.7","0","NA","59.1","0","NA","","6","","","NA","383.4","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","2.9","0","NA","21.1","0","-10.0","0","10.1","0","NA","43.2","0","NA","","7","","","NA","452.1","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","31.1","0","","","15.2","0","NA","42.6","0","NA","","7","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","4.4","0","NA","23.3","0","-9.4","0","0.0","0","NA","30.7","0","NA","","4","","","NA","407.2","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","4.8","0","NA","22.2","0","-7.8","0","1.3","0","NA","51.5","0","NA","","6","","","NA","394.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","5.8","0","NA","21.7","0","-7.2","0","5.3","0","NA","51.6","0","NA","","8","","","NA","365.7","0.0"
"-72.617","46.200","NICOLET","7025440","QC","6.4","0","1.2","22.8","0","-5.6","0","0.0","0","0.0","53.9","0","72.0","","3","","","NA","348.4","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","3.9","0","NA","23.3","0","-11.1","0","7.4","0","NA","31.8","0","NA","","6","","","NA","423.1","0.0"
"-73.117","46.033","SOREL","7028200","QC","4.8","0","-1.1","21.1","0","-7.8","0","1.3","0","14.0","55.5","0","71.0","","5","","","NA","394.7","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","3.2","0","NA","22.2","0","-15.0","0","3.8","0","NA","26.4","0","NA","","5","","","NA","444.9","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","5.1","0","NA","23.3","0","-10.6","0","7.6","0","NA","50.2","0","NA","","5","","","NA","385.8","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","5.1","0","NA","40.7","0","NA","","5","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","5.1","0","NA","23.9","0","-12.2","0","0.0","0","NA","14.1","0","NA","","5","","","NA","388.1","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","3.1","0","-0.8","21.7","0","-10.6","0","0.0","0","0.0","22.4","0","32.0","","3","","","NA","448.4","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","3.8","0","NA","35.6","0","NA","","5","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","0.7","4","NA","16.7","4","-15.0","4","","","NA","","","NA","","","","","NA","449.1","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-2.5","0","NA","7.8","0","-17.8","0","10.1","0","NA","25.8","0","NA","","8","","","NA","614.6","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","1.6","0","NA","16.7","0","-11.7","0","0.0","0","NA","23.9","0","NA","","3","","","NA","490.9","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-3.1","0","-2.8","7.2","0","-18.9","0","2.5","0","8.0","41.6","0","52.0","","4","","","NA","633.2","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","2.2","0","NA","18.3","0","-12.8","0","0.0","0","NA","54.4","0","NA","","3","","","NA","474.0","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","2.8","0","NA","15.6","0","-10.0","0","","","NA","","","NA","","","","","NA","456.1","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","3.8","0","NA","84.8","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-0.8","0","NA","6.7","0","-12.2","0","1.3","0","NA","53.1","0","NA","","6","","","NA","565.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","1.3","0","NA","47.8","0","NA","","4","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","3.1","0","NA","20.0","0","-12.2","0","","","NA","","","NA","","","","","NA","447.4","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","10.2","0","NA","","2","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","2.1","0","NA","10.6","0","-7.2","0","16.3","0","NA","54.4","0","NA","","7","","","NA","475.6","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","","","NA","13.9","0","","","0.0","0","NA","10.1","0","NA","","3","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.8","0","NA","31.2","0","NA","","4","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-0.1","0","NA","16.7","0","-12.2","0","2.8","0","NA","48.5","0","NA","","6","","","NA","544.2","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","3.6","0","NA","18.3","0","-4.4","0","0.0","0","NA","31.7","0","NA","","3","","","NA","431.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","0.9","0","NA","17.8","0","-11.1","0","1.6","0","NA","21.4","0","NA","","5","","","NA","514.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","0.0","0","NA","21.9","0","NA","","3","","","NA","",""
"-71.250","48.417","KENOGAMI","7063400","QC","","","NA","","","","","0.0","0","NA","37.9","0","NA","","3","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","0.5","0","NA","21.1","0","-16.7","0","0.0","0","NA","31.5","0","NA","","4","","","NA","525.6","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","0.8","0","NA","17.2","0","-14.4","0","0.0","0","NA","27.7","0","NA","","3","","","NA","516.6","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","2.0","4","-1.4","22.2","4","-12.2","4","2.3","0","39.0","28.9","0","53.0","","4","","","NA","417.2","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","1.7","0","-0.8","25.0","0","-20.0","0","1.3","0","6.0","15.6","0","21.0","","4","","","NA","488.2","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","6.7","0","NA","22.2","0","-11.1","0","0.0","0","NA","19.6","0","NA","","4","","","NA","339.1","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","2.8","0","-0.1","22.8","0","-15.0","0","0.0","0","0.0","9.7","0","17.0","","2","","","NA","455.2","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","1.1","0","NA","21.1","0","-17.8","0","3.8","0","NA","20.5","0","NA","","4","","","NA","505.7","0.0"
"-78.133","48.567","AMOS","7090120","QC","0.4","0","-0.9","20.6","0","-20.0","0","0.0","0","0.0","17.5","0","27.0","","3","","","NA","528.1","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-5.2","0","NA","11.7","0","-28.3","0","","","NA","","","NA","","","","","NA","694.7","0.0"
"-78.167","48.583","LA FERME","7093710","QC","0.6","0","NA","20.6","0","-20.0","0","0.0","0","NA","21.8","0","NA","","4","","","NA","520.6","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-1.9","0","NA","15.0","0","-24.4","0","2.5","0","NA","33.1","0","NA","","4","","","NA","596.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","3.2","0","NA","18.9","0","-9.4","0","0.0","0","NA","56.2","0","NA","","7","","","NA","443.6","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","22.8","0","","","0.0","0","NA","40.9","0","NA","","4","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","4.4","0","-0.4","21.1","0","-7.8","0","0.0","0","0.0","62.0","0","76.0","","5","","","NA","409.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","4.6","0","NA","21.7","0","-7.8","0","0.0","0","NA","69.3","0","NA","","3","","","NA","403.1","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","3.4","3","NA","21.1","3","-11.1","3","0.0","0","NA","38.7","0","NA","","3","","","NA","394.8","0.0"
"-67.333","45.583","MCADAM","8102600","NB","4.0","6","NA","20.6","6","-7.8","6","0.0","0","NA","33.3","6","NA","","2","","","NA","336.1","0.0"
"-64.790","46.101","MONCTON","8103100","NB","3.4","0","-0.8","18.9","0","-8.9","0","2.5","0","9.0","34.3","0","37.0","","3","","","NA","437.6","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","5.6","0","NA","31.5","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","5.1","0","NA","56.2","0","NA","","3","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","4.0","0","NA","16.1","0","-7.2","0","4.6","0","NA","65.4","0","NA","","5","","","NA","418.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","4.7","4","-0.1","19.4","3","-5.6","3","0.0","0","0.0","39.4","0","44.0","","2","","","NA","346.5","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","3.3","0","NA","21.7","0","-10.0","0","0.0","0","NA","55.8","0","NA","","5","","","NA","440.9","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","4.6","0","0.9","22.2","0","-8.9","0","0.0","0","0.0","39.6","0","49.0","","3","","","NA","402.0","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","4.8","0","-0.3","19.4","0","-6.7","0","7.6","0","99.0","33.3","0","35.0","","4","","","NA","397.1","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","1.7","0","NA","17.2","0","-14.4","0","","","NA","","","NA","","","","","NA","490.5","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","1.6","0","-1.9","19.4","0","-16.1","0","3.3","0","26.0","30.2","0","32.0","","6","","","NA","491.9","0.0"
"-65.750","44.617","DIGBY","8201600","NS","4.2","2","NA","18.3","0","-6.1","2","5.1","0","NA","33.5","0","NA","","5","","","NA","385.5","0.0"
"-60.967","46.367","FRIZZLETON","8201900","NS","0.3","0","NA","16.1","0","-18.9","0","0.0","0","NA","11.5","0","NA","","2","","","NA","531.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","4.2","0","NA","20.0","0","-7.2","0","16.5","0","NA","47.0","0","NA","","8","","","NA","412.7","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","3.8","0","-1.5","18.9","0","-8.9","0","15.2","0","88.0","36.2","0","39.0","","7","","","NA","427.0","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","4.1","0","NA","18.3","0","-11.7","0","22.8","0","NA","91.8","0","NA","","6","","","NA","417.2","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","2.8","0","-1.4","19.4","0","-10.0","0","7.6","0","32.0","27.2","0","30.0","","4","","","NA","456.6","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","1.9","0","-2.3","17.2","0","-12.2","0","3.8","0","22.0","49.0","0","47.0","","6","","","NA","484.3","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","1.9","0","NA","10.6","0","-3.9","0","0.0","0","NA","35.6","0","NA","","6","","","NA","484.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","2.5","0","NA","12.8","0","NA","","2","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","3.2","0","NA","18.9","0","-5.6","0","5.1","0","NA","39.7","0","NA","","4","","","NA","445.5","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","19.9","0","NA","45.3","0","NA","","5","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","1.2","0","NA","19.4","0","-16.1","0","17.7","0","NA","40.8","0","NA","","6","","","NA","504.4","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","2.2","0","NA","16.7","0","-11.1","0","20.2","0","NA","47.7","0","NA","","8","","","NA","472.9","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","1.6","0","NA","18.9","0","-11.1","0","1.6","0","NA","20.1","0","NA","","2","","","NA","491.6","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","2.9","0","-1.3","20.6","0","-11.7","0","17.8","0","133.0","36.7","0","36.0","","7","","","NA","452.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-0.4","0","NA","6.7","0","-7.2","0","20.3","0","NA","21.6","0","NA","","2","","","NA","550.7","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","4.0","0","NA","18.3","0","-8.9","0","16.0","0","NA","30.0","0","NA","","6","","","NA","419.8","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","4.1","0","NA","17.8","0","-7.8","0","10.1","0","NA","28.1","0","NA","","6","","","NA","417.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","3.9","0","NA","16.7","0","-5.0","0","12.7","0","NA","58.7","0","NA","","8","","","NA","424.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","1.9","0","NA","15.6","0","-9.4","0","8.1","0","NA","29.6","0","NA","","5","","","NA","483.4","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","2.0","0","NA","16.7","0","-11.1","0","7.6","0","NA","29.4","0","NA","","8","","","NA","481.3","0.0"
"-55.167","47.000","BURIN","8400810","NL","1.5","0","NA","10.0","0","-6.7","0","15.8","0","NA","73.1","0","NA","","11","","","NA","496.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","43.3","0","NA","47.6","0","NA","","10","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","-1.6","4","NA","13.3","4","-14.4","4","36.7","0","NA","43.2","0","NA","","11","","","NA","509.7","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","0.3","0","-1.1","8.9","0","-10.6","0","9.9","0","57.0","65.1","0","47.0","","13","","","NA","531.3","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-1.4","0","NA","9.4","0","-11.1","0","31.0","0","NA","33.9","0","NA","","10","","","NA","583.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","1.8","0","NA","13.3","0","-6.7","0","15.1","0","NA","91.9","0","NA","","14","","","NA","485.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-6.3","0","NA","5.0","0","-20.0","0","23.5","0","NA","23.5","0","NA","","3","","","NA","728.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","2.5","4","NA","","","NA","","","","","NA","",""
