"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.967","49.217","ESTEVAN A","4012400","SK","18.5","0","-0.9","32.1","0","7.8","0","0.0","0","NA","55.4","0","82.0","0.0","9","","","NA","26.7","42.3"
"-101.448","49.339","FERTILE","4012485","SK","19.0","0","0.0","30.0","0","9.5","0","0.0","0","NA","100.0","0","155.0","0.0","10","","","NA","16.1","46.2"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","18.8","0","0.8","28.5","0","9.5","0","0.0","0","NA","62.2","0","79.0","0.0","9","","","NA","14.4","38.4"
"-105.517","51.000","HOLDFAST","4013270","SK","18.0","0","-0.4","29.1","0","8.5","0","0.0","0","NA","67.5","0","112.0","0.0","14","","","NA","21.2","22.3"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","17.3","0","-0.9","30.4","0","7.9","0","","","NA","25.6","0","40.0","","7","","","NA","42.4","22.0"
"-103.753","51.257","KELLIHER","4013660","SK","18.1","0","0.3","29.0","0","8.5","0","0.0","0","NA","74.6","0","99.0","0.0","11","","","NA","23.5","28.1"
"-102.733","50.200","KIPLING","4014040","SK","18.0","0","-0.3","29.9","0","10.2","0","0.0","0","NA","43.8","0","67.0","0.0","8","","","NA","26.7","27.6"
"-102.394","50.153","LANGBANK","4014143","SK","17.9","3","NA","30.0","3","7.0","3","0.0","3","NA","68.0","3","NA","0.0","11","","","NA","29.8","26.3"
"-101.717","50.900","LANGENBURG","4014145","SK","17.8","6","0.1","29.5","6","7.5","6","0.0","6","NA","69.2","6","NA","","8","","","NA","21.2","16.4"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","17.6","5","-1.0","28.6","5","7.4","4","","","NA","111.6","5","NA","","13","","","NA","24.8","13.3"
"-104.633","52.000","LEROY","4014322","SK","18.2","0","0.2","28.0","0","7.5","0","0.0","0","NA","91.4","0","128.0","0.0","8","","","NA","21.8","26.8"
"-103.889","51.152","LIPTON 2","4014481","SK","18.2","17","0.5","28.0","17","8.0","17","0.0","17","NA","46.1","17","NA","0.0","4","","","NA","10.8","13.6"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","19","NA","73.6","19","NA","","10","","","NA","",""
"-103.300","49.383","MIDALE","4015159","SK","18.0","5","NA","30.0","5","8.0","5","0.0","5","NA","93.7","5","NA","","9","","","NA","22.5","22.1"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","18.7","0","NA","31.9","0","8.4","0","","","NA","60.1","0","NA","","6","","","NA","18.6","41.5"
"-105.000","52.333","MUENSTER","4015440","SK","17.3","1","-0.5","29.0","1","5.5","1","0.0","1","NA","49.0","1","NA","0.0","8","","","NA","37.3","16.0"
"-102.117","49.317","OXBOW","4015800","SK","18.4","0","NA","30.0","0","7.0","0","0.0","0","NA","100.2","0","NA","0.0","11","","","NA","25.5","36.6"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","18.4","0","-0.1","30.0","0","8.5","0","0.0","0","NA","51.5","0","69.0","0.0","10","","","NA","19.9","33.1"
"-104.667","50.433","REGINA INT'L A","4016560","SK","17.8","0","-1.1","31.0","0","6.9","0","","","NA","","","NA","","","","","NA","37.2","32.5"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","81.2","0","132.0","0.0","10","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","17.8","0","NA","31.6","0","6.9","0","","","NA","57.1","2","NA","","7","","","NA","37.6","32.6"
"-101.550","50.467","ROCANVILLE","4016842","SK","19.6","0","0.4","33.5","0","10.0","0","0.0","0","NA","73.5","0","121.0","0.0","9","","","NA","7.1","56.8"
"-102.267","50.967","SALTCOATS","4017095","SK","18.2","0","0.0","30.5","0","8.5","0","0.0","0","NA","133.8","0","206.0","0.0","14","","","NA","21.4","28.3"
"-105.400","51.667","WATROUS EAST","4018642","SK","17.8","0","NA","28.5","0","7.9","0","","","NA","80.8","0","NA","","11","","","NA","25.2","19.6"
"-103.833","49.650","WEYBURN","4018760","SK","19.4","2","-0.2","30.5","2","9.0","2","0.0","2","NA","48.0","2","NA","0.0","7","","","NA","9.1","49.1"
"-104.183","49.817","YELLOW GRASS","4019040","SK","19.2","4","0.1","31.0","4","8.0","4","0.0","4","NA","39.6","4","NA","0.0","5","","","NA","12.0","44.1"
"-102.233","51.200","TONKIN","4019082","SK","18.3","2","NA","30.0","2","1.0","2","0.0","2","NA","100.0","2","NA","0.0","13","","","NA","17.5","27.1"
"-102.467","51.267","YORKTON","4019085","SK","18.5","0","NA","28.9","0","8.9","0","","","NA","112.5","0","NA","","11","","","NA","16.9","31.6"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","17.7","0","NA","27.6","0","8.3","0","","","NA","100.9","0","NA","","13","","","NA","30.3","22.4"
"-103.800","49.700","WEYBURN","401HP5R","SK","19.0","0","NA","30.8","0","8.6","0","","","NA","56.2","0","NA","","7","","","NA","13.8","44.2"
"-106.848","51.289","CUTBANK","401JR89","SK","","","NA","","","","","0.0","18","NA","36.4","18","NA","","8","","","NA","",""
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","18.3","0","NA","32.3","0","7.5","0","","","NA","58.6","0","NA","","9","","","NA","30.4","39.8"
"-107.311","50.832","BEECHY","4020560","SK","18.2","0","-0.9","31.0","0","7.5","0","0.0","0","NA","103.0","0","168.0","0.0","11","","","NA","26.8","34.4"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","14.4","0","-1.5","27.0","0","-8.5","0","0.0","0","NA","53.8","0","90.0","0.0","10","","","NA","113.0","0.5"
"-106.583","51.133","ELBOW CS","4022359","SK","17.8","0","NA","29.6","0","8.5","0","","","NA","56.5","1","NA","","11","","","NA","27.8","22.3"
"-107.150","50.950","LUCKY LAKE","4024714","SK","17.4","0","NA","29.2","0","8.5","0","","","NA","100.2","3","NA","","12","","","NA","39.4","19.7"
"-109.466","49.903","MAPLE CREEK","4024919","SK","17.7","0","NA","30.7","0","7.9","0","","","NA","29.6","0","NA","","10","","","NA","34.4","26.3"
"-107.263","51.154","ROCK POINT","4026847","SK","17.6","0","-1.3","29.0","0","8.0","0","0.0","0","NA","92.8","0","149.0","0.0","14","","","NA","37.6","25.2"
"-107.800","50.600","STEWART VALLEY","4027775","SK","18.2","0","-0.8","30.0","0","8.0","0","0.0","0","NA","92.0","0","151.0","0.0","16","","","NA","31.0","36.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","17.2","0","-1.0","29.0","0","8.4","0","","","NA","","","NA","","","","","NA","45.9","19.7"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","17.0","0","-1.5","29.0","0","8.3","0","","","NA","72.8","0","138.0","","10","","","NA","48.2","18.4"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","17.8","0","NA","30.5","0","7.6","0","","","NA","104.2","0","NA","","11","","","NA","35.2","27.7"
"-109.100","49.133","CLAYDON","4031581","SK","17.8","0","-1.5","32.5","0","-21.5","0","0.0","0","NA","32.4","0","64.0","0.0","9","","","NA","48.1","41.5"
"-105.517","49.117","CORONACH","4031844","SK","18.6","0","-0.6","33.0","0","5.5","0","0.0","0","NA","17.0","0","29.0","0.0","8","","","NA","27.3","44.7"
"-105.483","49.050","CORONACH SPC","40318MN","SK","18.1","0","-1.0","34.1","0","4.7","0","","","NA","23.9","7","NA","","5","","","NA","35.2","39.2"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","15.3","0","NA","27.0","0","4.5","0","","","NA","39.3","0","NA","","10","","","NA","94.3","11.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","16.6","0","NA","28.6","0","5.4","0","","","NA","44.7","0","NA","","7","","","NA","62.2","18.3"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","17.6","0","NA","31.8","0","6.0","0","","","NA","47.5","0","NA","","10","","","NA","46.5","33.4"
"-108.383","49.000","TREELON","4038116","SK","18.0","2","-1.0","32.0","2","6.0","2","0.0","2","NA","32.3","2","NA","0.0","10","","","NA","28.7","29.9"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","18.5","0","NA","34.3","0","5.0","0","","","NA","22.8","3","NA","","3","","","NA","29.8","44.7"
"-108.407","51.294","BICKLEIGH","4040587","SK","16.9","16","-2.1","32.0","14","7.0","14","0.0","0","NA","90.4","0","189.0","0.0","10","","","NA","22.2","5.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","16.0","0","-0.7","28.5","0","1.5","0","0.0","0","NA","93.0","0","119.0","0.0","14","","","NA","71.7","9.6"
"-109.183","51.517","KINDERSLEY A","4043900","SK","17.1","0","-1.0","29.7","0","6.9","0","0.0","0","NA","79.0","0","142.0","0.0","11","","","NA","48.9","20.7"
"-109.948","52.333","MACKLIN","4044850","SK","16.6","0","NA","28.5","0","3.5","0","0.0","0","NA","81.8","0","NA","0.0","17","","","NA","59.9","16.2"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","16.6","0","NA","27.8","0","5.6","0","","","NA","122.5","0","NA","","11","","","NA","50.3","6.1"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","16.7","1","NA","27.9","1","6.1","1","","","NA","62.3","1","NA","","10","","","NA","46.0","7.4"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","17.3","0","NA","28.9","0","7.2","0","","","NA","67.6","3","NA","","8","","","NA","39.6","18.7"
"-108.835","52.360","SCOTT CDA","4047240","SK","16.5","0","-0.7","27.1","0","5.6","0","","","NA","122.4","0","170.0","","13","","","NA","57.8","9.9"
"-107.767","52.317","SONNINGDALE","4047644","SK","16.3","2","NA","27.0","2","6.5","2","0.0","2","NA","151.8","2","NA","0.0","16","","","NA","55.0","6.6"
"-109.404","53.131","WASECA","4048520","SK","16.9","4","-0.4","28.5","4","6.0","4","0.0","4","NA","67.2","4","NA","0.0","11","","","NA","41.5","13.1"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","28","NA","11.7","28","NA","","3","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","17.5","1","NA","27.3","1","7.2","0","","","NA","63.6","1","NA","","14","","","NA","35.1","19.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","18.0","0","-0.9","29.4","0","8.3","0","","","NA","45.5","0","81.0","","10","","","NA","26.5","25.7"
"-105.150","52.417","PILGER","4056120","SK","17.9","0","0.1","27.5","0","8.5","0","0.0","0","NA","93.0","0","120.0","0.0","9","","","NA","25.1","22.2"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","18.0","0","0.0","28.5","0","8.8","0","0.0","0","NA","92.2","0","120.0","","12","","","NA","20.5","19.9"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","17.9","0","-0.6","28.5","0","8.2","0","","","NA","","","NA","","","","","NA","25.6","21.8"
"-106.719","52.174","SASKATOON RCS","4057165","SK","17.6","0","NA","28.1","0","8.1","0","","","NA","61.8","0","NA","","10","","","NA","29.1","17.9"
"-106.600","52.150","SASKATOON SRC","4057180","SK","","","","","","","","0.0","0","NA","94.6","0","176.0","0.0","14","","","NA","",""
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","23.2","28","3.6","33.0","26","15.0","28","0.0","26","NA","6.5","26","NA","0.0","2","","","NA","0.0","15.5"
"-109.626","54.335","BEACON HILL","4060452","SK","16.5","4","NA","29.0","4","3.0","4","0.0","4","NA","96.8","4","NA","0.0","15","","","NA","42.9","3.6"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","18.1","0","0.4","29.5","0","9.5","0","0.0","0","NA","40.4","0","50.0","0.0","9","","","NA","20.2","22.1"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","17.9","0","NA","29.4","0","9.4","0","","","NA","35.2","0","NA","","8","","","NA","21.1","18.2"
"-104.483","58.083","CIGAR LAKE","4061570","SK","17.1","0","1.3","29.0","0","6.5","0","0.0","0","NA","58.6","0","67.0","0.0","10","","","NA","43.1","16.5"
"-103.712","58.190","COLLINS BAY","4061629","SK","17.5","0","NA","27.6","0","7.9","0","","","NA","26.0","0","NA","","6","","","NA","38.1","22.2"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","16.9","8","NA","27.5","8","3.0","4","0.0","8","NA","31.2","8","NA","","8","","","NA","40.1","14.1"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","17.6","0","NA","28.9","0","5.8","0","","","NA","76.4","0","NA","","7","","","NA","27.7","15.4"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","16.5","0","NA","28.9","0","5.5","0","","","NA","51.0","0","NA","","12","","","NA","54.8","8.4"
"-105.617","57.250","KEY LAKE","4063755","SK","17.3","0","1.0","29.5","0","5.5","0","0.0","0","NA","45.0","0","51.0","0.0","9","","","NA","35.6","13.8"
"-105.618","57.256","KEY LAKE","4063757","SK","19.5","28","NA","28.2","28","9.8","28","","","NA","1.8","28","NA","","1","","","NA","0.0","4.4"
"-105.600","57.250","KEY LAKE A","4063759","SK","16.3","3","NA","29.6","3","4.0","2","","","NA","36.5","8","NA","","5","","","NA","52.3","5.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","17.4","0","NA","28.8","0","6.6","0","","","NA","136.2","0","NA","","8","","","NA","27.3","9.8"
"-105.267","55.150","LA RONGE A","4064150","SK","17.6","0","0.1","29.0","0","6.8","0","0.0","0","NA","147.6","0","183.0","","10","","","NA","23.7","12.1"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","15.9","0","NA","27.4","0","3.6","0","","","NA","103.0","0","NA","","13","","","NA","69.5","3.6"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","44.8","7","NA","","6","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","17.5","0","NA","30.1","0","5.5","0","","","NA","46.9","0","NA","","6","","","NA","29.6","15.2"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","15.9","0","NA","27.1","0","4.1","0","","","NA","127.2","0","NA","","13","","","NA","68.9","2.3"
"-105.841","59.250","STONY RAPIDS","4067799","SK","17.0","0","NA","31.3","0","4.9","0","","","NA","34.8","0","NA","","7","","","NA","48.6","18.1"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","17.1","0","NA","28.2","0","6.7","0","","","NA","133.2","0","NA","","11","","","NA","39.2","12.8"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","15.9","0","NA","28.7","0","3.6","0","","","NA","53.5","0","NA","","10","","","NA","68.4","4.7"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","17.2","0","NA","29.1","0","6.6","0","","","NA","21.3","0","NA","","6","","","NA","55.2","29.0"
"-104.008","53.333","NIPAWIN","4075525","SK","17.6","11","NA","27.1","11","6.8","11","","","NA","34.6","11","NA","","5","","","NA","16.2","8.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","17.6","1","NA","27.5","1","6.8","0","","","NA","59.3","1","NA","","10","","","NA","27.4","15.6"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","18.3","1","NA","29.2","1","8.1","0","","","NA","120.2","0","NA","","12","","","NA","18.8","28.5"
"-103.833","52.583","MCKAGUE 2","4085052","SK","17.4","11","-0.1","28.0","11","7.5","11","0.0","11","NA","66.5","11","NA","","8","","","NA","22.1","10.9"
"-101.867","52.083","PELLY","4086000","SK","17.1","0","0.2","27.0","0","6.0","0","0.0","0","NA","176.8","0","185.0","0.0","13","","","NA","40.0","11.5"
"-101.900","51.733","PELLY 2","4086001","SK","18.4","0","0.4","29.5","0","7.0","0","0.0","0","NA","69.2","0","82.0","0.0","12","","","NA","18.5","31.7"
"-99.292","49.276","BALDUR","5010140","MB","19.6","0","0.7","33.0","0","9.0","0","0.0","0","NA","49.0","0","68.0","0.0","10","","","NA","6.1","56.9"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","46.9","0","60.0","0.0","7","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","16.4","0","NA","30.0","0","3.5","0","0.0","0","NA","84.0","0","NA","0.0","9","","","NA","60.3","9.6"
"-99.952","49.910","BRANDON A","5010480","MB","18.6","0","0.1","30.6","0","8.6","0","0.0","0","NA","64.4","0","88.0","0.0","12","","","NA","17.9","35.2"
"-99.357","49.906","CARBERRY CS","5010547","MB","18.4","0","NA","30.9","0","7.5","0","","","NA","67.0","1","NA","","11","","","NA","22.7","33.9"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","20.3","4","0.6","33.5","3","9.0","4","0.0","3","NA","44.4","3","NA","0.0","8","","","NA","2.7","63.5"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","19.0","0","NA","31.3","0","8.5","0","","","NA","44.1","0","NA","","9","","","NA","15.1","46.7"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","18.3","5","-0.6","29.0","5","8.0","5","0.0","5","NA","41.2","5","NA","","7","","","NA","18.9","25.4"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","0.0","0","NA","41.1","0","NA","0.0","9","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","10","NA","34.3","10","NA","","6","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","20.5","0","NA","32.4","0","10.0","0","","","NA","38.0","0","NA","","9","","","NA","2.6","80.2"
"-101.363","51.183","ROBLIN","5012469","MB","17.0","0","NA","28.9","0","5.6","0","","","NA","46.4","0","NA","","7","","","NA","46.3","15.3"
"-99.017","49.450","ST ALPHONSE","5012545","MB","19.8","0","0.4","33.0","0","9.5","0","0.0","0","NA","58.6","0","74.0","0.0","7","","","NA","6.2","63.4"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","17.2","1","NA","27.8","1","7.1","0","","","NA","","","NA","","","","","NA","41.6","18.2"
"-100.400","50.400","STRATHCLAIR","5012796","MB","17.7","0","0.0","27.0","0","8.0","0","0.0","0","NA","88.0","0","126.0","0.0","10","","","NA","32.1","22.1"
"-100.934","49.842","VIRDEN WATER","5012961","MB","20.6","0","NA","32.0","0","8.0","0","0.0","0","NA","60.3","0","NA","0.0","12","","","NA","8.4","89.8"
"-99.942","50.655","WASAGAMING","5013117","MB","16.3","1","-0.7","28.8","1","5.1","0","","","NA","41.4","1","NA","","8","","","NA","64.4","13.1"
"-100.986","49.281","MELITA","501A7AR","MB","19.2","1","NA","31.3","1","9.3","0","","","NA","71.0","1","NA","","9","","","NA","12.7","48.5"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","54.1","0","NA","0.0","6","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","72.1","0","99.0","0.0","11","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","6","NA","64.2","6","NA","0.0","11","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","20.1","4","0.8","33.0","4","8.0","4","0.0","4","NA","47.2","4","NA","0.0","9","","","NA","1.9","59.8"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","19.7","0","NA","32.1","0","7.3","0","","","NA","41.2","0","NA","","10","","","NA","7.9","61.7"
"-97.238","49.000","EMERSON AUTO","5020881","MB","20.0","0","NA","31.6","0","7.6","0","","","NA","80.2","0","NA","","8","","","NA","6.2","68.7"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","20.4","0","NA","32.3","0","6.9","0","","","NA","","","NA","","","","","NA","4.7","79.1"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","2","NA","47.4","2","NA","0.0","8","","","NA","",""
"-97.807","50.013","MARQUETTE","5021695","MB","20.1","0","0.4","31.0","0","11.0","0","0.0","0","NA","58.4","0","77.0","0.0","9","","","NA","3.2","68.7"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","74.7","0","103.0","0.0","6","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","20.8","0","NA","33.0","0","9.5","0","0.0","0","NA","73.3","0","NA","0.0","9","","","NA","1.5","89.3"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","20.6","0","NA","32.4","0","8.5","0","","","NA","102.9","0","NA","","10","","","NA","3.4","83.2"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","126.3","0","129.0","0.0","9","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","18.3","0","NA","30.7","0","6.5","0","","","NA","67.4","0","NA","","9","","","NA","24.2","32.1"
"-96.006","49.031","PINEY","5022171","MB","18.7","15","-0.4","30.5","15","5.0","14","0.0","15","NA","36.0","15","NA","","6","","","NA","7.8","18.5"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","2","NA","32.6","2","NA","0.0","9","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","3","NA","69.6","3","NA","0.0","7","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","122.3","0","157.0","0.0","9","","","NA","",""
"-98.650","49.067","SNOWFLAKE","5022703","MB","19.3","0","0.5","31.0","0","7.5","0","0.0","0","NA","111.0","0","134.0","0.0","12","","","NA","11.2","50.1"
"-95.598","49.024","SPRAGUE","5022759","MB","19.4","0","NA","30.9","0","6.5","0","","","NA","117.7","0","NA","","8","","","NA","10.2","52.2"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","20.6","0","0.8","32.0","0","9.5","0","0.0","0","NA","66.2","0","81.0","0.0","10","","","NA","3.2","83.9"
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","20.2","0","NA","31.9","0","8.6","0","","","NA","69.0","0","NA","","7","","","NA","6.9","75.5"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","21.9","0","NA","32.9","0","13.4","0","","","NA","77.4","0","NA","","9","","","NA","1.1","122.1"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","19.6","0","NA","32.4","0","7.1","0","","","NA","50.9","0","NA","","10","","","NA","8.6","59.2"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","20.1","0","NA","32.0","0","8.3","0","","","NA","69.0","0","NA","","7","","","NA","7.4","71.7"
"-97.083","50.933","ARBORG","5030080","MB","19.9","0","1.4","30.0","0","9.0","0","0.0","0","NA","89.5","0","127.0","0.0","12","","","NA","4.9","64.7"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","17.7","7","0.0","28.5","7","4.9","7","","","NA","98.0","1","NA","","15","","","NA","21.8","13.8"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","19.4","2","NA","26.1","2","12.7","1","","","NA","89.2","14","NA","","7","","","NA","3.0","42.6"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","19.4","0","NA","29.5","0","8.7","0","","","NA","95.0","0","NA","","11","","","NA","8.7","52.2"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","20.4","2","NA","30.4","2","11.9","0","","","NA","","","NA","","","","","NA","2.1","71.9"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","19.7","0","NA","29.9","0","8.4","0","","","NA","60.5","0","NA","","8","","","NA","6.4","59.6"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","19.6","3","0.8","29.5","3","8.0","3","0.0","3","NA","91.4","3","NA","","13","","","NA","3.8","48.8"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","19.9","0","NA","29.4","0","8.9","0","","","NA","69.6","0","NA","","8","","","NA","5.1","64.6"
"-97.465","51.186","HODGSON 2","5031301","MB","19.2","0","1.1","30.0","0","6.5","0","0.0","0","NA","98.5","0","143.0","0.0","12","","","NA","13.6","50.5"
"-95.197","49.624","INDIAN BAY","5031320","MB","19.9","5","0.8","30.5","5","7.0","5","0.0","9","NA","87.8","8","NA","0.0","6","","","NA","7.4","57.3"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","NA","44.6","0","65.0","0.0","9","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","18.1","0","NA","30.1","0","8.0","0","","","NA","124.3","0","NA","","14","","","NA","25.6","30.2"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","0.0","0","NA","135.4","0","NA","0.0","10","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","19.8","3","0.5","31.0","3","7.0","3","0.0","3","NA","115.2","3","NA","0.0","8","","","NA","9.7","59.6"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","22.0","1","NA","29.9","1","14.8","0","","","NA","","","NA","","","","","NA","0.0","120.7"
"-96.065","50.177","PINAWA","503B1ER","MB","19.5","0","NA","29.7","0","7.8","0","","","NA","115.6","0","NA","","10","","","NA","7.4","54.8"
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","20.2","2","NA","27.4","2","14.0","1","","","NA","","","NA","","","","","NA","0.4","64.4"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","26","NA","29.6","26","NA","","5","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","18.8","3","0.1","29.6","3","7.9","2","","","NA","84.0","3","NA","","11","","","NA","12.1","33.9"
"-100.057","51.100","DAUPHIN CS","5040681","MB","18.9","0","NA","29.6","0","7.9","0","","","NA","85.8","0","NA","","8","","","NA","12.3","41.1"
"-100.053","51.101","DAUPHIN","5040689","MB","18.5","28","NA","28.8","28","0.0","28","","","NA","0.0","28","NA","","0","","","NA","4.7","6.1"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","19.7","0","0.3","31.8","0","9.3","0","","","NA","28.4","0","37.0","","7","","","NA","3.8","55.8"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","18.5","0","0.1","30.5","0","8.0","0","0.0","0","NA","73.4","0","96.0","0.0","10","","","NA","15.7","32.2"
"-100.650","52.033","COWAN","5040FJ3","MB","18.7","0","0.9","30.0","0","8.0","0","0.0","0","NA","89.6","0","102.0","0.0","16","","","NA","13.5","35.5"
"-101.098","52.666","MAFEKING","5041685","MB","19.1","6","0.7","29.0","6","8.0","6","0.0","6","NA","72.5","6","NA","0.0","13","","","NA","4.9","32.7"
"-99.530","50.712","MCCREARY","5043158","MB","19.5","0","0.3","29.7","0","10.3","0","","","NA","81.9","0","110.0","","9","","","NA","7.3","53.6"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","20.3","0","NA","29.2","0","12.5","0","","","NA","31.4","0","NA","","7","","","NA","3.2","74.1"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","18.0","0","NA","28.0","0","7.3","0","","","NA","79.4","0","NA","","12","","","NA","26.3","25.7"
"-101.683","54.683","FLIN FLON","5050919","MB","19.2","0","NA","29.2","0","9.9","0","","","NA","","","NA","","","","","NA","8.6","45.3"
"-101.883","54.767","FLIN FLON","5050920","MB","20.0","0","1.1","29.0","0","12.0","0","0.0","0","NA","128.1","0","165.0","0.0","10","","","NA","2.7","65.7"
"-101.100","53.967","THE PAS A","5052880","MB","18.9","0","0.8","29.1","0","8.3","0","0.0","0","NA","86.2","0","125.0","0.0","12","","","NA","16.8","43.4"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","18.8","0","NA","28.9","0","8.2","0","","","NA","85.7","0","NA","","13","","","NA","16.8","41.1"
