"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-9.7","0","NA","5.5","0","-31.3","0","33.2","0","NA","24.6","0","NA","33.0","5","","","NA","775.4","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","24.0","0","161.0","24.0","0","148.0","","5","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-10.5","0","NA","5.6","0","-29.4","0","28.2","0","NA","28.2","0","NA","","6","","","NA","797.1","0.0"
"-101.100","49.550","RESTON","5012400","MB","-7.1","7","NA","7.2","7","-27.2","6","7.1","0","NA","7.1","0","NA","","2","","","NA","528.1","0.0"
"-101.383","51.233","ROBLIN","5012471","MB","-17.4","22","NA","4.4","21","-29.4","20","17.8","22","NA","17.8","22","NA","","2","","","NA","212.6","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","-8.8","0","NA","1.7","0","-26.1","0","9.3","0","NA","9.8","0","NA","","2","","","NA","749.0","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-9.5","0","NA","3.3","0","-25.6","0","14.9","0","NA","14.9","0","NA","","4","","","NA","769.7","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","27.9","0","157.0","27.9","0","149.0","","6","","","NA","",""
"-100.100","50.500","SANDY LAKE","5012620","MB","","","NA","","","","","12.2","0","NA","12.2","0","NA","","3","","","NA","",""
"-100.717","50.483","SHOAL LAKE","5012676","MB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","-10.1","0","NA","3.3","0","-30.0","0","22.7","0","NA","22.7","0","NA","66.0","6","","","NA","786.0","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-9.7","0","4.5","2.8","0","-28.9","0","8.3","0","61.0","8.3","0","61.0","","2","","","NA","774.2","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","27.8","0","NA","27.8","0","NA","","6","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","-6.9","0","4.5","6.7","0","-26.7","0","8.9","0","70.0","8.9","0","71.0","13.0","3","","","NA","696.5","0.0"
"-99.933","50.650","WASAGAMING","5013117","MB","-11.8","0","2.3","7.2","0","-33.3","0","20.1","0","133.0","20.1","0","128.0","","5","","","NA","834.6","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-7.7","8","NA","4.4","7","-26.1","7","20.3","0","NA","20.3","0","NA","","4","","","NA","514.8","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-10.2","0","1.7","6.1","0","-30.0","0","22.8","0","125.0","22.8","0","111.0","","4","","","NA","788.2","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-7.3","0","NA","3.3","0","-26.1","0","15.2","0","NA","15.2","0","NA","","2","","","NA","709.2","0.0"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","13.7","0","96.0","13.7","0","85.0","","4","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","21.7","0","NA","21.7","0","NA","","4","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","-7.7","1","NA","6.1","1","-29.4","0","22.6","0","NA","22.6","0","NA","","3","","","NA","694.3","0.0"
"-96.817","49.867","DUGALD","5020810","MB","-12.5","0","NA","3.3","0","-36.1","0","36.3","0","NA","36.3","0","NA","","9","","","NA","853.0","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","-9.6","3","NA","5.0","2","-32.2","2","25.4","0","NA","25.4","0","NA","","5","","","NA","690.4","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","26.4","0","253.0","26.4","0","211.0","","8","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-12.6","0","0.7","2.2","0","-35.0","0","27.2","0","254.0","27.7","0","222.0","53.0","5","93.7",".5","NA","857.4","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-8.2","0","NA","7.2","0","-25.0","0","26.8","0","NA","26.8","0","NA","","7","","","NA","734.6","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","23.9","0","207.0","23.9","0","173.0","","3","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","28.6","0","283.0","28.6","0","210.0","","7","","","NA","",""
"-98.483","49.267","MANITOU","5021688","MB","-10.6","0","NA","5.0","0","-30.0","0","25.9","0","NA","25.9","0","NA","","4","","","NA","801.3","0.0"
"-96.383","49.450","MARCHAND","5021689","MB","-12.5","0","NA","4.4","0","-37.0","0","20.4","0","NA","20.4","0","NA","","2","","","NA","853.9","0.0"
"-97.800","50.017","MARQUETTE","5021695","MB","-10.5","0","2.1","3.9","0","-33.3","0","31.6","0","218.0","31.6","0","190.0","","6","","","NA","798.6","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","23.4","0","149.0","23.4","0","135.0","","4","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","25.3","0","NA","25.3","0","NA","","3","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-7.8","0","2.9","6.7","0","-28.9","0","20.8","0","126.0","20.8","0","110.0","10.0","4","111.1","0","86.0","721.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-10.5","0","NA","4.4","0","-28.9","0","21.1","0","NA","21.1","0","NA","","3","","","NA","798.0","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","18.8","0","141.0","18.8","0","116.0","","6","","","NA","",""
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","21.6","0","64.0","21.6","0","60.0","","4","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","-8.3","0","NA","5.0","0","-29.4","0","8.1","0","NA","8.1","0","NA","","2","","","NA","737.2","0.0"
"-97.050","49.600","NIVERVILLE","5022043","MB","-11.3","3","NA","2.8","1","-30.0","2","30.8","0","NA","30.8","0","NA","","9","","","NA","731.6","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","-8.5","0","3.1","8.9","0","-28.9","0","16.5","0","75.0","16.5","0","70.0","","2","","","NA","741.7","0.0"
"-96.983","50.317","PETERSFIELD","5022070","MB","-12.3","0","NA","3.9","0","-35.6","0","23.7","0","NA","23.7","0","NA","","6","","","NA","849.2","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","-8.5","0","NA","3.9","0","-27.8","0","12.9","0","NA","12.9","0","NA","","4","","","NA","742.5","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-9.9","0","NA","3.4","0","-28.4","0","","","NA","17.5","0","NA","23.0","4","","","NA","781.9","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-8.7","0","2.4","6.1","0","-28.9","0","27.2","0","181.0","27.2","0","155.0","","4","","","NA","748.9","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-9.3","0","2.0","4.4","0","-31.7","0","25.4","0","165.0","25.4","0","147.0","","7","","","NA","765.2","0.0"
"-98.000","49.417","ROLAND","5022480","MB","-10.7","4","NA","6.1","2","-30.6","2","17.3","0","NA","17.3","0","NA","","3","","","NA","689.9","0.0"
"-97.083","49.867","ST BONIFACE BENTWOOD","5022549","MB","","","NA","","","","","29.1","0","NA","29.1","0","NA","","8","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","37.6","0","220.0","37.6","0","201.0","","4","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","21.4","0","NA","21.4","0","NA","","2","","","NA","",""
"-97.033","50.050","ST ANDREWS A","50225DP","MB","-13.7","2","NA","2.0","1","-36.0","1","32.3","0","NA","32.3","0","NA","","8","","","NA","824.8","0.0"
"-96.868","50.167","SELKIRK","5022630","MB","-11.3","0","NA","3.9","0","-32.2","0","29.6","0","NA","29.6","0","NA","","6","","","NA","819.3","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","35.5","0","231.0","35.5","0","213.0","","7","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-11.8","0","0.5","5.6","0","-37.2","0","40.6","0","236.0","40.6","0","190.0","","8","","","NA","834.5","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-11.6","0","1.7","1.7","0","-33.3","0","29.0","0","163.0","29.0","0","154.0","","4","","","NA","827.6","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-11.6","0","0.9","4.4","0","-36.1","0","9.9","0","78.0","9.9","0","68.0","","3","","","NA","830.1","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-11.4","0","NA","4.4","0","-30.0","0","43.1","0","NA","43.1","0","NA","","7","","","NA","823.2","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-12.0","0","1.1","2.2","0","-34.4","0","22.3","0","155.0","22.3","0","137.0","","5","","","NA","841.1","0.0"
"-96.567","49.133","VITA","5023000","MB","-11.8","0","NA","3.3","0","-37.2","0","34.9","0","NA","34.9","0","NA","","8","","","NA","834.3","0.0"
"-95.750","49.283","WHITEMOUTH LAKE","5023149","MB","-11.3","0","NA","7.2","0","-37.2","0","31.1","0","NA","31.1","0","NA","","5","","","NA","819.8","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-11.7","0","1.6","3.8","0","-33.7","0","23.5","0","189.0","20.9","0","151.0","44.0","4","122.7","0","92.0","830.2","0.0"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","18.1","0","NA","18.1","0","NA","","4","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","-11.4","2","NA","3.9","1","-34.4","1","","","NA","","","NA","","","","","NA","764.5","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-13.0","0","1.9","3.9","0","-36.1","0","44.9","0","443.0","44.9","0","361.0","","8","","","NA","867.3","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","-10.9","0","NA","5.5","0","-31.0","0","39.9","0","NA","39.9","0","NA","40.0","6","","","NA","810.2","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-12.5","0","0.3","4.4","0","-37.8","0","34.3","0","262.0","34.3","0","221.0","","6","","","NA","853.0","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-12.7","0","NA","2.9","0","-38.5","0","41.3","0","NA","38.6","0","NA","61.0","7","110.4","0","NA","859.8","0.0"
"-97.467","50.983","BROAD VALLEY","5030510","MB","-11.8","0","NA","4.4","0","-36.7","0","22.2","0","NA","22.2","0","NA","","6","","","NA","835.3","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-11.7","0","NA","4.4","0","-38.9","0","28.2","0","NA","28.2","0","NA","","7","","","NA","832.8","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","26.8","0","NA","26.8","0","NA","","5","","","NA","",""
"-97.217","50.633","FRASERWOOD","5030982","MB","-11.8","0","NA","6.1","0","-36.7","0","18.3","0","NA","18.3","0","NA","","2","","","NA","833.6","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-11.7","0","NA","5.6","0","-35.2","0","44.4","0","NA","42.3","0","NA","36.0","6","138.2","0","NA","831.6","0.0"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","-13.2","0","NA","4.7","0","-33.8","0","16.5","0","NA","15.4","0","NA","32.0","4","91.7","0","NA","874.2","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-12.1","0","2.9","1.7","0","-31.7","0","8.4","0","65.0","8.4","0","64.0","","2","","","NA","842.5","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-11.8","0","NA","3.9","0","-37.2","0","21.4","0","NA","21.4","0","NA","","3","","","NA","834.0","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-13.2","0","2.0","5.0","0","-37.2","0","40.6","0","185.0","40.6","0","177.0","","7","","","NA","872.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-13.3","0","0.1","3.9","0","-37.2","0","28.0","0","174.0","28.0","0","165.0","","8","126.7","0","102.0","877.1","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-11.9","0","1.3","5.0","0","-37.8","0","32.0","0","220.0","32.0","0","192.0","41.0","7","","","NA","836.6","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-13.3","0","1.8","3.9","0","-34.4","0","19.2","0","74.0","19.2","0","74.0","","6","","","NA","877.0","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-12.7","0","NA","5.0","0","-37.2","0","36.8","0","NA","36.8","0","NA","","5","","","NA","858.7","0.0"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","-12.0","6","NA","8.9","6","-38.9","0","38.1","0","NA","38.1","0","NA","","6","","","NA","660.4","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","","","","","","","","41.3","0","270.0","41.3","0","239.0","","9","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-11.4","0","NA","5.6","0","-37.2","0","10.9","0","NA","10.9","0","NA","38.0","5","","","NA","821.8","0.0"
"-100.283","51.283","ASHVILLE","5040121","MB","-9.1","0","NA","4.4","0","-30.0","0","10.2","0","NA","10.2","0","NA","","6","","","NA","758.4","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","19.9","0","116.0","19.9","0","107.0","","6","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-9.8","0","NA","10.0","0","-32.2","0","21.6","0","NA","21.6","0","NA","33.0","12","","","NA","777.9","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-9.7","0","2.9","4.0","0","-30.2","0","16.4","0","115.0","14.3","0","133.0","18.0","6","91.3","0","69.0","775.6","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-11.1","0","2.4","5.0","0","-32.8","0","32.8","0","206.0","32.8","0","206.0","","7","126.8","0","100.0","815.4","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","19.8","0","NA","19.8","0","NA","","6","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","-12.1","0","NA","6.1","0","-37.8","0","22.9","0","NA","22.9","0","NA","51.0","8","","","NA","841.4","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-9.9","0","3.8","3.3","0","-30.6","0","11.5","0","78.0","11.5","0","76.0","13.0","2","","","NA","780.4","0.0"
"-99.083","51.250","CAYER","5040EN5","MB","-10.4","0","NA","5.6","0","-33.9","0","26.7","0","NA","26.7","0","NA","","5","","","NA","795.0","0.0"
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","-9.5","0","NA","6.1","0","-32.8","0","20.2","0","NA","20.2","0","NA","23.0","7","","","NA","770.8","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-10.1","0","NA","9.4","0","-31.1","0","26.6","0","NA","26.6","0","NA","","5","","","NA","787.2","0.0"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","-11.3","0","NA","7.5","0","-32.0","0","9.5","0","NA","9.5","0","NA","14.0","3","","","NA","820.6","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-10.2","0","2.0","6.1","0","-32.2","0","20.3","0","115.0","20.3","0","106.0","23.0","6","","","NA","790.8","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","15.1","0","112.0","15.1","0","110.0","","4","","","NA","",""
"-98.100","50.650","LUNDAR 4SW","5041588","MB","-11.7","2","NA","6.1","1","-35.6","1","31.4","0","NA","31.4","0","NA","28.0","11","","","NA","772.4","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","18.0","0","139.0","18.0","0","127.0","","6","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-8.3","0","NA","4.4","0","-31.7","0","17.7","0","NA","17.7","0","NA","15.0","2","","","NA","735.2","0.0"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","8.6","0","NA","8.6","0","NA","","4","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","-11.1","0","NA","4.4","0","-31.7","0","16.0","0","NA","16.0","0","NA","","4","","","NA","813.7","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-9.2","0","3.6","5.0","0","-31.7","0","13.9","0","102.0","13.9","0","100.0","","3","","","NA","760.5","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-8.8","0","2.7","7.8","0","-33.3","0","15.3","0","96.0","15.3","0","95.0","15.0","4","","","NA","750.0","0.0"
"-100.317","51.767","PINE RIVER","5042168","MB","-8.8","0","NA","10.6","0","-28.9","0","21.2","0","NA","22.0","0","NA","15.0","9","","","NA","750.3","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","-9.8","0","NA","8.3","0","-31.1","0","26.3","0","NA","26.3","0","NA","33.0","6","","","NA","779.1","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","-10.7","0","NA","4.4","0","-34.4","0","28.6","0","204.0","28.6","0","186.0","","8","","","NA","804.7","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","21.5","0","176.0","21.5","0","174.0","","5","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","-9.1","0","3.9","4.4","0","-27.2","0","10.2","0","64.0","10.2","0","62.0","","2","","","NA","758.4","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","13.9","0","113.0","13.9","0","104.0","","4","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-10.8","0","3.1","6.1","0","-31.1","0","21.1","0","150.0","21.1","0","138.0","","7","","","NA","806.4","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-8.3","0","3.5","12.2","0","-30.6","0","20.6","0","106.0","21.5","0","119.0","","6","","","NA","737.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-10.3","0","4.6","3.3","0","-28.3","0","17.8","0","107.0","17.8","0","107.0","","6","","","NA","791.7","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-12.1","0","4.1","2.8","0","-36.7","0","12.1","0","66.0","11.0","0","74.0","","3","","","NA","842.9","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-11.1","0","NA","5.0","0","-31.1","0","13.2","0","NA","13.2","0","NA","","5","85.8","0","NA","815.1","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-12.0","0","3.8","4.6","0","-32.0","0","19.8","0","107.0","16.6","0","124.0","30.0","6","104.0","0","84.0","841.3","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-12.0","0","NA","5.6","0","-33.9","0","20.3","0","NA","20.3","0","NA","","4","","","NA","840.3","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-16.9","0","NA","-5.0","0","-38.0","0","21.5","0","NA","21.5","0","NA","","9","","","NA","978.0","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-23.2","0","1.2","-11.0","0","-37.8","0","26.2","0","136.0","17.3","0","104.0","60.0","8","91.6","0","78.0","1154.9","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-13.8","0","3.4","0.6","0","-30.0","0","10.1","0","55.0","10.1","0","55.0","","3","","","NA","890.5","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-20.5","0","1.2","-4.6","0","-37.7","0","17.9","0","73.0","16.9","0","89.0","44.0","6","","","NA","1076.8","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-16.0","0","2.5","-3.1","0","-38.3","0","38.4","0","160.0","26.3","0","135.0","58.0","8","","","NA","951.7","0.0"
"-94.367","56.383","LONG SPRUCE GEN STN","5061581","MB","-19.4","0","NA","-5.6","0","-37.8","0","16.8","0","NA","16.8","0","NA","","6","","","NA","1047.5","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-15.6","0","4.6","1.4","0","-35.0","0","26.2","0","112.0","26.1","0","160.0","46.0","9","69.9","0","59.0","941.8","0.0"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","19.9","0","NA","19.9","0","NA","","9","","","NA","",""
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-15.7","3","NA","1.1","3","-37.8","0","","","NA","","","NA","","","","","NA","842.1","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-17.3","0","2.7","0.7","0","-39.2","0","","","NA","12.4","0","75.0","44.0","5","83.5","0","69.0","989.2","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-15.2","0","2.4","-0.5","0","-36.5","0","13.7","0","48.0","13.7","0","59.0","57.0","5","","","NA","929.2","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-14.0","3","NA","-1.1","2","-35.6","2","15.0","0","NA","14.3","0","NA","","6","","","NA","800.6","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-18.7","0","NA","-7.3","0","-36.8","0","31.6","0","NA","29.3","0","NA","80.0","8","","","NA","1028.1","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-15.5","0","NA","-3.3","0","-38.9","0","104.2","0","NA","104.2","0","NA","","16","","","NA","939.2","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-13.0","0","NA","-1.1","0","-35.6","0","44.5","0","NA","44.5","0","NA","","8","","","NA","869.0","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-17.8","0","NA","-6.1","0","-34.1","0","60.3","0","NA","51.6","0","NA","86.0","10","","","NA","1001.0","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-15.6","0","NA","-3.1","0","-34.6","0","","","NA","68.1","0","NA","110.0","11","","","NA","941.5","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-13.0","0","1.9","-0.2","0","-34.8","0","30.9","0","140.0","30.4","0","176.0","55.0","7","","","NA","869.1","0.0"
"-85.217","55.267","WINISK","6019548","ON","-20.4","0","NA","-10.6","0","-34.4","0","","","NA","","","NA","","","","","NA","1076.3","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-12.4","0","NA","3.4","0","-35.0","0","26.8","0","NA","24.4","0","NA","40.0","7","101.1","0","NA","851.0","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-10.6","0","NA","4.4","0","-31.1","0","27.9","0","NA","28.2","0","NA","33.0","5","","","NA","799.6","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-11.9","0","-0.5","3.9","0","-37.2","0","38.0","0","192.0","38.0","0","173.0","","4","","","NA","837.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-11.8","0","-0.4","5.0","0","-35.6","0","39.0","0","164.0","40.8","0","158.0","","8","","","NA","834.8","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-11.3","0","NA","6.1","0","-35.6","0","38.2","0","NA","38.7","0","NA","","7","","","NA","820.9","0.0"
"-94.050","48.783","STRATTON","6028125","ON","-11.3","0","NA","2.8","0","-35.0","0","47.8","0","NA","47.8","0","NA","","7","","","NA","819.2","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-12.2","0","1.1","-0.6","0","-31.7","0","35.0","0","178.0","35.0","0","170.0","","7","","","NA","846.2","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-12.8","0","-0.1","-1.0","0","-32.0","0","42.7","0","214.0","41.5","0","208.0","","7","","","NA","861.5","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-12.8","0","NA","-0.6","0","-31.7","0","38.6","0","NA","38.6","0","NA","","7","","","NA","863.4","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-11.6","0","1.0","3.5","0","-30.1","0","23.1","0","124.0","23.1","0","119.0","52.0","6","","","NA","827.6","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","-12.6","0","NA","3.3","0","-36.1","0","16.0","0","NA","16.0","0","NA","","3","","","NA","857.4","0.0"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","-12.8","0","NA","-0.6","0","-32.2","0","38.1","0","NA","38.1","0","NA","","8","","","NA","861.9","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-11.9","0","0.0","1.1","0","-29.4","0","37.9","0","189.0","39.7","0","205.0","","7","83.9","0","74.0","837.3","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-13.0","0","1.0","-1.0","0","-33.4","0","39.1","0","174.0","40.2","0","175.0","71.0","9","","","NA","866.9","0.0"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","-13.2","0","NA","0.6","0","-35.6","0","31.4","0","NA","31.4","0","NA","","6","","","NA","873.5","0.0"
"-91.283","49.900","WATCOMB","6039351","ON","-12.7","0","NA","-0.6","0","-36.1","0","55.9","0","NA","55.9","0","NA","","8","","","NA","860.5","0.0"
"-89.250","48.933","ABITIBI CAMP 228","6040018","ON","-12.9","0","NA","1.7","0","-34.4","0","25.9","0","NA","25.9","0","NA","","4","","","NA","863.8","0.0"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","-13.8","0","NA","0.0","0","-31.7","0","52.4","0","NA","52.4","0","NA","","10","","","NA","890.5","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-14.4","0","NA","-2.2","0","-37.2","0","","","NA","52.6","0","NA","97.0","12","90.1","0","NA","906.1","0.0"
"-87.950","49.617","BEARDMORE","6040572","ON","-13.3","0","NA","-0.6","0","-37.8","0","58.9","0","NA","58.9","0","NA","","12","","","NA","875.0","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-11.5","0","1.6","0.6","0","-31.7","0","50.5","0","170.0","50.5","0","157.0","","12","","","NA","824.8","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-12.9","8","NA","0.6","5","-31.7","8","81.3","0","NA","81.3","0","NA","","9","","","NA","617.5","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","-11.0","0","NA","1.7","0","-32.2","0","28.1","0","NA","28.1","0","NA","","5","","","NA","811.1","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-13.8","0","NA","-0.8","0","-33.7","0","58.6","0","NA","64.1","0","NA","100.0","12","","","NA","891.4","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-9.7","0","NA","3.3","0","-31.7","0","27.3","0","NA","27.3","0","NA","","7","","","NA","776.2","0.0"
"-89.067","48.650","KINGFISHER LAKE","6044138","ON","-13.8","0","NA","-1.1","0","-33.9","0","14.4","0","NA","14.4","0","NA","","4","","","NA","889.2","0.0"
"-89.267","48.433","LAKEHEAD UNIVERSITY","6044298","ON","-10.2","1","NA","3.9","0","-31.7","1","","","NA","","","NA","","","","","NA","761.0","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-12.2","0","NA","1.7","0","-28.9","0","91.2","0","NA","91.2","0","NA","","13","","","NA","845.7","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-9.9","0","NA","4.4","0","-24.4","0","47.9","0","NA","47.9","0","NA","","10","","","NA","781.2","0.0"
"-89.883","48.150","NOLALU","6045675","ON","-10.8","0","NA","3.3","0","-36.7","0","38.4","0","NA","38.4","0","NA","","9","","","NA","806.8","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","-11.9","0","NA","0.6","0","-40.6","0","39.3","0","NA","39.3","0","NA","","9","","","NA","837.6","0.0"
