"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.083","51.250","CAYER","5040EN5","MB","0.8","0","NA","15.6","0","-15.0","0","2.8","0","NA","17.3","0","NA","","3","","","NA","516.0","0.0"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","1.5","0","NA","13.4","0","NA","","4","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","2.1","0","NA","21.7","0","-10.0","0","2.5","0","NA","14.7","0","NA","","4","","","NA","477.0","0.0"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","0.8","0","NA","17.8","0","-13.3","0","0.3","0","NA","10.2","0","NA","0.0","2","","","NA","517.2","0.0"
"-98.667","50.267","LAKELAND","5041525","MB","","","NA","","","","","0.0","0","NA","14.7","0","NA","","3","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","1.8","0","-1.5","20.6","0","-11.7","0","1.0","0","6.0","21.1","0","61.0","0.0","4","","","NA","486.7","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","3.0","0","25.0","31.8","0","119.0","","4","","","NA","",""
"-98.100","50.650","LUNDAR 4SW","5041588","MB","2.2","0","NA","20.6","0","-12.8","0","0.0","0","NA","25.6","0","NA","0.0","3","","","NA","474.8","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.5","0","5.0","19.9","0","76.0","","4","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","0.3","0","NA","14.4","0","-15.0","0","0.0","0","NA","11.7","0","NA","0.0","2","","","NA","531.2","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","2.5","0","-1.3","20.6","0","-10.6","0","2.5","0","22.0","27.5","0","86.0","","6","","","NA","466.5","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","1.5","0","-2.2","17.8","0","-12.8","0","5.3","0","43.0","38.8","0","147.0","0.0","5","","","NA","494.6","0.0"
"-100.317","51.767","PINE RIVER","5042168","MB","0.7","0","NA","14.4","0","-15.0","0","16.4","0","NA","49.2","0","NA","0.0","9","","","NA","519.5","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","2.4","0","NA","22.2","0","-11.1","0","0.0","0","NA","16.0","0","NA","0.0","4","","","NA","467.4","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","1.8","0","NA","21.7","0","-11.7","0","1.1","0","9.0","21.7","0","73.0","","5","","","NA","486.9","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","0.6","0","-2.4","15.0","0","-10.0","0","29.0","0","180.0","56.4","0","162.0","","8","","","NA","521.2","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","25.4","0","112.0","49.8","0","136.0","","6","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","1.7","0","-0.7","16.7","0","-11.1","0","0.8","0","6.0","12.5","0","42.0","","2","","","NA","488.2","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","1.3","0","-2.5","18.9","0","-14.4","0","4.9","0","40.0","30.1","0","101.0","","5","","","NA","502.3","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-0.3","0","-2.2","11.7","0","-11.7","0","41.3","0","334.0","44.9","0","221.0","","6","","","NA","549.7","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-1.3","0","-2.1","11.1","0","-15.6","0","71.2","0","381.0","71.5","0","255.0","","3","","","NA","577.9","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-0.9","0","NA","11.1","0","-14.4","0","23.6","0","NA","62.2","0","NA","","5","","","NA","568.0","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-1.6","0","-2.8","11.1","0","-14.4","0","60.0","0","375.0","101.4","0","425.0","0.0","9","202.0","0","84.0","586.7","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-5.1","0","NA","7.2","0","-23.3","0","6.1","0","NA","6.1","0","NA","","2","","","NA","692.6","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-10.9","0","-1.1","3.3","0","-23.9","0","12.5","0","50.0","10.5","0","45.0","13.0","3","238.1","0","120.0","865.7","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-1.9","0","-1.6","10.0","0","-14.4","0","6.1","0","49.0","22.3","0","116.0","","3","","","NA","596.6","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-7.5","0","-3.1","7.8","0","-23.9","0","54.1","0","245.0","56.1","0","258.0","23.0","6","","","NA","764.7","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-3.7","0","-3.2","11.7","0","-21.1","0","50.9","0","295.0","83.9","0","319.0","25.0","11","","","NA","650.4","0.0"
"-94.650","56.383","KETTLE GS","5061460","MB","-6.5","0","NA","8.3","0","-21.7","0","54.1","0","NA","54.1","0","NA","","6","","","NA","734.1","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-3.8","0","-0.7","10.0","0","-22.8","0","30.4","0","127.0","26.7","0","111.0","5.0","6","269.7","0","119.0","654.4","0.0"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","34.3","0","NA","35.3","0","NA","","4","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","-4.6","0","-2.4","9.4","0","-25.6","0","","","NA","39.2","0","135.0","3.0","6","204.7","0","91.0","676.8","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-2.2","0","-2.1","11.1","0","-15.6","0","16.3","0","91.0","34.0","0","138.0","0.0","10","","","NA","606.3","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-2.1","0","NA","12.8","0","-15.6","0","14.4","0","NA","34.2","0","NA","","9","","","NA","602.2","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-6.1","0","NA","10.6","0","-24.4","0","73.3","0","NA","82.9","0","NA","25.0","9","","","NA","721.6","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-2.2","0","NA","18.9","0","-26.7","0","43.2","0","NA","50.2","0","NA","","9","","","NA","606.8","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","1.3","0","NA","18.9","0","-13.9","0","13.4","0","NA","48.5","0","NA","","6","","","NA","501.0","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-3.9","0","NA","14.4","0","-20.0","0","47.7","0","NA","60.1","0","NA","46.0","7","","","NA","655.9","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-1.6","3","NA","18.9","2","-24.4","3","","","NA","35.2","2","NA","0.0","6","","","NA","528.3","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","0.9","0","-1.3","20.0","0","-13.3","0","16.8","0","93.0","43.9","0","129.0","0.0","9","","","NA","512.3","0.0"
"-85.217","55.267","WINISK","6019548","ON","-10.0","0","NA","6.7","0","-26.7","0","","","NA","","","NA","","","","","NA","838.6","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","2.3","0","NA","20.6","0","-14.4","0","14.2","0","NA","31.6","0","NA","0.0","5","207.5","0","NA","470.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","3.4","0","NA","21.7","0","-11.1","0","5.1","0","NA","38.4","0","NA","0.0","6","","","NA","436.6","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","3.0","0","-0.5","21.1","0","-13.3","0","7.5","0","53.0","44.3","0","101.0","","8","","","NA","448.9","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","3.0","0","NA","21.7","0","-13.9","0","12.0","0","NA","54.9","0","NA","","4","","","NA","451.0","0.0"
"-94.050","48.783","STRATTON","6028125","ON","2.8","0","NA","22.8","0","-15.0","0","4.3","0","NA","28.4","0","NA","","4","","","NA","454.6","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","1.9","0","-0.8","20.0","0","-12.2","0","9.6","0","181.0","18.3","0","49.0","","6","","","NA","482.3","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","1.8","0","-1.1","21.1","0","-12.2","0","11.0","0","79.0","23.9","0","60.0","","7","","","NA","484.7","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","1.3","0","NA","21.1","0","-13.3","0","0.0","0","NA","45.7","0","NA","","4","","","NA","499.7","0.0"
"-94.365","49.790","KENORA A","6034075","ON","2.1","0","-2.0","20.0","0","-10.0","0","8.0","0","55.0","25.6","0","71.0","0.0","6","","","NA","478.4","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","","","NA","20.0","0","","","4.6","0","NA","20.3","0","NA","","5","","","NA","",""
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","1.3","0","NA","20.0","0","-16.1","0","3.8","0","NA","14.2","0","NA","","4","","","NA","501.7","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","2.0","0","-1.8","20.0","0","-12.2","0","16.0","0","132.0","47.8","0","132.0","","6","175.7","0","85.0","480.8","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","1.3","0","-1.5","21.1","0","-15.6","0","14.3","0","73.0","32.8","0","75.0","0.0","8","","","NA","500.7","0.0"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","0.0","0","NA","20.6","0","-18.3","0","3.7","0","NA","30.6","0","NA","","4","","","NA","539.2","0.0"
"-91.283","49.900","WATCOMB","6039351","ON","0.5","0","NA","19.4","0","-15.6","0","12.4","0","NA","25.6","0","NA","","7","","","NA","525.5","0.0"
"-89.250","48.933","ABITIBI CAMP 228","6040018","ON","0.4","0","NA","18.9","0","-17.8","0","13.7","0","NA","47.5","0","NA","","7","","","NA","527.5","0.0"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","-0.5","0","NA","18.3","0","-18.3","0","10.7","0","NA","46.2","0","NA","","6","","","NA","555.4","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-1.8","0","NA","15.0","0","-26.1","0","","","NA","49.3","0","NA","0.0","7","231.2","0","NA","592.8","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","1.2","0","-0.5","17.8","0","-15.0","0","6.2","0","45.0","31.6","0","73.0","","4","","","NA","504.3","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","0.1","0","NA","21.1","0","-17.8","0","5.0","0","NA","40.5","0","NA","","5","","","NA","538.1","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","3.4","11","NA","10.0","10","-3.3","11","0.0","10","NA","38.6","10","NA","","5","148.9","7.04166666666666666666666666666666666667","NA","277.8","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","1.5","0","NA","13.3","0","-11.7","0","1.0","0","NA","34.5","0","NA","","5","","","NA","494.4","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-0.5","0","NA","18.9","0","-17.2","0","9.7","0","NA","42.9","0","NA","0.0","7","","","NA","556.4","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","8.6","0","NA","44.9","0","NA","","6","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","3.4","0","NA","22.8","0","-12.2","0","8.0","0","NA","31.9","0","NA","","6","","","NA","439.5","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","1.5","0","NA","22.2","0","-16.1","0","7.6","0","NA","34.8","0","NA","","4","","","NA","494.1","0.0"
"-86.400","48.717","MARATHON","6044959","ON","2.6","0","NA","21.1","0","-12.2","0","0.8","0","NA","58.4","0","NA","","4","","","NA","461.9","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","1.3","0","NA","20.0","0","-13.9","0","11.0","0","NA","40.7","0","NA","","5","","","NA","499.6","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","1.3","0","NA","17.2","0","-12.8","0","12.7","0","NA","56.9","0","NA","","5","","","NA","501.3","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","3.2","11","NA","14.4","11","-6.1","11","0.0","11","NA","41.9","11","NA","","4","","","NA","281.1","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","0.4","0","NA","18.9","0","-15.6","0","6.3","0","NA","26.9","0","NA","","5","","","NA","527.7","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","1.3","0","NA","17.2","0","-13.3","0","5.1","0","NA","59.6","0","NA","","8","","","NA","501.8","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","2.9","0","NA","19.4","0","-9.4","0","7.0","0","NA","32.8","0","NA","0.0","6","206.1","0","NA","454.5","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","1.5","0","NA","17.8","0","-15.6","0","","","NA","36.8","6","NA","","5","","","NA","496.3","0.0"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","1.5","0","NA","18.3","0","-13.9","0","1.3","0","NA","30.7","0","NA","","4","","","NA","494.0","0.0"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","3.9","12","NA","11.7","12","-3.9","12","3.8","12","NA","23.9","12","NA","","3","","","NA","254.5","0.0"
"-89.633","48.083","PIGEON RIVER","604FNL6","ON","3.1","0","NA","20.6","0","-10.6","0","5.1","0","NA","36.8","0","NA","","6","","","NA","448.3","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","2.7","0","NA","18.3","0","-9.4","0","5.0","0","NA","35.7","0","NA","","6","","","NA","460.1","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","4.1","0","NA","21.1","0","-11.7","0","0.0","0","NA","38.1","0","NA","","2","","","NA","415.9","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","0.3","0","NA","21.1","0","-16.7","0","11.2","0","NA","15.0","0","NA","0.0","3","","","NA","531.2","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","","","NA","","","","","3.8","0","NA","57.3","0","NA","","7","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","4.7","0","0.8","20.6","0","-8.3","0","5.8","0","30.0","67.5","0","94.0","0.0","8","","","NA","398.9","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","4.2","0","0.6","19.4","0","-11.1","0","","","NA","78.3","0","120.0","0.0","7","223.9","0","123.0","413.2","0.0"
"-84.800","48.000","WAWA","6059409","ON","2.8","0","NA","23.9","0","-12.2","0","7.6","0","NA","111.0","0","NA","","8","","","NA","455.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","1.5","0","NA","22.2","0","-15.6","0","7.9","0","NA","32.7","0","NA","0.0","5","216.1","0","NA","494.0","0.0"
"-83.433","47.833","CHAPLEAU","6061358","ON","2.0","0","NA","22.2","0","-14.4","0","13.0","0","NA","40.0","0","NA","0.0","9","","","NA","479.9","0.0"
"-80.817","46.467","CONISTON","6061847","ON","5.0","0","NA","23.3","0","-11.7","0","10.2","0","NA","41.4","0","NA","","7","","","NA","391.0","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","7.6","0","75.0","32.8","0","54.0","","7","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","3.0","13","NA","21.1","10","-14.4","10","","","NA","","","NA","","","","","NA","255.0","0.0"
"-80.850","46.283","MCVITTIES","6065043","ON","4.8","1","NA","24.4","0","-13.9","1","8.9","0","NA","38.7","0","NA","","6","","","NA","384.2","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","4.4","0","0.0","23.3","0","-10.0","0","7.7","0","61.0","44.8","0","65.0","","8","","","NA","407.7","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","5.2","0","NA","21.1","0","-8.9","0","7.1","0","NA","32.2","0","NA","","6","","","NA","385.0","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","3.7","0","-0.1","22.2","0","-10.6","0","18.1","0","107.0","41.7","0","63.0","0.0","8","223.5","0","114.0","429.7","0.0"
"-81.567","46.383","TURBINE","6068980","ON","4.3","0","NA","25.0","0","-12.8","0","2.8","0","NA","32.3","0","NA","","7","240.1","0","NA","411.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","1.2","0","NA","22.2","0","-17.2","0","4.8","0","NA","39.6","0","NA","0.0","9","","","NA","503.3","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","3.9","0","NA","23.1","0","NA","","6","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","2.6","0","0.0","22.8","0","-13.3","0","12.4","0","79.0","37.1","0","68.0","0.0","7","","","NA","462.9","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","10.7","0","NA","56.3","0","NA","","9","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-4.2","0","NA","12.8","0","-20.0","0","","","NA","","","NA","","","","","NA","665.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","2.2","0","NA","23.9","0","-15.6","0","7.6","0","NA","77.3","0","NA","","9","","","NA","473.6","0.0"
"-81.267","49.117","HUNTA","6073630","ON","1.6","0","NA","21.1","0","-18.3","0","5.6","0","NA","40.7","0","NA","","7","","","NA","491.9","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","1.0","0","NA","21.7","0","-16.1","0","2.1","0","NA","42.1","0","NA","","7","","","NA","508.6","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","0.3","0","0.4","18.9","0","-18.9","0","2.9","0","14.0","45.3","0","96.0","0.0","6","","","NA","531.4","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","1.2","0","0.4","21.1","0","-16.7","0","4.6","0","20.0","31.0","0","56.0","0.0","5","179.9","0","97.0","503.5","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","0.6","0","-0.6","21.7","0","-16.7","0","8.3","0","31.0","36.7","0","67.0","0.0","8","","","NA","521.8","0.0"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","1.6","0","NA","22.2","0","-17.8","0","1.3","0","NA","55.6","0","NA","","9","","","NA","491.3","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","1.5","0","NA","22.2","0","-15.0","0","6.8","0","NA","50.4","0","NA","","8","","","NA","494.1","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","1.1","0","NA","21.1","0","-18.9","0","3.5","0","NA","27.3","0","NA","","6","","","NA","507.1","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-2.7","0","-0.9","20.0","0","-19.4","0","13.6","0","76.0","48.2","0","127.0","8.0","5","165.4","0","86.0","620.8","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","2.9","1","NA","23.3","0","-12.8","1","3.8","0","NA","40.0","0","NA","","8","136.9","1.16666666666666666666666666666666666667","NA","438.6","0.0"
"-81.600","49.850","PINARD","6076540","ON","-0.1","0","NA","21.1","0","-20.6","0","2.5","0","NA","33.4","0","NA","","4","","","NA","541.7","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","2.3","0","0.4","22.8","0","-16.1","0","6.4","0","28.0","50.5","0","100.0","","9","","","NA","471.3","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-0.9","0","-0.7","17.8","0","-17.8","0","1.3","0","5.0","45.7","0","83.0","","3","","","NA","566.1","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","2.0","0","0.2","22.8","0","-15.6","0","19.0","0","70.0","53.3","0","95.0","0.0","9","","","NA","481.3","0.0"
"-80.583","48.750","TWIN FALLS","6079040","ON","1.0","0","NA","20.6","0","-16.1","0","6.3","0","NA","50.2","0","NA","","8","","","NA","509.9","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","3.9","0","NA","23.3","0","-12.2","0","17.8","0","NA","53.7","0","NA","","9","","","NA","422.0","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","4.1","0","0.3","25.0","0","-13.3","0","13.2","0","75.0","67.8","0","93.0","","11","","","NA","417.4","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","4.9","0","NA","22.8","0","-9.4","0","10.7","0","NA","63.4","0","NA","","9","","","NA","392.3","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","3.9","0","NA","26.7","0","-11.7","0","8.9","0","NA","81.9","0","NA","","9","","","NA","421.7","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","3.9","0","-0.1","26.7","0","-12.2","0","8.9","0","135.0","94.7","0","158.0","","9","","","NA","424.6","0.7"
"-79.467","46.317","NORTH BAY","6085682","ON","5.0","0","NA","25.6","0","-9.4","0","10.1","0","NA","50.3","0","NA","","8","","","NA","388.8","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","3.5","0","-0.5","23.9","0","-11.7","0","17.8","0","107.0","62.5","0","87.0","0.0","9","211.6","0","111.0","435.3","0.0"
"-79.850","47.083","TIMAGAMI","6088271","ON","2.8","8","NA","21.7","6","-12.8","7","","","NA","","","NA","","","","","NA","334.9","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","4.3","0","NA","20.6","0","-8.9","0","20.3","0","NA","39.0","0","NA","","8","","","NA","411.7","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","4.6","0","NA","20.6","0","-7.2","0","20.4","0","NA","37.9","0","NA","0.0","8","","","NA","400.6","0.0"
"-82.967","45.650","GREAT DUCK ISLAND","6093004","ON","4.5","9","NA","15.0","9","-6.1","9","20.8","0","NA","29.2","0","NA","","4","","","NA","282.8","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","3.9","0","NA","16.7","0","-11.7","0","11.4","0","NA","47.6","0","NA","","6","206.8","0","NA","424.2","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","4.7","3","NA","22.8","1","-8.3","3","7.6","0","NA","86.5","0","NA","","8","","","NA","359.4","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","5.7","0","0.2","24.4","0","-7.2","0","7.6","0","151.0","93.1","0","148.0","","8","","","NA","368.9","0.9"
"-76.067","45.167","ASHTON STN SESIA FARM","6100363","ON","5.8","0","NA","25.0","0","-8.3","0","17.3","0","NA","120.4","0","NA","","10","","","NA","369.4","2.0"
"-75.917","44.650","ATHENS","6100375","ON","","","NA","","","","","7.7","0","NA","126.6","0","NA","","11","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","6.2","0","NA","23.3","0","-6.7","0","12.1","0","NA","134.9","0","NA","","10","","","NA","354.6","0.9"
"-75.700","44.600","BROCKVILLE","6100969","ON","6.5","0","NA","24.4","0","-6.7","0","9.6","0","NA","126.7","0","NA","","11","","","NA","345.4","0.9"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","6.0","0","-0.6","22.2","0","-6.7","0","15.3","0","185.0","131.5","0","171.0","","12","","","NA","359.0","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","7.6","0","NA","74.1","0","NA","","8","","","NA","",""
"-75.983","45.300","CARP","6101260","ON","6.0","0","NA","23.9","0","-8.3","0","15.2","0","NA","75.6","0","NA","","9","","","NA","359.2","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","6.4","0","NA","24.4","0","-6.7","0","6.4","0","NA","138.8","0","NA","","11","","","NA","349.2","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","5.0","0","-0.5","23.9","0","-8.9","0","14.0","0","150.0","64.8","0","109.0","","7","","","NA","391.0","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","6.0","0","NA","23.9","0","-6.7","0","11.4","0","NA","83.7","0","NA","","8","","","NA","359.7","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","5.9","0","NA","25.0","0","-7.2","0","14.0","0","NA","93.1","0","NA","","9","","","NA","364.4","0.6"
"-75.233","45.100","CHESTERVILLE","6101500","ON","6.3","0","NA","24.4","0","-7.2","0","10.1","0","NA","90.9","0","NA","","9","","","NA","353.0","1.7"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","5.1","0","NA","105.1","0","NA","","7","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","4.3","0","-0.1","25.6","0","-9.4","0","15.5","0","134.0","97.1","0","145.0","","10","","","NA","410.9","1.2"
"-74.750","45.017","CORNWALL","6101874","ON","6.5","0","-0.5","25.0","0","-8.3","0","21.3","0","209.0","95.1","0","117.0","","9","","","NA","346.2","2.3"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","6.6","0","NA","24.4","0","-6.7","0","10.2","0","NA","101.6","0","NA","","8","174.1","0","NA","343.4","1.5"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","11.7","0","NA","130.2","0","NA","","9","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","15.3","0","NA","127.7","0","NA","","8","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","5.4","0","-0.3","26.1","0","-10.6","0","25.2","0","156.0","82.4","0","95.0","","7","","","NA","381.0","1.5"
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","18.2","0","NA","83.1","0","NA","","11","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","7.1","0","NA","127.8","0","NA","","9","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","3.9","0","NA","25.0","0","-12.2","0","15.2","0","NA","76.1","0","NA","","9","","","NA","424.0","0.0"
"-77.300","45.333","FOYMOUNT","6102531","ON","","","NA","","","","","38.1","0","NA","119.5","0","NA","","11","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","6.5","0","0.5","22.8","0","-6.7","0","9.6","0","236.0","141.9","0","172.0","","11","","","NA","344.3","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","6.3","0","0.4","26.7","0","-7.2","0","34.3","0","328.0","117.8","0","156.0","","11","","","NA","353.2","2.9"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","6.4","0","0.2","23.9","0","-6.7","0","6.4","0","86.0","128.6","0","163.0","","10","","","NA","347.5","0.6"
"-76.683","44.583","HINCHINBROOKE","6103470","ON","","","NA","","","","","8.1","0","NA","125.3","0","NA","","9","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","6.1","0","0.0","24.4","0","-7.2","0","13.7","0","112.0","119.3","0","144.0","0.0","11","211.1","0","119.0","360.3","2.0"
"-76.597","44.219","KINGSTON A","6104146","ON","6.1","0","NA","22.2","0","-6.1","0","9.9","0","NA","136.4","0","NA","0.0","9","208.1","0","NA","356.8","0.0"
"-76.567","44.233","KINGSTON N & C GAS","6104160","ON","6.4","0","NA","22.2","0","-6.7","0","0.3","0","NA","121.7","0","NA","","8","","","NA","348.9","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","","","","","","","","6.4","0","94.0","107.5","0","138.0","","9","","","NA","",""
"-74.467","45.150","LANCASTER","6104340","ON","","","NA","","","","","23.9","0","NA","116.6","0","NA","","9","","","NA","",""
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","9.7","0","NA","112.7","0","NA","","9","","","NA","",""
"-75.733","45.300","MERIVALE CDA","6105061","ON","5.6","0","NA","23.9","0","-8.9","0","7.6","0","NA","91.3","0","NA","","9","","","NA","373.0","1.2"
"-75.467","45.233","METCALFE OSGOODE","6105066","ON","6.0","0","NA","24.4","0","-7.8","0","8.9","0","NA","93.4","0","NA","","7","","","NA","361.7","1.4"
