"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.550","49.883","GRAVELBOURG","4022960","SK","12.3","0","NA","28.9","0","-2.8","0","0.0","0","NA","22.9","0","NA","","2","","","NA","173.0","1.3"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","81.1","0","250.0","","7","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","17.7","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","10.3","0","NA","25.6","0","-7.8","0","0.0","0","NA","23.4","0","NA","","5","","","NA","230.3","0.0"
"-109.550","50.883","LEADER","4024160","SK","11.4","0","NA","28.9","0","-5.0","0","0.0","0","NA","29.7","0","NA","","6","","","NA","197.6","1.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","11.7","0","NA","26.7","0","-3.9","0","0.0","0","NA","40.0","0","NA","","4","","","NA","192.8","3.5"
"-108.233","50.533","PENNANT","4026040","SK","11.2","0","NA","27.8","0","-3.9","0","0.0","0","NA","29.0","0","NA","","5","","","NA","206.8","1.9"
"-108.400","49.650","SHAUNAVON","4027480","SK","12.1","0","NA","26.7","0","-3.9","0","","","NA","","","NA","","","","","NA","177.3","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","71.6","0","NA","","9","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","23.9","0","NA","","4","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","12.3","0","NA","28.3","0","-1.7","0","0.0","0","NA","47.1","0","NA","","6","","","NA","172.7","1.5"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","35.8","0","NA","","5","","","NA","",""
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","21.6","0","NA","","3","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","11.2","0","NA","27.8","0","-4.4","0","0.0","0","NA","19.1","0","NA","","5","","","NA","205.9","0.4"
"-109.917","49.017","WILLOW CREEK","4039000","SK","11.9","0","NA","29.4","0","-3.9","0","0.0","0","NA","31.8","0","NA","","4","","","NA","182.7","0.4"
"-110.000","51.383","ALSASK","4040120","SK","10.7","0","NA","26.7","0","-7.8","0","0.0","0","NA","28.9","0","NA","","5","","","NA","219.8","1.8"
"-108.167","51.567","ANGLIA","4040180","SK","10.9","0","NA","27.2","0","-5.0","0","0.0","0","NA","37.8","0","NA","","6","","","NA","214.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","11.0","0","NA","27.2","0","-5.0","0","0.0","0","NA","65.5","0","NA","","7","","","NA","211.4","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","10.9","0","-0.6","30.0","0","-4.4","0","0.0","0","0.0","58.3","0","157.0","","8","","","NA","213.6","0.9"
"-109.150","51.467","KINDERSLEY","4043888","SK","10.6","0","NA","28.3","0","-6.7","0","0.0","0","NA","40.0","0","NA","","5","","","NA","222.3","0.1"
"-109.950","52.333","MACKLIN","4044800","SK","10.0","0","NA","28.9","0","-7.8","0","0.0","0","NA","50.0","0","NA","","9","","","NA","240.4","0.0"
"-108.367","52.967","PRINCE","4046200","SK","9.9","0","NA","28.3","0","-6.7","0","0.0","0","NA","66.5","0","NA","","8","","","NA","243.4","0.3"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","59.5","0","NA","","9","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","8.8","0","NA","28.3","0","-7.8","0","0.0","0","NA","89.2","0","NA","","10","","","NA","276.0","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","52.1","0","NA","","6","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","8.7","0","NA","26.1","0","-6.7","0","0.0","0","NA","34.6","0","NA","","5","","","NA","280.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","10.0","0","-0.4","26.7","0","-5.0","0","0.0","0","0.0","45.7","0","127.0","","7","","","NA","240.7","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","8.2","0","NA","26.7","0","-6.7","0","0.0","0","NA","67.5","0","NA","","5","","","NA","293.3","0.4"
"-109.400","53.133","WASECA","4048520","SK","9.2","0","-1.6","23.9","0","-5.6","0","0.0","0","0.0","56.8","0","143.0","","6","","","NA","264.6","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","11.7","0","NA","28.9","0","-5.0","0","0.0","0","NA","58.2","0","NA","","5","","","NA","192.6","2.6"
"-107.583","51.733","HARRIS","4053120","SK","10.5","0","-1.1","26.1","0","-3.3","0","0.0","0","0.0","58.7","0","152.0","","4","","","NA","224.5","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","12.1","0","NA","33.3","0","-2.2","0","0.0","0","NA","93.9","0","NA","","11","","","NA","180.5","3.7"
"-104.600","52.867","MELFORT","4055080","SK","10.5","0","NA","25.0","0","-3.9","0","0.0","0","NA","87.4","0","NA","","13","","","NA","227.0","1.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","11.1","0","NA","26.7","0","-5.0","0","0.0","0","NA","36.1","0","NA","","5","","","NA","207.5","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","11.3","0","NA","28.3","0","-3.9","0","0.0","0","NA","47.6","0","NA","","8","","","NA","202.2","1.7"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","0.0","0","NA","35.1","0","NA","","5","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","10.7","0","-0.4","28.3","0","-2.8","0","0.0","0","0.0","69.3","0","148.0","","5","","","NA","219.0","1.2"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","11.3","0","NA","26.7","0","-2.8","0","0.0","0","NA","48.3","0","NA","","10","","","NA","200.5","0.1"
"-106.333","52.667","ROSTHERN","4056920","SK","10.9","0","NA","25.0","0","-4.4","0","0.0","0","NA","58.1","0","NA","","5","","","NA","213.3","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","10.7","0","-0.7","28.3","0","-5.0","0","0.0","0","0.0","59.6","0","168.0","","8","","","NA","219.6","0.1"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","11.1","0","NA","27.8","0","-3.9","0","0.0","0","NA","56.1","0","NA","","5","","","NA","207.3","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","8.5","0","NA","25.6","0","-2.8","0","0.0","0","NA","66.8","0","NA","","6","","","NA","286.6","0.7"
"-102.350","55.533","ISLAND FALLS","4063560","SK","10.0","0","0.7","22.8","0","0.6","0","0.0","0","0.0","62.2","0","101.0","","11","","","NA","239.6","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","10.0","0","NA","23.3","0","-2.8","0","0.0","0","NA","78.8","0","NA","","14","","","NA","241.4","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","8.2","0","NA","27.8","0","-6.7","0","0.0","0","NA","66.3","0","NA","","8","","","NA","292.7","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","10.2","0","NA","26.1","0","-4.4","0","0.0","0","NA","109.1","0","NA","","9","","","NA","234.4","0.7"
"-107.550","53.483","WITCHEKAN","4069010","SK","9.6","0","NA","26.7","0","-6.7","0","0.0","0","NA","34.8","0","NA","","6","","","NA","253.3","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","10.6","0","NA","27.2","0","-1.7","0","0.0","0","NA","101.5","0","NA","","14","","","NA","223.6","2.3"
"-104.017","53.350","NIPAWIN 2","4075520","SK","11.3","0","NA","27.8","0","-1.7","0","0.0","0","NA","143.4","0","NA","","10","","","NA","202.4","0.9"
"-104.250","53.050","RIDGEDALE","4076790","SK","10.1","0","NA","26.7","0","-4.4","0","0.0","0","NA","97.4","0","NA","","8","","","NA","236.6","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","10.4","0","NA","26.1","0","-4.4","0","0.0","0","NA","90.0","0","NA","","12","","","NA","228.9","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","12.4","0","0.2","27.2","0","-5.6","0","0.0","0","0.0","57.9","0","138.0","","7","","","NA","167.8","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","13.6","0","0.7","28.3","0","-0.6","0","0.0","0","0.0","91.1","0","201.0","","10","","","NA","134.2","1.5"
"-100.617","50.183","HAMIOTA","5011240","MB","12.0","0","NA","25.6","0","-2.2","0","0.0","0","NA","55.6","0","NA","","4","","","NA","180.5","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","11.7","0","1.3","25.0","0","-2.2","0","0.0","0","NA","55.4","0","116.0","","7","","","NA","188.2","0.0"
"-101.267","49.183","PIERSON","5012080","MB","13.6","0","0.7","32.2","0","-3.3","0","0.0","0","NA","31.1","0","83.0","","1","","","NA","135.7","4.1"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","14.2","0","NA","27.2","0","1.7","0","0.0","0","NA","52.2","0","NA","","9","","","NA","119.3","4.6"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","12.1","0","NA","26.1","0","-2.2","0","0.0","0","NA","38.9","0","NA","","3","","","NA","175.6","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","11.5","0","NA","26.7","0","-4.4","0","0.0","0","NA","61.4","0","NA","","6","","","NA","193.7","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","13.6","0","NA","29.4","0","-1.1","0","0.0","0","NA","89.0","0","NA","","5","","","NA","133.3","1.2"
"-100.267","49.617","SOURIS","5012720","MB","12.6","0","NA","28.3","0","-1.7","0","0.0","0","NA","93.3","0","NA","","3","","","NA","162.7","0.4"
"-98.700","49.633","TREHERNE","5012930","MB","13.9","0","NA","26.1","0","1.1","0","0.0","0","NA","98.8","0","NA","","6","","","NA","125.2","3.0"
"-100.950","49.833","VIRDEN","5012960","MB","13.9","0","1.7","30.0","0","0.0","0","0.0","0","0.0","89.4","0","221.0","","6","","","NA","130.0","5.9"
"-100.750","49.033","WASKADA","5013120","MB","14.2","0","NA","32.2","0","-4.4","0","0.0","0","NA","20.4","0","NA","","2","","","NA","118.9","6.1"
"-97.183","49.033","EMERSON","5020880","MB","15.8","0","NA","30.0","0","1.1","0","0.0","0","NA","55.4","0","NA","","6","","","NA","94.1","29.1"
"-98.167","49.500","GRAYSVILLE","5021160","MB","14.0","0","NA","26.7","0","1.1","0","0.0","0","NA","33.3","0","NA","","6","","","NA","121.8","2.2"
"-98.233","49.367","MIAMI","5021732","MB","","","NA","","","","","0.0","0","NA","84.5","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","14.8","0","NA","28.9","0","1.1","0","0.0","0","NA","60.9","0","NA","","6","","","NA","102.0","5.3"
"-98.083","49.183","MORDEN CDA","5021848","MB","14.5","0","1.1","30.0","0","1.1","0","0.0","0","0.0","59.1","0","133.0","","5","","","NA","109.9","5.3"
"-97.367","49.350","MORRIS","5021920","MB","15.1","0","NA","29.4","0","-1.1","0","0.0","0","NA","85.9","0","NA","","7","","","NA","104.9","18.2"
"-99.633","49.400","NINETTE","5022040","MB","13.9","0","NA","29.4","0","-1.1","0","0.0","0","NA","68.4","0","NA","","6","","","NA","124.3","2.7"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","0.0","0","NA","101.8","0","NA","","9","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","12.7","0","0.8","25.6","0","-3.3","0","0.0","0","NA","53.3","0","75.0","","6","","","NA","164.7","4.6"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","13.7","0","NA","26.1","0","0.0","0","0.0","0","NA","68.6","0","NA","","8","","","NA","129.7","0.3"
"-97.033","52.350","BERENS RIVER","5030200","MB","11.3","0","NA","25.0","0","0.6","0","0.0","0","NA","52.1","0","NA","","8","","","NA","201.0","0.0"
"-95.633","50.967","BISSETT","5030280","MB","12.7","0","NA","26.7","0","2.2","0","0.0","0","NA","70.0","0","NA","","11","","","NA","160.5","2.4"
"-96.000","50.467","GREAT FALLS","5031200","MB","13.7","0","NA","25.6","0","1.1","0","0.0","0","NA","","","NA","","","","","NA","132.2","1.8"
"-95.200","49.617","INDIAN BAY","5031320","MB","14.2","0","2.3","28.3","0","-0.6","0","0.0","0","0.0","72.6","0","107.0","","10","","","NA","118.7","5.2"
"-95.917","50.217","PINAWA","5032160","MB","13.0","0","NA","25.0","0","0.6","0","0.0","0","NA","32.7","0","NA","","6","","","NA","150.2","1.5"
"-100.033","51.150","DAUPHIN","5040675","MB","12.8","1","NA","26.7","1","1.1","0","0.0","0","NA","28.5","0","NA","","6","","","NA","152.0","1.2"
"-98.617","51.300","MOOSEHORN","5041800","MB","12.8","0","NA","27.2","0","-1.1","0","0.0","0","NA","51.0","0","NA","","8","","","NA","157.5","1.5"
"-101.883","54.767","FLIN FLON","5050920","MB","9.8","0","-0.9","23.3","0","-0.6","0","0.0","0","0.0","48.8","0","77.0","","7","","","NA","244.8","0.0"
"-101.250","53.817","THE PAS","5052864","MB","10.4","0","NA","24.4","0","-2.2","0","0.0","0","NA","43.1","0","NA","","9","","","NA","229.0","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","7.3","0","NA","22.2","0","-1.1","0","0.5","0","NA","73.7","0","NA","","9","","","NA","322.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","6.1","0","NA","24.4","0","-5.6","0","0.0","0","NA","20.6","0","NA","","3","","","NA","357.5","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","11.9","0","NA","25.6","0","1.1","0","0.0","0","NA","112.5","0","NA","","11","","","NA","186.6","2.9"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","9.7","0","NA","23.3","0","-9.4","0","0.0","0","NA","83.6","0","NA","","13","","","NA","250.3","0.2"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","12.8","0","NA","30.6","0","-3.9","0","0.0","0","NA","154.4","0","NA","","10","","","NA","158.3","3.5"
"-93.800","48.633","EMO","6022300","ON","21.1","29","NA","31.7","5","13.3","28","0.0","0","NA","57.2","0","NA","","11","","","NA","0.0","3.1"
"-93.417","48.617","FORT FRANCES","6022475","ON","14.2","0","NA","29.4","0","1.1","0","0.0","0","NA","129.4","0","NA","","13","","","NA","130.4","15.7"
"-92.617","48.767","MINE CENTRE","6025203","ON","12.9","0","0.5","28.9","0","-1.7","0","0.0","0","0.0","123.2","0","123.0","","16","","","NA","159.5","7.6"
"-92.833","49.783","DRYDEN","6032117","ON","13.0","0","1.9","25.6","0","-0.6","0","0.0","0","0.0","167.7","0","167.0","","12","","","NA","149.5","0.9"
"-91.650","49.417","IGNACE","6033690","ON","12.5","0","NA","29.4","0","-1.7","0","0.0","0","NA","72.9","0","NA","","10","","","NA","169.4","4.6"
"-95.150","49.817","INGOLF","6033785","ON","14.0","0","NA","27.2","0","1.1","0","0.0","0","NA","54.9","0","NA","","9","","","NA","126.4","6.8"
"-94.533","49.800","KENORA","6034070","ON","14.0","0","NA","27.2","0","2.8","0","0.0","0","NA","63.1","0","NA","","12","","","NA","127.3","7.1"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","134.9","0","NA","","9","","","NA","",""
"-94.667","49.983","MINAKI","6035190","ON","13.8","0","NA","27.8","0","1.1","0","0.0","0","NA","55.3","0","NA","","7","","","NA","129.4","3.3"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","12.9","0","NA","26.7","0","1.1","0","0.0","0","NA","144.0","0","NA","","12","","","NA","156.1","3.8"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","108.0","0","NA","","13","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","10.2","0","NA","23.9","0","-6.7","0","0.0","0","NA","96.7","0","NA","","9","","","NA","236.3","1.2"
"-88.350","49.150","CAMERON FALLS","6041109","ON","","","","","","","","0.0","0","0.0","82.2","0","83.0","","11","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","116.3","0","NA","","11","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","13.3","0","NA","28.9","0","-1.1","0","0.0","0","NA","132.2","0","NA","","13","","","NA","144.4","4.3"
"-86.500","49.750","LONGLAC","6044525","ON","10.9","4","NA","22.8","2","-6.7","3","0.0","0","NA","85.8","0","NA","","10","","","NA","184.3","0.1"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","87.9","0","NA","","13","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","0.0","0","NA","95.2","0","NA","","11","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","13.3","0","NA","27.8","0","-3.3","0","0.0","0","NA","116.0","0","NA","","12","","","NA","147.0","5.8"
"-89.217","48.433","PORT ARTHUR","6046588","ON","14.7","0","NA","28.9","0","2.2","0","0.0","0","NA","108.5","0","NA","","12","","","NA","111.3","11.4"
"-90.900","49.417","QUORN","6046811","ON","12.3","0","NA","31.1","0","-2.2","0","0.0","0","NA","106.6","0","NA","","6","","","NA","178.0","8.4"
"-90.200","48.967","SAVANNE","6047615","ON","11.5","0","NA","26.7","0","-5.6","0","0.0","0","NA","104.5","0","NA","","12","","","NA","195.3","0.6"
"-90.350","50.467","SAVANT LAKE","6047620","ON","17.0","26","NA","24.4","26","7.8","26","0.0","26","NA","5.8","26","NA","","1","","","NA","3.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","11.7","0","NA","23.3","0","0.6","0","0.0","0","NA","137.3","0","NA","","11","","","NA","190.4","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","17.0","0","NA","25.6","0","1.1","0","0.0","0","NA","44.7","0","NA","","7","","","NA","54.9","23.8"
"-84.417","48.467","FRANZ","6052563","ON","10.9","16","NA","25.6","0","-2.8","16","0.0","0","NA","69.7","0","NA","","11","","","NA","100.0","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","7.0","0","NA","23.3","0","-9.4","0","0.0","0","NA","89.2","0","NA","","8","","","NA","329.4","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","","","NA","","","","","0.0","0","NA","103.0","6","NA","","9","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","11.1","0","NA","25.0","0","-6.7","0","0.0","0","NA","69.5","0","NA","","9","","","NA","206.5","0.1"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","13.5","5","NA","27.8","3","-1.1","4","0.0","0","NA","103.9","0","NA","","11","","","NA","115.7","2.6"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","12.5","0","NA","25.6","0","-4.4","0","0.0","0","NA","103.6","0","NA","","12","","","NA","166.6","0.4"
"-85.283","48.600","WHITE RIVER","6059475","ON","10.5","0","NA","25.6","0","-6.7","0","0.0","0","NA","96.2","0","NA","","11","","","NA","225.4","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","12.7","0","NA","27.2","0","-1.7","0","0.0","0","NA","67.2","0","NA","","15","","","NA","160.8","0.3"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","12.3","0","NA","28.3","0","-2.8","0","0.0","0","NA","87.2","0","NA","","12","","","NA","175.3","3.5"
"-80.817","46.467","CONISTON","6061847","ON","15.5","0","NA","30.6","0","1.1","0","0.0","0","NA","52.9","0","NA","","8","","","NA","89.7","14.1"
"-82.433","48.250","FOLEYET","6062425","ON","","","NA","","","","","0.0","0","NA","41.0","0","NA","","10","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","11.6","0","NA","26.7","0","-5.6","0","0.0","0","NA","61.9","0","NA","","11","","","NA","194.6","1.6"
"-81.567","46.383","TURBINE","6068980","ON","14.3","0","NA","31.1","0","-2.8","0","0.0","0","NA","72.6","0","NA","","11","","","NA","121.4","10.5"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","11.7","18","NA","30.0","0","-1.1","18","0.0","0","NA","58.6","0","NA","","7","","","NA","75.4","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","12.2","0","NA","27.2","0","-3.3","0","0.0","0","NA","55.2","0","NA","","11","","","NA","182.4","8.4"
"-79.633","47.450","HAILEYBURY","6073138","ON","14.4","0","NA","30.0","0","0.0","0","0.0","0","NA","48.8","0","NA","","10","","","NA","120.7","13.4"
"-79.833","47.800","HEASLIP","6073420","ON","9.9","0","NA","32.8","0","-7.2","0","0.0","0","NA","57.5","0","NA","","5","","","NA","248.7","4.5"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","11.4","0","NA","27.8","0","-2.2","0","0.0","0","NA","70.7","0","NA","","10","","","NA","201.2","3.3"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","11.7","0","0.8","26.1","0","-2.8","0","0.0","0","0.0","57.8","0","60.0","","11","142.6","1.95833333333333333333333333333333333333","NA","192.5","2.6"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","12.4","0","NA","30.0","0","-4.4","0","0.0","0","NA","39.2","0","NA","","12","","","NA","170.5","2.9"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","11.7","0","NA","26.7","0","-0.6","0","","","NA","","","NA","","","","","NA","194.6","5.2"
"-80.650","51.267","MOOSONEE UA","6075425","ON","11.1","0","0.7","26.7","0","-2.2","0","0.0","0","0.0","42.8","0","45.0","","6","","","NA","212.2","5.9"
"-85.300","50.050","PAGWA","6076180","ON","10.4","0","NA","27.2","0","-7.2","0","0.0","0","NA","95.4","0","NA","","5","","","NA","228.1","1.5"
"-81.333","48.500","TIMMINS","6078280","ON","12.0","0","NA","26.7","0","-0.6","0","0.0","0","NA","39.2","0","NA","","8","","","NA","184.0","3.2"
"-81.400","48.350","WAWAITIN","6079415","ON","11.5","0","NA","28.3","0","-6.7","0","0.0","0","NA","39.9","0","NA","","11","","","NA","198.5","3.7"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","14.1","0","NA","30.0","0","-1.1","0","0.0","0","NA","36.9","0","NA","","9","","","NA","125.8","8.3"
"-80.083","46.983","BEAR ISLAND","6080577","ON","14.7","4","NA","28.9","3","2.2","2","0.0","0","NA","33.8","0","NA","","6","","","NA","95.7","10.6"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","13.9","0","NA","29.4","0","-3.9","0","0.0","0","NA","88.3","0","NA","","11","","","NA","132.2","9.0"
"-77.983","45.500","MADAWASKA","6084770","ON","12.7","0","0.3","31.1","0","-8.9","0","0.0","0","NA","34.1","0","35.0","","7","","","NA","168.6","8.5"
"-79.467","46.317","NORTH BAY","6085682","ON","14.3","1","NA","30.6","1","0.0","1","0.0","0","NA","94.4","0","NA","","13","","","NA","114.3","8.3"
"-79.067","46.250","RUTHERGLEN","6087255","ON","13.4","0","NA","30.6","0","-1.1","0","0.0","0","NA","106.6","0","NA","","12","","","NA","145.8","8.9"
"-82.467","45.917","GORE BAY","6092915","ON","16.2","12","NA","28.9","9","1.7","11","0.0","0","NA","61.9","0","NA","","8","","","NA","46.3","14.2"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","15.6","0","NA","27.8","0","-1.1","0","0.0","0","NA","44.5","0","NA","","5","","","NA","87.0","15.3"
"-75.700","44.600","BROCKVILLE","6100969","ON","16.6","0","NA","29.4","0","1.1","0","0.0","0","NA","28.0","0","NA","","4","","","NA","63.0","21.7"
"-77.150","45.383","CLONTARF","6101658","ON","14.6","0","NA","28.3","0","-1.7","0","0.0","0","NA","72.9","0","NA","","10","","","NA","113.6","10.6"
"-76.917","45.383","DACRE","6101943","ON","15.0","0","NA","28.9","0","-3.3","0","0.0","0","NA","33.5","0","NA","","10","","","NA","106.4","15.4"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","31.1","0","NA","","6","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","16.0","0","1.8","28.3","0","1.7","0","0.0","0","NA","35.7","0","39.0","","8","","","NA","71.2","11.5"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.3","0","NA","29.4","0","4.4","0","0.0","0","NA","76.9","0","NA","","13","","","NA","51.2","30.6"
"-75.183","44.917","MORRISBURG","6105460","ON","15.3","0","0.3","28.9","0","-3.3","0","0.0","0","NA","62.5","0","59.0","","11","","","NA","90.9","8.4"
"-75.717","45.400","OTTAWA","6105887","ON","16.8","0","NA","31.7","0","2.2","0","0.0","0","NA","42.4","0","NA","","8","","","NA","64.1","27.7"
"-75.717","45.383","OTTAWA CDA","6105976","ON","15.7","0","0.4","29.4","0","1.1","0","0.0","0","NA","37.7","0","41.0","","8","","","NA","83.2","14.5"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","16.2","0","NA","29.4","0","-1.1","0","0.0","0","NA","58.0","0","NA","","10","","","NA","80.0","25.2"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","56.6","0","NA","","9","","","NA","",""
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","14.6","0","NA","28.3","0","-1.7","0","0.0","0","NA","51.4","0","NA","","10","","","NA","114.3","12.2"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","14.4","0","NA","27.8","0","-1.1","0","0.0","0","NA","32.1","0","NA","","8","","","NA","117.4","8.7"
"-79.867","44.317","ANGUS","6110270","ON","15.4","0","NA","30.0","0","-1.1","0","0.0","0","NA","52.2","0","NA","","9","","","NA","103.7","26.2"
"-79.683","44.400","BARRIE","6110549","ON","15.8","0","NA","28.3","0","1.7","0","0.0","0","NA","62.3","0","NA","","11","","","NA","86.8","20.0"
"-79.383","45.133","BEATRICE","6110605","ON","14.3","0","NA","29.4","0","-3.9","0","0.0","0","NA","73.8","0","NA","","12","","","NA","121.7","11.3"
"-79.783","44.100","BEETON","6110661","ON","16.5","0","NA","31.1","0","1.1","0","0.0","0","NA","57.1","0","NA","","11","","","NA","85.0","39.9"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","14.0","0","NA","30.0","0","-2.2","0","0.0","0","NA","92.1","0","NA","","11","","","NA","129.7","9.9"
"-79.667","44.700","COLDWATER","6111766","ON","14.7","1","NA","30.0","1","-2.2","1","","","NA","","","NA","","","","","NA","104.9","10.2"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","51.5","0","NA","","7","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","15.5","0","NA","31.1","0","-1.1","0","0.0","0","NA","81.4","0","NA","","11","","","NA","94.9","20.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","14.7","0","NA","31.1","0","-3.9","0","0.0","0","NA","73.9","0","NA","","11","","","NA","113.8","14.2"
"-79.400","44.617","ORILLIA","6115810","ON","15.8","7","NA","27.8","7","1.7","0","0.0","0","NA","58.0","0","NA","","7","","","NA","63.6","12.3"
"-80.917","44.567","OWEN SOUND","6116128","ON","16.6","0","NA","29.4","0","3.3","0","0.0","0","NA","90.7","0","NA","","12","","","NA","65.4","22.3"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.0","0","NA","30.0","0","1.7","0","0.0","0","NA","99.0","0","NA","","11","","","NA","83.4","22.2"
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","80.8","0","NA","","10","","","NA","",""
