"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.483","49.900","MAPLE CREEK","4024920","SK","7.4","0","NA","27.2","0","-10.6","0","0.0","0","NA","1.5","0","NA","","1","","","NA","319.4","0.0"
"-108.233","50.533","PENNANT","4026040","SK","6.4","0","NA","27.8","0","-11.1","0","","","NA","","","NA","","","","","NA","348.9","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","7.1","0","NA","26.1","0","-8.9","0","","","NA","","","NA","","","","","NA","328.0","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","2.8","0","NA","5.1","0","NA","","2","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","5.6","0","NA","","2","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","7.0","0","NA","28.9","0","-10.0","0","1.3","0","NA","2.8","0","NA","","1","","","NA","328.8","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","1.3","0","NA","4.1","0","NA","","2","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","7.3","1","NA","26.1","0","-9.4","1","","","NA","","","NA","","","","","NA","309.3","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","7.5","0","NA","26.1","0","-6.7","0","","","NA","","","NA","","","","","NA","315.5","0.0"
"-110.000","51.383","ALSASK","4040120","SK","6.8","0","NA","28.3","0","-8.9","0","0.0","0","NA","19.9","0","NA","","1","","","NA","337.4","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","5.8","0","NA","27.8","0","-12.2","0","3.3","0","NA","4.3","0","NA","","2","","","NA","366.1","0.4"
"-108.333","52.683","BATTLEFORD","4040420","SK","5.6","0","NA","28.3","0","-10.6","0","7.4","0","NA","24.2","0","NA","","3","","","NA","372.5","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","6.2","0","1.6","28.9","0","-11.7","0","0.0","0","0.0","8.9","0","36.0","","2","","","NA","353.4","0.4"
"-109.150","51.467","KINDERSLEY","4043888","SK","5.8","0","NA","28.9","0","-9.4","0","1.6","0","NA","16.9","0","NA","","3","","","NA","366.7","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","5.5","0","NA","27.8","0","-10.6","0","6.0","0","NA","29.7","0","NA","","3","","","NA","375.0","0.0"
"-108.367","52.967","PRINCE","4046200","SK","5.1","0","NA","29.4","0","-11.1","0","1.3","0","NA","13.0","0","NA","","3","","","NA","385.9","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","7.6","0","NA","24.7","0","NA","","4","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","3.0","0","NA","26.1","0","-16.7","0","8.2","0","NA","19.6","0","NA","","6","","","NA","448.7","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","4.0","0","NA","12.9","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","4.2","0","NA","26.7","0","-12.2","0","0.0","0","NA","7.6","0","NA","","1","","","NA","414.3","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","5.5","0","1.7","27.8","0","-11.1","0","0.0","0","0.0","18.6","0","86.0","","2","","","NA","375.5","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","3.5","0","NA","25.6","0","-12.8","0","2.9","0","NA","6.7","0","NA","","2","","","NA","433.6","0.0"
"-109.400","53.133","WASECA","4048520","SK","5.9","0","1.7","26.7","0","-11.1","0","0.0","0","0.0","17.5","29","NA","","1","","","NA","363.0","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","5.6","0","NA","27.2","0","-12.2","0","12.7","0","NA","12.7","0","NA","","2","","","NA","370.8","0.0"
"-107.583","51.733","HARRIS","4053120","SK","4.1","0","-0.8","27.8","0","-15.0","0","12.7","0","135.0","12.7","0","49.0","","2","","","NA","420.8","4.7"
"-105.017","52.950","KINISTINO","4053960","SK","4.9","0","NA","27.8","0","-11.7","0","0.0","4","NA","5.6","4","NA","","2","","","NA","394.1","0.0"
"-104.600","52.867","MELFORT","4055080","SK","3.6","0","NA","25.0","0","-10.0","0","14.7","0","NA","21.2","0","NA","","4","","","NA","432.3","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","4.1","0","NA","26.1","0","-20.6","0","20.3","0","NA","22.8","0","NA","","3","","","NA","417.5","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","6.3","0","NA","27.8","0","-10.0","0","0.0","0","NA","1.5","0","NA","","1","","","NA","352.8","2.1"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","2.5","0","NA","9.5","0","NA","","2","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","3.4","0","-0.2","26.1","0","-19.4","0","22.8","0","240.0","22.8","0","89.0","","2","","","NA","437.4","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","4.5","0","NA","26.7","0","-13.3","0","16.1","0","NA","26.4","0","NA","","6","","","NA","404.4","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","4.9","0","NA","26.7","0","-12.8","0","10.7","0","NA","14.2","0","NA","","3","","","NA","393.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","5.0","0","0.4","28.3","0","-15.6","0","16.8","0","211.0","20.3","0","89.0","","3","","","NA","388.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","5.5","0","NA","27.8","0","-13.9","0","11.4","1","NA","17.7","1","NA","","3","","","NA","373.8","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-4.5","0","NA","10.6","0","-28.9","0","15.2","2","NA","15.2","2","NA","","1","","","NA","675.4","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-1.2","0","-0.4","11.1","0","-20.6","0","34.3","0","233.0","45.7","0","212.0","","11","","","NA","576.2","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","0.9","0","NA","21.1","0","-20.6","0","12.2","0","NA","38.4","0","NA","","8","","","NA","513.3","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","4.9","0","NA","26.7","0","-13.9","0","0.0","0","NA","7.7","0","NA","","2","","","NA","393.4","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","6.1","0","NA","28.3","0","-8.9","0","6.9","0","NA","11.0","0","NA","","3","","","NA","358.4","0.6"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","1.1","0","NA","23.3","0","-28.3","0","4.6","0","NA","13.8","0","NA","","4","","","NA","507.1","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","4.3","0","NA","27.8","0","-12.2","0","1.3","0","NA","1.3","0","NA","","1","","","NA","410.4","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","3.1","0","NA","26.1","0","-15.6","0","0.0","0","NA","5.6","0","NA","","2","","","NA","446.9","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","2.5","0","NA","26.1","0","-19.4","0","15.3","0","NA","29.1","0","NA","","3","","","NA","464.8","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","2.4","1","NA","27.2","1","-17.8","1","3.8","0","NA","23.4","0","NA","","4","","","NA","451.2","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","2.7","0","NA","22.2","0","-13.3","0","24.4","0","NA","32.6","0","NA","","4","","","NA","459.2","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","4.2","0","NA","23.3","0","-12.2","0","","","NA","","","NA","","","","","NA","412.7","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","4.5","0","0.0","25.6","0","-7.8","0","15.3","0","183.0","18.8","0","76.0","","3","","","NA","405.0","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","4.0","0","-0.9","24.4","0","-7.8","0","17.2","0","182.0","24.3","0","93.0","","8","","","NA","420.1","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","9.2","18","NA","28.3","18","-7.8","18","0.0","18","NA","0.0","18","NA","","0","","","NA","105.3","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","3.5","0","NA","25.6","0","-7.8","0","","","NA","","","NA","","","","","NA","433.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","3.0","0","0.7","24.4","0","-8.9","0","9.1","0","102.0","14.4","0","49.0","","4","","","NA","450.0","0.0"
"-101.267","49.183","PIERSON","5012080","MB","4.8","0","-0.5","27.8","0","-11.7","0","0.0","0","0.0","2.3","0","8.0","","2","","","NA","397.2","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","3.7","0","NA","26.7","0","-7.2","0","4.6","0","NA","20.7","0","NA","","6","","","NA","429.6","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","3.5","0","NA","23.3","0","-8.3","0","23.2","0","NA","28.5","0","NA","","3","","","NA","435.6","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","2.8","0","NA","25.6","0","-11.1","0","6.4","0","NA","7.4","0","NA","","3","","","NA","456.3","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","4.5","0","NA","26.7","0","-8.3","0","15.7","0","NA","19.1","0","NA","","5","","","NA","405.3","0.0"
"-100.267","49.617","SOURIS","5012720","MB","4.7","2","NA","25.0","1","-7.8","1","4.6","0","NA","6.4","0","NA","","2","","","NA","372.2","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","4.6","0","NA","26.1","0","-7.8","0","13.1","0","NA","21.0","0","NA","","5","","","NA","404.7","1.7"
"-100.950","49.833","VIRDEN","5012960","MB","5.0","0","0.6","26.7","0","-6.1","0","4.8","0","36.0","8.8","0","31.0","","4","","","NA","390.0","0.0"
"-100.750","49.033","WASKADA","5013120","MB","5.6","0","NA","28.3","0","-8.9","0","2.1","0","NA","5.1","0","NA","","1","","","NA","372.8","0.0"
"-97.183","49.033","EMERSON","5020880","MB","4.5","0","NA","30.0","0","-11.1","0","5.3","0","NA","20.9","0","NA","","8","","","NA","410.1","4.8"
"-98.167","49.500","GRAYSVILLE","5021160","MB","3.7","0","NA","27.8","0","-7.2","0","2.3","0","NA","5.8","0","NA","","4","","","NA","428.9","0.0"
"-98.233","49.367","MIAMI","5021732","MB","","","NA","","","","","6.4","0","NA","8.7","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","4.3","0","NA","28.3","0","-6.1","0","6.4","0","NA","11.9","0","NA","","4","","","NA","412.1","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","4.2","0","-0.6","28.3","0","-7.8","0","8.4","0","64.0","14.2","0","41.0","","5","","","NA","413.2","0.0"
"-97.367","49.350","MORRIS","5021920","MB","4.4","0","NA","29.4","0","-5.6","0","","","NA","","","NA","","","","","NA","409.1","1.7"
"-99.633","49.400","NINETTE","5022040","MB","4.6","0","NA","25.6","0","-8.9","0","6.3","0","NA","14.4","0","NA","","3","","","NA","402.7","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","12.7","0","NA","15.0","0","NA","","3","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","2.4","0","-1.3","26.1","0","-10.0","0","7.7","0","111.0","28.8","0","92.0","","5","","","NA","469.2","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","3.3","0","NA","29.4","0","-8.3","0","6.1","0","NA","22.4","0","NA","","5","","","NA","440.9","0.9"
"-97.033","52.350","BERENS RIVER","5030200","MB","-0.1","0","NA","19.4","0","-17.8","0","6.6","0","NA","12.5","0","NA","","3","","","NA","544.4","0.0"
"-95.633","50.967","BISSETT","5030280","MB","2.0","0","NA","24.4","0","-9.4","0","8.4","0","NA","20.3","0","NA","","6","","","NA","480.7","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","1.8","0","NA","26.7","0","-7.2","0","27.5","0","NA","27.5","0","NA","","9","","","NA","487.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","2.2","0","-1.1","26.7","0","-8.9","0","14.0","0","170.0","25.6","0","95.0","","6","","","NA","474.1","0.0"
"-95.917","50.217","PINAWA","5032160","MB","1.7","0","NA","26.7","0","-8.9","0","20.0","0","NA","25.9","0","NA","","7","","","NA","487.6","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","4.2","0","NA","27.2","0","-11.7","0","14.6","0","NA","23.5","0","NA","","7","","","NA","413.0","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","1.6","0","NA","22.8","0","-15.6","0","16.3","0","NA","29.3","0","NA","","5","","","NA","491.2","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","0.9","0","-1.0","12.8","0","-17.8","0","24.2","0","196.0","24.2","0","119.0","","5","","","NA","514.0","0.0"
"-101.250","53.817","THE PAS","5052864","MB","0.7","0","NA","17.8","0","-18.9","0","26.8","0","NA","42.5","0","NA","","8","","","NA","520.5","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-10.1","0","NA","3.9","0","-28.9","0","12.9","0","NA","14.9","0","NA","","5","","","NA","841.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-2.5","0","NA","11.7","0","-20.0","0","12.7","0","NA","12.7","1","NA","","2","","","NA","616.2","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-9.3","0","NA","4.4","0","-30.6","0","","","NA","","","NA","","","","","NA","818.2","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-1.1","1","NA","18.9","1","-10.6","1","35.2","0","NA","40.3","0","NA","","10","","","NA","553.1","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-3.0","0","NA","15.0","0","-12.8","0","60.9","0","NA","60.9","0","NA","","12","","","NA","631.3","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","1.0","0","NA","23.3","0","-15.0","0","55.4","0","NA","76.0","0","NA","","9","","","NA","508.7","0.0"
"-93.800","48.633","EMO","6022300","ON","2.0","9","NA","26.7","5","-7.8","6","8.4","0","NA","47.1","0","NA","","4","","","NA","336.6","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","2.3","0","NA","25.6","0","-7.8","0","22.9","0","NA","70.3","0","NA","","7","","","NA","472.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","1.2","0","-2.3","26.1","0","-10.6","0","32.3","0","230.0","39.9","0","91.0","","9","","","NA","503.0","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-0.1","0","-2.8","21.1","0","-9.4","0","16.5","0","311.0","36.2","0","96.0","","10","","","NA","543.3","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-0.5","0","NA","23.9","0","-11.7","0","59.7","0","NA","66.6","0","NA","","11","","","NA","556.1","0.0"
"-95.150","49.817","INGOLF","6033785","ON","1.5","0","NA","26.7","0","-10.6","0","32.5","0","NA","43.1","0","NA","","7","","","NA","493.8","0.0"
"-94.533","49.800","KENORA","6034070","ON","1.9","0","NA","24.4","0","-7.8","0","44.6","0","NA","56.0","0","NA","","8","","","NA","483.1","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","16.5","0","NA","34.8","0","NA","","9","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","-0.3","0","NA","21.1","0","-9.4","0","30.5","0","NA","49.3","0","NA","","11","","","NA","548.5","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","0.9","0","NA","20.0","0","-8.9","0","19.6","0","NA","38.2","0","NA","","9","","","NA","514.1","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","21.5","0","NA","26.7","0","NA","","7","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","-2.5","1","NA","17.2","1","-17.8","1","30.4","0","NA","39.3","0","NA","","7","","","NA","594.3","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-1.2","0","-2.8","18.9","0","-12.2","0","21.7","0","156.0","24.3","0","56.0","","6","","","NA","574.9","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","38.2","0","NA","44.6","0","NA","","10","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","0.5","0","NA","27.8","0","-12.2","0","30.4","0","NA","35.8","0","NA","","7","","","NA","524.7","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-1.9","0","NA","16.7","0","-21.1","0","49.5","0","NA","52.8","0","NA","","11","","","NA","598.4","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","15.3","0","NA","20.4","0","NA","","3","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","42.9","0","NA","45.0","0","NA","","12","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","0.3","0","NA","31.1","0","-19.4","0","30.0","0","NA","36.4","0","NA","","4","","","NA","533.5","2.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","1.4","0","NA","16.1","0","-7.2","0","20.1","0","NA","26.4","0","NA","","6","","","NA","497.9","0.0"
"-90.900","49.417","QUORN","6046811","ON","","","NA","23.9","0","","","45.7","0","NA","45.7","0","NA","","5","","","NA","",""
"-90.200","48.967","SAVANNE","6047615","ON","-1.3","0","NA","21.7","0","-18.9","0","38.1","0","NA","44.5","0","NA","","10","","","NA","580.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-1.3","0","NA","11.7","0","-11.7","0","29.3","0","NA","43.2","0","NA","","8","","","NA","579.4","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","1.6","0","NA","15.6","0","-7.8","0","8.9","0","NA","81.6","0","NA","","7","","","NA","493.4","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-1.7","0","NA","15.6","0","-19.4","0","56.8","0","NA","84.8","0","NA","","11","","","NA","592.4","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-3.3","0","NA","15.6","0","-25.6","0","39.3","0","NA","39.3","0","NA","","7","","","NA","638.6","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","","","NA","","","","","45.2","0","NA","52.8","0","NA","","7","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","-2.4","5","NA","17.2","5","-25.0","4","","","NA","","","NA","","","","","NA","509.8","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-0.9","0","NA","16.7","0","-16.1","0","70.9","0","NA","90.9","0","NA","","12","","","NA","566.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-2.1","0","NA","16.1","0","-20.0","0","77.5","0","NA","87.9","0","NA","","14","","","NA","603.4","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","0.9","0","NA","19.4","0","-12.8","0","48.7","0","NA","72.6","0","NA","","10","","","NA","514.4","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-1.3","0","NA","20.6","0","-20.0","0","48.3","0","NA","67.0","0","NA","","11","","","NA","577.8","0.0"
"-80.817","46.467","CONISTON","6061847","ON","2.0","0","NA","20.6","0","-9.4","0","15.2","0","NA","55.9","0","NA","","10","","","NA","479.6","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","","","NA","","","","","57.4","0","NA","57.4","0","NA","","10","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","-0.6","0","NA","16.7","0","-15.0","0","32.3","0","NA","95.9","0","NA","","11","","","NA","557.9","0.0"
"-81.567","46.383","TURBINE","6068980","ON","1.7","0","NA","27.8","0","-10.6","0","","","NA","","","NA","","","","","NA","489.3","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-1.5","0","NA","18.3","0","-20.0","0","42.8","0","NA","54.2","0","NA","","10","","","NA","585.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-0.7","0","NA","21.7","0","-15.6","0","33.0","0","NA","64.9","0","NA","","15","","","NA","562.1","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","1.5","0","NA","23.3","0","-10.6","0","17.1","0","NA","87.1","0","NA","","14","","","NA","496.4","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-0.8","0","NA","21.1","0","-16.1","0","28.6","0","NA","36.8","0","NA","","5","","","NA","565.1","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-0.9","0","NA","20.6","0","-16.1","0","49.3","0","NA","75.0","0","NA","","14","","","NA","567.8","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-1.5","0","-2.3","18.9","0","-17.8","0","52.1","0","223.0","82.3","0","149.0","","16","103.7","0","56.0","585.2","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","0.9","0","NA","22.8","0","-13.9","0","10.8","0","NA","62.4","0","NA","","12","","","NA","511.6","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-2.6","0","NA","16.1","0","-23.3","0","","","NA","","","NA","","","","","NA","617.4","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-1.9","0","-0.1","15.6","0","-21.7","0","33.3","0","186.0","56.8","0","149.0","","15","","","NA","596.8","0.0"
"-85.300","50.050","PAGWA","6076180","ON","","","NA","","","","","53.6","0","NA","54.7","0","NA","","9","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-2.2","0","-2.0","18.3","0","-22.2","0","49.6","0","208.0","60.7","0","110.0","","12","","","NA","605.8","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-0.7","0","NA","21.1","0","-14.4","0","42.9","0","NA","64.3","0","NA","","15","","","NA","559.9","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-1.1","0","NA","18.9","0","-16.7","0","47.2","0","NA","67.5","0","NA","","17","","","NA","573.9","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","0.4","0","NA","22.8","0","-13.3","0","25.4","0","NA","31.3","0","NA","","4","","","NA","527.1","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","0.5","0","NA","19.4","0","-15.6","0","","","NA","","","NA","","","","","NA","526.2","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","2.0","0","NA","21.7","0","-12.2","0","12.6","0","NA","56.2","0","NA","","11","","","NA","479.1","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","2.3","0","-1.7","25.0","0","-14.4","0","11.5","0","175.0","68.1","0","114.0","","8","","","NA","472.0","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","2.1","0","NA","16.7","0","-8.9","0","15.1","0","NA","40.8","0","NA","","10","","","NA","476.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","2.2","0","NA","23.3","0","-10.0","0","26.6","0","NA","43.9","0","NA","","8","","","NA","475.3","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","1.8","0","NA","19.4","0","-9.4","0","27.9","0","NA","80.5","0","NA","","9","","","NA","485.5","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","1.0","0","NA","11.1","0","-8.9","0","20.2","0","NA","58.6","0","NA","","9","","","NA","511.3","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","6.4","0","NA","25.0","0","-4.4","0","2.5","0","NA","77.1","0","NA","","8","","","NA","348.4","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","3.4","0","NA","25.0","0","-11.1","0","3.8","0","NA","74.2","0","NA","","8","","","NA","437.8","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","71.7","0","NA","","11","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","4.8","0","-1.3","22.2","0","-5.6","0","10.2","0","84.0","70.9","0","86.0","","6","","","NA","397.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","4.8","0","NA","17.2","0","-3.3","0","10.7","0","NA","59.6","0","NA","","12","","","NA","395.3","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","5.2","0","-1.2","20.6","0","-6.7","0","12.7","0","119.0","128.7","0","154.0","","8","","","NA","384.3","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","4.8","0","NA","23.3","0","-6.7","0","19.8","0","NA","98.9","0","NA","","11","","","NA","396.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","3.7","0","-2.8","22.2","0","-9.4","0","2.6","0","36.0","95.4","0","134.0","","12","","","NA","430.1","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","3.5","0","NA","26.1","0","-9.4","0","1.3","0","NA","63.0","0","NA","","7","","","NA","436.1","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","1.6","0","NA","25.0","0","-12.2","0","0.0","0","NA","52.5","0","NA","","8","","","NA","492.2","0.0"
"-79.867","44.317","ANGUS","6110270","ON","3.3","0","NA","18.9","0","-7.8","0","","","NA","","","NA","","","","","NA","441.1","0.0"
"-79.683","44.400","BARRIE","6110549","ON","3.6","0","NA","25.0","0","-5.6","0","21.6","0","NA","83.0","0","NA","","10","","","NA","431.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","2.2","0","NA","23.3","0","-8.9","0","22.8","0","NA","72.3","0","NA","","9","","","NA","472.9","0.0"
"-79.783","44.100","BEETON","6110661","ON","4.8","0","NA","23.9","0","-5.6","0","12.7","0","NA","90.7","0","NA","","10","","","NA","395.2","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","2.1","0","NA","21.1","0","-7.8","0","28.5","0","NA","50.5","0","NA","","12","","","NA","477.4","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","4.0","8","NA","16.7","8","-7.8","8","","","NA","","","NA","","","","","NA","307.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","3.0","0","NA","25.6","0","-8.9","0","33.0","0","NA","68.8","0","NA","","7","","","NA","448.9","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","25.5","0","NA","34.9","0","NA","","9","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","2.4","0","NA","22.8","0","-8.3","0","36.9","0","NA","80.1","0","NA","","14","","","NA","469.3","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","1.8","0","NA","21.7","0","-10.0","0","35.6","0","NA","64.1","0","NA","","10","","","NA","486.0","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","3.0","0","NA","24.4","0","-6.1","0","15.4","0","NA","67.2","0","NA","","11","","","NA","451.3","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","4.1","0","NA","23.9","0","-7.2","0","13.8","0","NA","53.4","0","NA","","9","","","NA","416.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","3.0","0","NA","23.3","0","-7.2","0","36.7","0","NA","64.8","0","NA","","12","","","NA","450.7","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","25.4","0","NA","50.4","0","NA","","10","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","3.8","0","NA","65.6","0","NA","","11","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","4.1","0","NA","18.3","0","-6.7","0","14.0","0","NA","76.1","0","NA","","11","","","NA","418.3","0.0"
"-82.033","43.167","FOREST","6122450","ON","5.4","0","NA","22.8","0","-5.6","0","0.8","0","NA","64.9","0","NA","","11","","","NA","378.7","0.0"
"-81.700","43.750","GODERICH","6122845","ON","5.4","0","NA","20.6","0","-3.3","0","0.0","0","NA","15.5","0","NA","","6","","","NA","376.6","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","4.3","0","NA","21.1","0","-5.6","0","7.9","0","NA","48.8","0","NA","","6","","","NA","411.9","0.0"
