"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","NA","23.6","0","33.0","0.0","4","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","16.2","0","0.0","30.0","0","5.0","0","0.0","0","NA","38.8","0","41.0","0.0","7","","","NA","75.1","21.1"
"-104.667","50.433","REGINA INT'L A","4016560","SK","16.0","0","-0.1","33.0","0","5.0","0","0.0","0","0.0","31.0","0","44.0","0.0","7","","","NA","78.8","19.9"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","58.2","0","83.0","0.0","9","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","15.9","0","NA","33.2","0","5.1","0","","","NA","32.6","0","NA","0.0","5","","","NA","82.1","19.4"
"-101.550","50.467","ROCANVILLE","4016842","SK","16.9","0","0.5","31.0","0","4.0","0","0.0","0","NA","60.5","0","74.0","0.0","11","","","NA","61.8","27.8"
"-102.267","50.967","SALTCOATS","4017095","SK","16.5","0","0.9","33.0","0","2.5","0","0.0","0","NA","44.1","0","48.0","0.0","8","","","NA","72.3","26.4"
"-106.300","50.883","TUGASKE","4018160","SK","16.1","0","-0.1","33.5","0","4.0","0","0.0","0","0.0","42.8","0","59.0","0.0","10","","","NA","83.3","24.8"
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","","","","","","","","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","",""
"-101.983","50.200","WAPELLA ST PAULS","4018511","SK","13.9","18","NA","27.5","16","4.0","17","0.0","0","NA","38.1","0","NA","0.0","8","","","NA","51.2","2.3"
"-105.467","51.667","WATROUS","4018640","SK","16.0","0","0.2","32.5","0","3.5","0","0.0","0","NA","78.4","0","91.0","0.0","7","","","NA","77.9","18.8"
"-105.400","51.667","WATROUS EAST","4018642","SK","15.4","0","NA","32.7","0","2.4","0","","","NA","67.6","0","NA","0.0","6","","","NA","93.2","14.9"
"-103.833","49.650","WEYBURN","4018760","SK","16.7","0","0.1","32.0","0","6.0","0","0.0","0","NA","43.2","0","57.0","0.0","9","","","NA","66.0","27.6"
"-102.267","50.350","WHITEWOOD","4018880","SK","15.8","0","0.3","30.0","0","3.0","0","0.0","0","0.0","44.2","0","48.0","0.0","11","","","NA","83.8","18.5"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","38.0","0","44.0","0.0","11","","","NA","",""
"-104.200","51.767","WYNYARD","4019035","SK","16.0","0","0.4","32.0","0","3.5","0","0.0","0","NA","31.0","0","43.0","0.0","7","298.9","0","110.0","79.4","18.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","16.1","0","-0.1","34.0","0","3.0","0","0.0","0","0.0","33.0","0","41.0","0.0","7","","","NA","77.6","21.4"
"-102.467","51.267","YORKTON A","4019080","SK","16.3","0","0.8","32.0","0","3.2","0","0.0","0","0.0","27.4","0","34.0","0.0","8","272.5","0","102.0","76.6","25.3"
"-102.233","51.200","TONKIN","4019082","SK","16.2","0","NA","31.0","0","1.0","0","0.0","0","NA","35.8","0","NA","0.0","9","","","NA","80.8","25.3"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","15.6","0","NA","32.3","0","3.2","0","","","NA","33.0","0","NA","0.0","7","","","NA","86.8","16.2"
"-103.800","49.700","WEYBURN","401HP5R","SK","16.0","0","NA","32.3","0","5.3","0","","","NA","37.6","0","NA","0.0","9","","","NA","80.3","20.7"
"-102.683","50.383","BROADVIEW","401I010","SK","16.1","7","NA","30.7","7","4.2","7","0.0","0","NA","26.4","0","NA","0.0","6","","","NA","60.4","16.0"
"-108.783","50.700","ABBEY","4020020","SK","16.2","0","0.0","34.0","0","3.5","0","0.0","0","NA","33.0","0","46.0","0.0","8","","","NA","79.2","24.0"
"-107.300","49.717","ANEROID","4020160","SK","16.2","0","0.0","35.5","0","3.5","0","0.0","0","NA","37.2","0","56.0","0.0","10","","","NA","78.8","26.2"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","15.5","0","NA","32.8","0","4.2","0","","","NA","49.8","0","NA","0.0","6","","","NA","96.4","22.5"
"-107.300","50.817","BEECHY","4020560","SK","15.9","0","-0.2","34.5","0","2.5","0","0.0","0","0.0","25.9","0","35.0","0.0","8","","","NA","85.5","23.0"
"-106.367","50.133","CODERRE","4021600","SK","15.0","0","-0.9","33.0","0","2.0","0","0.0","0","NA","38.4","0","51.0","0.0","6","","","NA","103.4","14.5"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","12.6","0","-0.1","28.0","0","1.0","0","0.0","0","0.0","114.1","0","110.0","0.0","13","","","NA","169.5","8.1"
"-106.183","50.283","EASTLEIGH","4022328","SK","16.1","0","0.0","32.5","0","5.0","0","0.0","0","NA","52.4","0","72.0","0.0","8","","","NA","85.1","28.8"
"-106.583","51.133","ELBOW CS","4022359","SK","16.3","0","NA","34.9","0","3.7","0","","","NA","21.2","0","NA","0.0","5","","","NA","79.0","27.9"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","15.1","0","-0.1","34.0","0","2.5","0","0.0","0","NA","25.0","0","32.0","0.0","6","","","NA","102.4","14.7"
"-108.033","51.133","ELROSE","4022368","SK","16.9","0","0.3","33.5","0","3.5","0","0.0","0","0.0","47.0","0","74.0","0.0","9","","","NA","66.6","34.5"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","16.2","0","0.3","34.0","0","3.5","0","0.0","0","NA","63.6","0","85.0","0.0","10","","","NA","74.2","21.1"
"-107.267","50.467","HERBERT 2","4023212","SK","15.9","0","-0.2","34.5","0","5.0","0","0.0","0","NA","36.0","0","46.0","0.0","7","","","NA","87.7","24.3"
"-107.935","50.979","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","36.4","0","59.0","0.0","6","","","NA","",""
"-107.150","50.950","LUCKY LAKE","4024714","SK","15.2","0","NA","32.9","0","3.9","0","","","NA","16.8","0","NA","0.0","3","","","NA","102.0","18.8"
"-109.466","49.903","MAPLE CREEK","4024919","SK","14.8","0","NA","32.4","0","3.0","0","","","NA","76.0","0","NA","0.0","11","","","NA","110.2","14.4"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","16.2","0","0.2","34.0","0","4.5","0","0.0","0","NA","64.7","0","85.0","0.0","9","","","NA","79.7","26.6"
"-107.263","51.154","ROCK POINT","4026847","SK","16.0","0","0.2","33.0","0","3.0","0","0.0","0","0.0","41.0","0","52.0","0.0","8","","","NA","86.3","25.7"
"-108.417","49.650","SHAUNAVON 2","4027485","SK","15.4","0","0.0","33.0","0","2.5","0","0.0","0","0.0","62.0","0","84.0","0.0","9","","","NA","98.3","20.3"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","NA","69.8","0","88.0","0.0","10","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","15.9","0","-0.3","33.0","0","4.0","0","0.0","0","NA","49.2","0","61.0","0.0","10","","","NA","85.3","21.6"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","14.9","0","-0.4","31.7","0","3.5","0","0.0","0","NA","64.0","0","83.0","0.0","12","","","NA","108.4","16.7"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","15.1","0","-0.3","31.4","0","3.9","0","","","NA","78.6","0","108.0","0.0","12","268.7","0","103.0","103.8","16.8"
"-108.800","50.050","TOMPKINS","4028101","SK","15.8","0","-0.5","32.5","0","3.5","0","0.0","0","NA","54.2","0","60.0","0.0","8","","","NA","84.0","18.7"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","NA","84.8","0","110.0","0.0","9","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","15.7","0","NA","31.7","0","4.0","0","","","NA","101.8","0","NA","0.0","11","","","NA","86.6","18.2"
"-109.100","49.133","CLAYDON","4031581","SK","15.6","0","0.1","33.5","0","1.5","0","0.0","0","NA","73.6","0","105.0","0.0","11","","","NA","95.5","23.5"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","0.0","64.7","0","82.0","0.0","8","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","15.7","0","-0.4","31.0","0","3.0","0","0.0","0","0.0","67.5","0","90.0","0.0","14","","","NA","93.8","23.3"
"-105.483","49.050","CORONACH SPC","40318MN","SK","14.9","0","-1.1","32.2","0","1.0","0","","","NA","44.6","0","61.0","0.0","8","","","NA","107.7","16.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","12.3","0","NA","28.3","0","2.5","0","","","NA","94.4","0","NA","0.0","13","","","NA","174.2","4.6"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","13.9","0","NA","31.4","0","0.8","0","","","NA","29.6","0","NA","0.0","11","","","NA","134.6","11.0"
"-108.567","49.200","FRONTIER","4032766","SK","15.9","0","-0.3","33.5","0","4.0","0","0.0","0","NA","65.0","0","85.0","0.0","13","","","NA","90.0","28.0"
"-107.017","49.100","MANKOTA","4034910","SK","15.3","0","-0.1","35.0","0","2.5","0","0.0","0","NA","65.7","0","93.0","0.0","13","","","NA","99.0","17.1"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","14.3","0","NA","32.6","0","2.8","0","","","NA","28.0","0","NA","0.0","10","","","NA","123.2","13.2"
"-108.383","49.000","TREELON","4038116","SK","15.1","0","-0.7","35.0","0","2.0","0","0.0","0","NA","34.6","0","50.0","0.0","9","","","NA","103.7","16.2"
"-107.850","49.367","VAL-MARIE","4038400","SK","14.6","0","-1.0","34.5","0","1.0","0","0.0","0","NA","71.0","0","96.0","0.0","13","","","NA","115.5","13.5"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","15.0","0","NA","35.4","0","0.3","0","","","NA","37.0","0","NA","0.0","9","","","NA","108.1","18.9"
"-109.900","52.783","ARTLAND","4040267","SK","14.7","0","-0.6","32.5","0","2.5","0","0.0","0","NA","69.0","0","108.0","0.0","11","","","NA","108.2","8.1"
"-108.407","51.294","BICKLEIGH","4040587","SK","16.2","0","0.3","33.0","0","4.0","0","0.0","0","NA","35.6","0","51.0","0.0","8","","","NA","81.2","26.1"
"-107.983","52.067","BIGGAR","4040600","SK","16.4","0","0.7","34.5","0","2.5","0","0.0","0","NA","25.6","0","44.0","0.0","7","","","NA","74.6","26.9"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","14.0","0","-0.3","32.0","0","-2.0","0","0.0","0","NA","38.6","0","64.0","0.0","11","","","NA","127.5","8.3"
"-109.724","53.441","HILLMOND","4043246","SK","14.6","0","-0.5","33.0","0","-0.5","0","0.0","0","NA","48.9","0","78.0","0.0","14","","","NA","111.1","8.3"
"-109.048","51.972","KERROBERT","4043750","SK","14.7","0","-0.5","34.0","0","0.5","0","0.0","0","NA","34.6","0","54.0","0.0","7","","","NA","111.7","11.8"
"-109.183","51.517","KINDERSLEY A","4043900","SK","15.3","0","-0.2","30.9","0","3.6","0","0.0","0","0.0","65.6","0","98.0","0.0","12","270.4","0","98.0","98.5","17.1"
"-109.633","53.117","LASHBURN 1","4044155","SK","14.5","0","NA","33.0","0","1.0","0","0.0","0","NA","39.0","0","NA","0.0","11","","","NA","115.0","11.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","14.2","0","0.4","32.0","0","2.0","0","0.0","0","NA","45.8","0","57.0","0.0","9","","","NA","122.0","8.6"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","15.1","0","-0.4","33.1","0","0.0","0","0.0","0","0.0","50.4","0","78.0","0.0","8","","","NA","101.5","14.3"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","14.9","0","NA","32.6","0","1.9","0","","","NA","48.6","0","NA","0.0","9","","","NA","106.5","13.1"
"-107.850","52.583","RUDDELL","4046977","SK","16.0","0","0.1","33.5","0","2.0","0","0.0","0","NA","33.6","0","47.0","0.0","9","","","NA","85.1","24.4"
"-109.400","52.383","SCOTSTOWN","4047238","SK","15.3","0","0.1","32.0","0","3.0","0","0.0","0","NA","60.8","0","86.0","0.0","10","","","NA","98.9","19.1"
"-108.835","52.360","SCOTT CDA","4047240","SK","14.4","0","-0.9","32.8","0","3.1","0","","","NA","34.2","0","55.0","","7","","","NA","117.1","8.2"
"-108.835","52.360","SCOTT CS","4047241","SK","14.4","0","NA","32.8","0","3.1","0","0.0","0","NA","34.2","0","NA","0.0","7","","","NA","117.1","8.2"
"-107.767","52.317","SONNINGDALE","4047644","SK","14.8","0","NA","33.5","0","1.0","0","0.0","0","NA","26.2","0","NA","0.0","7","","","NA","108.9","14.3"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","0.0","0","NA","37.0","0","NA","0.0","9","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","15.1","0","-0.5","31.0","0","3.5","0","0.0","0","NA","35.4","0","53.0","0.0","9","","","NA","102.1","14.4"
"-109.404","53.131","WASECA","4048520","SK","14.7","0","-0.3","32.5","0","3.0","0","0.0","0","NA","56.4","0","77.0","0.0","15","","","NA","108.9","8.7"
"-106.567","52.800","CARLTON","4051147","SK","15.9","0","0.1","34.0","0","3.0","0","0.0","0","NA","51.0","0","65.0","0.0","9","","","NA","80.3","18.4"
"-107.583","51.733","HARRIS","4053120","SK","15.8","0","0.0","33.0","0","2.0","0","0.0","0","NA","19.2","0","28.0","0.0","8","","","NA","85.0","19.9"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","46.4","0","NA","0.0","9","","","NA","",""
"-106.017","53.017","MACDOWALL","4054795","SK","16.1","0","NA","33.5","0","1.5","0","0.0","0","NA","30.0","0","NA","0.0","7","","","NA","82.7","25.3"
"-104.600","52.817","MELFORT","4055079","SK","15.7","0","NA","32.4","0","4.3","0","","","NA","52.0","0","NA","0.0","11","","","NA","87.0","17.3"
"-107.500","51.433","MILDEN","4055165","SK","16.1","0","NA","35.0","0","3.0","0","0.0","0","NA","44.6","0","NA","0.0","9","","","NA","80.4","23.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","16.0","0","NA","35.5","0","2.0","0","0.0","0","NA","34.2","0","NA","0.0","7","","","NA","81.0","22.1"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","16.2","0","0.0","33.9","0","3.3","0","","","NA","24.0","0","38.0","0.0","7","","","NA","76.9","22.5"
"-105.150","52.417","PILGER","4056120","SK","16.0","0","0.5","32.0","0","3.0","0","0.0","0","NA","51.0","0","66.0","0.0","7","","","NA","76.5","16.9"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","15.7","0","0.5","33.6","0","1.7","0","0.0","0","0.0","45.8","0","67.0","0.0","8","","","NA","86.9","18.6"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","16.0","0","0.1","34.7","0","0.9","0","0.0","0","NA","19.0","0","29.0","0.0","4","","","NA","83.3","22.5"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","15.9","0","NA","34.0","0","2.0","0","","","NA","30.8","0","NA","0.0","8","275.2","0","NA","79.7","16.9"
"-106.550","52.150","SASKATOON KERNEN FARM CS","4057155","SK","15.8","0","NA","33.8","0","2.6","0","0.0","0","NA","29.0","0","NA","0.0","5","","","NA","83.8","17.5"
"-106.600","52.150","SASKATOON SRC","4057180","SK","16.7","0","0.6","35.5","0","4.0","0","0.0","0","NA","31.4","0","49.0","0.0","5","0.0","29.9583333333333333333333333333333333333","NA","67.1","29.4"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","17.3","0","0.6","35.0","0","5.0","0","0.0","0","NA","32.8","0","52.0","0.0","5","","","NA","63.3","43.2"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","16.6","0","0.9","34.5","0","2.5","0","0.0","0","NA","19.4","0","26.0","0.0","4","","","NA","69.5","26.5"
"-109.617","54.333","BEACON HILL","4060452","SK","13.6","0","NA","31.0","0","-1.0","0","0.0","0","NA","80.4","0","NA","0.0","13","","","NA","133.4","2.6"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","14.6","0","-0.3","28.5","0","4.0","0","0.0","0","NA","93.3","0","152.0","0.0","18","","","NA","105.4","2.6"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","14.4","0","NA","28.4","0","3.8","0","","","NA","94.0","0","NA","0.0","14","","","NA","110.0","2.1"
"-104.483","58.083","CIGAR LAKE","4061570","SK","12.5","0","0.0","28.0","0","0.0","0","0.0","0","NA","133.4","0","224.0","0.0","13","","","NA","166.4","1.5"
"-109.516","58.391","CLUFF LAKE AUTO","4061592","SK","12.4","0","NA","30.2","0","-2.6","0","","","NA","49.4","0","NA","0.0","9","","","NA","169.3","1.5"
"-103.712","58.190","COLLINS BAY","4061629","SK","11.3","0","NA","24.4","0","0.1","0","","","NA","97.4","0","NA","0.0","12","","","NA","200.6","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","11.7","0","NA","25.0","0","0.0","0","0.0","0","NA","122.7","0","NA","0.0","13","","","NA","188.9","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","14.8","0","0.7","31.5","0","2.0","0","0.0","0","0.0","83.2","0","121.0","0.0","14","","","NA","100.9","6.3"
"-105.617","57.250","KEY LAKE","4063755","SK","13.2","0","-0.1","27.0","0","0.0","0","0.0","0","0.0","115.3","0","182.0","0.0","14","","","NA","142.9","0.3"
"-105.600","57.250","KEY LAKE A","4063759","SK","12.3","0","NA","27.2","0","-1.1","0","","","NA","87.6","0","NA","0.0","12","","","NA","171.3","0.4"
"-105.270","55.146","LA RONGE RCS","4064149","SK","14.4","0","NA","28.4","0","3.8","0","","","NA","94.0","0","NA","0.0","14","","","NA","110.0","2.1"
"-105.267","55.150","LA RONGE A","4064150","SK","15.0","0","0.5","29.5","0","3.6","0","0.0","0","0.0","109.4","0","164.0","0.0","14","","","NA","95.7","4.9"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","14.1","0","0.2","31.0","0","1.0","0","0.0","0","NA","66.4","0","99.0","0.0","17","","","NA","119.2","3.5"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","14.3","0","-0.1","30.5","0","2.4","0","0.0","0","0.0","65.8","0","99.0","0.0","13","231.6","0","87.0","113.7","1.9"
"-103.283","56.333","SOUTHEND","4067655","SK","13.4","0","NA","30.3","0","-0.5","0","0.0","0","NA","150.0","0","NA","0.0","15","","","NA","143.2","6.4"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","14.1","0","NA","30.0","0","1.6","0","","","NA","53.0","0","NA","0.0","9","","","NA","125.4","8.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","12.5","0","-0.4","28.4","0","-1.4","0","0.0","0","0.0","76.6","0","168.0","0.0","12","","","NA","169.5","3.6"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","14.9","0","NA","30.6","0","3.7","0","","","NA","66.6","0","NA","0.0","13","","","NA","103.1","8.7"
"-103.150","56.233","WHITESAND DAM","4068840","SK","13.9","0","0.2","30.5","0","3.0","0","0.0","0","0.0","116.4","0","167.0","0.0","16","","","NA","126.1","1.8"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","14.0","0","NA","30.1","0","2.9","0","","","NA","","","NA","0.0","","","","NA","120.8","1.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","12.7","0","NA","27.4","0","2.4","0","","","NA","39.8","0","NA","0.0","6","","","NA","160.1","0.3"
"-103.800","53.200","AYLSHAM","4070365","SK","15.9","0","0.2","33.0","0","2.0","0","0.0","0","0.0","48.6","0","64.0","0.0","12","","","NA","77.0","15.2"
"-104.000","53.333","NIPAWIN A","4075518","SK","15.7","0","0.5","32.7","0","2.3","0","0.0","0","0.0","55.0","0","74.0","0.0","11","285.4","0","104.0","85.6","15.8"
"-103.167","53.367","SMOKY BURN","4077557","SK","16.1","0","0.9","34.5","0","2.0","0","0.0","0","NA","27.7","0","41.0","0.0","7","","","NA","84.4","26.4"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","15.7","0","NA","33.0","0","2.0","0","0.0","0","NA","76.0","0","NA","0.0","9","","","NA","89.8","20.6"
"-104.000","53.333","NIPAWIN","407N51G","SK","15.6","0","NA","32.3","0","2.7","0","0.0","0","NA","59.2","0","NA","0.0","11","","","NA","86.9","13.7"
"-102.317","52.817","HUDSON BAY","4083322","SK","15.4","0","NA","31.0","0","2.1","0","","","NA","22.0","0","NA","0.0","6","","","NA","97.3","19.6"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","15.4","0","NA","31.5","0","3.0","0","0.0","0","NA","28.6","0","NA","0.0","7","235.5","0","NA","92.2","14.9"
"-103.833","52.583","MCKAGUE 2","4085052","SK","15.7","0","0.4","32.0","0","2.0","0","0.0","0","NA","25.4","0","32.0","0.0","5","","","NA","88.5","19.7"
"-101.867","52.083","PELLY","4086000","SK","14.7","0","0.6","30.0","0","1.0","0","0.0","0","0.0","34.4","0","39.0","0.0","8","","","NA","110.7","11.8"
"-101.900","51.733","PELLY 2","4086001","SK","16.7","0","1.1","31.0","0","4.0","0","0.0","0","NA","47.4","0","54.0","0.0","10","","","NA","68.9","28.6"
"-99.333","49.300","BALDUR","5010140","MB","16.1","0","-0.1","30.0","0","0.5","0","0.0","0","NA","73.8","0","80.0","0.0","10","","","NA","73.9","17.7"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","86.0","0","89.0","0.0","10","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","16.0","0","0.5","30.0","0","4.0","0","0.0","0","NA","76.2","0","86.0","0.0","11","","","NA","82.1","20.7"
"-101.300","51.600","BOGGY CREEK","5010310","MB","15.1","0","NA","29.0","0","1.5","0","0.0","0","NA","29.6","0","NA","0.0","6","","","NA","102.9","16.0"
"-99.952","49.910","BRANDON A","5010480","MB","16.0","0","0.1","30.9","0","3.3","0","0.0","0","NA","64.4","0","80.0","0.0","10","","","NA","78.7","17.5"
"-99.983","49.867","BRANDON CDA","5010485","MB","16.0","0","-0.6","31.6","0","2.4","0","0.0","0","NA","65.0","0","82.0","0.0","11","","","NA","79.6","19.1"
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","0.0","0","NA","87.4","0","NA","0.0","10","","","NA","",""
"-99.357","49.906","CARBERRY CS","5010547","MB","16.0","0","NA","30.4","0","4.4","0","","","NA","78.2","0","NA","0.0","11","","","NA","76.8","18.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","17.2","0","0.2","31.0","0","6.0","0","0.0","0","NA","70.0","0","73.0","0.0","12","","","NA","56.8","31.3"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","16.4","0","0.4","29.5","0","3.0","0","0.0","0","NA","86.0","0","84.0","0.0","8","","","NA","68.0","19.7"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","0.0","0","NA","49.9","0","58.0","0.0","10","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","16.4","0","0.3","32.0","0","3.5","0","0.0","0","NA","60.6","0","68.0","0.0","9","","","NA","71.6","22.4"
"-101.267","49.183","PIERSON","5012080","MB","16.7","0","-0.1","31.5","0","4.0","0","0.0","0","NA","69.8","0","90.0","0.0","12","","","NA","64.3","25.5"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","98.6","0","110.0","0.0","10","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","16.7","0","NA","29.5","0","5.8","0","","","NA","139.0","0","NA","0.0","13","","","NA","61.0","23.4"
"-101.363","51.183","ROBLIN","5012469","MB","15.6","0","NA","30.3","0","3.2","0","","","NA","45.2","0","NA","0.0","8","","","NA","91.1","18.7"
"-99.017","49.450","ST ALPHONSE","5012545","MB","16.9","0","-0.2","31.0","0","5.5","0","0.0","0","NA","85.6","0","92.0","0.0","12","","","NA","63.1","29.8"
"-100.100","50.500","SANDY LAKE","5012620","MB","14.9","0","NA","29.0","0","1.5","0","0.0","0","NA","58.8","0","NA","0.0","9","","","NA","104.0","11.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","15.1","0","NA","29.8","0","3.4","0","","","NA","47.0","0","NA","0.0","10","","","NA","99.7","12.7"
"-100.250","49.650","SOURIS","5012719","MB","16.2","0","-0.1","30.0","0","4.0","0","0.0","0","NA","72.8","0","79.0","0.0","10","","","NA","73.0","17.7"
"-100.400","50.400","STRATHCLAIR","5012796","MB","16.0","0","0.8","30.0","0","5.0","0","0.0","0","NA","59.4","0","66.0","0.0","11","","","NA","78.5","18.9"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","16.6","0","0.0","31.0","0","5.5","0","0.0","0","NA","69.4","0","81.0","0.0","13","","","NA","71.7","28.9"
"-100.950","49.833","VIRDEN","5012960","MB","16.6","0","0.2","32.0","0","3.5","0","0.0","0","NA","66.2","0","81.0","0.0","10","","","NA","61.4","20.5"
"-99.942","50.655","WASAGAMING","5013117","MB","13.7","0","0.1","28.3","0","-0.5","0","","","NA","91.2","0","114.0","0.0","8","","","NA","135.5","7.0"
"-100.986","49.281","MELITA","501A7AR","MB","15.9","0","NA","30.1","0","5.2","0","","","NA","54.4","0","NA","0.0","10","","","NA","81.1","17.4"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","40.9","0","NA","0.0","10","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","46.1","0","58.0","0.0","10","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","NA","78.6","0","86.0","0.0","12","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","17.8","0","-0.1","31.5","0","7.5","0","0.0","0","NA","128.0","0","126.0","0.0","12","","","NA","40.6","35.2"
"-98.150","49.433","CARMAN","5020551","MB","16.8","0","-0.3","30.5","0","5.5","0","0.0","0","NA","107.8","0","112.0","0.0","12","","","NA","56.6","21.6"
"-97.238","49.000","EMERSON AUT","5020882","MB","17.5","0","NA","31.2","0","6.5","0","","","NA","98.5","0","NA","0.0","13","","","NA","42.4","26.8"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","NA","86.8","0","103.0","0.0","8","","","NA","",""
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","74.1","0","75.0","0.0","10","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","16.4","0","NA","29.7","0","5.2","0","","","NA","163.8","0","NA","0.0","15","","","NA","66.4","17.1"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","83.0","0","95.0","0.0","6","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","NA","76.8","0","88.0","0.0","11","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","16.2","0","NA","30.0","0","5.5","0","0.0","0","NA","93.0","0","NA","0.0","13","","","NA","75.5","22.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","0.0","0","NA","91.6","0","93.0","0.0","13","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","17.4","0","0.3","30.0","0","5.0","0","0.0","0","NA","66.2","0","68.0","0.0","11","","","NA","45.7","27.3"
