"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","2.8","0","-0.1","17.0","0","-11.5","0","2.0","0","34.0","15.2","0","86.0","0.0","5","","","NA","471.4","0.0"
"-108.267","52.400","CANDO","4041088","SK","3.4","1","NA","18.0","1","-9.5","0","2.4","0","NA","9.6","0","NA","","4","","","NA","439.5","0.0"
"-109.183","52.900","CARRUTHERS","4041405","SK","","","NA","","","","","4.8","0","NA","16.3","0","NA","0.0","5","","","NA","",""
"-109.583","52.300","DENZIL","4042188","SK","4.3","0","NA","19.0","0","-9.0","0","1.6","0","NA","8.6","0","NA","","5","","","NA","426.0","0.0"
"-108.767","53.183","EDAM","4042338","SK","3.6","1","NA","17.0","1","-10.0","0","4.0","0","NA","18.5","0","NA","","5","","","NA","433.0","0.0"
"-108.133","53.417","GLASLYN 2","4042884","SK","2.3","1","NA","15.0","1","-10.5","0","7.5","0","NA","18.1","1","NA","0.0","4","","","NA","470.4","0.0"
"-108.367","51.633","HERSCHEL","4043216","SK","","","NA","","","","","0.0","0","NA","9.6","0","NA","","3","","","NA","",""
"-109.717","53.433","HILLMOND","4043246","SK","2.1","7","-0.8","17.0","4","-9.0","3","3.7","0","74.0","12.2","0","73.0","","7","","","NA","382.0","0.0"
"-108.583","52.000","KELFIELD","4043653","SK","4.1","1","NA","20.5","1","-8.0","0","2.6","0","NA","6.2","0","NA","","3","","","NA","417.1","0.0"
"-109.050","51.967","KERROBERT","4043750","SK","3.9","0","0.2","21.5","0","-11.0","0","2.0","0","32.0","6.0","0","40.0","0.0","3","","","NA","437.5","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","4.3","0","0.1","21.8","0","-9.3","0","0.0","0","0.0","12.2","0","95.0","0.0","4","","","NA","424.9","0.0"
"-109.667","53.283","LLOYDMINSTER 12E","4044562","SK","3.1","0","-0.6","17.5","0","-9.5","0","2.4","0","28.0","14.4","0","81.0","0.0","5","","","NA","461.7","0.0"
"-109.600","52.800","NEILBURG","4045487","SK","","","NA","","","","","0.2","0","NA","11.4","0","NA","","5","","","NA","",""
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","3.8","0","0.2","18.2","0","-7.5","0","2.7","0","33.0","17.2","0","107.0","0.0","5","","","NA","439.6","0.0"
"-108.950","53.017","PAYNTON","4045975","SK","3.6","0","NA","19.0","0","-10.5","0","3.4","0","NA","15.6","0","NA","0.0","7","","","NA","446.5","0.0"
"-108.017","51.617","ROSETOWN","4046879","SK","4.7","0","0.2","22.0","0","-10.5","0","0.0","0","0.0","9.4","0","55.0","","3","","","NA","411.9","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","4.0","1","-0.1","17.5","1","-9.0","0","3.0","0","43.0","13.2","0","62.0","0.0","5","","","NA","421.3","0.0"
"-109.900","51.983","ST DONATUS","4047050","SK","4.3","0","NA","20.0","0","-9.5","0","5.0","0","NA","11.8","0","NA","0.0","4","","","NA","425.2","0.0"
"-109.150","53.717","ST WALBURG","4047081","SK","2.5","1","NA","17.0","1","-9.0","0","4.0","0","NA","16.5","0","NA","0.0","7","","","NA","463.6","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","3.8","2","-0.1","18.0","2","-9.5","0","1.0","0","14.0","7.6","0","48.0","","4","","","NA","410.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","3.4","0","0.1","19.5","0","-9.0","0","0.0","0","0.0","3.8","0","21.0","0.0","2","150.8","0","94.0","452.1","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","3.5","0","NA","18.0","0","-9.0","0","11.6","0","NA","14.1","0","NA","0.0","3","","","NA","448.4","0.0"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","1.0","0","NA","19.0","0","NA","0.0","5","","","NA","",""
"-108.517","51.700","STRANRAER","4047798","SK","","","NA","","","","","0.0","0","NA","0.2","1","NA","","0","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","3.1","0","-0.6","18.5","0","-9.5","0","5.0","0","60.0","21.2","0","106.0","0.0","6","","","NA","462.4","0.0"
"-106.550","53.283","CAMEO","4051080","SK","2.9","0","NA","17.0","0","-7.0","0","10.8","0","NA","22.2","0","NA","0.0","6","","","NA","469.5","0.0"
"-105.767","51.933","COLONSAY","4051636","SK","4.5","0","NA","18.5","0","-7.0","0","0.6","0","NA","4.0","0","NA","","2","","","NA","417.5","0.0"
"-105.767","52.283","DANA CFB","4052070","SK","3.9","0","NA","19.0","0","-8.0","0","3.0","0","NA","6.0","0","NA","","4","","","NA","435.8","0.0"
"-107.333","51.317","DINSMORE","4052210","SK","5.6","1","NA","21.0","1","-6.5","0","1.0","0","NA","18.8","0","NA","","4","","","NA","373.0","0.0"
"-104.900","52.767","ETHELTON","4052448","SK","4.0","0","NA","18.5","0","-8.5","0","1.8","0","NA","8.8","0","NA","","3","","","NA","434.6","0.0"
"-106.833","51.467","GLENSIDE","4052933","SK","","","NA","","","","","0.8","0","NA","10.4","0","NA","","3","","","NA","",""
"-106.633","52.067","GRASSWOOD","4052956","SK","","","NA","","","","","3.0","0","NA","9.2","0","NA","","4","","","NA","",""
"-107.367","52.717","HAFFORD","4053080","SK","3.4","0","NA","17.0","0","-10.0","0","3.6","0","NA","8.0","0","NA","","4","","","NA","451.9","0.0"
"-106.483","52.500","HAGUE","4053083","SK","4.0","0","NA","18.0","0","-9.0","0","3.0","0","NA","9.6","0","NA","","4","","","NA","433.0","0.0"
"-107.583","51.733","HARRIS","4053120","SK","4.7","7","0.2","22.0","6","-8.0","4","5.0","0","58.0","15.6","0","77.0","0.0","5","","","NA","320.2","0.0"
"-105.583","53.433","HENRIBOURG","4053192","SK","2.7","7","NA","16.5","5","-9.5","4","7.0","0","NA","15.4","0","NA","0.0","3","","","NA","367.0","0.0"
"-106.150","53.233","HOLBEIN","4053266","SK","","","NA","","","","","21.0","0","NA","21.0","0","NA","","3","","","NA","",""
"-107.517","51.883","LENEY","4054306","SK","4.2","0","NA","21.5","0","-9.0","0","4.0","0","NA","12.4","0","NA","0.0","3","","","NA","426.4","0.0"
"-106.667","52.333","MARTENSVILLE","4055043","SK","3.6","0","NA","19.0","0","-12.0","0","4.0","0","NA","6.5","0","NA","","2","","","NA","447.8","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","3.6","0","0.3","18.0","0","-7.5","0","6.0","0","45.0","14.8","0","53.0","0.0","5","120.5","0","94.0","447.0","0.0"
"-107.500","51.433","MILDEN","4055165","SK","5.0","0","NA","22.5","0","-8.0","0","0.0","0","NA","16.0","0","NA","0.0","2","","","NA","402.7","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","5.7","0","0.6","22.0","0","-7.0","0","0.0","0","0.0","12.2","0","74.0","","3","165.0","0","105.0","381.1","0.0"
"-105.150","52.417","PILGER","4056120","SK","4.0","0","0.3","19.0","0","-8.0","0","5.6","0","64.0","11.4","0","43.0","","6","","","NA","433.2","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","3.0","0","-0.1","17.5","0","-9.9","0","10.0","0","86.0","17.6","0","68.0","0.0","7","122.5","0","90.0","464.7","0.0"
"-107.417","52.400","RADISSON 1","4056381","SK","4.1","0","NA","18.0","0","-9.0","0","4.0","0","NA","10.0","0","NA","","5","","","NA","430.5","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","4.5","0","0.6","19.7","0","-7.5","0","3.0","0","36.0","5.8","0","31.0","0.0","2","","","NA","417.7","0.0"
"-106.600","52.100","SASKATOON CENTRAL AVE","4057130","SK","4.9","0","NA","20.0","0","-7.0","0","2.0","0","NA","6.0","0","NA","","3","","","NA","407.3","0.0"
"-106.667","52.117","SASKATOON 2","4057172","SK","4.7","0","NA","19.5","0","-7.5","0","3.4","0","NA","7.6","0","NA","0.0","3","","","NA","411.4","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","4.5","0","0.0","20.0","0","-9.5","0","1.9","0","21.0","5.4","0","29.0","0.0","3","150.3","0","96.0","419.2","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","5.2","0","0.0","19.5","0","-5.5","0","2.9","0","43.0","7.1","0","37.0","0.0","4","","","NA","395.3","0.0"
"-104.333","52.867","STAR CITY","4057757","SK","","","NA","","","","","14.4","0","NA","24.4","0","NA","","6","","","NA","",""
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","4.1","0","NA","20.0","0","-9.0","0","2.0","0","NA","7.2","0","NA","","3","","","NA","430.5","0.0"
"-105.633","51.950","VISCOUNT","4058492","SK","4.1","0","0.2","20.0","0","-9.5","0","2.2","0","18.0","6.0","0","23.0","0.0","3","","","NA","430.6","0.0"
"-105.250","53.450","WEIRDALE","4058728","SK","2.1","3","NA","16.5","2","-8.5","3","12.5","0","NA","15.6","0","NA","0.0","3","","","NA","445.2","0.0"
"-105.933","51.800","ZELMA","4059220","SK","","","NA","","","","","2.1","0","NA","6.8","0","NA","0.0","3","","","NA","",""
"-109.617","54.333","BEACON HILL","4060452","SK","0.6","1","NA","16.0","1","-13.5","0","17.0","0","NA","17.6","4","NA","","3","","","NA","521.8","0.0"
"-107.033","53.833","BIG RIVER","4060620","SK","2.0","0","NA","15.0","0","-8.5","0","7.0","0","NA","19.4","0","NA","","8","","","NA","495.8","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","1.9","0","-0.8","14.5","0","-6.0","0","13.8","0","104.0","35.9","0","111.0","3.0","10","","","NA","498.2","0.0"
"-109.517","58.367","CLUFF LAKE","4061590","SK","-0.3","0","-1.4","14.5","0","-12.0","0","29.6","0","152.0","51.3","0","153.0","0.0","15","","","NA","566.3","0.0"
"-103.700","58.183","COLLINS BAY","4061630","SK","-3.3","0","NA","11.6","0","-15.9","0","55.7","0","NA","46.2","0","NA","11.0","11","50.5","0","NA","659.1","0.0"
"-107.133","57.350","CREE LAKE","4061861","SK","-1.0","0","NA","12.7","0","-11.7","0","41.5","0","NA","44.4","0","NA","14.0","7","65.5","0","NA","588.4","0.0"
"-103.950","58.300","DAWN LAKE","4062168","SK","-3.3","2","NA","11.5","1","-18.0","1","24.3","0","NA","24.3","0","NA","","6","","","NA","617.7","0.0"
"-103.950","57.700","GEIKIE RIVER","4062825","SK","-1.8","0","NA","13.0","0","-15.5","0","58.0","0","NA","59.6","0","NA","","9","","","NA","614.2","0.0"
"-107.783","54.283","GREEN LAKE","4063020","SK","2.3","6","NA","15.5","5","-10.5","4","7.0","0","NA","20.2","0","NA","","5","","","NA","392.6","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-1.7","0","-1.6","12.0","0","-14.0","0","25.0","0","102.0","34.1","0","94.0","10.0","7","","","NA","609.7","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","10.0","0","NA","30.8","0","NA","","3","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","1.4","0","-0.9","13.8","0","-11.2","0","19.9","0","119.0","33.9","0","93.0","0.0","4","","","NA","515.7","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","2.5","0","-0.3","17.0","0","-11.0","0","7.0","0","113.0","22.8","0","101.0","0.0","8","","","NA","480.8","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","2.3","0","-0.3","16.4","0","-12.6","0","8.8","0","94.0","32.0","0","141.0","0.0","6","127.3","0","93.0","485.7","0.0"
"-107.250","53.333","MILDRED","4065172","SK","","","NA","","","","","5.0","0","NA","16.2","0","NA","","4","","","NA","",""
"-108.483","59.567","URANIUM CITY A","4068340","SK","-1.8","0","NA","11.5","0","-15.0","0","40.9","0","NA","47.3","0","NA","20.0","9","","","NA","614.1","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","2.2","0","NA","15.0","0","-10.0","0","11.4","0","NA","22.6","0","NA","","7","","","NA","489.9","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","3.4","0","0.1","18.0","0","-9.0","0","7.4","0","55.0","19.4","0","61.0","","6","","","NA","453.8","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","2.9","0","NA","16.0","0","-8.0","0","13.0","0","NA","23.0","0","NA","0.0","7","","","NA","468.3","0.0"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","15.0","0","NA","","3","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","3.0","0","NA","17.5","0","-10.5","0","5.6","0","NA","8.0","0","NA","0.0","3","","","NA","465.6","0.0"
"-104.217","54.600","MILE 97","4075180","SK","-0.7","17","NA","15.0","15","-12.0","14","17.0","1","NA","26.2","2","NA","","5","","","NA","261.9","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","2.1","0","-0.6","16.7","0","-9.6","0","14.4","0","97.0","16.6","0","60.0","0.0","6","133.9","0","99.0","491.6","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","3.1","1","0.1","18.5","1","-11.0","0","7.2","0","72.0","18.1","0","55.0","","6","","","NA","446.2","0.0"
"-101.633","52.200","ARRAN 23N","4080262","SK","3.4","0","NA","20.5","0","-12.5","0","6.5","0","NA","7.3","0","NA","0.0","2","","","NA","453.7","0.0"
"-102.533","52.200","ENDEAVOUR","4082374","SK","2.7","0","NA","18.0","0","-10.5","0","5.5","0","NA","14.5","0","NA","","6","","","NA","474.1","0.0"
"-102.317","52.817","HUDSON BAY A","4083321","SK","3.2","0","NA","18.8","0","-10.7","0","13.6","0","NA","19.4","0","NA","0.0","7","139.7","0","NA","457.3","0.0"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","1.6","0","NA","16.3","0","NA","","5","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","3.3","0","0.4","18.0","0","-7.5","0","1.8","0","16.0","6.8","0","23.0","0.0","3","","","NA","454.6","0.0"
"-103.233","52.850","MISTATIM","4085241","SK","3.0","0","NA","18.0","0","-9.0","0","5.2","0","NA","11.0","0","NA","0.0","3","","","NA","465.4","0.0"
"-101.867","52.083","PELLY","4086000","SK","2.8","0","0.0","18.5","0","-12.0","0","6.6","0","54.0","7.8","0","24.0","","3","","","NA","471.9","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","7.4","0","92.0","9.8","0","34.0","0.0","3","","","NA","",""
"-104.517","52.583","PLEASANTDALE","4086136","SK","3.4","0","NA","18.0","0","-7.0","0","0.0","0","NA","17.3","0","NA","","3","","","NA","453.5","0.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","3.0","2","NA","19.0","1","-9.0","1","4.0","0","NA","11.0","0","NA","","3","","","NA","434.4","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","11.0","0","146.0","18.9","0","50.0","0.0","5","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","4.7","0","0.0","21.0","0","-11.5","0","22.0","1","NA","51.2","1","NA","","6","","","NA","412.3","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","19.0","0","247.0","23.8","1","NA","0.0","4","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","4.2","0","0.3","19.0","0","-12.0","0","17.0","0","179.0","23.6","0","73.0","0.0","7","","","NA","427.0","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","3.7","0","NA","19.5","0","-11.5","0","15.4","0","NA","18.8","0","NA","0.0","4","","","NA","442.8","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","2.5","0","NA","20.0","0","-12.0","0","0.5","0","NA","2.7","0","NA","0.0","0","","","NA","481.2","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","3.9","0","-0.2","19.9","0","-15.0","0","10.3","0","171.0","15.2","0","50.0","0.0","4","","","NA","436.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","4.6","0","0.0","20.5","0","-14.0","0","9.5","0","166.0","13.7","0","47.0","0.0","4","164.0","0","126.0","416.4","0.0"
"-100.467","49.467","CAMERON","5010538","MB","5.4","0","NA","21.5","0","-15.0","0","14.6","0","NA","25.8","0","NA","0.0","7","","","NA","391.5","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","4.9","0","NA","21.0","0","-13.0","0","7.2","0","NA","30.8","0","NA","","5","","","NA","405.0","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","5.4","0","0.0","21.0","0","-12.0","0","16.6","0","213.0","44.8","0","110.0","","7","","","NA","390.1","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","5.3","0","NA","20.0","0","-13.0","0","4.5","0","NA","13.8","0","NA","","5","","","NA","394.1","0.0"
"-99.900","50.483","ERICKSON","5010894","MB","3.8","0","NA","18.0","0","-11.0","0","12.6","0","NA","18.6","0","NA","0.0","5","","","NA","440.3","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","14.0","0","NA","16.0","0","NA","","5","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","5.5","0","NA","21.5","0","-13.0","0","4.5","1","NA","32.1","1","NA","","6","","","NA","386.6","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","3.3","0","NA","20.0","0","-13.0","0","11.0","0","NA","18.6","0","NA","","4","","","NA","454.9","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","12.0","0","NA","15.0","0","NA","0.0","4","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","2.5","0","-0.7","18.0","0","-15.0","0","6.0","0","86.0","16.7","0","49.0","","6","","","NA","482.0","0.0"
"-100.633","50.100","OAKNER","5012054","MB","4.1","0","-0.1","20.5","0","-12.0","0","15.0","0","216.0","19.2","0","64.0","","6","","","NA","432.3","0.0"
"-101.267","49.183","PIERSON","5012080","MB","4.7","0","-0.4","21.0","0","-12.5","0","23.6","0","247.0","33.8","0","102.0","","4","","","NA","413.5","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","5.7","0","NA","20.3","0","-8.3","0","22.6","0","NA","45.5","0","NA","0.0","6","","","NA","380.6","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","17.8","0","231.0","52.9","0","123.0","0.0","5","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","5.3","0","NA","20.0","0","-9.0","0","20.0","0","NA","59.9","0","NA","","6","","","NA","392.5","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","5.0","0","NA","11.4","0","NA","","2","","","NA","",""
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","3.3","0","NA","20.0","0","-15.0","0","20.0","0","NA","24.6","0","NA","","7","","","NA","456.7","0.0"
"-100.233","50.033","RIVERS","5012439","MB","4.6","0","NA","19.5","0","-12.5","0","9.6","0","NA","14.4","0","NA","0.0","4","","","NA","415.5","0.0"
"-101.383","51.233","ROBLIN","5012472","MB","3.7","0","NA","19.5","0","-10.0","0","1.0","0","NA","6.5","0","NA","0.0","4","","","NA","443.6","0.0"
"-101.400","51.367","ROBLIN NORTH","5012473","MB","2.0","0","NA","17.5","0","-10.5","0","0.0","0","NA","4.0","0","NA","","1","","","NA","497.0","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","2.7","0","NA","19.0","0","-13.0","0","12.4","0","NA","15.4","0","NA","","6","","","NA","474.7","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","3.7","0","NA","19.0","0","-10.5","0","9.2","0","NA","11.8","0","NA","","4","","","NA","444.6","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","20.0","0","249.0","45.7","0","113.0","0.0","4","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","4.5","0","NA","21.0","0","-12.0","0","39.4","0","NA","86.2","0","NA","","6","","","NA","417.6","0.0"
"-100.250","49.650","SOURIS","5012719","MB","4.2","0","-0.2","22.0","0","-15.0","0","17.0","0","198.0","30.2","0","86.0","","8","","","NA","427.5","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","3.2","0","-0.1","18.0","0","-12.0","0","12.0","0","174.0","14.0","0","49.0","","5","","","NA","459.0","0.0"
"-100.783","49.083","TURTLE MOUNTAIN 2","5012937","MB","","","NA","","","","","15.0","0","NA","23.2","0","NA","0.0","4","","","NA","",""
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","15.0","0","NA","20.6","0","NA","","5","","","NA","",""
"-100.733","49.317","TURTLE MOUNTAIN 4","5012939","MB","","","NA","","","","","18.0","0","NA","19.6","1","NA","","3","","","NA","",""
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","5.1","0","0.1","21.5","0","-14.0","0","20.2","0","232.0","29.7","0","80.0","0.0","6","","","NA","401.1","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","4.7","0","-0.1","19.0","0","-11.0","0","20.0","0","220.0","27.0","0","84.0","0.0","5","","","NA","411.4","0.0"
"-99.933","50.650","WASAGAMING","5013117","MB","2.3","0","-0.4","19.0","0","-16.0","0","8.0","0","124.0","19.3","0","50.0","","5","","","NA","485.9","0.0"
"-99.600","49.583","WAWANESA EAST","5013130","MB","","","NA","","","","","0.0","0","NA","24.1","0","NA","","4","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","5.5","0","-0.1","19.0","0","-10.5","0","16.0","0","238.0","30.3","0","75.0","","6","","","NA","387.7","0.0"
"-97.567","49.050","ALTONA SOUTH","5020054","MB","","","NA","","","","","18.0","0","NA","36.0","0","NA","0.0","7","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","20.0","0","391.0","43.5","0","100.0","","4","","","NA","",""
"-99.417","49.050","CARTWRIGHT","502055E","MB","3.9","0","NA","21.0","0","-14.0","0","20.0","0","NA","50.2","0","NA","","5","","","NA","436.6","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","5.7","6","NA","20.5","6","-8.5","5","27.4","0","NA","62.0","0","NA","0.0","5","","","NA","307.2","0.0"
"-97.317","49.617","DOMAIN","5020768","MB","5.0","0","NA","19.5","0","-8.5","0","14.0","0","NA","27.8","0","NA","0.0","6","","","NA","402.5","0.0"
"-96.817","49.867","DUGALD","5020810","MB","4.6","5","NA","20.0","5","-11.0","4","20.0","0","NA","54.2","0","NA","","8","","","NA","348.3","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","5.6","3","NA","20.0","2","-11.5","3","25.4","0","NA","53.2","0","NA","","5","","","NA","346.9","0.0"
"-97.183","49.033","EMERSON","5020880","MB","5.7","0","NA","19.5","0","-7.0","0","25.6","0","NA","44.2","0","NA","","6","","","NA","382.4","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","15.0","0","334.0","42.6","0","117.0","","7","","","NA","",""
"-97.950","49.517","CARMAN 3","5020N53","MB","5.2","0","NA","20.0","0","-10.0","0","24.0","0","NA","49.8","0","NA","0.0","5","","","NA","397.3","0.0"
"-97.117","49.650","GLENLEA","5021054","MB","4.3","0","-0.6","19.0","0","-10.0","0","18.2","0","348.0","45.2","0","105.0","0.0","8","151.9","0","107.0","423.2","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","5.4","1","NA","21.0","0","-10.0","1","17.0","0","NA","41.0","0","NA","","8","","","NA","378.7","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","17.0","0","299.0","55.2","0","118.0","","6","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","15.0","0","328.0","44.0","0","110.0","","7","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","4.7","0","NA","18.5","0","-11.0","0","32.8","0","NA","53.4","0","NA","","7","","","NA","412.9","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","31.3","0","417.0","61.2","0","159.0","","7","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","32.0","0","NA","51.4","0","NA","","4","","","NA","",""
"-96.883","49.667","LANDMARK","5021529","MB","4.8","4","NA","17.5","2","-11.5","2","5.0","0","NA","15.5","0","NA","","3","","","NA","356.3","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","21.0","0","341.0","53.8","0","136.0","0.0","7","","","NA","",""
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","19.2","0","NA","40.1","0","NA","0.0","7","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","5.4","0","-0.1","21.0","0","-8.0","0","23.6","0","322.0","54.6","0","129.0","0.0","7","","","NA","391.9","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","27.0","0","490.0","71.1","0","177.0","0.0","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","22.1","0","NA","52.8","0","NA","0.0","6","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","5.9","0","-0.1","19.5","0","-10.0","0","23.6","0","336.0","39.2","0","78.0","0.0","4","173.3","0","115.0","376.0","0.0"
"-98.000","49.250","MORDEN RADIO","5021854","MB","5.5","1","NA","20.5","1","-11.0","0","21.1","0","NA","48.3","0","NA","0.0","6","","","NA","375.3","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","17.0","0","294.0","37.8","0","84.0","","7","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","4.8","0","-0.4","20.5","0","-10.5","0","20.0","0","360.0","46.8","0","108.0","","6","","","NA","407.8","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","20.0","0","206.0","50.8","0","89.0","","7","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","4.2","3","NA","19.5","2","-10.0","2","9.0","0","NA","31.6","0","NA","","6","","","NA","386.9","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","3.7","1","-0.3","17.5","1","-12.0","0","29.2","0","271.0","34.2","0","79.0","0.0","6","","","NA","430.3","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","4.9","0","NA","20.0","0","-13.0","0","30.0","0","NA","48.4","0","NA","0.0","5","","","NA","405.9","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","4.2","0","NA","20.2","0","-11.8","0","","","NA","54.0","0","NA","0.0","8","","","NA","426.8","0.0"
"-96.017","49.033","PINEY","5022171","MB","5.0","0","-0.1","18.0","0","-9.0","0","10.0","0","162.0","26.4","0","51.0","","7","","","NA","403.4","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","5.7","0","0.0","20.0","0","-9.0","0","21.5","0","324.0","37.8","0","90.0","","7","","","NA","381.8","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","5.3","0","-0.1","21.0","0","-8.5","0","20.0","0","348.0","45.4","0","98.0","","5","","","NA","392.5","0.0"
"-96.633","49.667","STE ANNE","502254Q","MB","","","NA","","","","","7.2","0","NA","40.0","0","NA","0.0","10","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","23.0","0","372.0","58.6","0","131.0","","6","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","16.0","1","NA","47.1","1","NA","","5","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","22.0","0","204.0","41.6","0","79.0","0.0","7","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","5.2","0","NA","20.0","0","-7.5","0","0.0","0","NA","21.0","0","NA","","5","","","NA","395.3","0.0"
