"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.550","49.883","GRAVELBOURG","4022960","SK","18.1","0","NA","35.0","0","1.1","0","0.0","0","NA","57.7","0","NA","","7","","","NA","44.2","48.5"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","45.3","0","128.0","","5","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","81.2","0","NA","","5","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","15.9","0","NA","34.4","0","-2.2","0","0.0","0","NA","109.5","0","NA","","10","","","NA","73.4","9.1"
"-109.550","50.883","LEADER","4024160","SK","19.1","0","NA","37.2","0","1.1","0","0.0","0","NA","42.7","0","NA","","6","","","NA","29.4","62.2"
"-109.483","49.900","MAPLE CREEK","4024920","SK","18.0","0","NA","35.6","0","1.1","0","0.0","0","NA","86.4","0","NA","","11","","","NA","55.9","55.0"
"-108.233","50.533","PENNANT","4026040","SK","18.6","0","NA","35.6","0","4.4","0","0.0","0","NA","75.1","0","NA","","9","","","NA","43.0","62.8"
"-108.400","49.650","SHAUNAVON","4027480","SK","18.0","0","NA","36.7","0","3.3","0","0.0","0","NA","72.1","0","NA","","7","","","NA","58.0","58.2"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","62.3","0","NA","","5","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","49.1","0","NA","","8","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","18.8","0","NA","36.1","0","3.3","0","0.0","0","NA","117.5","0","NA","","9","","","NA","41.0","66.3"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","107.9","0","NA","","9","","","NA","",""
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","131.3","0","NA","","11","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","17.9","0","NA","36.1","0","3.3","0","0.0","0","NA","35.1","0","NA","","4","","","NA","49.8","45.4"
"-109.917","49.017","WILLOW CREEK","4039000","SK","18.7","0","NA","36.7","0","4.4","0","0.0","0","NA","68.9","0","NA","","6","","","NA","40.0","61.1"
"-110.000","51.383","ALSASK","4040120","SK","17.8","0","NA","35.6","0","-2.8","0","0.0","0","NA","19.6","0","NA","","4","","","NA","54.9","48.1"
"-108.167","51.567","ANGLIA","4040180","SK","18.8","0","NA","33.3","0","2.2","0","0.0","0","NA","22.4","0","NA","","4","","","NA","29.5","53.8"
"-108.333","52.683","BATTLEFORD","4040420","SK","18.7","0","NA","33.9","0","-0.6","0","0.0","0","NA","49.4","0","NA","","3","","","NA","34.8","55.7"
"-107.983","52.067","BIGGAR","4040600","SK","19.5","0","1.6","35.0","0","1.7","0","0.0","0","NA","19.4","0","40.0","","5","","","NA","26.6","71.7"
"-109.150","51.467","KINDERSLEY","4043888","SK","18.6","0","NA","33.3","0","2.2","0","0.0","0","NA","21.9","0","NA","","3","","","NA","38.2","56.8"
"-109.950","52.333","MACKLIN","4044800","SK","17.3","0","NA","35.0","0","-1.1","0","0.0","0","NA","6.6","0","NA","","3","","","NA","50.8","28.7"
"-108.367","52.967","PRINCE","4046200","SK","17.6","0","NA","33.9","0","-1.7","0","0.0","0","NA","58.0","0","NA","","3","","","NA","45.6","33.2"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","69.0","0","NA","","5","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","15.4","0","NA","31.1","0","-5.6","0","0.0","0","NA","47.7","0","NA","","3","","","NA","88.9","8.7"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","36.1","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","15.7","0","NA","30.6","0","-2.2","0","0.0","0","NA","21.4","0","NA","","2","","","NA","82.1","11.8"
"-108.835","52.360","SCOTT CDA","4047240","SK","17.9","0","1.5","33.9","0","-1.7","0","0.0","0","NA","42.5","0","93.0","","2","","","NA","41.0","39.1"
"-108.950","53.400","TURTLEFORD","4048240","SK","15.9","0","NA","31.1","0","-2.2","0","0.0","0","NA","40.9","0","NA","","4","","","NA","78.6","13.6"
"-109.400","53.133","WASECA","4048520","SK","17.4","0","0.9","30.6","0","0.6","0","0.0","0","0.0","58.1","0","97.0","","2","","","NA","41.1","21.5"
"-106.500","51.800","DUNDURN","4052280","SK","19.7","0","NA","35.0","0","0.0","0","0.0","0","NA","51.1","0","NA","","6","","","NA","28.1","80.7"
"-107.583","51.733","HARRIS","4053120","SK","19.1","0","1.4","35.0","0","2.8","0","0.0","0","NA","76.7","0","176.0","","3","","","NA","21.9","57.0"
"-105.017","52.950","KINISTINO","4053960","SK","20.0","0","NA","37.8","0","5.0","0","0.0","0","NA","27.2","0","NA","","3","","","NA","13.6","74.6"
"-104.600","52.867","MELFORT","4055080","SK","17.5","0","NA","32.2","0","3.3","0","0.0","0","NA","47.8","0","NA","","7","","","NA","51.3","34.8"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","18.9","0","NA","32.2","0","1.7","0","0.0","0","NA","31.1","0","NA","","6","","","NA","27.9","54.4"
"-107.050","51.483","OUTLOOK","4055720","SK","19.6","0","NA","34.4","0","5.6","0","0.0","0","NA","47.5","0","NA","","7","","","NA","28.0","77.4"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","0.0","0","NA","34.9","0","NA","","4","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","18.0","0","0.8","34.4","0","3.9","0","0.0","0","NA","34.8","0","59.0","","1","","","NA","40.6","40.1"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","18.1","0","NA","33.3","0","3.3","0","0.0","0","NA","44.3","0","NA","","3","","","NA","35.1","37.7"
"-106.333","52.667","ROSTHERN","4056920","SK","18.4","0","NA","33.3","0","2.2","0","0.0","0","NA","27.9","0","NA","","3","","","NA","30.5","41.9"
"-106.717","52.167","SASKATOON A","4057120","SK","18.2","0","0.6","35.0","0","0.0","0","0.0","0","NA","34.9","0","82.0","","4","","","NA","39.0","45.9"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","19.1","0","NA","35.0","0","1.1","0","0.0","0","NA","29.5","0","NA","","3","","","NA","29.2","63.8"
"-107.167","59.333","FOND DU LAC","4062580","SK","15.4","0","NA","26.7","0","4.4","0","0.0","0","NA","21.2","0","NA","","6","","","NA","84.7","5.6"
"-102.350","55.533","ISLAND FALLS","4063560","SK","16.8","0","0.6","30.0","0","8.3","0","0.0","0","NA","33.8","0","54.0","","8","","","NA","52.5","15.3"
"-105.333","55.133","LAC LA RONGE","4064130","SK","16.8","0","NA","31.7","0","5.0","0","0.0","0","NA","21.4","0","NA","","6","","","NA","54.7","18.7"
"-109.033","54.033","LOON LAKE","4064590","SK","14.9","0","NA","30.6","0","-5.0","0","0.0","0","NA","38.2","0","NA","","3","","","NA","99.4","3.4"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","18.1","0","NA","31.1","0","0.6","0","0.0","0","NA","19.8","0","NA","","3","","","NA","40.6","43.6"
"-107.550","53.483","WITCHEKAN","4069010","SK","15.9","0","NA","33.9","0","-3.9","0","0.0","0","NA","36.3","0","NA","","4","","","NA","79.0","12.6"
"-104.333","53.283","LOST RIVER","4074640","SK","17.6","0","NA","34.4","0","1.7","0","0.0","0","NA","12.5","0","NA","","5","","","NA","50.3","36.4"
"-104.017","53.350","NIPAWIN 2","4075520","SK","17.9","0","NA","33.9","0","2.2","0","0.0","0","NA","17.0","0","NA","","2","","","NA","36.5","32.2"
"-104.250","53.050","RIDGEDALE","4076790","SK","17.0","0","NA","35.0","0","-1.1","0","0.0","0","NA","15.5","0","NA","","2","","","NA","60.9","29.4"
"-103.267","52.083","LINTLAW","4084440","SK","16.9","0","NA","31.1","0","2.2","0","0.0","0","NA","30.0","0","NA","","4","","","NA","59.0","24.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","18.7","0","0.5","36.1","0","3.9","0","0.0","0","NA","124.4","0","190.0","","7","","","NA","38.1","60.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","19.9","0","1.1","35.6","0","3.3","0","0.0","0","NA","56.7","0","87.0","","7","","","NA","25.9","83.8"
"-100.617","50.183","HAMIOTA","5011240","MB","18.1","0","NA","34.4","0","-1.1","0","0.0","0","NA","79.3","0","NA","","7","","","NA","43.5","46.6"
"-99.833","50.267","MINNEDOSA","5011760","MB","17.9","0","1.2","34.4","0","2.8","0","0.0","0","NA","73.7","0","106.0","","6","","","NA","43.4","40.9"
"-101.267","49.183","PIERSON","5012080","MB","19.8","0","0.9","37.2","0","2.2","0","0.0","0","NA","15.5","0","30.0","","3","","","NA","27.2","82.4"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","19.5","0","NA","35.0","0","5.6","0","0.0","0","NA","236.3","0","NA","","10","","","NA","29.7","74.9"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","17.6","0","NA","33.9","0","3.3","0","0.0","0","NA","70.6","0","NA","","7","","","NA","55.4","42.3"
"-101.283","50.767","RUSSELL","5012520","MB","17.8","0","NA","33.3","0","3.3","0","0.0","0","NA","51.8","0","NA","","7","","","NA","41.1","35.5"
"-99.550","49.700","ST ALBANS","5012540","MB","20.3","0","NA","37.2","0","3.9","0","0.0","0","NA","97.0","0","NA","","8","","","NA","19.6","92.4"
"-100.267","49.617","SOURIS","5012720","MB","19.0","0","NA","35.0","0","5.0","0","0.0","0","NA","95.3","0","NA","","6","","","NA","32.9","63.2"
"-98.700","49.633","TREHERNE","5012930","MB","20.4","0","NA","37.2","0","6.7","0","0.0","0","NA","73.4","0","NA","","7","","","NA","26.8","99.8"
"-100.950","49.833","VIRDEN","5012960","MB","19.9","0","1.5","37.8","0","4.4","0","0.0","0","NA","49.3","0","79.0","","5","","","NA","28.3","87.7"
"-100.750","49.033","WASKADA","5013120","MB","20.3","0","NA","36.7","0","2.8","0","0.0","0","NA","29.2","0","NA","","3","","","NA","27.1","97.4"
"-97.183","49.033","EMERSON","5020880","MB","21.0","0","NA","36.7","0","5.6","0","0.0","0","NA","32.7","0","NA","","4","","","NA","18.7","112.3"
"-98.167","49.500","GRAYSVILLE","5021160","MB","19.8","0","NA","35.6","0","4.4","0","0.0","0","NA","28.8","0","NA","","7","","","NA","39.0","93.8"
"-98.233","49.367","MIAMI","5021732","MB","","","NA","","","","","0.0","0","NA","31.5","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","20.8","0","NA","35.6","0","4.4","0","0.0","0","NA","31.5","0","NA","","3","","","NA","12.5","100.1"
"-98.083","49.183","MORDEN CDA","5021848","MB","20.6","0","1.1","37.2","0","3.9","0","0.0","0","NA","36.9","0","52.0","","4","","","NA","16.3","96.7"
"-97.367","49.350","MORRIS","5021920","MB","21.9","0","NA","36.1","0","10.0","0","0.0","0","NA","49.3","0","NA","","5","","","NA","5.8","126.9"
"-99.633","49.400","NINETTE","5022040","MB","19.8","0","NA","33.9","0","4.4","0","0.0","0","NA","38.1","0","NA","","4","","","NA","24.7","80.6"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","0.0","0","NA","27.2","0","NA","","5","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","17.5","0","-0.4","32.8","0","-1.7","0","0.0","0","NA","28.9","0","40.0","","4","","","NA","61.5","44.6"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","19.3","0","NA","33.9","0","3.3","0","0.0","0","NA","92.2","0","NA","","8","","","NA","34.3","76.1"
"-97.033","52.350","BERENS RIVER","5030200","MB","17.7","0","NA","31.1","0","2.8","0","0.0","0","NA","45.7","0","NA","","8","","","NA","51.0","43.1"
"-95.633","50.967","BISSETT","5030280","MB","19.4","0","NA","34.4","0","0.0","0","0.0","0","NA","100.6","0","NA","","7","","","NA","26.0","69.8"
"-96.000","50.467","GREAT FALLS","5031200","MB","19.4","0","NA","32.8","0","4.4","0","0.0","0","NA","","","NA","","","","","NA","33.0","75.9"
"-95.200","49.617","INDIAN BAY","5031320","MB","18.5","0","0.8","30.0","0","4.4","0","0.0","0","NA","32.0","0","40.0","","5","","","NA","40.2","56.4"
"-95.917","50.217","PINAWA","5032160","MB","18.1","0","NA","30.6","0","0.0","0","0.0","0","NA","21.9","0","NA","","5","","","NA","48.2","51.1"
"-100.033","51.150","DAUPHIN","5040675","MB","20.1","0","NA","36.1","0","6.1","0","0.0","0","NA","119.4","0","NA","","10","","","NA","14.6","79.2"
"-98.617","51.300","MOOSEHORN","5041800","MB","18.9","0","NA","31.7","0","1.1","0","0.0","0","NA","64.4","0","NA","","7","","","NA","35.8","64.5"
"-101.883","54.767","FLIN FLON","5050920","MB","17.2","0","-0.3","30.6","0","7.8","0","0.0","0","NA","24.1","0","38.0","","7","","","NA","45.0","21.5"
"-101.250","53.817","THE PAS","5052864","MB","17.7","0","NA","29.4","0","5.6","0","0.0","0","NA","56.9","0","NA","","11","","","NA","36.2","28.1"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","13.6","0","NA","27.8","0","3.3","0","0.0","0","NA","38.0","0","NA","","8","","","NA","146.0","10.6"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","14.4","0","NA","30.0","0","0.6","0","0.0","0","NA","103.4","0","NA","","3","","","NA","119.4","6.4"
"-93.217","50.633","EAR FALLS","6012198","ON","16.8","0","NA","29.4","0","3.3","0","0.0","0","NA","47.0","0","NA","","8","","","NA","66.4","27.9"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","16.1","0","NA","30.0","0","-2.2","0","0.0","0","NA","83.7","0","NA","","11","","","NA","89.2","29.7"
"-93.793","51.067","RED LAKE A","6016975","ON","18.0","0","1.0","29.4","0","6.7","0","0.0","0","NA","61.6","0","70.0","","8","","","NA","44.2","44.2"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","16.3","0","NA","30.6","0","-2.2","0","0.0","0","NA","92.3","0","NA","","4","","","NA","70.6","17.8"
"-93.800","48.633","EMO","6022300","ON","17.9","17","NA","31.7","14","0.6","15","0.0","0","NA","42.1","0","NA","","5","","","NA","23.3","21.6"
"-93.417","48.617","FORT FRANCES","6022475","ON","18.5","0","NA","28.9","0","4.4","0","0.0","0","NA","84.8","0","NA","","4","","","NA","33.5","49.9"
"-92.617","48.767","MINE CENTRE","6025203","ON","16.6","0","-1.0","29.4","0","0.0","0","0.0","0","NA","109.1","0","121.0","","8","","","NA","57.5","13.7"
"-92.833","49.783","DRYDEN","6032117","ON","17.5","0","0.1","28.9","0","3.9","0","0.0","0","NA","68.3","0","82.0","","9","","","NA","54.5","38.8"
"-91.650","49.417","IGNACE","6033690","ON","16.6","0","NA","30.0","0","0.0","0","0.0","0","NA","22.4","0","NA","","6","","","NA","66.0","24.0"
"-95.150","49.817","INGOLF","6033785","ON","18.7","0","NA","31.1","0","4.4","0","0.0","0","NA","33.8","0","NA","","7","","","NA","39.1","59.3"
"-94.533","49.800","KENORA","6034070","ON","18.8","0","NA","30.6","0","6.1","0","0.0","0","NA","45.3","0","NA","","5","","","NA","29.9","55.5"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","56.3","0","NA","","8","","","NA","",""
"-94.667","49.983","MINAKI","6035190","ON","18.8","0","NA","31.1","0","7.2","0","0.0","0","NA","21.7","0","NA","","6","","","NA","29.9","54.6"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","17.4","0","NA","29.4","0","3.9","0","0.0","0","NA","59.6","0","NA","","11","","","NA","51.3","31.7"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","9.1","0","NA","","4","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","15.1","0","NA","28.9","0","-0.6","0","0.0","0","NA","110.9","0","NA","","10","","","NA","99.3","10.1"
"-88.350","49.150","CAMERON FALLS","6041109","ON","","","","","","","","0.0","0","0.0","70.0","0","74.0","","9","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","54.5","0","NA","","6","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","15.9","0","NA","30.6","0","1.1","0","0.0","0","NA","44.3","0","NA","","8","","","NA","69.1","5.1"
"-86.500","49.750","LONGLAC","6044525","ON","15.4","0","NA","30.6","0","-1.1","0","0.0","0","NA","44.5","0","NA","","9","","","NA","87.1","6.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","76.9","0","NA","","10","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","0.0","0","NA","41.6","0","NA","","8","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","15.6","0","NA","29.4","0","-1.1","0","0.0","0","NA","29.9","0","NA","","5","","","NA","86.9","11.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","17.1","0","NA","27.8","0","5.0","0","0.0","0","NA","41.4","0","NA","","8","","","NA","43.8","16.0"
"-90.900","49.417","QUORN","6046811","ON","14.8","0","NA","29.4","0","-0.6","0","0.0","0","NA","39.4","0","NA","","4","","","NA","102.1","4.4"
"-90.200","48.967","SAVANNE","6047615","ON","14.6","0","NA","28.3","0","-2.8","0","0.0","0","NA","73.7","0","NA","","5","","","NA","109.3","4.2"
"-90.350","50.467","SAVANT LAKE","6047620","ON","17.4","0","NA","30.0","0","5.0","0","0.0","0","NA","51.2","0","NA","0.0","10","","","NA","52.5","33.6"
"-87.267","48.817","SCHREIBER","6047627","ON","14.4","0","NA","24.4","0","5.0","0","0.0","0","NA","69.3","0","NA","","8","","","NA","113.5","1.7"
"-83.000","46.200","BLIND RIVER","6050801","ON","20.9","0","NA","30.0","0","8.3","0","0.0","0","NA","28.5","0","NA","","5","","","NA","11.9","101.9"
"-84.417","48.467","FRANZ","6052563","ON","15.3","28","NA","31.7","0","3.3","28","0.0","0","NA","40.4","0","NA","","9","","","NA","9.4","1.2"
"-84.800","49.233","HORNEPAYNE","6053570","ON","11.9","0","NA","31.1","0","-2.8","0","0.0","0","NA","44.6","0","NA","","4","","","NA","189.0","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","","","NA","","","","","0.0","0","NA","5.8","9","NA","","2","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","15.4","0","NA","30.0","0","-1.1","0","0.0","0","NA","50.9","0","NA","","11","","","NA","92.0","10.0"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","16.6","2","NA","30.6","1","3.3","1","0.0","0","NA","15.5","0","NA","","7","","","NA","64.2","24.9"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","15.7","0","NA","31.7","0","1.7","0","0.0","0","NA","41.5","0","NA","","8","","","NA","80.3","9.6"
"-85.283","48.600","WHITE RIVER","6059475","ON","14.3","0","NA","28.9","0","-2.2","0","0.0","0","NA","50.5","0","NA","","10","","","NA","118.1","3.6"
"-82.100","47.300","BISCOTASING","6060773","ON","16.0","0","NA","29.4","0","1.7","0","0.0","0","NA","61.8","0","NA","","10","","","NA","73.9","12.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","17.0","0","NA","31.7","0","1.7","0","0.0","0","NA","25.8","0","NA","","9","","","NA","50.1","19.3"
"-80.817","46.467","CONISTON","6061847","ON","18.9","0","NA","33.9","0","4.4","0","0.0","0","NA","16.1","0","NA","","5","","","NA","17.3","46.3"
"-82.433","48.250","FOLEYET","6062425","ON","","","NA","","","","","0.0","0","NA","51.3","0","NA","","10","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","14.8","0","NA","31.7","0","-1.1","0","0.0","0","NA","29.4","0","NA","","8","","","NA","105.3","6.9"
"-81.567","46.383","TURBINE","6068980","ON","17.3","0","NA","34.4","0","0.6","0","0.0","0","NA","16.3","0","NA","","5","","","NA","43.7","22.3"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","16.1","9","NA","32.2","0","2.8","9","0.0","0","NA","5.4","0","NA","","3","","","NA","54.6","12.2"
"-81.033","49.067","COCHRANE","6071712","ON","16.9","0","NA","31.1","0","5.0","0","0.0","0","NA","47.7","0","NA","","8","","","NA","63.0","29.1"
"-79.633","47.450","HAILEYBURY","6073138","ON","18.0","0","NA","31.7","0","3.9","0","0.0","0","NA","42.1","0","NA","","8","","","NA","43.6","44.6"
"-79.833","47.800","HEASLIP","6073420","ON","13.8","0","NA","30.6","0","-3.3","0","0.0","0","NA","13.7","0","NA","","3","","","NA","132.3","1.8"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","15.1","0","NA","30.0","0","2.2","0","0.0","0","NA","51.1","0","NA","","9","","","NA","104.5","13.8"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","16.9","0","0.8","31.1","0","3.3","0","0.0","0","NA","63.6","0","81.0","","9","201.1","0","90.0","56.5","21.2"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","15.8","0","NA","31.7","0","0.6","0","0.0","0","NA","43.4","0","NA","","8","","","NA","82.9","13.2"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","15.4","0","NA","28.9","0","0.6","0","","","NA","","","NA","","","","","NA","97.2","16.2"
"-80.650","51.267","MOOSONEE UA","6075425","ON","15.6","0","0.8","29.4","0","-1.1","0","0.0","0","NA","69.5","0","89.0","","13","","","NA","93.2","20.1"
"-85.300","50.050","PAGWA","6076180","ON","14.3","0","NA","31.1","0","0.0","0","0.0","0","NA","19.1","0","NA","","2","","","NA","117.7","3.3"
"-81.333","48.500","TIMMINS","6078280","ON","16.8","0","NA","31.7","0","5.6","0","0.0","0","NA","39.1","0","NA","","9","","","NA","64.0","25.5"
"-81.400","48.350","WAWAITIN","6079415","ON","15.4","0","NA","31.7","0","0.6","0","0.0","0","NA","34.6","0","NA","","6","","","NA","91.0","10.4"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","17.3","0","NA","28.9","0","5.0","0","0.0","0","NA","55.0","0","NA","","10","","","NA","38.1","17.8"
"-80.083","46.983","BEAR ISLAND","6080577","ON","18.3","0","NA","31.7","0","5.0","0","0.0","0","NA","51.9","0","NA","","6","","","NA","29.0","36.9"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","16.5","0","NA","31.1","0","1.7","0","0.0","0","NA","54.1","0","NA","","8","","","NA","70.6","24.5"
"-77.983","45.500","MADAWASKA","6084770","ON","15.4","0","-1.5","31.7","0","-2.2","0","0.0","0","NA","28.7","0","33.0","","7","","","NA","92.5","12.2"
"-79.467","46.317","NORTH BAY","6085682","ON","18.7","0","NA","30.6","0","5.6","0","0.0","0","NA","32.3","0","NA","","5","","","NA","23.9","46.7"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.9","0","NA","29.4","0","2.2","0","0.0","0","NA","41.4","0","NA","","5","","","NA","59.1","25.2"
"-82.467","45.917","GORE BAY","6092915","ON","17.7","7","NA","29.4","4","5.0","4","0.0","1","NA","8.7","1","NA","","2","","","NA","22.8","15.4"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","18.6","0","NA","33.3","0","5.6","0","0.0","0","NA","20.8","0","NA","","3","","","NA","18.2","36.4"
"-75.700","44.600","BROCKVILLE","6100969","ON","19.9","0","NA","31.7","0","7.2","0","0.0","0","NA","90.9","0","NA","","6","","","NA","10.8","71.1"
"-77.150","45.383","CLONTARF","6101658","ON","17.8","0","NA","30.6","0","2.8","0","0.0","0","NA","108.0","0","NA","","7","","","NA","43.6","38.3"
"-76.917","45.383","DACRE","6101943","ON","18.3","0","NA","30.6","0","1.7","0","0.0","0","NA","123.3","0","NA","","8","","","NA","45.6","54.9"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","115.1","0","NA","","11","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","19.5","0","0.5","33.3","0","5.6","0","0.0","0","NA","103.5","0","118.0","","5","","","NA","13.3","59.8"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.4","0","NA","30.6","0","11.7","0","0.0","0","NA","103.2","0","NA","","7","","","NA","4.1","78.9"
"-75.183","44.917","MORRISBURG","6105460","ON","19.1","0","-0.4","34.4","0","2.8","0","0.0","0","NA","107.1","0","117.0","","7","","","NA","19.4","54.3"
"-75.717","45.400","OTTAWA","6105887","ON","20.2","0","NA","31.7","0","9.4","0","0.0","0","NA","106.0","0","NA","","10","","","NA","4.3","72.5"
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.0","0","-0.9","30.0","0","6.1","0","0.0","0","NA","97.3","0","116.0","","10","","","NA","20.7","52.2"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","19.2","0","NA","31.1","0","5.6","0","0.0","0","NA","28.3","0","NA","","5","","","NA","16.5","53.5"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","35.0","0","NA","","4","","","NA","",""
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","18.2","0","NA","29.4","0","6.7","0","0.0","0","NA","45.6","0","NA","","7","","","NA","26.1","31.2"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","17.8","0","NA","30.0","0","5.6","0","0.0","0","NA","33.8","0","NA","","6","","","NA","35.2","29.2"
"-79.867","44.317","ANGUS","6110270","ON","18.7","2","NA","36.1","2","3.9","2","0.0","0","NA","78.2","0","NA","","7","","","NA","28.5","47.5"
"-79.683","44.400","BARRIE","6110549","ON","18.9","0","NA","30.6","0","8.9","0","0.0","0","NA","91.7","0","NA","","9","","","NA","16.2","44.9"
"-79.383","45.133","BEATRICE","6110605","ON","17.4","0","NA","28.9","0","3.9","0","0.0","0","NA","50.9","0","NA","","6","","","NA","44.6","25.4"
"-79.783","44.100","BEETON","6110661","ON","19.6","0","NA","33.3","0","5.0","0","0.0","0","NA","58.7","0","NA","","6","","","NA","13.8","63.6"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","17.9","0","NA","37.8","0","4.4","0","0.0","0","NA","50.8","0","NA","","5","","","NA","42.6","38.6"
"-79.667","44.700","COLDWATER","6111766","ON","18.1","0","NA","31.7","0","2.8","0","0.0","0","NA","52.8","0","NA","","5","","","NA","36.4","39.6"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","30.3","0","NA","","3","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","18.9","0","NA","32.8","0","5.6","0","0.0","0","NA","43.4","0","NA","","5","","","NA","21.4","49.7"
"-79.783","45.667","MAGNETAWAN","6114805","ON","17.3","0","NA","31.7","0","4.4","0","0.0","0","NA","57.0","0","NA","","6","","","NA","45.9","23.9"
"-79.400","44.617","ORILLIA","6115810","ON","19.2","0","NA","28.9","0","8.9","0","0.0","0","NA","54.6","0","NA","","10","","","NA","10.3","47.7"
"-80.917","44.567","OWEN SOUND","6116128","ON","19.3","0","NA","30.0","0","7.2","0","0.0","0","NA","46.1","0","NA","","7","","","NA","10.1","48.9"
"-80.000","45.333","PARRY SOUND","6116254","ON","19.3","0","NA","28.9","0","6.1","0","0.0","0","NA","76.6","0","NA","","4","","","NA","11.1","52.3"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","69.6","0","NA","","8","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","66.8","0","NA","","8","","","NA","",""
