"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.233","44.467","LAKEFIELD","6164297","ON","10.0","0","NA","23.9","0","-5.0","0","0.5","0","NA","45.3","0","NA","","4","","","NA","247.7","0.4"
"-78.750","44.350","LINDSAY","6164430","ON","10.7","0","NA","25.6","0","-6.7","0","0.0","0","NA","44.0","0","NA","","7","","","NA","228.8","1.8"
"-77.967","44.383","NORWOOD","6165716","ON","9.8","0","NA","25.0","0","-4.4","0","0.0","0","NA","41.9","0","NA","","3","","","NA","256.3","1.8"
"-78.317","44.283","PETERBOROUGH","6166416","ON","10.1","0","NA","25.0","0","-7.2","0","1.3","0","NA","52.2","0","NA","","6","","","NA","244.2","0.2"
"-77.417","44.600","QUEENSBORO","6166800","ON","8.6","0","NA","23.3","0","-8.3","0","0.0","0","NA","44.8","0","NA","","6","","","NA","291.6","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","6.8","0","NA","20.6","0","-4.4","0","3.5","0","NA","136.8","0","NA","","11","","","NA","345.7","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","","","NA","26.7","0","","","0.0","0","NA","65.6","0","NA","","7","","","NA","",""
"-72.250","47.650","LAKE EDWARD","7013735","QC","5.4","0","NA","20.0","0","-9.4","0","2.5","0","NA","119.0","0","NA","","9","","","NA","391.8","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","8.7","4","NA","23.9","4","-3.9","2","0.0","0","NA","35.1","0","NA","","8","","","NA","250.7","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","7.2","0","NA","20.0","0","-5.0","0","7.7","0","NA","131.4","0","NA","","10","","","NA","334.7","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","7.9","0","NA","23.9","0","-6.1","0","0.0","0","NA","60.9","0","NA","","9","","","NA","312.0","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","4.8","0","NA","22.8","0","-9.4","0","0.5","0","NA","111.5","0","NA","","12","","","NA","409.5","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","","","NA","","","","","30.5","0","NA","95.3","0","NA","","3","","","NA","",""
"-72.567","45.183","BROME","7020840","QC","8.9","0","1.8","22.8","0","-5.6","0","0.0","0","0.0","69.5","0","56.0","","7","","","NA","283.2","2.6"
"-71.317","45.917","DISRAELI","7022000","QC","6.9","0","NA","23.9","0","-8.9","0","4.6","0","NA","53.5","0","NA","","12","","","NA","345.6","0.7"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","8.3","0","0.0","24.4","0","-6.7","0","0.0","0","0.0","64.5","0","64.0","","9","","","NA","300.1","0.9"
"-74.167","45.050","HUNTINGDON","7023240","QC","9.6","0","NA","26.7","0","-5.0","0","3.3","0","NA","61.5","0","NA","","7","","","NA","260.8","0.4"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","7.2","0","NA","22.2","0","-6.7","0","5.1","0","NA","80.7","0","NA","","9","","","NA","334.9","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","9.7","0","NA","23.9","0","-3.9","0","0.0","0","NA","57.8","0","NA","","7","","","NA","256.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","9.5","0","NA","21.7","0","-4.4","0","1.5","0","NA","60.8","0","NA","","12","","","NA","262.3","0.0"
"-72.617","46.200","NICOLET","7025440","QC","8.0","0","0.4","23.3","0","-5.0","0","0.0","0","0.0","69.7","0","85.0","","10","","","NA","310.4","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","8.7","0","NA","23.3","0","-4.4","0","1.8","0","NA","71.8","0","NA","","11","","","NA","288.9","1.5"
"-73.117","46.033","SOREL","7028200","QC","7.8","0","-0.4","23.3","0","-5.6","0","0.0","0","0.0","79.0","0","83.0","","12","","","NA","317.1","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","7.0","0","NA","26.7","0","-12.2","0","0.0","0","NA","65.8","0","NA","","8","","","NA","340.5","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","8.3","0","NA","25.0","0","-6.7","0","0.0","0","NA","111.9","0","NA","","12","","","NA","299.5","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","99.7","0","NA","","8","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","","","NA","","","","","7.6","0","NA","78.3","0","NA","","7","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","7.7","0","1.9","25.6","0","-7.2","0","4.0","0","85.0","146.7","0","142.0","","12","","","NA","319.5","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","63.9","0","NA","","8","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","3.4","0","NA","15.0","0","-5.6","0","","","NA","","","NA","","","","","NA","453.7","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","","","NA","","","","","3.3","0","NA","22.2","0","NA","","3","","","NA","",""
"-61.817","50.183","NATASHQUAN A","7045400","QC","3.1","0","-1.1","12.8","0","-6.1","0","0.0","0","0.0","60.7","0","59.0","","7","","","NA","460.7","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","5.5","0","NA","20.6","0","-6.7","0","4.1","0","NA","98.8","0","NA","","10","","","NA","387.2","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","51.2","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.5","0","NA","18.9","0","-5.6","0","2.3","0","NA","91.7","0","NA","","9","","","NA","418.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","5.0","0","NA","67.3","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","10.2","0","NA","106.7","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","14.4","0","","","0.0","0","NA","25.4","0","NA","","3","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","6.3","0","NA","52.2","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","6.9","0","NA","61.1","0","NA","","10","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","","","","","","","","5.0","0","132.0","91.9","0","101.0","","8","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","8.5","0","NA","19.4","0","-1.1","0","3.8","0","NA","91.6","0","NA","","12","","","NA","295.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","5.0","0","NA","13.9","0","-3.3","0","5.9","0","NA","89.0","0","NA","","9","","","NA","404.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","5.6","0","NA","22.2","0","-5.0","0","1.0","0","NA","55.5","0","NA","","9","","","NA","385.3","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","5.1","0","NA","22.8","0","-6.1","0","5.1","0","NA","35.0","0","NA","","6","","","NA","399.9","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","6.0","0","NA","24.4","0","-6.1","0","3.3","0","NA","35.2","0","NA","","6","","","NA","372.6","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","3.6","0","NA","17.8","0","-7.8","0","8.6","0","NA","51.0","0","NA","","11","","","NA","445.4","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","6.3","4","0.3","25.0","4","-6.1","4","4.1","0","237.0","81.8","0","100.0","","10","","","NA","315.6","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","6.8","0","0.8","21.1","0","-6.1","0","8.1","0","220.0","76.8","0","77.0","","5","","","NA","346.6","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","7.7","0","NA","20.0","0","-4.4","0","0.0","0","NA","79.2","0","NA","","10","","","NA","318.3","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","8.7","0","2.8","22.8","0","-6.7","0","0.0","0","0.0","61.0","0","69.0","","6","","","NA","287.1","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","6.7","0","NA","21.7","0","-7.8","0","6.4","0","NA","74.3","0","NA","","7","","","NA","350.5","0.0"
"-78.133","48.567","AMOS","7090120","QC","5.5","0","1.1","22.2","0","-8.3","0","2.0","0","24.0","44.2","0","51.0","","5","","","NA","386.6","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","4.3","1","NA","20.6","1","-9.4","1","6.4","0","NA","60.3","0","NA","","9","","","NA","411.8","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","8.1","0","NA","25.6","0","-7.2","0","10.2","0","NA","88.8","0","NA","","12","","","NA","308.4","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","7.2","2","NA","23.3","2","-6.1","2","1.0","1","NA","75.6","1","NA","","5","","","NA","312.9","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","","","9.4","0","NA","212.6","0","NA","","6","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","9.0","0","1.1","25.6","0","-11.1","0","6.4","0","######","70.7","0","79.0","","6","","","NA","280.5","0.1"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","8.2","0","NA","25.0","0","-10.6","0","6.4","0","NA","78.4","0","NA","","8","","","NA","305.1","0.0"
"-64.790","46.101","MONCTON","8103100","NB","7.5","0","-0.7","23.3","0","-7.8","0","0.0","0","0.0","58.5","0","55.0","","6","","","NA","324.6","0.1"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","103.4","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","31.3","20","NA","","2","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","9.4","0","NA","23.3","0","-4.4","0","0.0","0","NA","75.5","0","NA","","7","","","NA","265.5","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","8.3","0","NA","25.6","0","-10.6","0","5.1","0","NA","84.0","0","NA","","9","","","NA","301.1","0.3"
"-65.533","45.717","SUSSEX","8105200","NB","9.0","1","0.9","23.3","1","-7.8","1","0.0","0","0.0","63.7","0","60.0","","3","","","NA","270.9","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","9.5","0","2.9","20.0","0","-3.3","0","12.7","0","393.0","91.4","0","96.0","","8","","","NA","264.8","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","8.2","0","NA","24.4","0","-3.9","0","","","NA","","","NA","","","","","NA","304.5","2.0"
"-63.600","44.650","HALIFAX","8202198","NS","8.5","0","NA","21.7","0","-6.1","0","0.0","0","NA","50.1","0","NA","","9","","","NA","295.8","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","9.2","0","-0.1","25.6","0","-3.9","0","0.0","0","NA","48.2","0","54.0","","8","","","NA","274.8","3.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","10.1","0","NA","23.9","0","-7.8","0","0.0","0","NA","50.8","0","NA","","5","","","NA","247.3","2.8"
"-65.067","44.950","MIDDLETON","8203550","NS","9.1","0","NA","26.1","0","-5.6","0","0.0","0","NA","62.4","0","NA","","8","","","NA","278.5","2.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","8.3","0","-0.2","21.1","0","-6.7","0","0.0","0","0.0","62.6","0","61.0","","9","","","NA","301.5","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","8.1","0","-0.6","20.6","0","-6.7","0","0.0","0","0.0","77.8","0","72.0","","3","","","NA","305.7","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","10.0","0","NA","16.7","0","3.3","0","0.0","0","NA","71.4","0","NA","","9","","","NA","246.9","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","21.7","0","NA","","6","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","67.9","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","8.3","0","NA","20.6","0","-1.1","0","0.0","0","NA","36.4","0","NA","","9","","","NA","299.9","0.0"
"-63.300","45.350","TRURO","8205988","NS","8.0","0","NA","23.9","0","-7.8","0","0.0","0","NA","70.3","0","NA","","10","","","NA","311.1","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","8.2","0","NA","22.8","0","-6.1","0","0.0","0","NA","57.3","0","NA","","7","","","NA","305.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","7.9","0","NA","15.6","0","-5.6","0","0.0","0","NA","121.5","0","NA","","5","","","NA","313.5","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","9.4","0","NA","25.0","0","-7.8","0","0.0","0","NA","44.4","0","NA","","6","","","NA","268.1","2.3"
"-64.367","45.100","WOLFVILLE","8206440","NS","9.4","0","NA","25.6","0","-4.4","0","0.0","0","NA","50.2","0","NA","","8","","","NA","268.7","2.3"
"-66.033","43.833","YARMOUTH","8206490","NS","9.3","0","NA","19.4","0","-1.1","0","0.0","0","NA","70.9","0","NA","","5","","","NA","268.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","8.7","0","NA","20.6","0","-2.2","0","0.0","0","NA","83.2","0","NA","","11","","","NA","287.9","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","8.8","0","NA","22.2","0","-3.3","0","0.0","0","NA","90.7","0","NA","","10","","","NA","284.7","0.0"
"-55.167","47.000","BURIN","8400810","NL","6.9","0","NA","14.4","0","-1.7","0","1.0","0","NA","181.0","0","NA","","14","","","NA","345.6","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","10.7","0","NA","","2","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","41.1","0","NA","","5","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","5.5","0","-1.8","13.3","0","-0.6","0","1.5","0","69.0","168.7","0","116.0","","15","","","NA","386.5","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","6.5","0","NA","15.0","0","-1.1","0","6.4","0","NA","25.2","0","NA","","10","","","NA","356.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","5.8","0","NA","18.9","0","-4.4","0","0.0","0","NA","143.5","0","NA","","18","","","NA","376.9","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","0.9","0","NA","14.4","0","-11.1","0","","","NA","","","NA","","","","","NA","530.6","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","17.3","0","NA","","2","","","NA","",""
