"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","76.0","0","NA","","12","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","8.2","0","NA","24.4","0","-4.4","0","0.0","0","NA","40.9","0","NA","","9","","","NA","295.3","0.0"
"-82.750","42.117","COTTAM","6131910","ON","7.7","2","NA","22.8","2","-3.9","2","1.5","0","NA","26.6","0","NA","","7","","","NA","287.2","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","7.5","4","NA","20.6","3","-6.7","3","0.0","0","NA","56.2","0","NA","","9","","","NA","273.3","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","7.0","0","NA","23.3","0","-2.2","0","0.0","0","NA","93.6","0","NA","","9","","","NA","331.5","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","5.9","0","NA","21.1","0","-3.3","0","0.8","0","NA","93.5","0","NA","","13","","","NA","363.5","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","7.2","0","NA","21.7","0","-3.3","0","5.8","0","NA","59.9","0","NA","","11","","","NA","324.8","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","8.9","0","NA","23.9","0","-2.2","0","15.2","0","NA","26.2","0","NA","","2","","","NA","273.8","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","0.0","82.4","0","98.0","","10","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","5.6","0","NA","20.6","0","-4.4","0","7.2","0","NA","81.5","0","NA","","14","","","NA","372.0","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","5.5","0","NA","19.4","0","-5.6","0","2.8","0","NA","81.3","0","NA","","13","","","NA","375.8","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","7.6","0","NA","23.9","0","-3.9","0","1.3","0","NA","51.7","0","NA","","9","","","NA","312.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","7.0","0","-0.3","23.3","0","-3.9","0","0.0","0","0.0","97.7","0","130.0","","12","","","NA","330.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","7.8","0","NA","23.9","0","-2.2","0","0.0","0","NA","58.0","0","NA","","10","","","NA","305.8","0.0"
"-80.400","43.683","ELORA","6142284","ON","6.0","0","NA","21.1","0","-7.2","0","2.6","0","NA","103.9","0","NA","","14","","","NA","359.3","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","5.0","0","NA","102.9","0","NA","","16","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","6.3","2","NA","22.2","2","-5.6","2","2.5","0","NA","87.4","0","NA","","13","","","NA","327.3","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","6.3","0","NA","21.7","0","-5.6","0","1.3","0","NA","123.3","0","NA","","14","","","NA","351.4","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","5.3","0","NA","21.1","0","-7.2","0","12.9","0","NA","131.1","0","NA","","11","","","NA","381.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","7.2","0","NA","22.8","0","-6.1","0","2.6","0","NA","67.5","0","NA","","14","","","NA","322.6","0.0"
"-81.417","43.183","LUCAN","6144665","ON","6.5","0","NA","22.8","0","-7.2","0","2.6","0","NA","97.0","0","NA","","12","","","NA","343.9","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","5.4","0","NA","19.4","0","-8.3","0","5.1","0","NA","111.3","0","NA","","17","","","NA","379.0","0.0"
"-80.450","43.183","PARIS","6146240","ON","7.8","0","NA","23.3","0","-3.9","0","2.5","0","NA","91.2","0","NA","","13","","","NA","306.1","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","6.2","0","NA","21.1","0","-6.1","0","0.0","0","NA","79.2","0","NA","","13","","","NA","352.8","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","84.4","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","6.5","0","-0.3","20.6","0","-4.4","0","3.5","0","72.0","81.1","0","101.0","","14","","","NA","345.8","0.0"
"-80.083","43.850","ALTON","6150243","ON","4.8","0","NA","18.3","0","-6.7","0","7.6","0","NA","125.1","0","NA","","13","","","NA","395.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","5.7","0","NA","21.7","0","-5.6","0","7.6","0","NA","109.2","0","NA","","11","","","NA","369.0","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","6.2","0","NA","19.4","0","-3.9","0","0.0","0","NA","67.0","0","NA","","8","","","NA","355.3","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","76.1","0","NA","","12","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","6.0","0","NA","21.7","0","-4.4","0","5.8","0","NA","103.4","0","NA","","13","","","NA","361.1","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","7.3","0","NA","23.9","0","-3.3","0","5.1","0","NA","5.1","8","NA","","1","","","NA","323.5","2.1"
"-78.867","43.900","OSHAWA","6155876","ON","6.2","0","NA","18.9","0","-4.4","0","0.0","0","NA","81.8","0","NA","","8","","","NA","353.7","0.0"
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","0.0","0","NA","53.0","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","6.7","0","NA","23.9","0","-2.2","0","0.0","0","NA","74.9","0","NA","","8","","","NA","339.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","6.9","0","-0.9","20.6","0","-3.9","0","4.9","0","98.0","82.7","0","122.0","","16","","","NA","331.6","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","6.2","0","NA","21.7","0","-4.4","0","5.9","0","NA","99.9","0","NA","","12","","","NA","353.5","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","5.3","0","NA","62.5","0","NA","","11","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","5.0","0","NA","15.6","0","-3.9","0","","","NA","","","NA","","","","","NA","390.1","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","63.1","0","NA","","11","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","6.2","0","NA","21.1","0","-6.1","0","7.6","0","NA","106.9","0","NA","","13","","","NA","354.4","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","5.5","0","NA","19.4","0","-4.4","0","6.9","0","NA","90.7","0","NA","","11","","","NA","375.1","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","5.1","0","NA","21.7","0","-8.9","0","","","NA","","","NA","","","","","NA","385.8","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","63.3","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","5.6","0","NA","22.2","0","-10.0","0","0.0","0","NA","7.2","0","NA","","4","","","NA","372.3","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","5.3","0","NA","20.6","0","-9.4","0","10.2","0","NA","103.3","0","NA","","9","","","NA","379.6","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","5.4","0","NA","21.7","0","-8.3","0","2.4","0","NA","73.0","0","NA","","11","","","NA","379.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","6.7","0","NA","22.2","0","-6.1","0","3.3","0","NA","89.3","0","NA","","12","","","NA","339.5","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","6.4","0","NA","21.7","0","-5.6","0","","","NA","","","NA","","","","","NA","347.1","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","7.0","0","NA","21.7","0","-3.9","0","1.8","0","NA","67.4","0","NA","","9","","","NA","331.5","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","5.9","0","NA","22.2","0","-6.1","0","5.1","0","NA","73.0","0","NA","","12","","","NA","362.4","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","4.4","0","NA","17.2","0","-8.3","0","15.3","0","NA","43.8","0","NA","","6","","","NA","407.0","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","5.4","0","NA","20.0","0","-11.1","0","24.1","0","NA","46.7","0","NA","","5","","","NA","376.7","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","5.1","0","NA","17.8","0","-7.2","0","17.8","0","NA","50.7","0","NA","","6","","","NA","387.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","4.5","0","NA","17.2","0","-7.8","0","6.9","0","NA","32.0","0","NA","","6","","","NA","405.5","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","4.5","0","NA","26.7","0","-10.0","0","15.3","0","NA","51.9","0","NA","","7","","","NA","405.1","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","3.6","0","NA","20.0","0","-8.9","0","20.4","0","NA","41.5","0","NA","","5","","","NA","433.5","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","4.0","0","NA","18.9","0","-10.6","0","9.2","0","NA","36.9","0","NA","","5","","","NA","418.8","0.0"
"-72.567","45.183","BROME","7020840","QC","5.2","0","0.1","21.1","0","-8.9","0","16.5","0","104.0","48.9","0","51.0","","8","","","NA","385.4","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","3.4","0","NA","20.6","0","-11.1","0","18.5","0","NA","43.2","0","NA","","5","","","NA","438.3","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","5.8","0","-0.3","19.4","0","-6.7","0","9.0","0","80.0","28.1","0","35.0","","7","","","NA","367.2","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","6.3","0","NA","21.7","0","-8.9","0","12.6","0","NA","72.9","0","NA","","8","","","NA","351.9","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","3.8","0","NA","20.0","0","-9.4","0","53.4","0","NA","72.4","0","NA","","9","","","NA","425.0","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","5.7","0","NA","25.6","0","-8.9","0","20.3","0","NA","54.5","0","NA","","7","","","NA","369.5","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","5.0","0","NA","20.0","0","-7.8","0","0.0","0","NA","59.3","0","NA","","9","","","NA","391.4","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","6.5","0","NA","21.7","0","-7.8","0","35.5","0","NA","49.0","0","NA","","4","","","NA","345.4","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","6.8","0","NA","18.9","0","-5.6","0","17.1","0","NA","40.2","0","NA","","8","","","NA","334.8","0.0"
"-72.617","46.200","NICOLET","7025440","QC","5.8","0","0.7","20.6","0","-6.7","0","18.3","0","183.0","41.2","0","55.0","","5","","","NA","364.7","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","5.3","0","NA","19.4","0","-6.7","0","29.3","0","NA","48.7","0","NA","","10","","","NA","379.7","0.0"
"-73.117","46.033","SOREL","7028200","QC","5.7","0","-0.3","20.6","0","-6.7","0","8.9","0","94.0","27.6","0","36.0","","6","","","NA","369.7","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","","","NA","","","","","5.1","0","NA","30.1","0","NA","","7","","","NA","",""
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","20.3","0","NA","71.4","0","NA","","5","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","6.0","0","NA","22.8","0","-9.4","0","8.4","0","NA","36.6","0","NA","","7","","","NA","360.6","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","4.8","0","0.9","20.6","0","-11.1","0","0.0","0","0.0","28.7","0","41.0","","5","","","NA","397.5","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","20.3","0","NA","65.1","0","NA","","6","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-0.9","0","NA","8.9","0","-12.2","0","83.9","0","NA","83.9","0","NA","","8","","","NA","567.5","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","4.1","0","NA","14.4","0","-7.8","0","0.0","0","NA","16.3","0","NA","","2","","","NA","416.5","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","0.1","0","0.3","12.8","0","-15.6","0","3.5","0","11.0","30.4","0","38.0","","4","","","NA","537.6","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","2.9","0","NA","18.9","0","-16.7","0","8.9","0","NA","36.3","0","NA","","5","","","NA","451.7","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","3.2","0","NA","15.0","0","-11.7","0","6.4","0","NA","12.3","0","NA","","4","","","NA","443.1","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","32.4","0","NA","107.8","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","1.0","0","NA","10.0","0","-10.6","0","31.6","0","NA","57.0","0","NA","","7","","","NA","510.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","45.8","0","NA","67.7","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","3.5","0","NA","13.9","0","-7.2","0","10.4","0","NA","58.7","0","NA","","6","","","NA","434.2","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","17.0","0","NA","40.1","0","NA","","8","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","1.3","0","NA","12.8","0","-13.9","0","35.5","0","NA","86.3","0","NA","","9","","","NA","502.4","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","3.3","0","NA","16.1","0","-7.8","0","5.1","0","NA","23.9","0","NA","","5","","","NA","439.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","2.7","0","NA","11.1","0","-11.1","0","2.0","0","NA","3.0","0","NA","","1","","","NA","459.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","21.1","0","","","2.5","0","NA","24.6","0","NA","","2","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","3.5","0","NA","20.6","0","-15.0","0","6.1","0","NA","44.8","0","NA","","7","","","NA","434.2","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","3.6","0","NA","18.3","0","-13.3","0","2.5","0","NA","26.1","0","NA","","4","","","NA","431.4","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","1.6","0","NA","18.9","0","-23.9","0","5.8","0","NA","43.2","0","NA","","5","","","NA","491.0","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","4.6","0","1.3","20.6","0","-15.0","0","5.9","0","101.0","28.0","0","51.0","","5","","","NA","401.4","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","2.5","0","-0.1","25.0","0","-17.8","0","12.5","0","58.0","78.3","0","105.0","","10","","","NA","465.7","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","3.3","0","NA","15.6","0","-8.3","0","2.3","0","NA","38.1","0","NA","","6","","","NA","442.3","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","3.6","0","0.7","18.3","0","-15.0","0","0.0","0","0.0","37.5","0","65.0","","7","","","NA","431.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","0.9","0","NA","21.1","0","-20.0","0","5.0","0","NA","8.8","0","NA","","3","","","NA","512.6","0.0"
"-78.133","48.567","AMOS","7090120","QC","1.5","0","0.3","19.4","0","-23.3","0","13.9","0","56.0","41.3","0","64.0","","8","","","NA","494.1","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-2.8","0","NA","17.8","0","-26.7","0","","","NA","","","NA","","","","","NA","625.1","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","0.4","0","NA","17.2","0","-23.3","0","24.2","0","NA","46.0","0","NA","","8","","","NA","526.8","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","4.1","0","NA","14.4","0","-6.7","0","20.2","0","NA","62.9","0","NA","","10","","","NA","415.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","2.6","2","NA","13.3","2","-9.4","2","2.5","0","NA","5.3","0","NA","","2","","","NA","430.3","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","-11.1","0","8.9","0","NA","15.3","0","NA","","2","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","5.0","0","0.3","17.8","0","-7.2","0","10.2","0","75.0","39.7","0","49.0","","5","","","NA","389.2","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","5.3","0","NA","18.9","0","-7.8","0","22.9","0","NA","44.7","0","NA","","5","","","NA","380.3","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","6.5","0","NA","22.2","0","-7.2","0","30.4","0","NA","62.4","0","NA","","3","","","NA","343.8","0.0"
"-64.790","46.101","MONCTON","8103100","NB","3.5","0","-0.7","13.9","0","-7.8","0","8.9","0","31.0","43.2","0","47.0","","4","","","NA","434.1","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","13.0","0","NA","45.1","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","30.5","0","NA","70.4","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","5.0","0","NA","15.0","0","-4.4","0","20.9","0","NA","63.2","0","NA","","10","","","NA","391.4","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","4.6","2","-0.2","15.6","2","-6.1","2","7.6","0","37.0","42.5","0","47.0","","5","","","NA","375.8","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","7.2","0","NA","18.3","0","-4.4","0","25.4","0","NA","44.7","0","NA","","4","","","NA","324.4","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","0.6","0","-3.1","11.1","0","-7.8","0","37.1","0","198.0","52.7","0","66.0","","5","","","NA","522.5","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","5.0","0","-0.1","17.8","0","-6.7","0","14.7","0","192.0","50.0","0","53.0","","10","","","NA","391.5","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","2.7","0","NA","12.8","0","-9.4","0","","","NA","","","NA","","","","","NA","460.3","0.0"
"-65.750","44.617","DIGBY","8201600","NS","4.3","0","NA","15.0","0","-6.1","0","15.2","0","NA","41.7","0","NA","","8","","","NA","409.6","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","4.6","0","NA","16.7","0","-4.4","0","3.3","0","NA","142.8","0","NA","","9","","","NA","403.4","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","4.4","0","-0.9","13.9","0","-6.1","0","12.3","0","71.0","59.3","0","64.0","","8","","","NA","409.4","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","4.1","0","NA","16.7","0","-10.0","0","2.0","0","NA","108.1","0","NA","","6","","","NA","417.9","0.0"
"-65.067","44.950","MIDDLETON","8203550","NS","6.0","0","NA","21.1","0","-5.6","0","10.6","0","NA","52.3","0","NA","","7","","","NA","359.7","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","3.5","0","-0.6","13.9","0","-7.8","0","12.7","0","53.0","54.0","0","59.0","","6","","","NA","434.8","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","4.2","0","0.0","14.4","0","-8.9","0","5.1","0","30.0","66.1","0","64.0","","6","","","NA","415.5","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","2.1","0","NA","7.2","0","-8.9","0","17.7","0","NA","90.8","0","NA","","12","","","NA","478.4","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","3.8","0","NA","46.8","0","NA","","10","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","2.6","0","NA","11.7","0","-7.2","0","5.1","0","NA","83.6","0","NA","","9","","","NA","460.6","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","2.4","0","NA","12.2","0","-8.3","0","15.2","0","NA","102.6","0","NA","","15","","","NA","466.8","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","3.1","2","NA","12.8","2","-8.3","2","2.5","0","NA","78.7","0","NA","","4","","","NA","416.9","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","3.9","5","-0.3","13.9","0","-5.0","5","5.3","0","40.0","68.8","0","68.0","","8","","","NA","351.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","1.2","0","NA","8.9","0","-6.7","0","2.5","0","NA","15.2","0","NA","","2","","","NA","502.6","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","4.3","0","NA","13.9","0","-7.2","0","8.9","0","NA","81.1","0","NA","","8","","","NA","410.2","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","4.1","0","NA","13.3","0","-5.0","0","14.7","0","NA","70.4","0","NA","","11","","","NA","417.0","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","4.0","0","NA","15.0","0","-4.4","0","4.3","0","NA","73.7","0","NA","","11","","","NA","419.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","2.8","0","NA","11.7","0","-6.1","0","29.2","0","NA","86.2","0","NA","","9","","","NA","457.0","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","2.7","0","NA","12.8","0","-4.4","0","22.9","0","NA","83.4","0","NA","","10","","","NA","458.9","0.0"
"-55.167","47.000","BURIN","8400810","NL","2.3","0","NA","13.3","0","-6.7","0","26.3","0","NA","194.7","0","NA","","18","","","NA","470.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","13.5","0","NA","16.0","0","NA","","7","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","2.1","0","0.7","12.2","0","-6.7","0","25.1","0","144.0","74.8","0","54.0","","12","","","NA","476.9","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","4.9","0","NA","13.3","0","-6.7","0","20.2","0","NA","26.9","0","NA","","8","","","NA","392.5","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","2.9","0","NA","11.1","0","-5.6","0","0.0","0","NA","113.2","0","NA","","13","","","NA","454.4","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","10.1","0","NA","","","NA","","","","","NA","",""
